"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46011.347656,37664.000000,80060.531250,66481.859375,34644.000000,125763.625000,301.779999,3414.400146,49.053165
40727.609375,22833.000000,116897.671875,47658.042969,26801.000000,116537.343750,226.730011,2880.900146,49.069305
51736.296875,39829.000000,85128.671875,80099.695312,39665.000000,132343.718750,327.850006,3479.390137,49.100582
39579.539062,33867.000000,76590.328125,72667.554688,40895.000000,116452.890625,613.830017,2483.200195,49.199444
53830.699219,47504.000000,74264.250000,68325.828125,39796.000000,112518.890625,720.480042,3997.370117,49.202473
50157.027344,37616.000000,87385.445312,49162.511719,21524.000000,149689.390625,313.630005,2277.560059,49.345726
86461.757812,63953.000000,88601.906250,110556.726562,68033.000000,106498.992188,505.600006,5684.200195,49.355812
45913.558594,29737.000000,101186.781250,51951.261719,31677.000000,107481.070312,216.460007,2072.890137,49.360855
46141.480469,30697.000000,98508.914062,80614.765625,52345.000000,100929.781250,294.670013,4237.930176,49.431477
87018.468750,71572.000000,79679.789062,64712.582031,48432.000000,87566.156250,809.750000,9994.879883,49.455685
60227.089844,47328.000000,83397.617188,42281.332031,33044.000000,83856.359375,196.710007,2618.030029,49.469814
31161.898438,18453.000000,110671.781250,78239.234375,35269.000000,145382.265625,382.360016,4052.660156,49.546478
23912.349609,18049.000000,86825.843750,79097.679688,61909.000000,83731.703125,-1.580000,96.030006,49.549511
111100.984375,97190.000000,74916.289062,82732.273438,55686.000000,97366.343750,148.520004,2785.840088,49.577755
126521.007812,109972.000000,75398.109375,64833.832031,49808.000000,85306.585938,237.000000,2988.570068,49.681667
79359.281250,68153.000000,76311.976562,105024.812500,54269.000000,126829.437500,499.279999,5702.630371,49.877377
60162.410156,38493.000000,102429.109375,71256.203125,37897.000000,123224.710938,638.320007,3294.120117,49.882423
45430.000000,33948.000000,87701.796875,67724.429688,44060.000000,100735.101562,400.529999,3958.570068,49.891499
77311.851562,70953.000000,71409.382812,66694.289062,46653.000000,93689.085938,500.070007,3525.950195,49.992382
46417.140625,40955.000000,74276.492188,39176.359375,24191.000000,106132.945312,93.220001,1740.180054,50.005497
43230.878906,31641.000000,89541.390625,77801.765625,35865.000000,142166.921875,149.309998,3588.030029,50.102345
66081.398438,49274.000000,87890.382812,47611.480469,19290.000000,161755.625000,415.540009,1623.780029,50.154804
54251.117188,36053.000000,98615.960938,85369.703125,46993.000000,119055.796875,469.260010,3710.250000,50.156818
69917.539062,53493.000000,85658.242188,91323.562500,49861.000000,120033.304688,681.770020,6787.090332,50.158840
76137.601562,68544.000000,72796.367188,73337.820312,43828.000000,109662.031250,406.059998,4138.990234,50.290997
122011.890625,110457.000000,72391.710938,80979.484375,54381.000000,97590.546875,554.580017,3754.870117,50.298054
74375.835938,67497.000000,72214.984375,62812.351562,51065.000000,80612.359375,180.910004,4638.540039,50.301086
94797.007812,82101.000000,75670.421875,61649.320312,47621.000000,84841.773438,149.309998,2320.239990,50.325294
49033.597656,35780.000000,89811.781250,33137.140625,19008.000000,114250.617188,161.949997,1941.940063,50.332359
124769.257812,105724.000000,77341.750000,71521.984375,51020.000000,91871.117188,507.180023,3995.430176,50.340427
54923.328125,31503.000000,114257.546875,53664.281250,29791.000000,118053.851562,252.800003,1711.080078,50.431221
125923.484375,95465.000000,86445.523438,108775.804688,64441.000000,110624.156250,566.429993,6968.479980,50.449379
114732.304688,96833.000000,77650.140625,117811.351562,61013.000000,126544.914062,508.760010,4422.229980,50.621891
102135.109375,87652.000000,76364.789062,55506.312500,41856.000000,86908.968750,211.720001,1960.370117,50.699570
58892.679688,38791.000000,99497.062500,68693.460938,42227.000000,106611.765625,221.200012,4245.689941,50.794399
56553.417969,38569.000000,96094.914062,57853.710938,39757.000000,95366.875000,278.080017,2718.910156,50.795410
66309.320312,52943.000000,82081.632812,66071.554688,42607.000000,101628.031250,303.360016,3465.810059,50.934628
51011.730469,33511.000000,99761.414062,68368.515625,40087.000000,111771.867188,138.250000,2354.190186,50.987087
41801.757812,36291.000000,75487.585938,78326.531250,42547.000000,120647.937500,292.300018,3275.690186,51.038536
66142.226562,57604.000000,75249.937500,66707.875000,43344.000000,100862.109375,274.920013,2653.920166,51.047615
83729.031250,75792.000000,72399.007812,46790.863281,34752.000000,88239.132812,281.240021,1880.830078,51.082924
96179.156250,83756.000000,75256.671875,66177.281250,46968.000000,92339.343750,235.420013,2637.430176,51.090992
42581.769531,39549.000000,70561.546875,57009.812500,31549.000000,118425.164062,421.860016,2595.719971,51.109158
36798.300781,29572.000000,81550.570312,67392.695312,37780.000000,116904.382812,287.559998,3447.380127,51.136391
68286.679688,53069.000000,84328.632812,93430.406250,45277.000000,135235.437500,193.550003,3823.740234,51.187843
26815.250000,12032.000000,146057.546875,70722.703125,20256.000000,228815.328125,1136.810059,2340.610107,51.262493
47684.558594,37137.000000,84149.367188,47252.582031,19121.000000,161955.187500,549.840027,1960.370117,51.266529
39534.878906,34332.000000,75467.710938,58441.531250,35960.000000,106507.906250,230.680008,3381.420166,51.380527
37716.140625,26375.000000,93716.210938,80781.601562,57811.000000,91576.054688,278.080017,5002.290039,51.426937
142660.968750,114567.000000,81606.656250,106222.765625,74679.000000,93217.835938,379.200012,4803.439941,51.641815
138272.750000,108584.000000,83454.679688,95949.492188,66376.000000,94735.242188,398.950012,4817.020020,51.655937
119135.937500,102981.000000,75816.820312,64462.320312,44693.000000,94524.929688,210.930008,2757.709961,51.749760
65034.968750,50596.000000,84238.507812,86677.265625,58608.000000,96923.304688,932.990051,4337.840332,51.762875
54444.386719,48053.000000,74252.750000,41020.332031,32705.000000,82198.703125,404.480011,3253.380127,51.785069
60508.910156,38497.000000,103008.335938,21958.861328,12481.000000,115302.937500,161.949997,845.840027,51.793137
52818.917969,46488.000000,74460.953125,56384.160156,37992.000000,97262.375000,464.520020,2644.219971,51.801205
66357.828125,62829.000000,69216.867188,55716.800781,42717.000000,85480.171875,707.840027,2842.100098,51.817348
55877.359375,40888.000000,89561.210938,73299.992188,40008.000000,120070.695312,1260.840088,4001.250000,51.901085
47897.847656,44509.000000,70525.812500,62037.320312,39369.000000,103271.054688,187.230011,2276.590088,51.903099
69042.046875,60753.000000,74477.625000,74420.343750,43505.000000,112106.929688,441.610016,2866.350098,51.936394
126183.750000,102693.000000,80527.187500,88234.109375,59521.000000,97150.765625,232.260010,4121.530273,51.976746
91398.226562,74912.000000,79958.812500,54111.453125,40388.000000,87804.507812,610.670044,3393.060059,51.988850
132178.968750,113382.000000,76400.851562,74820.953125,54722.000000,89606.843750,516.660034,3642.350098,52.013062
90140.820312,81204.000000,72748.500000,63770.710938,40292.000000,103724.750000,343.650024,2037.000000,52.034245
41459.878906,37112.000000,73213.914062,48024.703125,29608.000000,106300.554688,336.540009,2416.270020,52.048370
108556.906250,93556.000000,76044.140625,51917.312500,38548.000000,88265.359375,426.600006,3093.330078,52.055431
144733.812500,120460.000000,78742.117188,91727.085938,64552.000000,93125.320312,370.510010,3824.710205,52.186581
140545.015625,113582.000000,81093.476562,112397.781250,73502.000000,100216.343750,464.520020,4365.000000,52.233997
93281.648438,71727.000000,85230.203125,67228.765625,44395.000000,99243.257812,180.120010,3261.140137,52.242065
47653.757812,43193.000000,72304.234375,58236.863281,36669.000000,104082.773438,226.730011,2724.729980,52.267284
123484.125000,97644.000000,82879.187500,106881.390625,60776.000000,115252.390625,440.029999,4624.959961,52.275356
70003.781250,47431.000000,96725.101562,81426.656250,42003.000000,127047.539062,363.400024,4471.700195,52.281410
106689.656250,85713.000000,81574.710938,98269.734375,59681.000000,107910.476562,677.820007,4633.689941,52.329834
43444.937500,24202.000000,117643.476562,84372.539062,48894.000000,113090.343750,447.140015,4009.010010,52.353035
50277.148438,27360.000000,120429.945312,78404.132812,27620.000000,186035.250000,414.750000,4047.810059,52.354046
56274.679688,41346.000000,89198.898438,56735.300781,22706.000000,163754.296875,514.290039,2677.200195,52.416592
43398.738281,32040.000000,88769.648438,65257.722656,41900.000000,102069.929688,258.330017,2696.600098,52.442822
58717.886719,47285.000000,81381.742188,78249.898438,52449.000000,97774.695312,499.279999,2942.979980,52.520504
55560.117188,41720.000000,87276.804688,78499.195312,53528.000000,96109.015625,376.830017,4128.320312,52.648621
47692.257812,32288.000000,96802.523438,55218.222656,23012.000000,157256.281250,282.820007,2861.500000,52.700073
172219.734375,146517.000000,77032.648438,88898.562500,64309.000000,90594.726562,191.970001,3482.300049,52.710159
38326.750000,21119.000000,118934.703125,59025.472656,28703.000000,134769.656250,432.130005,2621.910156,52.917980
99611.046875,76005.000000,85890.539062,56203.742188,37637.000000,97865.632812,188.809998,3101.090088,52.984562
86353.187500,68236.000000,82936.328125,111664.460938,56204.000000,130205.007812,692.830017,4418.350098,52.989605
54797.046875,41713.000000,86092.562500,33475.671875,21665.000000,101262.937500,379.200012,1764.430054,53.035004
58736.367188,57545.000000,66892.804688,50848.371094,34009.000000,97985.796875,395.000000,2182.500000,53.154045
59217.617188,44288.000000,87628.390625,73848.039062,32164.000000,150469.640625,211.720001,2879.930176,53.277122
73970.820312,65684.000000,73804.148438,35664.960938,31968.000000,73114.953125,106.650002,2844.040039,53.282166
127967.070312,93767.000000,89439.265625,77385.632812,51527.000000,98425.000000,373.670013,3835.380127,53.362873
47829.320312,35736.000000,87713.851562,82292.859375,44840.000000,120275.320312,531.670044,4513.410156,53.394146
52775.796875,35669.000000,96966.960938,44018.601562,27713.000000,104095.671875,274.130005,2625.790039,53.503098
78469.929688,66836.000000,76943.640625,66162.734375,40260.000000,107700.968750,250.430008,3233.010010,53.512177
52878.207031,40285.000000,86022.742188,56984.589844,33897.000000,110173.234375,306.520020,3396.940186,53.514194
110576.617188,99103.000000,73123.406250,63421.511719,47711.000000,87116.015625,140.620010,2387.170166,53.549507
146967.593750,126948.000000,75870.968750,111273.554688,66260.000000,110057.695312,767.880005,6125.550293,53.583805
48928.878906,42906.000000,74735.539062,56723.660156,37902.000000,98080.359375,377.619995,2525.880127,53.600956
174820.031250,141541.000000,80944.789062,105577.710938,65013.000000,106427.039062,527.720032,6001.390137,53.618103
111533.726562,98780.000000,73997.515625,73877.140625,50876.000000,95164.953125,399.740021,3223.310059,53.642315
121269.609375,99021.000000,80261.007812,110001.882812,66669.000000,108132.468750,308.100006,5154.580078,53.643326
72941.328125,60001.000000,79670.054688,73953.773438,40789.000000,118822.093750,161.160004,6002.360352,53.715961
65770.320312,41384.000000,104154.351562,92662.164062,43496.000000,139615.312500,917.190002,4568.700195,53.774471
35992.109375,30088.000000,78396.007812,55588.761719,40828.000000,89229.578125,148.520004,2294.050049,53.774471
42151.339844,22977.000000,120225.882812,71972.062500,31089.000000,151718.015625,536.410034,4003.190186,53.795658
126912.164062,114941.000000,72361.609375,62247.812500,46317.000000,88077.218750,194.340012,3291.210205,53.865265
54273.449219,33484.000000,106225.804688,59551.210938,31144.000000,125313.007812,375.250000,3279.570068,53.910664
43578.917969,36001.000000,79330.804688,69485.953125,36433.000000,124991.945312,729.170044,3348.440186,53.971191
43130.007812,27004.000000,104672.203125,70864.320312,42248.000000,109926.250000,282.820007,3751.960205,54.003475
170284.718750,143740.000000,77638.648438,99489.992188,64188.000000,101579.359375,744.179993,4385.370117,54.038788
88573.867188,65485.000000,88642.851562,72253.359375,36365.000000,130213.015625,467.680023,3738.380127,54.050888
37170.980469,21657.000000,112482.679688,62975.312500,32029.000000,128856.664062,178.540009,3300.910156,54.082165
42401.589844,36969.000000,75166.507812,42516.070312,23273.000000,119723.851562,390.260010,2207.719971,54.112427
75623.234375,56033.000000,88448.671875,110419.953125,58069.000000,124618.679688,398.950012,5256.430176,54.174976
31740.939453,17613.000000,118104.476562,62545.601562,37705.000000,108712.070312,235.420013,3119.520020,54.247608
54861.730469,44480.000000,80832.242188,62765.792969,39828.000000,103279.578125,385.520020,3256.290039,54.256695
46849.109375,36997.000000,82987.898438,79683.562500,46673.000000,111887.851562,393.420013,3191.300049,54.294018
29430.169922,15399.000000,125250.703125,71771.273438,39571.000000,118864.882812,1044.380005,3162.200195,54.312180
45563.207031,42821.000000,69732.851562,41897.210938,29793.000000,92161.765625,466.890015,2403.660156,54.317223
67692.242188,49800.000000,89081.906250,33006.191406,21128.000000,102380.445312,394.210022,1570.430054,54.341434
51551.500000,40112.000000,84226.156250,72773.281250,42656.000000,111807.710938,407.640015,3679.210205,54.376743
82450.054688,73997.000000,73022.500000,61353.472656,46141.000000,87142.914062,166.690002,2043.790039,54.384811
97905.500000,69769.000000,91965.414062,121348.945312,62269.000000,127715.625000,316.000000,5193.380371,54.432228
75634.789062,63663.000000,77860.007812,82492.679688,42543.000000,127077.085938,471.630005,4820.899902,54.440296
88306.679688,72017.000000,80359.734375,75192.460938,55285.000000,89134.718750,242.530014,3830.530029,54.513943
53434.917969,31568.000000,110932.296875,75937.421875,30596.000000,162656.406250,324.690002,3912.980225,54.627941
44067.867188,38325.000000,75356.343750,76709.539062,47953.000000,104836.742188,329.430023,4219.500000,54.691494
120773.726562,107058.000000,73932.140625,84670.335938,58502.000000,94850.695312,454.250000,3975.060059,54.694523
49393.957031,44580.000000,72612.890625,58831.472656,35056.000000,109983.437500,275.710022,3395.970215,54.707634
68730.195312,44229.000000,101840.468750,65477.910156,40709.000000,105410.609375,414.750000,4621.080078,54.789352
40910.097656,31920.000000,83993.867188,55815.742188,32512.000000,112510.468750,292.300018,2540.430176,54.843826
51617.718750,33077.000000,102271.031250,73959.593750,46337.000000,104603.578125,836.610046,3431.860107,54.885189
121039.375000,109631.000000,72355.781250,80831.070312,48523.000000,109171.835938,277.290009,3975.060059,54.888214
73177.718750,55605.000000,86247.187500,106335.281250,61425.000000,113452.000000,690.460022,9253.799805,54.944710
75131.976562,63082.000000,78054.742188,62635.812500,26846.000000,152905.484375,426.600006,2714.060059,54.967915
35807.308594,23568.000000,99570.093750,63663.042969,43028.000000,96965.257812,268.600006,3349.410156,55.002216
