"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74122.507812,67277.000000,72204.351562,62532.992188,42505.000000,96416.007812,1500.210083,22376.929688,2.419120
86471.765625,64536.000000,87811.664062,59270.882812,42216.000000,92011.960938,1189.739990,16576.330078,2.421175
89309.984375,82233.000000,71176.031250,47821.000000,35609.000000,88011.375000,115.340004,7784.250000,2.427341
95480.000000,84828.000000,73765.468750,61708.492188,42412.000000,95353.390625,1662.160034,6157.560059,2.452005
82090.468750,76652.000000,70185.789062,65090.882812,48936.000000,87170.929688,815.280029,19837.470703,2.453033
37853.968750,21540.000000,115171.664062,47295.261719,26436.000000,117247.023438,741.020020,70695.539062,2.464337
70349.507812,50331.000000,91602.101562,63249.820312,42971.000000,96463.671875,345.230011,6472.810059,2.465365
95814.945312,83657.000000,75060.406250,39929.082031,31181.000000,83922.664062,461.360016,23434.230469,2.492084
63993.929688,57152.000000,73381.617188,34036.332031,25760.000000,86591.804688,391.839996,39543.992188,2.493112
93618.140625,80468.000000,76245.953125,56664.492188,42320.000000,87749.617188,1793.300049,16622.890625,2.502361
60455.777344,55764.000000,71049.953125,33025.589844,25856.000000,83708.421875,2940.380127,5214.720215,2.506471
64524.457031,49281.000000,85807.406250,56676.132812,31733.000000,117049.351562,1680.330078,31846.070312,2.506471
104262.617188,91585.000000,74607.796875,62618.351562,47953.000000,85578.718750,867.420044,91507.859375,2.522914
76511.046875,65189.000000,76918.320312,44662.679688,33381.000000,87685.015625,1309.820068,11906.750000,2.541412
57178.660156,50852.000000,73689.546875,43202.832031,27872.000000,101583.695312,2907.200195,13188.120117,2.552716
89494.015625,73645.000000,79639.898438,51976.480469,40845.000000,83396.515625,440.820007,28890.480469,2.554772
81331.250000,74301.000000,71736.921875,50310.019531,38813.000000,84948.789062,664.390015,12979.570312,2.557855
81624.617188,76116.000000,70278.929688,51576.839844,38932.000000,86821.640625,612.250000,20990.800781,2.559910
80802.257812,70036.000000,75610.507812,48106.179688,35188.000000,89595.500000,425.809998,26575.089844,2.567104
48776.417969,34092.000000,93764.265625,67755.468750,37176.000000,119443.250000,1000.140015,30411.441406,2.572242
82496.257812,75887.000000,71243.750000,50293.531250,37195.000000,88615.054688,4120.640137,23168.451172,2.572242
67167.867188,57533.000000,76511.109375,51790.242188,35069.000000,96784.203125,1044.380005,11378.100586,2.584574
71998.078125,65893.000000,71607.992188,41191.050781,32241.000000,83728.687500,1897.580078,13688.640625,2.587657
43655.148438,37808.000000,75671.382812,59567.703125,35488.000000,110004.195312,1287.700073,72933.335938,2.594851
73877.648438,61264.000000,79029.210938,47439.792969,36592.000000,84964.320312,1374.600098,48687.210938,2.602044
84447.437500,77172.000000,71714.453125,52132.652344,39316.000000,86900.132812,442.400024,44796.542969,2.610265
80505.039062,68405.000000,77128.546875,50863.890625,36945.000000,90226.445312,1160.510010,62029.562500,2.622597
65902.757812,55320.000000,78073.085938,43555.910156,31640.000000,90217.453125,671.500000,17824.720703,2.623625
75558.554688,67204.000000,73683.195312,75239.992188,50340.000000,97952.500000,478.740021,29634.470703,2.632874
73645.109375,58208.000000,82916.554688,50157.730469,27060.000000,121475.867188,982.760010,24036.601562,2.633902
73815.281250,60709.000000,79684.367188,37894.019531,26593.000000,93386.320312,443.190002,18425.150391,2.636985
70997.851562,63764.000000,72970.890625,49573.792969,36096.000000,90006.320312,4393.189941,62275.941406,2.641095
89784.304688,77648.000000,75779.203125,59565.761719,44420.000000,87881.632812,316.000000,13796.310547,2.645206
97512.031250,82991.000000,77002.906250,46973.222656,36395.000000,84584.070312,1033.320068,34169.222656,2.651372
70159.320312,62417.000000,73665.210938,41672.171875,33045.000000,82645.718750,954.320007,29165.960938,2.651372
102298.343750,82712.000000,81055.039062,109265.656250,61804.000000,115863.601562,442.400024,17038.050781,2.652400
81151.070312,64077.000000,82998.843750,61931.593750,42589.000000,95300.398438,1745.900024,10158.810547,2.655483
47948.667969,37961.000000,82778.750000,38672.929688,29609.000000,85597.929688,86.110001,3205.850098,2.656510
100468.828125,82505.000000,79805.164062,53295.679688,42509.000000,82165.796875,3123.660156,50406.050781,2.656510
60294.078125,49123.000000,80439.570312,74628.890625,42647.000000,114682.835938,1820.950073,67159.890625,2.658566
85794.164062,73372.000000,76631.500000,56762.460938,41388.000000,89880.757812,2855.060059,30049.630859,2.662677
76683.531250,71177.000000,70606.125000,35679.511719,29581.000000,79047.109375,2223.850098,11524.570312,2.672953
61620.789062,57075.000000,70755.671875,55653.750000,39027.000000,93456.429688,1580.790039,65168.480469,2.673981
53116.140625,46485.000000,74884.789062,41069.800781,28901.000000,93130.015625,1180.260010,28464.650391,2.692479
104475.140625,82673.000000,82818.843750,102268.070312,56497.000000,118630.007812,7320.140137,64526.343750,2.712004
74951.031250,70960.000000,69221.968750,54778.812500,39136.000000,91731.000000,3246.900146,26406.310547,2.727419
58134.230469,43920.000000,86746.015625,42629.562500,29056.000000,96151.257812,1988.430054,16056.410156,2.732558
72915.921875,67664.000000,70622.750000,44677.230469,34964.000000,83742.328125,1598.960083,16959.480469,2.739751
45471.578125,34564.000000,86217.609375,35489.390625,24880.000000,93482.023438,1358.800049,35239.132812,2.744889
74484.406250,64488.000000,75694.851562,63081.042969,44012.000000,93930.734375,1802.780029,76086.804688,2.747972
63687.468750,54885.000000,76046.671875,41777.902344,25857.000000,105888.414062,1223.710083,32403.820312,2.752083
40932.429688,31800.000000,84356.835938,51479.839844,34860.000000,96780.921875,606.720032,38375.140625,2.756194
62170.570312,58069.000000,70164.984375,17625.871094,16561.000000,69749.968750,6.320000,3848.960205,2.767498
64194.128906,55096.000000,76358.117188,48746.382812,30168.000000,105895.085938,2450.580078,30598.650391,2.771609
61416.738281,53871.000000,74715.664062,43201.859375,28575.000000,99082.320312,1045.170044,29955.541016,2.774692
79015.085938,62157.000000,83310.531250,36463.269531,28061.000000,85159.367188,582.230042,46443.601562,2.775719
49682.707031,44700.000000,72841.296875,27924.361328,21896.000000,83579.234375,496.120026,11548.820312,2.779830
89406.234375,77977.000000,75141.734375,43789.679688,34857.000000,82330.679688,1066.500000,37360.519531,2.783941
47402.738281,43308.000000,71732.375000,39616.742188,27100.000000,95805.273438,1221.340088,56384.160156,2.788051
43551.968750,26976.000000,105805.968750,73524.062500,36052.000000,133653.406250,285.980011,5562.950195,2.800383
71655.429688,64837.000000,72427.945312,65263.542969,44821.000000,95426.515625,601.190002,19763.750000,2.820937
40242.507812,35507.000000,74276.421875,47452.402344,28695.000000,108375.687500,362.610016,60635.671875,2.847656
69031.265625,66089.000000,68453.648438,42920.562500,32137.000000,87526.593750,2219.900146,16300.850586,2.852794
31912.648438,25677.000000,81451.382812,77991.882812,38873.000000,131486.546875,493.750000,11939.730469,2.852794
54336.589844,44612.000000,79821.640625,42207.609375,29092.000000,95081.734375,498.490021,29941.960938,2.859988
84576.796875,79047.000000,70120.625000,48460.230469,36115.000000,87938.242188,2487.709961,11114.260742,2.862043
106754.335938,94189.000000,74278.867188,66754.429688,49133.000000,89040.320312,7007.300293,32486.271484,2.867182
79588.734375,75442.000000,69138.242188,40299.621094,33062.000000,79882.523438,1403.040039,16378.450195,2.867182
88856.460938,74332.000000,78341.726562,69900.140625,49400.000000,92732.304688,1122.590088,43919.660156,2.868209
56072.937500,39121.000000,93934.109375,41206.570312,28373.000000,95179.007812,649.380005,23108.310547,2.875403
80030.718750,69584.000000,75374.984375,48305.031250,33716.000000,93893.664062,174.590012,9081.140625,2.878486
101569.156250,82392.000000,80789.835938,63077.160156,47468.000000,87086.554688,1323.250000,13892.340820,2.882596
98966.554688,89008.000000,72868.414062,43844.972656,35972.000000,79879.468750,659.650024,10956.150391,2.891845
55896.609375,50153.000000,73041.296875,41254.101562,28297.000000,95544.710938,215.670013,34280.769531,2.894928
55553.957031,48100.000000,75691.976562,58881.910156,34832.000000,110785.625000,697.570007,59018.683594,2.910343
75004.929688,53989.000000,91046.750000,44601.570312,30277.000000,96542.218750,3727.220215,26570.240234,2.940146
75979.750000,65583.000000,75925.304688,52086.089844,32351.000000,105514.937500,1729.310059,37534.152344,2.943228
69982.218750,64308.000000,71318.578125,39423.710938,31892.000000,81013.171875,1718.250000,29840.111328,2.964809
99055.109375,78885.000000,82292.906250,73213.664062,51221.000000,93675.070312,153.260010,11527.480469,2.967892
86052.117188,78881.000000,71493.914062,46392.191406,35253.000000,86243.968750,998.559998,12993.150391,2.968920
133984.609375,117728.000000,74585.625000,121681.656250,70848.000000,112558.281250,2471.910156,115543.492188,2.974058
80811.500000,71517.000000,74053.187500,39207.402344,30441.000000,84409.070312,728.380005,31166.101562,2.987418
73220.835938,62569.000000,76692.945312,44726.703125,32473.000000,90266.046875,2484.550049,9262.530273,2.992557
55098.886719,48912.000000,73825.664062,47325.332031,31184.000000,99458.476562,5094.709961,32289.361328,3.001806
63916.929688,49580.000000,84486.882812,70374.468750,44712.000000,103150.421875,1335.099976,42130.011719,3.005916
99277.640625,89121.000000,73004.789062,61412.640625,45025.000000,89388.984375,336.540009,9220.820312,3.022359
51280.457031,41077.000000,81815.031250,43823.632812,28421.000000,101052.937500,1610.020020,21792.021484,3.022359
78405.250000,69816.000000,73598.703125,53009.531250,34124.000000,101806.132812,767.090027,8951.160156,3.025442
67211.757812,61320.000000,71832.843750,30450.240234,24392.000000,81813.179688,299.410004,23140.320312,3.025442
68595.445312,61869.000000,72661.125000,44566.652344,30301.000000,96390.226562,1448.859985,74878.179688,3.026469
35615.578125,29424.000000,79326.484375,62804.593750,39956.000000,103012.367188,855.570007,37476.921875,3.031608
58892.679688,54025.000000,71440.820312,30258.181641,23805.000000,83301.843750,609.880005,5730.760254,3.037774
92255.234375,80617.000000,74997.070312,90163.445312,54793.000000,107841.367188,763.140015,52601.160156,3.049078
95228.210938,89610.000000,69644.867188,64571.933594,43230.000000,97890.039062,716.530029,262143.000000,3.062438
99302.281250,86525.000000,75213.796875,51241.222656,40489.000000,82939.687500,1224.500000,35264.351562,3.086074
78982.750000,71556.000000,72337.937500,37778.589844,30596.000000,80920.968750,261.490021,23254.781250,3.097378
82523.210938,68083.000000,79436.000000,51599.152344,38515.000000,87799.609375,325.480011,12901.970703,3.107655
68492.265625,60017.000000,74790.625000,62571.792969,39665.000000,103383.468750,2694.690186,52958.121094,3.111765
69788.179688,58675.000000,77948.671875,37961.921875,31159.000000,79844.429688,1329.570068,17783.009766,3.130263
59214.539062,48441.000000,80111.554688,38121.972656,23549.000000,106092.046875,396.580017,9093.750000,3.134374
61844.089844,48584.000000,83422.820312,40895.203125,31272.000000,85703.117188,910.080017,18134.150391,3.142595
42291.480469,40948.000000,67686.203125,44880.929688,34804.000000,84510.882812,239.370010,35264.351562,3.148761
81278.890625,65240.000000,81647.664062,55764.332031,42764.000000,85459.062500,1130.489990,59594.863281,3.158010
90998.601562,69644.000000,85630.984375,97452.992188,55948.000000,114153.851562,1456.760010,43806.171875,3.159038
37157.890625,29113.000000,83645.781250,60029.421875,35433.000000,111028.937500,784.470032,23261.570312,3.165204
67688.390625,59886.000000,74074.515625,46757.882812,38202.000000,80213.718750,926.670044,18790.839844,3.180619
52717.277344,45005.000000,76766.570312,68209.429688,39497.000000,113177.539062,1355.640015,81271.453125,3.198089
68304.390625,61041.000000,73334.273438,42975.851562,31713.000000,88811.070312,2966.450195,43637.390625,3.215559
88491.476562,75932.000000,76375.937500,44698.570312,34264.000000,85493.968750,670.710022,17484.250000,3.216587
75525.445312,67441.000000,73392.093750,39544.960938,30449.000000,85113.414062,450.300018,13803.100586,3.216587
53026.820312,43360.000000,80146.812500,31557.980469,22448.000000,92132.210938,2870.860107,17417.320312,3.217615
95537.750000,88332.000000,70882.148438,64571.933594,42056.000000,100622.648438,2449.790039,71686.882812,3.217615
78582.351562,69425.000000,74180.382812,56394.832031,33633.000000,109888.851562,5700.640137,75622.171875,3.221725
60540.476562,38569.000000,102869.679688,48686.242188,28233.000000,113013.210938,1224.500000,35947.230469,3.237140
70308.695312,63629.000000,72415.890625,43310.500000,32185.000000,88190.054688,423.440002,29579.181641,3.270026
80277.890625,71820.000000,73253.859375,51325.613281,38776.000000,86746.328125,1482.830078,75947.125000,3.275164
89793.546875,72172.000000,81537.304688,54284.113281,38076.000000,93433.234375,1522.330078,49411.800781,3.282357
59931.410156,51964.000000,75584.343750,36189.730469,25000.000000,94869.210938,2550.120117,9225.669922,3.289551
87066.210938,80675.000000,70727.882812,40204.562500,33015.000000,79807.554688,1043.590088,46323.320312,3.302911
117091.585938,102394.000000,74943.007812,70810.000000,49322.000000,94087.921875,878.480042,15107.750000,3.310105
83538.835938,68836.000000,79533.984375,52604.070312,39984.000000,86221.007812,865.840027,13209.459961,3.316271
37036.230469,27465.000000,88374.531250,49774.582031,29469.000000,110693.507812,368.140015,12309.300781,3.329630
47558.277344,36460.000000,85484.898438,52253.902344,31608.000000,108343.203125,1891.260010,28498.601562,3.336824
72333.031250,66599.000000,71178.507812,50931.792969,35683.000000,93542.179688,1218.180054,39892.222656,3.402594
59318.488281,51644.000000,75274.890625,37739.792969,28616.000000,86431.203125,127.190002,15176.620117,3.410815
66991.539062,57930.000000,75787.296875,44575.382812,28586.000000,102193.117188,1775.920044,30749.970703,3.411843
60884.667969,54328.000000,73445.320312,55833.203125,38904.000000,94054.203125,1335.890015,21477.740234,3.432396
88462.984375,69397.000000,83541.218750,90039.281250,53489.000000,110318.273438,1037.270020,12480.020508,3.435479
54920.250000,47841.000000,75233.656250,68383.062500,39441.000000,113626.750000,1004.880005,22693.150391,3.436507
85487.710938,74485.000000,75216.789062,81464.484375,44469.000000,120057.937500,2056.370117,48652.292969,3.448839
57877.046875,51681.000000,73393.132812,43894.441406,29905.000000,96193.492188,1869.140015,38061.832031,3.452950
70014.554688,54272.000000,84545.875000,59495.921875,37348.000000,104399.820312,573.540039,5186.590332,3.477614
61731.667969,57750.000000,70054.492188,48613.492188,35254.000000,90370.843750,2453.739990,18782.111328,3.488918
80611.296875,69841.000000,75642.414062,39429.531250,31953.000000,80870.453125,269.390015,14509.260742,3.523859
107520.484375,94989.000000,74181.890625,59801.472656,41465.000000,94517.046875,1243.460083,14201.770508,3.536191
100097.687500,86672.000000,75687.671875,58500.703125,45524.000000,84217.164062,2167.760010,2087.439941,3.544412
87505.875000,77764.000000,73746.015625,33215.710938,27540.000000,79042.304688,1288.489990,10398.400391,3.545439
77752.289062,69689.000000,73118.773438,42842.960938,35561.000000,78956.062500,1320.090088,46521.203125,3.553661
