"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
123991.296875,108400.000000,74962.132812,150003.000000,108448.000000,90648.015625,890.889954,21225.000000,1.366212
102300.265625,90201.000000,74326.789062,70864.000000,55897.000000,83083.945312,2400.089844,8008.000000,1.369360
122295.953125,108489.000000,73876.500000,107312.000000,78601.000000,89474.671875,2885.959961,6005.000000,1.370409
109327.312500,97686.000000,73345.976562,81984.000000,64230.000000,83651.000000,7405.089844,15072.000000,1.375656
154271.203125,138677.000000,72905.515625,112348.000000,81953.000000,89842.203125,415.799988,6908.000000,1.376705
110370.906250,93641.000000,77244.671875,122227.000000,88477.000000,90535.046875,2000.459961,27687.000000,1.378804
135328.578125,119569.000000,74173.851562,137764.000000,89169.000000,101251.578125,1172.709961,17946.000000,1.379853
125336.664062,111316.000000,73790.507812,113665.000000,81488.000000,91414.070312,1551.549927,10967.000000,1.383001
102322.382812,93912.000000,71405.140625,61893.000000,50700.000000,80004.335938,1808.729980,10587.000000,1.386149
131945.796875,120792.000000,71587.515625,141426.000000,97288.000000,95268.632812,1771.000000,15433.000000,1.388248
119704.750000,97904.000000,80129.210938,115500.000000,80480.000000,94053.281250,43059.937500,17113.000000,1.389297
113767.109375,103209.000000,72240.218750,76819.000000,61465.000000,81906.945312,3652.109863,12626.000000,1.392445
107765.484375,94169.000000,74998.335938,87047.000000,69405.000000,82194.546875,4996.529785,21271.000000,1.393494
106459.609375,93805.000000,74377.023438,103818.000000,75517.000000,90096.484375,8252.859375,19365.000000,1.393494
122160.070312,111184.000000,72005.703125,131478.000000,99344.000000,86734.406250,569.799988,8816.000000,1.394544
118007.835938,104877.000000,73741.257812,110605.000000,86217.000000,84074.015625,6643.560059,20566.000000,1.397691
150803.890625,132719.000000,74466.242188,73050.000000,59131.000000,80962.695312,1403.709961,14561.000000,1.400839
152571.125000,137760.000000,72582.039062,125923.000000,88736.000000,93000.468750,7764.679688,18557.000000,1.400839
133518.687500,120209.000000,72792.226562,87725.000000,69605.000000,82596.734375,21154.208984,20825.000000,1.401889
105212.203125,95988.000000,71833.843750,56675.000000,46500.000000,79876.406250,276.429993,10731.000000,1.402938
127095.203125,113298.000000,73516.843750,86029.000000,61798.000000,91232.664062,1821.819946,15436.000000,1.402938
116805.453125,104897.000000,72975.984375,118235.000000,82257.000000,94200.484375,2022.019897,9954.000000,1.406086
109595.125000,102009.000000,70409.726562,74700.000000,58381.000000,83855.007812,2926.770020,21958.000000,1.413431
94684.664062,80369.000000,77209.546875,83950.000000,63809.000000,86222.125000,502.039978,12778.000000,1.415530
119301.851562,100318.000000,77937.820312,125397.000000,89322.000000,92004.406250,949.409973,134632.000000,1.416579
100879.843750,90732.000000,72865.820312,78765.000000,60396.000000,85468.296875,943.250000,12586.000000,1.416579
129418.593750,111541.000000,76040.000000,105298.000000,77029.000000,89587.171875,10876.250000,11427.000000,1.417629
112256.632812,100449.000000,73239.664062,74363.000000,59825.000000,81461.828125,3030.719971,8662.000000,1.418678
125916.523438,111212.000000,74201.218750,79157.000000,61660.000000,84132.875000,5544.770020,8050.000000,1.420776
153943.359375,129897.000000,77667.937500,95572.000000,74569.000000,83994.781250,4541.459961,13869.000000,1.422875
125622.640625,112101.000000,73440.960938,117480.000000,87557.000000,87933.226562,2042.809937,17578.000000,1.422875
139477.656250,125961.000000,72568.554688,141577.000000,103293.000000,89825.937500,934.779968,9052.000000,1.423924
186417.093750,167473.000000,72949.265625,145043.000000,109365.000000,86915.726562,691.459961,20198.000000,1.424974
134647.609375,113645.000000,77647.632812,127636.000000,94697.000000,88331.773438,1239.699951,17763.000000,1.424974
122623.804688,110380.000000,72805.523438,89005.000000,72236.000000,80749.648438,9482.549805,5486.000000,1.431270
161815.703125,143036.000000,74140.453125,127283.000000,90780.000000,91888.289062,436.589996,22166.000000,1.434418
133450.750000,117476.000000,74447.789062,80696.000000,61728.000000,85674.132812,2995.299805,9590.000000,1.435467
144871.000000,127580.000000,74418.132812,96994.000000,74812.000000,84967.632812,737.659973,12433.000000,1.437566
168170.468750,141888.000000,77675.484375,115955.000000,85732.000000,88639.328125,3796.099854,4802.000000,1.439664
137256.187500,123652.000000,72746.273438,97703.000000,76000.000000,84250.843750,3304.839844,28111.000000,1.443862
92812.359375,80100.000000,75936.960938,96428.000000,57312.000000,110264.960938,3706.780029,19858.000000,1.444911
106303.984375,87937.000000,79224.195312,93297.000000,68033.000000,89872.742188,3743.739990,15786.000000,1.447009
140003.015625,124125.000000,73919.343750,95467.000000,70541.000000,88693.453125,270.269989,11596.000000,1.456453
128160.914062,115167.000000,72930.218750,79235.000000,62463.000000,83133.132812,6282.429688,13222.000000,1.457503
115314.726562,98448.000000,76764.039062,72107.000000,59556.000000,79347.242188,559.789978,5292.000000,1.463799
150068.406250,125345.000000,78462.507812,115820.000000,81637.000000,92977.203125,3119.270020,11850.000000,1.463799
101988.210938,89700.000000,74513.937500,116305.000000,86836.000000,87776.546875,18092.689453,27447.000000,1.465897
111713.906250,100392.000000,72926.945312,85963.000000,66556.000000,84645.578125,3277.119873,10249.000000,1.469045
102884.859375,91909.000000,73362.367188,106546.000000,74581.000000,93624.375000,4478.319824,8544.000000,1.469045
93028.031250,83039.000000,73419.539062,94580.000000,69839.000000,88752.632812,779.239990,9822.000000,1.470095
107959.031250,101308.000000,69838.546875,90616.000000,68444.000000,86765.976562,3779.159912,15219.000000,1.477440
100183.851562,89596.000000,73280.601562,75858.000000,58584.000000,84859.859375,310.309998,6622.000000,1.484785
161043.078125,138192.000000,76372.867188,110130.000000,80128.000000,90074.382812,326.479980,6940.000000,1.493180
151074.078125,130933.000000,75617.242188,111386.000000,81873.000000,89159.953125,2779.699951,12256.000000,1.496328
124057.656250,106909.000000,76048.257812,119339.000000,85369.000000,91614.070312,654.500000,12824.000000,1.500525
133937.390625,115532.000000,75976.539062,86196.000000,65116.000000,86751.968750,2735.040039,29503.000000,1.502623
97693.773438,88845.000000,72063.265625,93837.000000,64477.000000,95378.218750,14971.879883,12954.000000,1.502623
99715.382812,90184.000000,72462.390625,80803.000000,63084.000000,83943.718750,1720.949951,14672.000000,1.504722
149982.296875,126408.000000,77758.054688,103163.000000,79196.000000,85369.085938,3396.469971,6006.000000,1.504722
125579.984375,111785.000000,73623.562500,79033.000000,62457.000000,82929.164062,542.849976,9804.000000,1.508919
183517.000000,161041.000000,74682.656250,122442.000000,89541.000000,89616.585938,1913.449951,10997.000000,1.511018
112932.875000,102304.000000,72344.867188,83268.000000,69232.000000,78822.679688,1785.630005,8578.000000,1.514166
107569.562500,94740.000000,74410.789062,85592.000000,66112.000000,84846.281250,1135.750000,33555.000000,1.521511
120836.031250,112120.000000,70630.664062,106391.000000,80732.000000,86365.265625,663.739990,19693.000000,1.521511
123761.406250,101897.000000,79598.289062,85613.000000,63689.000000,88095.804688,10120.109375,13068.000000,1.522560
108664.500000,98573.000000,72245.304688,96729.000000,71725.000000,88382.453125,2440.129883,13754.000000,1.524659
134071.687500,118784.000000,73970.585938,97005.000000,75248.000000,84484.898438,3020.709961,22526.000000,1.527807
157804.078125,131707.000000,78521.625000,121597.000000,90527.000000,88028.773438,461.229980,6691.000000,1.532004
162172.000000,134579.000000,78972.976562,133566.000000,83847.000000,104397.070312,3520.439941,22724.000000,1.532004
92466.343750,75825.000000,79919.218750,82621.000000,56417.000000,95975.507812,7964.879883,25142.000000,1.534103
140213.937500,117982.000000,77885.281250,132919.000000,97678.000000,89180.578125,2727.339844,262143.000000,1.538300
167258.015625,146824.000000,74656.875000,115895.000000,80028.000000,94907.968750,6669.739746,13708.000000,1.540399
116830.734375,105112.000000,72842.484375,81180.000000,62536.000000,85074.398438,6676.669922,16252.000000,1.542497
163842.843750,135980.000000,78964.585938,143478.000000,97324.000000,96615.164062,991.759949,27324.000000,1.550892
158944.843750,135785.000000,76713.984375,97738.000000,75517.000000,84820.078125,312.619995,9268.000000,1.551941
167434.968750,147558.000000,74364.093750,149117.000000,106514.000000,91748.796875,1852.619995,14686.000000,1.556139
102616.265625,89053.000000,75517.507812,61114.000000,48109.000000,83251.929688,294.910004,5544.000000,1.557188
160971.984375,141588.000000,74508.148438,111081.000000,82832.000000,87886.382812,3418.799805,7491.000000,1.564533
118900.531250,104768.000000,74376.382812,76444.000000,61140.000000,81940.375000,728.419983,13340.000000,1.566632
144043.859375,130804.000000,72169.492188,135427.000000,96212.000000,92247.789062,977.899963,18871.000000,1.568730
93816.453125,80684.000000,76202.906250,98991.000000,66332.000000,97803.085938,2139.829834,15692.000000,1.568730
118467.609375,104236.000000,74483.804688,136914.000000,95580.000000,93877.335938,1016.399963,34113.000000,1.571878
197138.187500,169730.000000,76118.820312,174908.000000,111318.000000,102973.195312,1901.130005,28055.000000,1.572928
125643.179688,115311.000000,71408.210938,74904.000000,59871.000000,81991.437500,3044.579834,10911.000000,1.578174
133206.640625,121664.000000,71753.601562,115084.000000,82212.000000,91740.195312,5710.319824,13299.000000,1.583421
91124.132812,78645.000000,75935.039062,75403.000000,58213.000000,84888.437500,6034.489746,7088.000000,1.586569
125049.101562,111024.000000,73814.835938,103206.000000,74544.000000,90734.445312,753.829956,11583.000000,1.588667
96793.171875,83912.000000,75596.312500,71340.000000,48636.000000,96129.171875,2099.790039,24468.000000,1.588667
131624.281250,120512.000000,71579.007812,77337.000000,59380.000000,85354.625000,619.079956,8909.000000,1.591815
101603.484375,89648.000000,74275.906250,75469.000000,56336.000000,87793.539062,1407.559937,14647.000000,1.593914
182892.109375,157404.000000,76148.109375,116533.000000,89352.000000,85472.140625,2581.040039,11834.000000,1.597062
130185.679688,117440.000000,72648.578125,97249.000000,75620.000000,84280.750000,3163.159912,16405.000000,1.598111
150744.640625,129649.000000,76199.585938,132534.000000,90645.000000,95821.601562,1131.130005,20632.000000,1.599161
111630.953125,98249.000000,74462.289062,91007.000000,69965.000000,85245.976562,3209.359863,7672.000000,1.600210
124063.179688,97496.000000,83394.242188,120538.000000,78684.000000,100396.257812,3163.159912,24932.000000,1.600210
126927.726562,113372.000000,73372.046875,109752.000000,80044.000000,89859.414062,5202.119629,18157.000000,1.603358
112800.945312,100809.000000,73331.968750,105757.000000,81853.000000,84674.851562,3257.099854,27355.000000,1.605456
148850.218750,125232.000000,77895.812500,132534.000000,95460.000000,90988.359375,10723.019531,18207.000000,1.608605
156934.296875,136368.000000,75419.789062,113304.000000,81876.000000,90691.914062,3773.770020,14690.000000,1.609654
111417.656250,97968.000000,74533.187500,91600.000000,69460.000000,86425.250000,3388.770020,15705.000000,1.612802
102858.000000,88085.000000,76527.242188,67656.000000,55233.000000,80276.351562,8249.780273,10794.000000,1.613851
128995.945312,108659.000000,77801.921875,111209.000000,78711.000000,92594.343750,2173.709961,15874.000000,1.622246
102626.531250,93544.000000,71899.140625,61456.000000,50636.000000,79539.867188,2980.669922,18312.000000,1.624344
100418.484375,90497.000000,72720.929688,69825.000000,54017.000000,84715.023438,2472.469971,13777.000000,1.629591
86535.023438,74157.000000,76475.031250,75005.000000,57737.000000,85136.531250,4256.560059,16711.000000,1.630640
148796.500000,132234.000000,73744.476562,87977.000000,68138.000000,84617.406250,1372.909912,12283.000000,1.631689
110420.671875,100556.000000,71965.171875,95679.000000,74300.000000,84393.257812,4407.479980,12055.000000,1.641133
136074.343750,124809.000000,71451.320312,87832.000000,68537.000000,83986.132812,746.130005,6981.000000,1.643232
177130.640625,148093.000000,78386.109375,122899.000000,89837.000000,89654.695312,1153.459961,11676.000000,1.646380
116731.195312,104280.000000,73361.093750,90991.000000,67944.000000,87766.203125,1356.739990,12947.000000,1.648479
129590.023438,111664.000000,76056.851562,113647.000000,83028.000000,89704.312500,1023.329956,24537.000000,1.648479
93957.859375,88009.000000,69965.828125,98864.000000,73417.000000,88251.382812,1236.619995,11033.000000,1.649528
138742.171875,108370.000000,83903.351562,148406.000000,98226.000000,99015.906250,3473.469971,18429.000000,1.649528
130003.195312,117668.000000,72406.171875,95081.000000,74356.000000,83802.625000,1330.559937,12633.000000,1.650577
108914.140625,97828.000000,72962.726562,64877.000000,52212.000000,81432.992188,4018.629883,8255.000000,1.653725
132422.968750,119228.000000,72788.875000,107010.000000,82600.000000,84903.242188,2219.909912,19382.000000,1.663169
128517.992188,116257.000000,72447.718750,62219.000000,51633.000000,78972.445312,2298.449951,9927.000000,1.666317
94860.039062,86956.000000,71493.031250,82498.000000,62844.000000,86031.898438,1777.159912,12074.000000,1.668416
90326.234375,73144.000000,80931.046875,69124.000000,48952.000000,92541.890625,575.190002,3462.000000,1.672613
94258.851562,82145.000000,75200.546875,102084.000000,74465.000000,89843.242188,9430.959961,14090.000000,1.676810
93103.875000,87235.000000,69945.046875,68170.000000,55603.000000,80347.984375,12704.229492,11857.000000,1.677859
132111.703125,120047.000000,72122.359375,106542.000000,78683.000000,88740.093750,3743.739990,9585.000000,1.682057
147730.796875,131816.000000,73448.492188,102916.000000,78204.000000,86244.992188,1443.750000,24439.000000,1.685205
124419.476562,109772.000000,74280.828125,76336.000000,60872.000000,82184.851562,2822.819824,15872.000000,1.685205
148974.250000,130085.000000,75052.289062,126871.000000,87553.000000,94966.679688,1902.669922,13265.000000,1.686254
118039.429688,89709.000000,86232.515625,108337.000000,67801.000000,104717.835938,302.609985,9113.000000,1.688353
132832.968750,111503.000000,78072.718750,103328.000000,74367.000000,91057.914062,3585.889893,29704.000000,1.689402
108122.562500,100279.000000,70662.054688,92030.000000,69911.000000,86270.804688,3993.219971,17117.000000,1.690451
110437.265625,100448.000000,72053.367188,66329.000000,54464.000000,79813.039062,3908.520020,9957.000000,1.691501
138560.468750,120257.000000,75510.773438,80650.000000,62849.000000,84098.054688,996.380005,4964.000000,1.692550
221858.859375,184084.000000,78984.281250,173286.000000,120004.000000,94634.101562,1664.739990,43094.000000,1.693599
129454.929688,117093.000000,72454.867188,134725.000000,84357.000000,104666.328125,1749.439941,36330.000000,1.693599
