"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94337.062500,86712.000000,71298.945312,101598.000000,66028.000000,100840.960938,855.469971,2344.000000,2.127786
96269.406250,87275.000000,72290.023438,62923.000000,50187.000000,82167.132812,302.609985,1300.000000,2.134063
127378.812500,100179.000000,83329.828125,98605.000000,63095.000000,102419.804688,487.409973,2601.000000,2.159169
95379.070312,83176.000000,75151.046875,59872.000000,45244.000000,86724.687500,1359.049927,2273.000000,2.161262
231618.531250,189237.000000,80213.460938,208503.000000,130165.000000,104977.945312,1575.419922,9505.000000,2.163354
146388.578125,128065.000000,74912.914062,85203.000000,66449.000000,84032.328125,546.700012,4347.000000,2.168585
126442.664062,111018.000000,74641.476562,102870.000000,75774.000000,88971.000000,300.299988,2173.000000,2.169631
88209.031250,74363.000000,77738.492188,87130.000000,63663.000000,89693.414062,956.339966,3383.000000,2.175907
92133.750000,83921.000000,71949.554688,45843.000000,38581.000000,77871.671875,185.569992,1277.000000,2.181138
102584.664062,89492.000000,75123.906250,87106.000000,64352.000000,88708.648438,736.889954,2527.000000,2.182184
97439.390625,89170.000000,71613.632812,53488.000000,43618.000000,80365.664062,130.129990,1219.000000,2.218798
82890.750000,76280.000000,71215.632812,47578.000000,36908.000000,84482.273438,262.570007,1656.000000,2.227167
90254.343750,80461.000000,73512.742188,66079.000000,53481.000000,80973.687500,195.580002,2195.000000,2.227167
110749.312500,95640.000000,75889.460938,68889.000000,54488.000000,82856.953125,466.619995,2546.000000,2.229259
98555.664062,81320.000000,79426.273438,101898.000000,66648.000000,100197.867188,501.269989,4674.000000,2.239720
86056.281250,77784.000000,72505.718750,54547.000000,44200.000000,80877.648438,220.989990,1451.000000,2.240766
96861.109375,82969.000000,76509.179688,82928.000000,53433.000000,101711.851562,378.069977,4415.000000,2.241812
112233.726562,95637.000000,76909.039062,76807.000000,63809.000000,78885.796875,481.250000,1894.000000,2.260642
100950.945312,88685.000000,74600.226562,58078.000000,46589.000000,81697.390625,441.209991,2048.000000,2.262734
95232.132812,82478.000000,75670.273438,54353.000000,42606.000000,83605.085938,207.129990,1656.000000,2.277380
99485.492188,84795.000000,76889.937500,85171.000000,63883.000000,87374.843750,1131.130005,2743.000000,2.282610
99178.976562,87912.000000,73935.226562,47900.000000,41916.000000,74892.031250,190.190002,1678.000000,2.284703
117533.046875,105268.000000,73171.765625,71965.000000,55552.000000,84898.804688,721.489990,2396.000000,2.299348
95811.992188,81472.000000,77071.070312,52090.000000,42560.000000,80210.757812,581.349976,1681.000000,2.309809
82717.742188,75457.000000,71842.109375,70869.000000,54741.000000,84844.460938,659.119995,1999.000000,2.317132
93421.453125,79960.000000,76569.140625,93742.000000,65736.000000,93456.789062,512.820007,2562.000000,2.325501
153861.984375,134541.000000,74947.414062,78075.000000,58569.000000,87362.312500,200.970001,3344.000000,2.326547
161880.484375,127284.000000,83349.046875,155487.000000,90596.000000,112477.335938,731.500000,4875.000000,2.328639
95011.718750,78329.000000,79494.031250,92566.000000,62973.000000,96333.437500,588.279968,2456.000000,2.334916
90225.906250,81373.000000,72665.929688,72285.000000,56413.000000,83974.789062,316.470001,2078.000000,2.352700
102808.234375,79269.000000,84997.171875,69993.000000,50305.000000,91184.992188,425.809998,1487.000000,2.360023
119000.070312,106897.000000,72956.109375,58191.000000,48725.000000,78267.945312,502.809998,2284.000000,2.368391
102622.585938,94497.000000,71171.296875,64160.000000,51377.000000,81841.875000,314.929993,2188.000000,2.373622
109226.984375,102213.000000,70033.164062,68654.000000,53281.000000,84444.898438,611.380005,2414.000000,2.376760
119200.734375,106584.000000,73293.742188,98372.000000,74856.000000,86124.125000,564.409973,3136.000000,2.376760
141553.000000,120316.000000,77103.773438,110012.000000,72940.000000,98844.890625,550.549988,3365.000000,2.379899
84053.632812,80152.000000,68726.148438,70410.000000,56328.000000,81920.000000,488.949982,2212.000000,2.387221
139792.875000,125544.000000,72974.148438,86899.000000,69496.000000,81947.351562,444.289978,3217.000000,2.390360
102131.203125,88029.000000,76034.835938,81210.000000,60525.000000,87933.554688,409.639984,1934.000000,2.398729
88045.500000,78840.000000,73188.101562,60652.000000,49260.000000,80692.039062,357.279999,1927.000000,2.406051
88269.070312,78949.000000,73272.640625,64357.000000,50321.000000,83815.914062,381.149994,1733.000000,2.409190
115676.546875,96589.000000,78486.976562,83732.000000,64461.000000,85128.382812,341.880005,2764.000000,2.414420
97188.171875,86417.000000,73704.523438,67906.000000,52917.000000,84099.398438,300.299988,2085.000000,2.422789
157784.328125,133615.000000,77390.664062,92328.000000,65599.000000,92239.335938,364.209991,3409.000000,2.434296
100733.695312,89200.000000,74009.898438,64490.000000,50420.000000,83824.210938,210.209991,2847.000000,2.437435
123271.601562,110968.000000,72802.312500,119993.000000,78232.000000,100519.757812,679.139954,3561.000000,2.439527
102250.492188,89662.000000,74737.210938,66356.000000,51706.000000,84104.500000,886.269958,1625.000000,2.439527
116700.382812,102020.000000,74966.437500,75123.000000,57280.000000,85950.789062,175.559998,3219.000000,2.441619
100816.640625,91877.000000,71912.656250,71644.000000,52353.000000,89684.671875,330.329987,1872.000000,2.444757
155080.953125,134372.000000,75636.187500,111276.000000,79872.000000,91303.390625,726.109985,3361.000000,2.455219
125752.203125,110244.000000,74755.054688,87800.000000,64864.000000,88709.625000,405.789978,3643.000000,2.461495
82581.859375,74435.000000,72708.867188,46508.000000,38695.000000,78768.531250,53.899998,1340.000000,2.465680
104137.804688,91509.000000,74580.375000,80727.000000,60609.000000,87289.421875,486.639984,2154.000000,2.469864
87770.585938,77336.000000,74378.468750,71564.000000,55880.000000,83930.171875,382.690002,2292.000000,2.477187
105770.734375,92336.000000,75071.382812,77452.000000,59264.000000,85648.859375,328.789978,3579.000000,2.483463
103621.140625,80964.000000,83875.742188,127536.000000,70356.000000,118798.664062,681.450012,3744.000000,2.493924
107685.695312,96793.000000,72911.156250,89435.000000,61801.000000,94840.085938,291.829987,2026.000000,2.496017
91475.679688,80436.000000,74530.695312,54219.000000,45120.000000,78752.132812,202.509995,1564.000000,2.503340
119865.125000,106837.000000,73527.718750,81410.000000,62161.000000,85830.109375,522.830017,2825.000000,2.511708
82299.835938,72524.000000,74369.890625,63648.000000,48424.000000,86139.835938,461.229980,1865.000000,2.519031
116306.171875,103383.000000,73728.187500,72051.000000,56963.000000,82894.757812,505.889984,2133.000000,2.527400
103214.289062,87353.000000,77435.828125,83040.000000,61837.000000,88007.335938,227.919998,2123.000000,2.528446
105792.851562,95863.000000,72324.476562,86182.000000,68419.000000,82550.515625,295.679993,2240.000000,2.530538
86316.984375,68880.000000,82126.453125,63977.000000,48048.000000,87262.664062,595.209961,1870.000000,2.532631
87915.156250,77496.000000,74347.164062,80478.000000,60140.000000,87698.812500,184.029999,2357.000000,2.538907
105920.835938,87136.000000,79664.289062,137792.000000,67648.000000,133490.078125,650.649963,3796.000000,2.542046
98401.609375,84736.000000,76105.171875,75212.000000,58244.000000,84628.351562,394.239990,2341.000000,2.551461
95060.703125,88068.000000,70739.640625,62163.000000,46912.000000,86841.625000,373.449982,2403.000000,2.552507
93415.132812,79309.000000,77192.429688,67716.000000,49641.000000,89398.593750,518.209961,2372.000000,2.554599
107226.703125,86116.000000,81601.671875,87005.000000,63312.000000,90061.281250,358.819977,2659.000000,2.559829
108485.960938,94202.000000,75473.304688,89513.000000,66958.000000,87612.000000,380.380005,2665.000000,2.570291
89352.164062,84161.000000,69578.351562,64214.000000,50149.000000,83916.500000,478.940002,1981.000000,2.576567
105168.750000,94652.000000,72817.687500,79596.000000,62892.000000,82942.242188,425.039978,2088.000000,2.582844
109097.421875,97005.000000,73705.578125,67736.000000,56157.000000,79048.859375,218.679993,1831.000000,2.588074
108094.125000,94529.000000,74940.562500,57724.000000,48721.000000,77646.195312,334.949982,1499.000000,2.600628
108745.085938,100124.000000,71178.921875,83712.000000,66424.000000,82592.882812,482.019989,2782.000000,2.614227
130820.054688,108618.000000,78931.882812,87627.000000,65150.000000,88146.171875,504.349976,3705.000000,2.616319
121057.234375,102125.000000,77685.257812,92457.000000,71273.000000,85014.835938,409.639984,2179.000000,2.617365
95455.703125,86164.000000,72603.242188,51471.000000,42784.000000,78842.640625,484.329987,1998.000000,2.628873
86076.031250,76588.000000,73654.867188,74582.000000,57800.000000,84564.117188,568.260010,1967.000000,2.630965
100382.140625,91336.000000,72026.843750,70517.000000,53596.000000,86226.625000,720.719971,1656.000000,2.636195
96925.101562,90381.000000,70281.179688,70663.000000,54685.000000,84684.468750,134.750000,2599.000000,2.645610
111802.382812,98781.000000,74175.007812,60287.000000,48765.000000,81020.585938,548.239990,1818.000000,2.647703
92813.945312,84148.000000,72285.195312,57511.000000,47108.000000,80008.515625,284.899994,1820.000000,2.650841
99469.695312,92548.000000,70437.460938,55111.000000,43956.000000,82167.500000,317.239990,1695.000000,2.653979
96506.406250,85744.000000,73761.945312,65150.000000,50884.000000,83909.890625,431.970001,1894.000000,2.656071
104848.804688,90803.000000,75673.390625,109510.000000,75504.000000,95052.546875,365.750000,2683.000000,2.669671
101025.992188,90630.000000,73053.507812,94674.000000,72546.000000,85525.804688,441.209991,2390.000000,2.680132
95597.109375,83465.000000,75062.031250,63276.000000,48605.000000,85317.476562,391.929993,1904.000000,2.695824
102761.625000,84680.000000,79529.835938,85502.000000,61292.000000,91422.359375,630.630005,3353.000000,2.706285
114286.140625,98668.000000,75909.687500,76345.000000,59100.000000,84658.992188,429.660004,2178.000000,2.711515
91304.250000,81604.000000,73326.257812,75154.000000,57344.000000,85890.289062,280.279999,2413.000000,2.712561
120502.656250,104481.000000,75585.625000,82316.000000,63857.000000,84480.343750,376.529999,1962.000000,2.724069
135898.171875,113851.000000,78227.007812,145589.000000,96411.000000,98965.062500,869.329956,5191.000000,2.737668
96958.281250,85461.000000,74352.734375,65498.000000,49313.000000,87045.546875,327.250000,1546.000000,2.737668
104281.585938,94524.000000,72301.195312,67457.000000,52920.000000,83538.585938,478.169983,2269.000000,2.751267
112591.593750,103101.000000,71568.679688,79631.000000,63401.000000,82312.539062,164.009995,2681.000000,2.762775
108067.265625,96656.000000,73273.218750,84845.000000,64496.000000,86213.132812,300.299988,2911.000000,2.766959
96229.906250,85074.000000,74129.859375,97134.000000,73830.000000,86222.054688,285.669983,1978.000000,2.781605
115952.250000,95218.000000,79806.828125,139358.000000,79618.000000,114709.812500,790.789978,4392.000000,2.786835
85612.304688,80569.000000,69638.304688,78224.000000,57101.000000,89779.304688,298.759979,2062.000000,2.799389
87997.312500,75313.000000,76573.664062,60379.000000,47205.000000,83825.820312,264.880005,1743.000000,2.800435
128874.281250,114544.000000,73735.031250,83239.000000,62916.000000,86705.312500,389.619995,3144.000000,2.809850
81647.289062,73180.000000,73118.843750,64078.000000,49720.000000,84461.304688,301.839996,1991.000000,2.810896
119196.781250,102365.000000,76312.031250,101327.000000,75369.000000,88107.390625,291.059998,2929.000000,2.821357
135357.031250,119112.000000,74474.093750,83964.000000,67324.000000,81734.070312,354.970001,1856.000000,2.823449
110353.523438,97448.000000,74215.257812,90834.000000,63976.000000,93048.906250,595.209961,2525.000000,2.831818
87433.250000,79120.000000,72421.960938,62297.000000,47924.000000,85191.062500,371.139984,1945.000000,2.841233
91143.093750,76232.000000,78354.953125,74981.000000,57048.000000,86137.195312,404.250000,3471.000000,2.855878
95013.304688,85777.000000,72592.796875,72365.000000,54901.000000,86382.992188,457.379974,2322.000000,2.859017
83569.359375,72897.000000,75130.687500,64045.000000,46037.000000,91171.296875,371.910004,1950.000000,2.864247
141965.375000,115744.000000,80382.937500,143948.000000,100432.000000,93931.976562,503.579987,4187.000000,2.867386
127910.484375,109101.000000,76834.695312,82919.000000,62141.000000,87449.179688,545.159973,3670.000000,2.872616
91495.429688,73580.000000,81492.859375,88153.000000,64092.000000,90139.093750,552.089966,2291.000000,2.876801
83304.710938,72808.000000,74984.312500,61762.000000,47884.000000,84530.007812,401.940002,1429.000000,2.885169
82940.523438,67840.000000,80123.679688,69069.000000,46180.000000,98018.750000,312.619995,2768.000000,2.893538
91461.460938,82616.000000,72552.750000,82636.000000,63448.000000,85355.460938,551.320007,2283.000000,2.897723
101323.820312,89965.000000,73810.453125,69747.000000,54349.000000,84103.468750,403.479980,2121.000000,2.907138
101215.593750,82712.000000,80197.140625,91357.000000,68648.000000,87215.539062,517.440002,2026.000000,2.907138
107459.750000,96900.000000,72677.835938,79309.000000,58612.000000,88677.992188,361.899994,2734.000000,2.917599
99343.289062,87835.000000,74122.640625,79313.000000,54987.000000,94528.828125,294.139984,2904.000000,2.925968
106920.976562,93714.000000,74771.890625,90898.000000,67606.000000,88114.835938,709.169983,4421.000000,2.927014
84040.992188,72609.000000,75854.375000,65239.000000,52581.000000,81312.703125,387.309998,1705.000000,2.932244
107047.375000,95565.000000,73410.312500,124009.000000,86201.000000,94280.273438,657.579956,3543.000000,2.936429
133588.218750,116199.000000,75343.484375,95401.000000,71543.000000,87390.820312,549.010010,2528.000000,2.946890
89192.585938,73672.000000,79342.562500,65603.000000,48732.000000,88224.546875,530.529968,2130.000000,2.952121
112980.273438,100586.000000,73611.390625,65074.000000,50654.000000,84192.562500,437.359985,2012.000000,2.954213
94484.000000,86360.000000,71701.054688,69689.000000,54824.000000,83305.453125,407.329987,2538.000000,2.955259
101400.453125,88416.000000,75160.375000,70633.000000,55200.000000,83858.773438,746.899963,2698.000000,2.957351
97314.570312,85948.000000,74203.101562,52955.000000,43608.000000,79583.078125,332.639984,1558.000000,2.962582
87934.906250,80480.000000,71606.640625,69298.000000,51764.000000,87734.984375,358.819977,2389.000000,2.964674
95678.484375,89447.000000,70101.687500,52069.000000,41955.000000,81334.617188,354.970001,2015.000000,2.968858
98663.890625,76214.000000,84840.531250,100882.000000,59986.000000,110215.765625,736.119995,2333.000000,2.970950
118120.015625,106670.000000,72570.671875,80825.000000,63498.000000,83419.125000,701.469971,3833.000000,2.970950
117225.734375,102553.000000,74912.539062,72562.000000,55789.000000,85239.445312,646.029968,2569.000000,2.975135
95493.625000,82200.000000,76134.671875,64033.000000,51992.000000,80713.703125,341.880005,2229.000000,2.981411
124285.960938,111568.000000,73006.632812,91913.000000,66112.000000,91112.210938,396.549988,3088.000000,2.988734
125095.710938,112545.000000,72844.398438,86247.000000,65637.000000,86114.289062,473.549988,2419.000000,2.990826
109936.406250,93637.000000,76943.867188,67407.000000,54193.000000,81515.789062,400.399994,2200.000000,2.990826
