"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
193441.781250,171509.000000,73916.828125,108457.000000,78161.000000,90938.429688,3404.939941,11318.000000,4.815629
177112.468750,160340.000000,72391.445312,135732.000000,95076.000000,93560.226562,6134.589844,10196.000000,4.816644
235070.031250,199741.000000,77127.625000,165516.000000,97881.000000,110820.851562,202403.734375,11136.000000,4.833897
211564.375000,179737.000000,77140.953125,119310.000000,87821.000000,89034.515625,3130.049805,10645.000000,4.859269
100469.039062,88016.000000,74808.429688,85416.000000,63360.000000,88349.476562,5723.409668,5103.000000,4.876522
203039.484375,178536.000000,74530.601562,131855.000000,89644.000000,96395.179688,13049.959961,22017.000000,4.892760
104347.156250,87380.000000,78261.562500,105699.000000,79140.000000,87529.562500,11005.609375,16199.000000,4.896820
215072.765625,182688.000000,77153.445312,155099.000000,102324.000000,99337.085938,14955.709961,14150.000000,4.913058
140405.906250,129681.000000,70955.976562,84023.000000,63921.000000,86145.890625,1132.669922,5143.000000,4.932341
242786.750000,199201.000000,79875.476562,196639.000000,126037.000000,102247.234375,8332.939453,9849.000000,4.951623
94247.789062,83088.000000,74338.335938,69502.000000,49556.000000,91913.859375,5999.069824,4156.000000,4.975981
222704.953125,188029.000000,77622.023438,182692.000000,119977.000000,99793.320312,4710.089844,8534.000000,4.982070
185960.468750,158045.000000,77111.617188,116487.000000,77865.000000,98042.664062,10803.870117,10638.000000,5.002368
218674.375000,180828.000000,79252.343750,201311.000000,110856.000000,119011.304688,9584.959961,56961.000000,5.008457
212304.609375,179153.000000,77663.203125,158364.000000,104277.000000,99528.601562,12364.660156,6165.000000,5.040934
141556.937500,120069.000000,77264.546875,122261.000000,76017.000000,105404.015625,13809.179688,4179.000000,5.087618
180809.671875,155461.000000,76221.968750,118004.000000,82821.000000,93376.195312,46924.570312,7206.000000,5.107916
202435.140625,168388.000000,78787.015625,220841.000000,131076.000000,110417.140625,793.869995,16450.000000,5.108931
236258.984375,182992.000000,84612.820312,225405.000000,134208.000000,110069.007812,7119.419922,22200.000000,5.117050
131832.828125,115467.000000,74824.804688,65329.000000,52155.000000,82089.953125,1027.179932,11307.000000,5.119080
142734.046875,126117.000000,74170.953125,82415.000000,63845.000000,84597.851562,3070.760010,6022.000000,5.165764
172765.890625,149640.000000,75664.156250,89171.000000,69288.000000,84342.320312,1704.010010,4458.000000,5.166779
217268.968750,178064.000000,79965.289062,173974.000000,110532.000000,103151.664062,2335.409912,47497.000000,5.170839
137096.609375,121312.000000,74063.265625,173119.000000,112608.000000,100752.406250,38114.230469,61463.000000,5.198241
149708.171875,124984.000000,78500.250000,147934.000000,97628.000000,99305.554688,1324.400024,8585.000000,5.216508
175319.968750,142188.000000,80806.882812,154193.000000,106200.000000,95152.468750,2618.000000,19659.000000,5.280446
106075.671875,90093.000000,77162.210938,74726.000000,61773.000000,79278.054688,5477.779785,4856.000000,5.296685
167767.562500,149093.000000,73744.679688,107173.000000,78145.000000,89880.210938,36013.667969,5217.000000,5.309878
158515.078125,135224.000000,76823.968750,100298.000000,75884.000000,86620.765625,640.640015,13673.000000,5.326116
188761.031250,171659.000000,72065.226562,131630.000000,86639.000000,99568.375000,5214.439941,7814.000000,5.333220
175541.953125,141847.000000,81103.703125,168952.000000,114995.000000,96286.265625,5078.919922,5914.000000,5.351488
229476.046875,198293.000000,75842.023438,157357.000000,100369.000000,102746.359375,11894.189453,12395.000000,5.363667
165861.296875,149349.000000,72781.781250,112680.000000,80277.000000,91988.953125,7040.879883,10098.000000,5.378890
227347.000000,195080.000000,76375.914062,123163.000000,86140.000000,93703.390625,2209.899902,15052.000000,5.393099
139995.906250,117581.000000,78029.375000,133519.000000,85849.000000,101926.648438,4620.000000,7463.000000,5.456021
240624.531250,207362.000000,76048.507812,171105.000000,111378.000000,100680.007812,45909.707031,16278.000000,5.466170
195024.937500,169357.000000,75468.710938,123985.000000,90909.000000,89380.382812,7292.669922,12197.000000,5.467185
234360.609375,196544.000000,78145.640625,119724.000000,84340.000000,93030.960938,6143.830078,9203.000000,5.491542
159247.421875,130298.000000,80096.695312,158639.000000,90010.000000,115504.554688,2460.919922,5597.000000,5.524019
162077.984375,132946.000000,79896.664062,138418.000000,88406.000000,102610.257812,13485.009766,8347.000000,5.527063
252810.281250,210118.000000,78851.765625,146318.000000,94582.000000,101383.953125,128874.898438,11808.000000,5.534167
202209.203125,174601.000000,75898.664062,120777.000000,90605.000000,87359.875000,923.229980,18397.000000,5.548376
194795.828125,167000.000000,76443.945312,131665.000000,82856.000000,104142.101562,2017.399902,11997.000000,5.551421
201321.234375,177573.000000,74300.648438,101733.000000,78453.000000,84983.031250,4268.879883,17572.000000,5.554465
208266.125000,178851.000000,76314.523438,123260.000000,85207.000000,94804.031250,38840.339844,12368.000000,5.626523
197738.578125,156917.000000,82585.023438,203094.000000,121701.000000,109366.132812,2182.949951,15127.000000,5.671177
83299.179688,69402.000000,78659.046875,65388.000000,47834.000000,89586.242188,1917.299927,2015.000000,5.683356
169228.281250,147165.000000,75361.296875,152487.000000,105325.000000,94881.445312,24242.679688,7093.000000,5.742219
222687.578125,191949.000000,76030.890625,144200.000000,100265.000000,94253.140625,4750.899902,8826.000000,5.766576
90725.179688,80400.000000,73952.304688,89561.000000,58768.000000,99875.273438,3665.199951,10664.000000,5.793978
149761.093750,128560.000000,76343.671875,100369.000000,73460.000000,89542.367188,1777.159912,9354.000000,5.839648
155509.921875,123601.000000,82454.828125,153835.000000,95461.000000,105610.984375,10974.040039,13070.000000,5.849797
251274.515625,200535.000000,82117.968750,229190.000000,135331.000000,110988.585938,3123.889893,66252.000000,5.869080
150612.718750,132289.000000,74613.578125,168146.000000,108869.000000,101219.046875,2826.669922,22236.000000,5.893437
133806.250000,118748.000000,73846.523438,96279.000000,68252.000000,92447.703125,1295.909912,9050.000000,5.955345
189349.578125,158960.000000,78065.007812,113598.000000,76564.000000,97235.757812,35540.117188,8599.000000,5.966509
177486.937500,150853.000000,77106.750000,89691.000000,64789.000000,90725.125000,1432.199951,5284.000000,5.993910
123414.593750,101496.000000,79688.843750,156557.000000,99000.000000,103637.570312,8162.770020,11676.000000,6.000000
185115.968750,159493.000000,76064.531250,133892.000000,98085.000000,89460.625000,5246.009766,29163.000000,6.026387
118789.929688,106424.000000,73150.953125,82238.000000,64300.000000,83818.812500,1828.750000,7358.000000,6.034505
152515.828125,137318.000000,72789.281250,121991.000000,85350.000000,93670.796875,10582.109375,12264.000000,6.035521
244693.031250,203245.000000,78900.851562,197774.000000,125865.000000,102977.929688,6712.859863,37201.000000,6.080175
178230.328125,153663.000000,76013.765625,124923.000000,91663.000000,89315.796875,11187.330078,9632.000000,6.098444
183103.046875,165520.000000,72497.835938,120313.000000,80592.000000,97836.421875,15999.830078,8733.000000,6.123816
246866.312500,205397.000000,78767.601562,168200.000000,111317.000000,99024.898438,5561.709961,15354.000000,6.135994
193926.828125,169748.000000,74870.914062,153177.000000,98432.000000,101985.210938,25758.039062,14676.000000,6.144114
112081.250000,86342.000000,85072.820312,118536.000000,75026.000000,103542.445312,2248.399902,7018.000000,6.149188
139263.578125,114645.000000,79609.039062,133614.000000,95585.000000,91609.851562,1301.299927,6288.000000,6.184709
240977.656250,202900.000000,77834.945312,144600.000000,95776.000000,98944.468750,1537.689941,12317.000000,6.213126
236241.609375,203288.000000,76159.585938,226753.000000,136648.000000,108750.109375,5674.899902,23160.000000,6.214140
229257.218750,196435.000000,76486.382812,137785.000000,90883.000000,99357.164062,2053.589844,15917.000000,6.215156
123254.226562,101309.000000,79732.195312,97409.000000,68877.000000,92684.007812,1610.069946,35229.000000,6.280108
175617.000000,153593.000000,74933.335938,103772.000000,81181.000000,83773.312500,3484.250000,22721.000000,6.313599
191623.984375,170954.000000,73459.937500,94366.000000,68922.000000,89729.984375,132493.890625,9376.000000,6.314614
144887.578125,128261.000000,74031.476562,131152.000000,82373.000000,104344.601562,10363.429688,9538.000000,6.355209
122884.500000,111057.000000,72515.539062,115341.000000,83781.000000,90223.179688,5035.029785,37675.000000,6.360284
207727.343750,173284.000000,78562.468750,132656.000000,97840.000000,88856.742188,809.269958,15718.000000,6.366373
142486.781250,125168.000000,74603.843750,91325.000000,69120.000000,86589.625000,16856.839844,6829.000000,6.368403
131035.726562,117226.000000,73256.421875,101879.000000,76906.000000,86816.921875,1708.630005,13919.000000,6.381597
137799.703125,125552.000000,71929.085938,104433.000000,74836.000000,91454.929688,1320.549927,25707.000000,6.391745
129246.375000,103749.000000,81642.140625,83307.000000,59573.000000,91645.671875,40485.058594,4872.000000,6.408998
221639.250000,191175.000000,75979.343750,123168.000000,88599.000000,91106.421875,5243.699707,9152.000000,6.427266
165470.250000,144256.000000,75173.710938,126211.000000,92836.000000,89096.523438,1800.260010,18689.000000,6.434371
128270.726562,105460.000000,79711.273438,140899.000000,88864.000000,103911.117188,68802.578125,29188.000000,6.442490
176976.593750,146865.000000,78972.789062,166458.000000,106625.000000,102311.757812,14731.639648,29343.000000,6.458728
209583.843750,180677.000000,76021.234375,121962.000000,85829.000000,93125.890625,5038.879883,25016.000000,6.460757
166727.921875,145096.000000,75306.562500,135966.000000,91624.000000,97252.554688,41457.570312,12503.000000,6.461772
164199.140625,142040.000000,75760.039062,107486.000000,77400.000000,91010.375000,44184.910156,6424.000000,6.464817
192007.140625,165920.000000,75840.046875,114711.000000,83316.000000,90231.171875,4921.839844,5653.000000,6.497293
96634.382812,90293.000000,70138.679688,113857.000000,74597.000000,100027.250000,4223.449707,41846.000000,6.525710
190578.031250,162507.000000,76856.515625,142749.000000,99455.000000,94064.632812,6139.979980,19734.000000,6.542964
158841.359375,134021.000000,77673.109375,132828.000000,79701.000000,109220.898438,8322.160156,10995.000000,6.543978
167952.421875,148761.000000,73990.703125,138783.000000,92829.000000,97978.906250,9105.250000,11570.000000,6.547022
201305.437500,163941.000000,80472.570312,159642.000000,91333.000000,114551.132812,35897.398438,8349.000000,6.644452
169937.687500,151692.000000,73418.742188,125175.000000,89836.000000,91316.054688,1737.890015,6813.000000,6.658660
210572.921875,183674.000000,75133.695312,130767.000000,90218.000000,94991.539062,15175.159180,7780.000000,6.659675
178295.890625,151837.000000,76956.210938,89443.000000,66025.000000,88780.554688,141816.281250,5327.000000,6.659675
205780.781250,174640.000000,77222.000000,113305.000000,80916.000000,91768.710938,12996.059570,5123.000000,6.687077
140178.390625,122668.000000,74891.015625,126714.000000,90232.000000,92033.078125,5224.449707,9358.000000,6.690122
130797.929688,111536.000000,76853.875000,91313.000000,66996.000000,89323.078125,46178.437500,3759.000000,6.691136
153940.984375,134848.000000,74815.171875,104963.000000,76868.000000,89489.187500,40699.890625,6148.000000,6.695196
169771.000000,148004.000000,75174.406250,129161.000000,93908.000000,90138.171875,2563.329834,13106.000000,6.744925
237426.609375,204092.000000,76240.078125,180238.000000,104572.000000,112956.406250,44154.109375,10775.000000,6.756089
174052.015625,147465.000000,77351.734375,121983.000000,83625.000000,95596.765625,2334.639893,27669.000000,6.759134
136645.515625,120108.000000,74559.570312,137989.000000,90248.000000,100204.406250,2627.239990,11575.000000,6.786536
123339.546875,97452.000000,82945.250000,164568.000000,94360.000000,114297.671875,3163.929932,21922.000000,6.791610
208899.703125,177647.000000,77065.476562,139352.000000,89487.000000,102054.742188,4897.969727,16962.000000,6.887009
138164.687500,111800.000000,80990.710938,140786.000000,87996.000000,104851.937500,5284.509766,8284.000000,6.912381
203195.109375,160128.000000,83162.179688,167672.000000,104832.000000,104820.593750,11901.889648,11633.000000,6.942828
154112.421875,132061.000000,76479.148438,107735.000000,78937.000000,89445.015625,10523.589844,6872.000000,6.949932
142245.031250,126017.000000,73975.500000,95875.000000,71313.000000,88108.257812,5471.619629,3564.000000,6.951962
239785.546875,202037.000000,77780.726562,157759.000000,106533.000000,97048.750000,53562.738281,12208.000000,6.959066
138937.296875,128580.000000,70815.015625,95881.000000,70836.000000,88707.109375,5874.330078,6103.000000,6.961096
182625.890625,154629.000000,77401.851562,115207.000000,82465.000000,91556.484375,14189.559570,11556.000000,6.961096
145209.906250,130788.000000,72762.617188,98321.000000,73172.000000,88060.531250,4692.379883,23778.000000,6.962111
213257.343750,182124.000000,76739.101562,215363.000000,128008.000000,110258.960938,1245.089966,9506.000000,6.968200
241221.765625,198864.000000,79495.085938,146932.000000,95524.000000,100805.406250,9391.689453,7703.000000,6.971245
169247.234375,147778.000000,75057.093750,113557.000000,85238.000000,87309.320312,4480.629883,8268.000000,6.983423
148597.421875,132640.000000,73420.390625,81895.000000,60752.000000,88343.937500,2575.649902,17170.000000,7.006766
203351.531250,164577.000000,80976.359375,216102.000000,128017.000000,110629.531250,12172.160156,16142.000000,7.046346
170799.578125,145627.000000,76864.328125,204404.000000,123183.000000,108747.320312,4755.520020,27969.000000,7.083897
120387.312500,106591.000000,74018.468750,102015.000000,70559.000000,94752.695312,7910.979980,9179.000000,7.120432
151070.921875,127756.000000,77496.039062,90602.000000,65096.000000,91214.406250,1022.559998,9453.000000,7.128552
165577.687500,143714.000000,75506.210938,92172.000000,69202.000000,87289.156250,1307.459961,8773.000000,7.187415
211262.593750,183701.000000,75368.710938,138777.000000,94053.000000,96699.617188,6140.750000,12549.000000,7.189445
241744.750000,202965.000000,78057.718750,155656.000000,96037.000000,106220.218750,1752.519897,10298.000000,7.214817
156291.234375,132336.000000,77399.210938,121657.000000,84208.000000,94681.187500,4233.459961,11683.000000,7.225981
230457.218750,186781.000000,80860.710938,196277.000000,118345.000000,108692.460938,1536.919922,7879.000000,7.256427
