"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
156455.546875,135769.000000,75521.445312,120843.000000,84733.000000,93464.960938,16327.080078,23865.000000,5.608321
140333.234375,124348.000000,73960.804688,113896.000000,73432.000000,101648.984375,6481.859863,21788.000000,5.646672
111532.203125,102341.000000,71421.765625,85402.000000,62869.000000,89024.882812,1070.299927,8747.000000,5.675940
105708.320312,92392.000000,74981.609375,88290.000000,63016.000000,91820.703125,3109.260010,28769.000000,5.681995
162462.718750,135197.000000,78752.914062,90013.000000,60345.000000,97756.101562,4905.669922,19228.000000,5.687041
165064.968750,150416.000000,71918.531250,124699.000000,83648.000000,97698.382812,2672.669922,38214.000000,5.712272
84858.640625,75657.000000,73506.695312,66416.000000,50185.000000,86731.867188,946.329956,12046.000000,5.724383
122391.546875,110058.000000,72880.234375,103784.000000,77326.000000,87959.914062,1752.519897,20838.000000,5.738512
92418.945312,82550.000000,73370.906250,54524.000000,43010.000000,83080.328125,2412.409912,10648.000000,5.745577
170671.609375,147533.000000,75814.460938,138256.000000,93101.000000,97321.687500,28478.449219,16175.000000,5.746586
112780.406250,103719.000000,71261.554688,77412.000000,59943.000000,84634.960938,1935.779907,16067.000000,5.776864
161311.687500,132801.000000,79605.742188,109147.000000,74869.000000,95540.992188,7547.540039,22197.000000,5.813196
109241.203125,90743.000000,78895.687500,73308.000000,51383.000000,93500.054688,1273.579956,10630.000000,5.816223
100762.921875,91577.000000,72109.804688,51777.000000,41513.000000,81739.632812,481.250000,4499.000000,5.838427
100931.984375,87836.000000,75307.148438,85285.000000,60492.000000,92396.312500,1852.619995,6554.000000,5.845491
90767.054688,75545.000000,78741.273438,68224.000000,53529.000000,83527.210938,3223.219971,16265.000000,5.846500
82109.445312,73676.000000,73037.679688,53187.000000,41932.000000,83126.562500,2057.439941,9372.000000,5.862648
83920.914062,73433.000000,74896.046875,67370.000000,49113.000000,89898.000000,2902.129883,13831.000000,5.870722
144230.296875,120089.000000,78710.593750,156662.000000,94893.000000,108195.562500,777.699951,17484.000000,5.872741
113510.359375,98259.000000,75708.242188,61069.000000,47427.000000,84386.914062,960.959961,2252.000000,5.910082
136181.781250,120064.000000,74333.765625,117476.000000,76832.000000,100204.429688,9018.240234,32759.000000,5.918156
139271.468750,111349.000000,81970.156250,167447.000000,97185.000000,112916.671875,5444.669922,47442.000000,5.920174
119598.101562,104016.000000,75353.609375,115230.000000,73780.000000,102354.484375,1337.489990,12015.000000,5.956507
98306.812500,88809.000000,72544.851562,57700.000000,43065.000000,87807.437500,1111.109985,3536.000000,5.956507
104924.640625,93232.000000,73755.164062,60400.000000,45424.000000,87142.796875,5430.810059,6701.000000,5.962562
89495.945312,76017.000000,77156.515625,86443.000000,58641.000000,96606.953125,1288.979980,7327.000000,5.984766
124847.656250,106701.000000,76681.718750,91190.000000,67161.000000,88983.601562,8532.370117,20192.000000,5.986784
155746.921875,137768.000000,74088.546875,142075.000000,92120.000000,101074.976562,2234.540039,29042.000000,6.054403
116679.054688,102958.000000,74269.882812,115809.000000,69374.000000,109402.070312,4209.589844,13376.000000,6.068532
152363.359375,133381.000000,74862.875000,124499.000000,83121.000000,98160.101562,16966.179688,21194.000000,6.077615
95742.468750,75589.000000,83009.148438,81112.000000,59073.000000,89986.218750,4984.209961,32866.000000,6.144225
80753.015625,70345.000000,75232.484375,46399.000000,38205.000000,79591.804688,2005.079956,2576.000000,6.167437
152902.921875,130421.000000,76833.070312,128599.000000,86037.000000,97956.273438,6715.939941,9914.000000,6.170465
103487.632812,93357.000000,72647.632812,102124.000000,69245.000000,96653.890625,1764.839966,18111.000000,6.175511
93531.265625,86828.000000,70595.484375,78482.000000,57304.000000,89756.328125,1071.069946,13854.000000,6.176520
106634.203125,94449.000000,73991.039062,84554.000000,61713.000000,89791.953125,1325.939941,18474.000000,6.188631
178182.921875,148816.000000,78468.687500,141416.000000,86116.000000,107620.398438,9049.040039,23188.000000,6.194686
138806.156250,123401.000000,73717.398438,94104.000000,67853.000000,90890.601562,850.079956,14204.000000,6.230010
161913.671875,136881.000000,77521.164062,137836.000000,91253.000000,98990.945312,3183.179932,16800.000000,6.231019
140503.875000,114365.000000,80514.687500,131415.000000,83406.000000,103258.921875,26694.359375,28247.000000,6.271389
115684.445312,100927.000000,75118.601562,78728.000000,55087.000000,93661.265625,2476.319824,11857.000000,6.278453
139506.109375,120141.000000,76099.523438,76476.000000,54009.000000,92798.078125,3630.549805,11536.000000,6.311758
103117.125000,89104.000000,75842.656250,86754.000000,58612.000000,97002.492188,6883.029785,7025.000000,6.319832
145070.078125,132520.000000,71742.476562,100038.000000,66440.000000,98676.867188,3732.189941,21827.000000,6.368275
169911.625000,142813.000000,77971.390625,116960.000000,78809.000000,97261.617188,1894.199951,39261.000000,6.369284
116442.054688,100137.000000,76207.070312,98026.000000,67053.000000,95808.273438,664.510010,15912.000000,6.392497
168657.890625,141701.000000,78003.429688,123102.000000,79493.000000,101488.343750,6139.209961,38812.000000,6.411672
106898.062500,96788.000000,72381.601562,85228.000000,60148.000000,92862.640625,3712.939941,14257.000000,6.440940
95794.609375,85768.000000,73197.414062,55171.000000,44072.000000,82040.453125,3151.609863,3345.000000,6.451033
133762.796875,117478.000000,74620.601562,104429.000000,69874.000000,97945.718750,8741.809570,12105.000000,6.473236
93981.562500,78452.000000,78508.843750,97182.000000,61472.000000,103606.843750,3963.959961,10049.000000,6.480300
101526.062500,90697.000000,73360.890625,93537.000000,61193.000000,100175.523438,4563.020020,15290.000000,6.481309
98337.625000,89875.000000,71706.867188,64210.000000,46583.000000,90334.812500,5299.139648,9675.000000,6.491402
154403.921875,130172.000000,77735.734375,125145.000000,89628.000000,91506.039062,5577.879883,36726.000000,6.501494
115518.546875,95813.000000,79014.585938,95253.000000,60037.000000,103977.554688,3950.869873,12335.000000,6.510577
93292.679688,83941.000000,72837.226562,58036.000000,45269.000000,84018.804688,5077.379883,9533.000000,6.529753
111953.273438,100551.000000,72967.656250,78567.000000,57043.000000,90264.671875,2720.409912,18522.000000,6.534799
107267.781250,100649.000000,69845.710938,75331.000000,56941.000000,86701.890625,5629.469727,6899.000000,6.537827
144926.296875,116292.000000,81672.765625,125914.000000,86948.000000,94906.156250,1955.799927,26113.000000,6.572141
109392.093750,95385.000000,75159.835938,54326.000000,43421.000000,81995.093750,2075.919922,8480.000000,6.594344
140774.046875,120643.000000,76471.640625,109481.000000,75923.000000,94502.929688,6943.859863,12716.000000,6.629667
159565.781250,131264.000000,79666.187500,105856.000000,69204.000000,100245.343750,6762.139648,14841.000000,6.639760
105078.695312,92868.000000,74152.968750,80012.000000,56068.000000,93523.343750,2691.919922,7925.000000,6.680129
134792.968750,118188.000000,74743.562500,88388.000000,69100.000000,83829.171875,2834.369873,17734.000000,6.686184
117623.101562,103300.000000,74622.921875,86059.000000,63264.000000,89149.632812,997.149963,11141.000000,6.688203
124253.570312,112287.000000,72520.257812,56953.000000,45483.000000,82063.007812,920.149963,2814.000000,6.693249
94389.203125,83577.000000,74014.281250,89322.000000,61209.000000,95636.367188,2661.889893,17317.000000,6.699304
99996.625000,90125.000000,72714.328125,92482.000000,62157.000000,97509.539062,2198.349854,10413.000000,6.702332
113534.062500,102910.000000,72301.703125,71029.000000,56602.000000,82240.140625,1031.030029,13711.000000,6.715452
116769.109375,102000.000000,75025.289062,89660.000000,67712.000000,86778.671875,1108.799927,23792.000000,6.743711
139893.203125,120705.000000,75954.109375,108528.000000,73445.000000,96841.062500,6872.250000,19511.000000,6.766923
115148.031250,101380.000000,74436.195312,52903.000000,43728.000000,79286.750000,1185.799927,9423.000000,6.778024
100303.140625,87641.000000,75004.468750,116889.000000,63193.000000,121222.882812,1151.150024,24899.000000,6.792154
125444.890625,110125.000000,74652.960938,92095.000000,70445.000000,85677.296875,1155.770020,21820.000000,6.830505
106907.539062,94129.000000,74432.875000,76965.000000,58337.000000,86462.757812,4329.709961,8369.000000,6.835551
152330.171875,127444.000000,78333.312500,110911.000000,72976.000000,99603.484375,16842.208984,27679.000000,6.836560
90164.281250,77847.000000,75905.390625,63598.000000,46371.000000,89882.875000,771.539978,3477.000000,6.840597
115990.171875,101213.000000,75104.312500,102594.000000,68713.000000,97850.484375,3168.549805,24916.000000,6.850689
125155.750000,114043.000000,71922.062500,77236.000000,56623.000000,89393.687500,1419.109985,10520.000000,6.868855
129211.617188,118164.000000,71663.218750,120224.000000,85760.000000,91872.664062,2918.300049,43820.000000,6.874911
109571.421875,95017.000000,75574.625000,72926.000000,54345.000000,87943.289062,2263.030029,15828.000000,6.883994
94762.085938,83389.000000,74474.187500,69004.000000,49725.000000,90945.125000,879.339966,8478.000000,6.912253
127035.164062,108181.000000,76957.843750,113375.000000,66933.000000,111008.679688,8903.509766,22580.000000,6.918308
162811.109375,140832.000000,75763.953125,95869.000000,66704.000000,94190.320312,3809.959961,5636.000000,6.922346
114867.585938,98576.000000,76367.093750,78848.000000,57968.000000,89141.984375,6926.149902,6901.000000,6.940512
145320.500000,122884.000000,77501.742188,96151.000000,72004.000000,87513.921875,3144.679932,7031.000000,6.972807
108501.765625,94948.000000,74891.218750,130419.000000,83472.000000,102395.296875,1312.079956,47771.000000,6.981890
87054.054688,74696.000000,76378.578125,63760.000000,45288.000000,92266.726562,2222.989990,13565.000000,6.986936
129829.390625,109809.000000,77484.539062,136786.000000,92053.000000,97383.101562,1405.250000,54719.000000,6.997028
160358.937500,135025.000000,77832.140625,154672.000000,88405.000000,114660.765625,17951.779297,27773.000000,7.000056
137822.609375,122249.000000,73884.796875,105001.000000,77609.000000,88666.851562,1901.130005,13662.000000,7.045472
132238.109375,109541.000000,79115.187500,149468.000000,106001.000000,92409.828125,7355.040039,6010.000000,7.062629
105846.570312,88741.000000,78168.617188,103024.000000,61797.000000,109257.421875,4030.949951,14105.000000,7.071712
130868.242188,111444.000000,76958.656250,122738.000000,87252.000000,92189.953125,966.349976,19267.000000,7.097952
121088.046875,101036.000000,78542.562500,95716.000000,71208.000000,88091.835938,4808.649902,26439.000000,7.129239
124562.460938,95952.000000,85077.179688,138284.000000,77184.000000,117415.281250,1715.559937,25670.000000,7.136303
112961.312500,97828.000000,75673.968750,69095.000000,53504.000000,84633.109375,1489.949951,15565.000000,7.176672
126047.664062,105297.000000,78451.039062,98201.000000,62065.000000,103692.921875,2269.959961,2749.000000,7.192821
144506.796875,111446.000000,84977.453125,112427.000000,79474.000000,92709.765625,13983.969727,35382.000000,7.227134
89282.640625,81032.000000,72208.843750,70028.000000,51656.000000,88844.570312,2525.599854,11639.000000,7.252365
120468.679688,94471.000000,83570.992188,105298.000000,65303.000000,105673.703125,814.659973,24535.000000,7.273559
149134.625000,125788.000000,77699.671875,135346.000000,84460.000000,105020.554688,1600.059937,29589.000000,7.284661
92572.203125,83610.000000,72560.843750,64495.000000,51582.000000,81942.234375,4076.379883,10774.000000,7.290716
97171.585938,82896.000000,76822.007812,59624.000000,45152.000000,86541.429688,8319.849609,7577.000000,7.300809
126774.460938,111198.000000,74716.195312,115576.000000,77162.000000,98162.164062,2952.949951,15982.000000,7.322002
97480.468750,80300.000000,79557.664062,68744.000000,49368.000000,91257.632812,3805.339844,8796.000000,7.329067
108455.945312,98556.000000,72119.093750,65780.000000,50984.000000,84555.125000,8337.559570,4587.000000,7.365399
133478.406250,113042.000000,77383.992188,104187.000000,71058.000000,96090.515625,2025.869995,19469.000000,7.383565
117868.000000,102145.000000,75623.843750,72314.000000,51329.000000,92329.296875,1750.979980,8120.000000,7.389621
128073.226562,118164.000000,71031.843750,93303.000000,66576.000000,91845.492188,1095.709961,9594.000000,7.397695
93376.421875,83529.000000,73262.187500,81231.000000,59561.000000,89379.882812,1457.609985,12935.000000,7.402741
114671.664062,102836.000000,73078.718750,105968.000000,70848.000000,98022.796875,5150.529785,26902.000000,7.421917
104998.109375,86596.000000,79462.750000,69684.000000,53408.000000,85508.000000,1222.760010,9073.000000,7.424944
137131.359375,116930.000000,76858.289062,125697.000000,80690.000000,102090.453125,2874.409912,9049.000000,7.449166
111837.929688,96132.000000,76243.195312,94244.000000,73888.000000,83591.039062,3711.399902,9477.000000,7.451184
103836.812500,89713.000000,75853.554688,101077.000000,74005.000000,89509.929688,2338.489990,28782.000000,7.458249
93682.156250,73972.000000,82998.351562,83554.000000,60916.000000,89890.914062,4432.120117,25828.000000,7.466323
131484.437500,116429.000000,74010.468750,77771.000000,60457.000000,84304.554688,3191.649902,6772.000000,7.481462
179264.437500,150312.000000,78159.257812,163901.000000,102604.000000,104688.085938,3376.449951,59235.000000,7.492563
101559.242188,81564.000000,81602.007812,95615.000000,55836.000000,112225.531250,4440.589844,14589.000000,7.495591
101947.921875,86441.000000,77292.703125,77170.000000,58397.000000,86603.992188,3698.309814,10211.000000,7.504674
119944.125000,101821.000000,77200.757812,85440.000000,62441.000000,89674.984375,2050.510010,10809.000000,7.509720
88991.132812,81438.000000,71614.273438,65582.000000,48906.000000,87882.515625,2751.209961,10751.000000,7.511739
122260.406250,105608.000000,75869.796875,129928.000000,80872.000000,105289.359375,7224.139648,13188.000000,7.512748
131783.062500,102070.000000,84613.843750,106241.000000,60482.000000,115118.718750,4978.049805,14919.000000,7.514766
183543.859375,161132.000000,74651.414062,182245.000000,112712.000000,105965.726562,5493.949707,23891.000000,7.536970
136301.078125,116426.000000,76723.648438,115437.000000,76010.000000,99530.046875,6582.729980,26023.000000,7.542016
156938.250000,129593.000000,79364.664062,141293.000000,90745.000000,102041.750000,12155.219727,38899.000000,7.551099
104468.812500,87916.000000,77875.117188,105109.000000,67180.000000,102536.828125,4315.850098,32206.000000,7.578349
84202.148438,73018.000000,75574.132812,51651.000000,40350.000000,83890.953125,3642.099854,12707.000000,7.583395
156066.078125,136987.000000,74663.640625,113040.000000,81067.000000,91383.546875,5430.810059,26955.000000,7.593487
122929.531250,110593.000000,72846.476562,81700.000000,61653.000000,86845.593750,1171.169922,6192.000000,7.607616
96111.406250,86799.000000,72567.164062,74171.000000,54367.000000,89408.476562,3525.059814,9647.000000,7.620736
100949.359375,92382.000000,71613.710938,61365.000000,45786.000000,87835.070312,744.589966,3202.000000,7.628810
