"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100992.023438,85125.000000,77751.695312,71752.000000,54433.000000,86387.648438,25905.109375,2533.000000,44.421200
124601.960938,101524.000000,80433.343750,113499.000000,74740.000000,99521.953125,41144.949219,5756.000000,44.498661
171349.421875,140905.000000,79695.937500,187729.000000,109165.000000,112701.023438,14576.870117,14826.000000,44.615360
175573.562500,142833.000000,80558.335938,156414.000000,103937.000000,98624.632812,2750.439941,6884.000000,44.718979
118309.609375,104300.000000,74338.820312,120427.000000,85912.000000,91864.976562,3721.409912,8054.000000,44.887985
178804.656250,163393.000000,71717.531250,154575.000000,100133.000000,101167.718750,20285.650391,6511.000000,44.910122
213162.546875,178883.000000,78094.742188,138907.000000,96839.000000,94005.617188,22025.849609,7156.000000,45.250149
223154.468750,186977.000000,78216.312500,159036.000000,99941.000000,104287.367188,15745.729492,7328.000000,45.299442
203492.953125,165041.000000,80804.859375,118443.000000,85361.000000,90934.742188,19382.439453,4698.000000,45.311516
82007.531250,68589.000000,78357.250000,65571.000000,50153.000000,85683.023438,13286.349609,2475.000000,45.416142
199213.515625,168788.000000,77349.437500,109748.000000,79572.000000,90389.148438,31967.318359,10405.000000,45.566032
254591.734375,203436.000000,82015.585938,160570.000000,103656.000000,101519.601562,58129.609375,8160.000000,45.705868
147736.328125,119903.000000,80749.007812,136473.000000,90075.000000,99293.875000,34439.019531,5461.000000,45.912098
142031.734375,116880.000000,79638.882812,105668.000000,80308.000000,86231.234375,3172.399902,17049.000000,46.274261
118774.132812,91159.000000,85389.062500,163888.000000,114183.000000,94064.476562,27619.128906,12680.000000,46.472446
93666.351562,73545.000000,83466.156250,64080.000000,49277.000000,85223.265625,1831.829956,2081.000000,46.757145
183469.609375,159073.000000,75587.085938,102026.000000,74273.000000,90024.320312,36283.167969,13230.000000,46.770226
240287.984375,201521.000000,78143.281250,175189.000000,112753.000000,101825.992188,10152.450195,10514.000000,46.825554
161449.937500,141291.000000,74886.468750,133237.000000,86527.000000,100914.406250,46849.878906,6886.000000,46.831593
165364.390625,150561.000000,71979.601562,103331.000000,74129.000000,91352.906250,30776.128906,3431.000000,46.856743
149658.390625,130351.000000,75243.078125,83588.000000,66207.000000,82740.843750,10506.649414,4367.000000,47.049892
149733.437500,126936.000000,77306.132812,140527.000000,101596.000000,90649.023438,19934.529297,4414.000000,47.331573
106521.234375,93813.000000,74413.726562,75856.000000,55281.000000,89927.804688,5594.819824,3938.000000,47.368797
194172.531250,158708.000000,80180.531250,121040.000000,80592.000000,98427.601562,49365.468750,6584.000000,47.686699
191237.671875,166941.000000,75074.140625,130138.000000,89581.000000,95206.835938,3692.919922,9261.000000,47.795345
247163.359375,207205.000000,78174.265625,136755.000000,94261.000000,95080.421875,110105.375000,11442.000000,47.903992
141899.015625,112229.000000,82861.773438,121633.000000,85857.000000,92844.382812,3186.260010,19300.000000,48.001575
227740.421875,185489.000000,80464.046875,188159.000000,100277.000000,122971.250000,72922.851562,16319.000000,48.120281
169376.796875,150429.000000,73790.820312,126918.000000,89853.000000,92570.062500,3254.790039,6851.000000,48.437176
172842.531250,147457.000000,76818.390625,84122.000000,62277.000000,88524.164062,31188.849609,5392.000000,48.449249
218659.359375,188550.000000,76001.375000,226851.000000,129942.000000,114411.875000,3352.579834,11575.000000,48.947220
130274.164062,113817.000000,75012.054688,102965.000000,77901.000000,86621.671875,46070.640625,4658.000000,49.141376
126655.960938,116616.000000,71178.273438,131452.000000,81544.000000,105646.500000,8240.540039,6135.000000,49.155468
216393.640625,186441.000000,76064.671875,197197.000000,113597.000000,113766.234375,62617.167969,14367.000000,49.166527
160886.671875,125351.000000,84114.757812,135992.000000,90883.000000,98064.226562,18432.259766,7712.000000,49.257069
239860.593750,196508.000000,79994.218750,148987.000000,103580.000000,94265.414062,2155.229980,10378.000000,49.261097
214401.265625,177212.000000,79289.218750,132995.000000,86920.000000,100275.664062,43651.300781,11686.000000,49.288258
205843.984375,174866.000000,77145.882812,159445.000000,104598.000000,99900.460938,16246.229492,5616.000000,49.539757
163095.500000,136788.000000,78140.085938,130661.000000,90324.000000,94803.148438,38653.230469,12710.000000,49.578991
255403.062500,209693.000000,79821.898438,205348.000000,128685.000000,104578.515625,56485.660156,15934.000000,49.659470
104439.585938,96089.000000,71231.390625,142769.000000,90361.000000,103545.875000,5228.299805,13507.000000,49.741966
229660.906250,186068.000000,80890.093750,164400.000000,106032.000000,101611.960938,113881.460938,9846.000000,49.828484
151263.671875,128730.000000,77007.820312,186345.000000,111738.000000,109294.109375,2365.439941,8720.000000,49.844582
123180.750000,110576.000000,73006.562500,78338.000000,60516.000000,84836.390625,4824.049805,11815.000000,49.877777
175824.781250,136505.000000,84413.406250,143793.000000,91609.000000,102867.812500,65788.796875,5879.000000,50.254021
133607.171875,103533.000000,84572.835938,115967.000000,78157.000000,97240.328125,60041.519531,4942.000000,51.261036
149299.734375,122568.000000,79829.218750,152221.000000,97592.000000,102221.031250,62707.257812,5262.000000,51.265057
189769.062500,163109.000000,76247.820312,115725.000000,82725.000000,91679.101562,6980.049805,5399.000000,51.580944
119307.382812,102047.000000,76620.859375,126863.000000,80911.000000,102756.031250,7415.099609,7424.000000,51.662430
166653.671875,136905.000000,79776.593750,104830.000000,75821.000000,90609.984375,15624.069336,11005.000000,51.793213
111068.476562,89885.000000,80981.070312,154179.000000,115577.000000,87424.617188,2259.949951,12030.000000,51.839489
203513.484375,169297.000000,78781.429688,196098.000000,113761.000000,112969.109375,10626.000000,18675.000000,51.848541
179014.796875,154660.000000,75856.164062,131950.000000,92704.000000,93280.492188,16236.219727,22197.000000,51.992405
246472.890625,198749.000000,81272.593750,172385.000000,109805.000000,102886.242188,51218.859375,11471.000000,52.123184
205964.062500,171549.000000,78683.414062,150105.000000,99353.000000,99013.429688,10099.319336,11022.000000,52.305267
87328.968750,79972.000000,71564.945312,55603.000000,41908.000000,86952.320312,1359.819946,8451.000000,52.346516
179142.781250,160833.000000,72996.851562,133502.000000,91121.000000,96017.250000,43396.429688,7366.000000,52.380718
206803.828125,175746.000000,77117.523438,206923.000000,118470.000000,114467.007812,12658.029297,15996.000000,53.022552
110197.890625,92658.000000,77941.773438,107246.000000,67298.000000,104438.078125,9603.439453,8932.000000,53.069832
166625.218750,140528.000000,77706.585938,110648.000000,75828.000000,95629.945312,72332.257812,5150.000000,53.138245
91650.273438,81104.000000,74057.906250,58776.000000,48944.000000,78701.046875,2061.290039,3037.000000,53.152325
185061.453125,164028.000000,73939.734375,108906.000000,78700.000000,90689.507812,2188.339844,4617.000000,53.172447
123065.414062,106177.000000,75960.093750,152865.000000,93777.000000,106829.609375,77133.210938,20357.000000,53.179489
182636.156250,158080.000000,75716.367188,99232.000000,71716.000000,90680.859375,115655.539062,4918.000000,53.574848
163685.640625,132601.000000,80899.101562,193942.000000,117209.000000,108440.335938,55496.207031,4555.000000,54.056725
147665.218750,127648.000000,75813.078125,88591.000000,70672.000000,82152.765625,1668.589966,5949.000000,54.067791
215735.578125,176500.000000,80104.515625,108311.000000,78560.000000,90354.765625,81271.187500,4853.000000,54.086906
220613.828125,190581.000000,75863.523438,150594.000000,99749.000000,98941.625000,24451.349609,6878.000000,54.180466
188073.718750,163756.000000,75268.085938,148996.000000,101660.000000,96051.570312,20374.199219,34507.000000,54.766964
133813.359375,118884.000000,73765.968750,87431.000000,66016.000000,86795.289062,1118.809937,33836.000000,54.994324
136496.203125,111354.000000,80333.125000,148913.000000,80858.000000,120695.070312,3228.609863,6299.000000,55.895706
143539.843750,114332.000000,82278.171875,107697.000000,72472.000000,97389.757812,43719.828125,3392.000000,56.150223
207040.046875,169884.000000,79869.656250,138219.000000,94360.000000,95997.460938,4096.399902,10275.000000,56.323257
243065.625000,195552.000000,81459.406250,197255.000000,117668.000000,109862.523438,116416.296875,24271.000000,56.327282
117130.929688,101157.000000,75884.937500,84320.000000,64801.000000,85276.390625,2460.919922,5746.000000,56.610973
241988.062500,198524.000000,79884.195312,202763.000000,124744.000000,106524.375000,42748.859375,10613.000000,56.831291
186664.359375,165896.000000,73740.390625,135685.000000,98888.000000,89922.460938,4298.140137,6847.000000,56.971127
200709.781250,169152.000000,77762.695312,109621.000000,77780.000000,92364.640625,39444.019531,7334.000000,57.050598
126243.585938,111621.000000,74121.351562,162190.000000,100177.000000,106105.031250,59685.777344,6490.000000,57.254818
149291.828125,127149.000000,76949.007812,94064.000000,73945.000000,83367.070312,2109.030029,3640.000000,57.371513
181874.593750,159121.000000,74907.351562,129388.000000,93749.000000,90449.726562,16791.388672,9003.000000,57.564671
129240.054688,115644.000000,73240.953125,90656.000000,65164.000000,91173.523438,2978.359863,10499.000000,57.671307
195906.578125,165741.000000,77463.835938,158019.000000,109997.000000,94147.429688,3645.949951,8740.000000,58.052582
148548.437500,118685.000000,82026.132812,142675.000000,93725.000000,99763.656250,4315.080078,9191.000000,58.088799
181741.078125,151461.000000,78637.953125,171869.000000,119121.000000,94556.015625,49155.257812,8808.000000,58.306091
249770.359375,211180.000000,77511.843750,148951.000000,92620.000000,105394.656250,83738.265625,7874.000000,58.971066
160334.453125,135379.000000,77616.757812,166183.000000,110935.000000,98174.328125,5072.759766,32303.000000,59.086754
183546.234375,153113.000000,78562.148438,175872.000000,111513.000000,103359.671875,12550.229492,13530.000000,59.207474
195406.500000,164740.000000,77735.593750,162666.000000,109168.000000,97652.054688,9464.839844,6626.000000,59.322159
239742.093750,189636.000000,82852.085938,154804.000000,94708.000000,107121.203125,57378.859375,7865.000000,59.373466
183385.078125,147621.000000,81413.375000,128384.000000,92241.000000,91215.132812,1195.039917,8371.000000,59.482117
151738.468750,119832.000000,82985.617188,113861.000000,70568.000000,105741.914062,30907.798828,13738.000000,59.675266
171320.984375,141621.000000,79279.851562,121451.000000,88181.000000,90262.226562,2450.909912,7355.000000,60.059563
165474.984375,142701.000000,75995.031250,132539.000000,87913.000000,98803.078125,7549.079590,6425.000000,60.196381
183998.906250,154773.000000,77911.226562,125820.000000,89141.000000,92502.210938,29732.009766,4820.000000,60.320118
211482.218750,167881.000000,82556.687500,149844.000000,102157.000000,96128.273438,45631.738281,8507.000000,60.368404
185887.000000,153021.000000,79611.882812,205007.000000,113609.000000,118259.453125,68482.257812,9848.000000,60.372433
129729.062500,101024.000000,84157.468750,154021.000000,91060.000000,110849.117188,8191.259766,30629.000000,60.388527
167363.078125,137792.000000,79600.468750,134747.000000,96852.000000,91178.078125,58680.160156,7837.000000,61.333168
239153.546875,203308.000000,77090.757812,170488.000000,115224.000000,96968.531250,7782.389648,10514.000000,61.654083
143355.781250,127748.000000,73542.945312,120816.000000,83040.000000,95349.203125,2826.669922,10358.000000,61.691303
181657.343750,163618.000000,72761.531250,106881.000000,75366.000000,92940.492188,30485.068359,5615.000000,61.930737
253144.453125,199674.000000,83085.804688,178019.000000,108350.000000,107675.609375,109854.359375,18470.000000,62.124893
130563.304688,115581.000000,74031.171875,100091.000000,73853.000000,88819.187500,5625.619629,5835.000000,62.184246
226001.625000,187293.000000,79080.593750,163297.000000,106669.000000,100327.476562,3811.500000,7813.000000,62.290882
231187.968750,186278.000000,81336.148438,203246.000000,120710.000000,110346.531250,14481.389648,17400.000000,62.612804
139318.875000,110296.000000,82780.898438,176144.000000,94364.000000,122332.390625,19691.980469,6259.000000,62.615826
170300.296875,140093.000000,79667.085938,129711.000000,88361.000000,96204.664062,75777.234375,5688.000000,62.721458
199731.750000,166592.000000,78572.921875,120387.000000,79364.000000,99411.359375,37513.628906,19327.000000,62.780811
199188.234375,174064.000000,74995.406250,106111.000000,79508.000000,87464.031250,44716.207031,4062.000000,62.809982
234509.140625,197348.000000,77876.593750,118120.000000,80500.000000,96162.882812,67705.328125,7115.000000,63.023258
192452.687500,166620.000000,75696.671875,105717.000000,76664.000000,90371.882812,34594.558594,4146.000000,63.109772
206445.968750,180135.000000,75108.359375,151006.000000,98099.000000,100881.046875,54157.179688,7185.000000,63.275761
238317.718750,187136.000000,83460.093750,204229.000000,115616.000000,115765.562500,86194.570312,12101.000000,63.329082
145521.953125,127421.000000,74845.804688,93252.000000,72333.000000,84489.281250,1405.250000,6728.000000,63.353226
207973.031250,181424.000000,75126.343750,154114.000000,99024.000000,101995.625000,43324.050781,9812.000000,63.701305
245735.828125,213757.000000,75340.421875,177641.000000,109101.000000,106707.367188,51812.527344,7805.000000,63.705330
136698.437500,113669.000000,78813.648438,122644.000000,78133.000000,102870.710938,9995.370117,6233.000000,63.746574
119570.453125,104025.000000,75329.671875,97975.000000,69689.000000,92136.335938,2032.799927,13432.000000,64.074532
196476.171875,166133.000000,77505.750000,122864.000000,86209.000000,93401.093750,32591.019531,5351.000000,64.161049
247721.093750,198469.000000,81799.429688,172270.000000,109141.000000,103443.132812,78439.125000,8346.000000,64.173119
98168.562500,79395.000000,81032.492188,100522.000000,66215.000000,99491.195312,6478.009766,6041.000000,64.277748
253719.562500,212016.000000,78426.945312,141138.000000,92448.000000,100052.140625,151491.343750,8551.000000,64.345146
144039.125000,122300.000000,77185.179688,114260.000000,88316.000000,84788.070312,9210.740234,9138.000000,64.376335
130944.085938,110029.000000,77993.554688,143586.000000,89769.000000,104825.179688,8702.540039,17268.000000,64.423615
155588.140625,139000.000000,73357.015625,90471.000000,67996.000000,87197.898438,1690.149902,7566.000000,64.676125
