"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
181703.171875,159487.000000,74665.015625,130126.000000,90261.000000,94480.867188,492.029999,6135.000000,25.779432
125707.960938,110515.000000,74545.507812,81578.000000,63395.000000,84333.078125,363.440002,4447.000000,25.784557
248145.328125,204345.000000,79583.312500,153121.000000,97901.000000,102500.882812,838.529968,9101.000000,25.788656
179891.687500,155208.000000,75958.601562,122321.000000,86588.000000,92581.289062,745.359985,8518.000000,25.809153
235668.859375,189593.000000,81462.898438,157633.000000,105773.000000,97668.000000,960.959961,11344.000000,25.811201
226816.906250,190796.000000,77908.726562,167794.000000,109160.000000,100737.890625,1120.349976,9670.000000,25.823498
120265.656250,100329.000000,78558.843750,102925.000000,76077.000000,88664.015625,274.889984,2642.000000,25.829647
176241.109375,154906.000000,74562.242188,164421.000000,101662.000000,105993.335938,779.239990,7678.000000,25.833744
185367.968750,155800.000000,77973.531250,145297.000000,99436.000000,95761.945312,475.859985,6477.000000,25.837843
176195.281250,157958.000000,73102.562500,137150.000000,90150.000000,99703.414062,582.119995,6025.000000,25.838869
154640.140625,121045.000000,83725.031250,196387.000000,112449.000000,114455.609375,910.909973,8463.000000,25.841944
163650.078125,137513.000000,77992.421875,172267.000000,103385.000000,109200.460938,532.839966,4901.000000,25.845018
161825.968750,132519.000000,80029.484375,165167.000000,109571.000000,98788.781250,729.959961,9095.000000,25.851166
144921.546875,134385.000000,70674.398438,117658.000000,80737.000000,95505.593750,333.410004,4072.000000,25.857315
157883.875000,147519.000000,70140.640625,200772.000000,113963.000000,115456.726562,982.519958,8597.000000,25.859364
126877.953125,113061.000000,73545.023438,71791.000000,56913.000000,82668.203125,111.649994,2325.000000,25.870636
102644.703125,90576.000000,74268.273438,73012.000000,55648.000000,85985.375000,241.009995,2482.000000,25.909575
114116.296875,89236.000000,83808.390625,113663.000000,61424.000000,121272.117188,540.539978,4664.000000,25.910601
148965.562500,122585.000000,79639.500000,129658.000000,85577.000000,99293.812500,311.079987,4930.000000,25.919823
221189.734375,179825.000000,80611.093750,168912.000000,109041.000000,101519.773438,776.159973,8307.000000,25.920847
95767.750000,78348.000000,80107.156250,108705.000000,71804.000000,99215.796875,401.940002,3830.000000,25.921873
192602.000000,156201.000000,80808.468750,200956.000000,124697.000000,105614.828125,666.049988,6519.000000,25.961838
170064.890625,146705.000000,75971.328125,106909.000000,76721.000000,91322.945312,579.809998,6085.000000,25.991554
235352.062500,194779.000000,79187.351562,143217.000000,100207.000000,93664.804688,981.750000,10623.000000,25.993605
124790.773438,111740.000000,73190.335938,93475.000000,67128.000000,91258.156250,390.389984,5155.000000,25.998730
212829.171875,177721.000000,78482.414062,146820.000000,98893.000000,97297.031250,918.609985,6345.000000,25.998730
158007.906250,124025.000000,83492.898438,202372.000000,112649.000000,117734.312500,886.269958,9632.000000,26.001801
123258.171875,107466.000000,75166.546875,109657.000000,69486.000000,103423.437500,576.729980,4423.000000,26.003853
124234.617188,105332.000000,77296.929688,160949.000000,92064.000000,114571.968750,933.239990,10134.000000,26.004877
227403.875000,188853.000000,78913.976562,221889.000000,131745.000000,110377.757812,1323.630005,15398.000000,26.011026
109538.242188,83541.000000,85930.250000,137973.000000,60449.000000,149583.937500,452.759979,4714.000000,26.016150
130684.171875,112609.000000,76055.367188,101201.000000,74469.000000,89061.335938,318.009979,4500.000000,26.018198
145024.250000,128113.000000,74186.914062,102410.000000,71813.000000,93458.593750,188.649994,3456.000000,26.063286
155964.171875,130991.000000,78030.312500,166813.000000,105439.000000,103683.234375,512.820007,7201.000000,26.068409
127366.171875,117624.000000,70964.000000,80251.000000,61308.000000,85785.375000,416.569977,2905.000000,26.081732
246078.687500,206264.000000,78186.273438,214507.000000,118136.000000,118997.851562,1404.479980,14352.000000,26.081732
194597.546875,169621.000000,75186.117188,166157.000000,102417.000000,106322.835938,820.820007,8940.000000,26.099152
155110.187500,134932.000000,75336.484375,121288.000000,84400.000000,94179.265625,519.750000,6544.000000,26.104275
156574.046875,138549.000000,74062.156250,95333.000000,71585.000000,87277.265625,363.440002,4378.000000,26.119646
188390.515625,160123.000000,77105.476562,163312.000000,111771.000000,95756.640625,972.509949,10616.000000,26.124771
132273.656250,119949.000000,72269.773438,120586.000000,84845.000000,93143.078125,698.389954,5637.000000,26.129894
206209.750000,166818.000000,81011.414062,173938.000000,113254.000000,100651.648438,672.209961,9117.000000,26.130920
159129.703125,136315.000000,76504.609375,131893.000000,91263.000000,94712.421875,696.849976,7019.000000,26.133995
131429.140625,107048.000000,80462.414062,123902.000000,81000.000000,100247.429688,409.639984,4663.000000,26.135017
238592.640625,202385.000000,77260.703125,216921.000000,109697.000000,129594.562500,1022.559998,12806.000000,26.154490
135928.187500,115678.000000,77008.507812,110243.000000,77252.000000,93523.601562,378.069977,4931.000000,26.164738
134089.859375,118959.000000,73871.781250,157161.000000,105211.000000,97895.695312,559.789978,6694.000000,26.166786
99052.570312,79583.000000,81569.046875,79998.000000,58943.000000,88946.085938,281.820007,2784.000000,26.181131
119176.242188,107977.000000,72333.320312,93447.000000,68745.000000,89084.921875,190.190002,3988.000000,26.199577
187997.093750,154545.000000,79721.632812,143271.000000,100849.000000,93103.617188,598.289978,5794.000000,26.203678
130307.343750,119208.000000,71638.000000,76775.000000,62504.000000,80499.281250,613.690002,4156.000000,26.204700
135808.906250,112535.000000,79089.820312,127708.000000,84055.000000,99571.375000,511.279999,4365.000000,26.208801
150454.718750,128421.000000,76780.281250,138584.000000,91637.000000,99111.070312,1004.849976,6175.000000,26.215975
234328.218750,199509.000000,76973.640625,163887.000000,108705.000000,98804.085938,889.349976,11506.000000,26.218023
228939.640625,195363.000000,76799.539062,148484.000000,98519.000000,98773.312500,1084.929932,10464.000000,26.221098
235746.281250,186137.000000,83002.679688,166818.000000,109069.000000,100235.492188,819.279968,11375.000000,26.251841
230173.609375,189684.000000,79525.203125,149935.000000,100340.000000,97928.453125,1044.119995,10120.000000,26.262087
208698.250000,178244.000000,76733.296875,136304.000000,94864.000000,94164.484375,620.619995,6420.000000,26.266186
215597.328125,178029.000000,79365.656250,194570.000000,126253.000000,100998.312500,991.759949,10028.000000,26.270287
201141.906250,162043.000000,81349.000000,178342.000000,117503.000000,99468.289062,813.119995,12307.000000,26.271309
182359.656250,151092.000000,79098.312500,117588.000000,81444.000000,94620.195312,680.679993,8035.000000,26.273357
165094.203125,137060.000000,78940.710938,147621.000000,98592.000000,98126.515625,623.700012,6373.000000,26.281557
166220.750000,147603.000000,73802.320312,115283.000000,83735.000000,90227.343750,989.449951,6145.000000,26.282581
128355.250000,107108.000000,78536.531250,88183.000000,65520.000000,88204.539062,496.649994,4880.000000,26.285658
215227.609375,170369.000000,82791.812500,190026.000000,117697.000000,105810.195312,980.209961,10489.000000,26.287706
129232.945312,119556.000000,70840.531250,136152.000000,85844.000000,103942.710938,562.869995,7249.000000,26.296928
122992.734375,110454.000000,72975.640625,107948.000000,70886.000000,99800.812500,619.079956,4278.000000,26.296928
213404.281250,178624.000000,78296.664062,169562.000000,111568.000000,99602.171875,806.190002,6859.000000,26.323572
120476.585938,106436.000000,74181.226562,80663.000000,62800.000000,84177.234375,296.449982,3283.000000,26.345091
122674.367188,109085.000000,73700.203125,72558.000000,56473.000000,84202.382812,405.019989,3754.000000,26.368660
194185.171875,152717.000000,83331.382812,184391.000000,118825.000000,101697.867188,1401.400024,10715.000000,26.377884
153787.718750,129989.000000,77534.500000,180968.000000,106501.000000,111359.695312,794.639954,5368.000000,26.377884
219533.109375,189769.000000,75814.921875,227645.000000,127321.000000,117175.828125,887.039978,11120.000000,26.380957
240623.734375,190607.000000,82733.148438,195398.000000,122191.000000,104799.898438,897.820007,8831.000000,26.395304
246026.546875,209773.000000,76862.117188,180297.000000,109629.000000,107781.187500,1228.919922,10315.000000,26.436293
140967.609375,127248.000000,72601.953125,146395.000000,89840.000000,106791.437500,721.489990,7755.000000,26.437317
158951.171875,143084.000000,72803.554688,129556.000000,83100.000000,102173.070312,534.380005,6115.000000,26.438343
228308.421875,181549.000000,82415.335938,177106.000000,111549.000000,104051.304688,975.589966,13256.000000,26.440392
165104.468750,137768.000000,78539.921875,154699.000000,110524.000000,91729.882812,616.000000,8554.000000,26.455763
172531.265625,144166.000000,78430.492188,188961.000000,112178.000000,110393.726562,984.829956,8448.000000,26.482407
203146.140625,173584.000000,76697.070312,132528.000000,96016.000000,90457.382812,729.190002,6758.000000,26.507000
115446.656250,99573.000000,75983.570312,128396.000000,77685.000000,108316.421875,1014.089966,6941.000000,26.532618
121380.343750,108237.000000,73494.117188,88313.000000,65741.000000,88037.617188,466.619995,4046.000000,26.532618
220902.968750,191089.000000,75761.023438,172452.000000,101121.000000,111765.257812,893.969971,10149.000000,26.542866
101837.320312,79973.000000,83453.296875,103216.000000,62449.000000,108318.210938,360.359985,2852.000000,26.543892
177494.828125,154351.000000,75362.648438,124493.000000,86751.000000,94048.179688,366.519989,5942.000000,26.550039
158071.890625,139893.000000,74052.304688,173409.000000,99029.000000,114759.640625,1164.239990,9999.000000,26.580780
146834.140625,118409.000000,81268.507812,163565.000000,102493.000000,104586.617188,513.589966,6171.000000,26.582832
137231.687500,112238.000000,80129.867188,148171.000000,102452.000000,94781.304688,792.329956,7069.000000,26.587955
125082.281250,113769.000000,72052.953125,81902.000000,62393.000000,86027.750000,141.679993,2597.000000,26.588980
166628.390625,147045.000000,74264.062500,159955.000000,101413.000000,103367.531250,623.700012,7801.000000,26.601276
104106.992188,92532.000000,73734.015625,133585.000000,87312.000000,100268.312500,286.440002,3271.000000,26.601276
208635.062500,184343.000000,74172.101562,129357.000000,88083.000000,96244.906250,588.279968,7558.000000,26.603327
172216.046875,149419.000000,75534.921875,122539.000000,91115.000000,88138.242188,950.949951,4604.000000,26.613575
235743.906250,210213.000000,73495.507812,190231.000000,118021.000000,105633.562500,1418.339966,10645.000000,26.618698
145909.046875,125905.000000,75948.500000,147743.000000,97681.000000,99123.531250,555.940002,7820.000000,26.632017
113934.593750,99153.000000,75306.015625,102992.000000,76117.000000,88675.125000,301.070007,5906.000000,26.673008
149938.843750,128865.000000,76253.390625,139505.000000,98385.000000,92926.765625,574.419983,5897.000000,26.691454
83625.453125,76148.000000,71971.398438,67635.000000,50052.000000,88558.453125,237.929993,1880.000000,26.692478
247657.890625,209552.000000,77453.367188,238941.000000,134160.000000,116720.617188,743.820007,11187.000000,26.694529
108636.851562,88023.000000,80883.695312,131314.000000,78339.000000,109853.257812,783.859985,4533.000000,26.697603
204556.281250,173738.000000,77161.023438,135797.000000,91774.000000,96972.914062,870.869995,8502.000000,26.716049
148606.906250,130626.000000,74557.148438,111925.000000,80957.000000,90605.109375,656.809998,6663.000000,26.730394
202373.515625,158766.000000,83536.468750,182648.000000,118046.000000,101401.312500,1389.849976,11522.000000,26.741667
108542.843750,100926.000000,70481.976562,132811.000000,85274.000000,102069.820312,493.569977,5408.000000,26.768309
205736.546875,178481.000000,75543.898438,195325.000000,113553.000000,112729.906250,1416.799927,12329.000000,26.768309
240385.953125,198904.000000,79203.703125,174682.000000,113336.000000,101009.031250,1045.660034,11549.000000,26.843115
173346.546875,136206.000000,83406.312500,145783.000000,95130.000000,100431.359375,876.259949,9292.000000,26.848240
163885.500000,139064.000000,77233.507812,209339.000000,120012.000000,114315.570312,647.570007,6259.000000,26.867708
195743.828125,152393.000000,84178.859375,237786.000000,138057.000000,112877.601562,901.669983,11145.000000,26.886154
187237.109375,164949.000000,74391.304688,136552.000000,97745.000000,91555.289062,478.169983,7956.000000,26.898451
176252.171875,142595.000000,81004.687500,187498.000000,116167.000000,105777.617188,565.179993,7514.000000,26.899477
213207.578125,178075.000000,78465.648438,160640.000000,101499.000000,103722.234375,1112.650024,8712.000000,26.905626
217938.093750,173303.000000,82415.132812,191783.000000,114919.000000,109370.000000,716.099976,9109.000000,26.910749
126983.023438,105665.000000,78757.953125,134989.000000,84533.000000,104653.085938,873.949951,5357.000000,26.938417
211648.906250,185504.000000,74772.640625,156050.000000,100564.000000,101695.367188,1288.209961,9501.000000,26.974283
178827.562500,155293.000000,75467.937500,148159.000000,96797.000000,100310.429688,738.429993,8874.000000,27.001951
246745.453125,204159.000000,79206.453125,202931.000000,122219.000000,108815.218750,1132.669922,11091.000000,27.065485
137162.171875,120125.000000,74830.890625,115093.000000,77917.000000,96804.742188,448.139984,4212.000000,27.067533
185153.890625,149881.000000,80959.195312,140582.000000,92249.000000,99872.976562,397.319977,5108.000000,27.069584
246868.687500,210047.000000,77024.601562,223248.000000,138251.000000,105827.671875,1033.339966,12106.000000,27.070608
111497.445312,94404.000000,77402.406250,143131.000000,84464.000000,111055.984375,636.019958,7593.000000,27.072657
217453.828125,172606.000000,82564.078125,183637.000000,115290.000000,104387.492188,806.959961,8643.000000,27.073683
173026.593750,155336.000000,72999.640625,157514.000000,95960.000000,107574.382812,703.779968,7221.000000,27.075731
153716.625000,129497.000000,77793.093750,125304.000000,85417.000000,96139.226562,770.000000,6607.000000,27.078806
152451.046875,131010.000000,76261.593750,88341.000000,69634.000000,83142.085938,722.260010,5517.000000,27.104425
136435.375000,117368.000000,76182.843750,92663.000000,68796.000000,88272.031250,428.119995,3873.000000,27.109549
205403.953125,169964.000000,79201.203125,137256.000000,87324.000000,103009.593750,977.899963,8102.000000,27.123894
135667.500000,114281.000000,77800.398438,97197.000000,75357.000000,84529.679688,594.440002,4701.000000,27.136192
