"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
114979.765625,103148.000000,73053.421875,88262.000000,66588.000000,86867.585938,386.539978,2105.000000,20.540998
123486.484375,104481.000000,77457.250000,99509.000000,74165.000000,87931.257812,990.219971,3745.000000,20.580402
119219.695312,103849.000000,75235.984375,78138.000000,60505.000000,84635.187500,1001.769958,2521.000000,20.584444
101364.906250,90585.000000,73334.992188,60489.000000,50317.000000,78784.648438,554.399963,1965.000000,21.015854
83736.054688,64405.000000,85206.523438,57843.000000,43169.000000,87812.992188,958.649963,1961.000000,21.060308
83758.960938,73823.000000,74356.601562,71404.000000,49407.000000,94713.960938,726.880005,2631.000000,21.115875
90409.968750,77830.000000,76128.843750,67980.000000,52534.000000,84804.835938,607.529968,2239.000000,21.207817
100029.804688,92051.000000,71216.546875,78597.000000,55955.000000,92054.921875,571.339966,2279.000000,21.228024
113279.679688,95428.000000,77795.796875,102248.000000,66324.000000,101033.179688,619.849976,2473.000000,21.264395
86763.335938,77350.000000,73511.593750,56191.000000,40550.000000,90814.648438,505.119995,2138.000000,21.289652
100913.812500,87853.000000,75279.007812,76066.000000,53213.000000,93681.265625,545.929993,2649.000000,21.330065
139776.281250,120409.000000,76077.195312,102345.000000,72601.000000,92385.531250,529.760010,3402.000000,21.494749
90381.531250,75070.000000,78902.945312,78125.000000,60254.000000,84973.609375,455.839996,2851.000000,21.587700
99387.531250,81749.000000,79676.343750,98973.000000,63825.000000,101626.242188,637.559998,3623.000000,21.666506
122702.015625,100803.000000,79773.421875,94900.000000,72515.000000,85766.625000,1073.380005,3027.000000,21.691763
82180.539062,70589.000000,76297.773438,63106.000000,47193.000000,87634.070312,1135.750000,2495.000000,21.710958
85677.085938,71488.000000,78543.726562,59134.000000,39872.000000,97196.171875,1225.839966,2917.000000,21.713991
86873.929688,72150.000000,78910.187500,80487.000000,53778.000000,98084.640625,572.880005,3088.000000,21.912016
94752.601562,84981.000000,73071.710938,46986.000000,37217.000000,82738.382812,462.769989,2150.000000,21.931211
100326.054688,88421.000000,74359.804688,77249.000000,59845.000000,84595.039062,259.489990,2026.000000,22.070637
88025.750000,79238.000000,72804.164062,54098.000000,42038.000000,84337.187500,555.940002,1481.000000,22.168638
133034.421875,115444.000000,75521.843750,131593.000000,79636.000000,108293.726562,650.649963,2815.000000,22.172682
106419.320312,93264.000000,74780.156250,73401.000000,60228.000000,79869.953125,627.549988,2308.000000,22.217134
136919.640625,116034.000000,77332.210938,94495.000000,70726.000000,87560.789062,676.059998,2611.000000,22.230268
101696.703125,91685.000000,72692.312500,80490.000000,55953.000000,94275.421875,1051.049927,2690.000000,22.355549
85113.023438,77734.000000,71757.101562,57985.000000,44326.000000,85730.835938,395.779999,1525.000000,22.374746
95149.179688,76184.000000,81850.476562,103589.000000,64748.000000,104849.710938,1771.769897,4862.000000,22.398994
80507.320312,69319.000000,76113.734375,59208.000000,42727.000000,90815.078125,1014.859985,2777.000000,22.500027
91375.351562,76965.000000,77806.468750,85403.000000,63121.000000,88670.507812,1588.510010,4233.000000,22.512150
97793.312500,87276.000000,73433.500000,78792.000000,60940.000000,84734.367188,468.159973,2817.000000,22.518213
155460.937500,130980.000000,77785.070312,149984.000000,100356.000000,97944.835938,1329.789917,5184.000000,22.601059
114978.179688,96803.000000,77840.671875,126658.000000,74407.000000,111557.500000,839.299988,3339.000000,22.681887
90462.906250,81569.000000,72681.734375,47730.000000,38053.000000,82202.007812,455.069977,1947.000000,22.689970
78283.468750,66633.000000,76994.664062,46709.000000,36477.000000,83919.210938,1034.109985,2304.000000,22.786959
110227.125000,100112.000000,72157.632812,72198.000000,54784.000000,86367.710938,663.739990,2201.000000,22.824343
87629.960938,80244.000000,71568.187500,54336.000000,41844.000000,85100.945312,738.429993,1877.000000,22.991047
119450.375000,95931.000000,81603.453125,122406.000000,79807.000000,100517.500000,620.619995,4554.000000,23.131483
79050.562500,75169.000000,68920.140625,55350.000000,42693.000000,84965.156250,523.599976,1839.000000,23.177959
126621.992188,107473.000000,77212.875000,84101.000000,56853.000000,96945.515625,681.450012,2866.000000,23.238579
111066.101562,92188.000000,78956.351562,76074.000000,56236.000000,88654.703125,357.279999,2359.000000,23.239588
137042.890625,116573.000000,77043.937500,101478.000000,74233.000000,89589.023438,537.459961,2835.000000,23.241608
141274.906250,117817.000000,78584.515625,118556.000000,79241.000000,98051.343750,1316.699951,4683.000000,23.251711
177472.718750,137745.000000,84437.570312,149333.000000,88949.000000,110025.828125,1169.630005,5763.000000,23.320414
84844.421875,75704.000000,73448.750000,67277.000000,52860.000000,83410.242188,682.989990,2281.000000,23.334560
84827.039062,76008.000000,73140.000000,67620.000000,50200.000000,88277.773438,185.569992,1533.000000,23.372950
117335.546875,101236.000000,75958.187500,80454.000000,56592.000000,93169.226562,741.510010,2297.000000,23.495201
87786.382812,68336.000000,84189.429688,55657.000000,42912.000000,85000.398438,541.309998,1505.000000,23.558851
157101.781250,130968.000000,78613.273438,100167.000000,73464.000000,89357.296875,1051.049927,2861.000000,23.565924
88644.320312,73697.000000,78828.109375,83009.000000,57493.000000,94621.578125,898.589966,3046.000000,23.650791
91384.039062,77241.000000,77535.820312,81162.000000,55277.000000,96225.062500,429.660004,2384.000000,23.689184
117518.031250,100681.000000,76495.687500,65136.000000,50345.000000,84790.007812,667.589966,2096.000000,23.771021
97451.242188,88545.000000,72127.890625,84526.000000,57349.000000,96592.718750,428.889984,2921.000000,23.992283
89362.429688,80061.000000,73149.921875,54731.000000,42361.000000,84673.421875,759.989990,2753.000000,24.009457
85024.539062,71084.000000,78388.500000,69401.000000,49852.000000,91235.343750,323.399994,2139.000000,24.017540
98680.484375,82721.000000,78179.953125,102097.000000,61493.000000,108809.609375,793.869995,3610.000000,24.019560
85989.132812,77204.000000,72993.421875,77126.000000,56176.000000,89976.679688,1001.000000,3101.000000,24.049870
86066.554688,78454.000000,71895.085938,60629.000000,41030.000000,96840.898438,672.209961,1906.000000,24.056944
93722.445312,81344.000000,75508.882812,74415.000000,56660.000000,86072.382812,925.539978,3039.000000,24.069069
100573.320312,77388.000000,85170.476562,89984.000000,55228.000000,106779.023438,455.069977,2208.000000,24.186264
99454.679688,76949.000000,84703.656250,88679.000000,61633.000000,94294.726562,1123.429932,2339.000000,24.234760
93758.781250,77956.000000,78821.078125,92793.000000,60768.000000,100073.765625,1320.549927,4080.000000,24.241833
84285.101562,71534.000000,77217.945312,69468.000000,48222.000000,94410.328125,551.320007,2208.000000,24.279217
150846.546875,130060.000000,76010.140625,88578.000000,63228.000000,91811.343750,676.829956,3347.000000,24.317608
81325.765625,73073.000000,72937.546875,46163.000000,37573.000000,80518.945312,373.449982,1479.000000,24.385302
90938.484375,80357.000000,74165.851562,63725.000000,49717.000000,84001.078125,374.989990,1772.000000,24.422684
93928.632812,79772.000000,77166.265625,74935.000000,52088.000000,94281.601562,622.159973,2889.000000,24.495426
95921.015625,73280.000000,85784.382812,94640.000000,61652.000000,100602.203125,869.329956,2841.000000,24.497446
102855.632812,90187.000000,74741.890625,74313.000000,59627.000000,81677.367188,441.979980,2544.000000,24.710627
89750.320312,79649.000000,73847.468750,53129.000000,40373.000000,86242.343750,692.229980,1603.000000,24.719719
85043.500000,76681.000000,72683.070312,66044.000000,51017.000000,84839.562500,808.500000,1882.000000,24.757101
107347.570312,92372.000000,76160.859375,83828.000000,59764.000000,91924.101562,509.739990,2610.000000,24.829847
92246.718750,78344.000000,77165.851562,53631.000000,43180.000000,81397.898438,609.070007,1824.000000,24.836918
101288.273438,89829.000000,73896.273438,74543.000000,59297.000000,82386.132812,748.440002,2167.000000,24.888443
106969.164062,89918.000000,77963.601562,88778.000000,61390.000000,94773.656250,713.019958,2254.000000,24.922796
97804.375000,90580.000000,70762.945312,62711.000000,45844.000000,89648.109375,1282.819946,3402.000000,24.970282
111445.304688,98306.000000,74295.359375,76329.000000,58850.000000,85000.812500,937.089966,2471.000000,25.200636
90481.859375,78694.000000,75352.882812,50894.000000,40838.000000,81673.671875,576.729980,2554.000000,25.201645
91757.710938,81034.000000,74208.773438,70720.000000,55338.000000,83752.687500,319.549988,1983.000000,25.386536
122608.000000,109685.000000,73257.406250,73383.000000,55393.000000,86820.148438,671.440002,2345.000000,25.396639
112947.882812,101721.000000,72769.171875,75623.000000,57549.000000,86118.421875,673.750000,2781.000000,25.405733
85963.851562,77617.000000,72583.679688,74702.000000,54693.000000,89511.828125,1213.520020,2569.000000,25.450188
132963.328125,116816.000000,74594.960938,74738.000000,53344.000000,91819.687500,621.390015,2550.000000,25.499693
81532.742188,72099.000000,74111.007812,59458.000000,43783.000000,88998.914062,770.769958,1557.000000,25.616892
97533.406250,85141.000000,75074.867188,64572.000000,49457.000000,85565.054688,513.589966,1761.000000,25.760359
100644.421875,88685.000000,74373.718750,73775.000000,58761.000000,82281.078125,537.459961,2183.000000,25.770462
96619.375000,82173.000000,77057.515625,60318.000000,48473.000000,81550.562500,440.440002,2102.000000,25.789660
104203.375000,94114.000000,72561.703125,70670.000000,56498.000000,81975.109375,358.049988,1992.000000,25.805822
87122.781250,76521.000000,74615.851562,73476.000000,51133.000000,94172.507812,527.450012,2397.000000,25.819969
105670.406250,93156.000000,74339.992188,63752.000000,51840.000000,80595.117188,725.339966,2288.000000,25.939186
118197.429688,108628.000000,71309.296875,105377.000000,67284.000000,102639.359375,705.320007,2402.000000,25.959393
146240.062500,127861.000000,74956.304688,108287.000000,79029.000000,89798.640625,1122.659912,4178.000000,25.991724
98414.250000,89717.000000,71889.125000,82473.000000,58353.000000,92625.062500,388.079987,2049.000000,26.009909
112210.023438,94208.000000,78059.140625,98774.000000,65600.000000,98677.632812,1643.949951,4245.000000,26.076591
88265.914062,75196.000000,76926.898438,72554.000000,49720.000000,95633.531250,766.919983,2091.000000,26.236223
112540.242188,98067.000000,75208.156250,81703.000000,62407.000000,85799.476562,1064.140015,3533.000000,26.294823
98327.351562,88084.000000,73157.226562,63967.000000,51124.000000,81999.476562,682.989990,2233.000000,26.446373
111047.140625,96447.000000,75456.835938,72518.000000,55743.000000,85258.054688,1078.000000,3004.000000,26.487795
108943.375000,96469.000000,74010.437500,59562.000000,48821.000000,79954.429688,563.640015,2828.000000,26.493858
91777.460938,75470.000000,79696.937500,65640.000000,48618.000000,88481.289062,415.029999,2919.000000,26.577715
91798.789062,81059.000000,74219.101562,47204.000000,39479.000000,78359.679688,439.669983,1928.000000,26.582767
103050.765625,91865.000000,73515.859375,93818.000000,63897.000000,96224.492188,923.229980,2060.000000,26.584787
110762.742188,95872.000000,75714.984375,83147.000000,60416.000000,90193.351562,475.089996,2232.000000,26.736338
114568.960938,94012.000000,79866.312500,135564.000000,76456.000000,116201.765625,959.419983,5732.000000,26.816153
91915.710938,84381.000000,71387.968750,76511.000000,55373.000000,90553.609375,806.190002,3395.000000,26.818172
130192.000000,109409.000000,77985.023438,127034.000000,94389.000000,88202.015625,1215.829956,10651.000000,26.894958
141949.578125,130009.000000,71555.109375,102732.000000,72045.000000,93450.539062,1090.319946,3362.000000,26.949514
127915.226562,107928.000000,77672.648438,116158.000000,74088.000000,102749.851562,1295.909912,4008.000000,26.978815
133710.656250,118453.000000,73977.539062,109058.000000,78629.000000,90898.078125,479.709991,2437.000000,27.021250
94230.414062,78293.000000,78876.585938,96492.000000,64885.000000,97460.117188,1216.599976,2834.000000,27.202097
116999.000000,97889.000000,78330.007812,120891.000000,68677.000000,115361.945312,395.779999,2679.000000,27.219275
96289.945312,85364.000000,73924.117188,60113.000000,44736.000000,88062.539062,513.589966,2372.000000,27.273830
103160.570312,87881.000000,76930.507812,86694.000000,62765.000000,90521.437500,672.209961,2885.000000,27.279894
89997.593750,78526.000000,75109.937500,80209.000000,57214.000000,91875.710938,801.570007,1835.000000,27.423361
152898.187500,128172.000000,78178.820312,76474.000000,56744.000000,88323.000000,833.139954,3016.000000,27.638561
91403.000000,76655.000000,78144.765625,71252.000000,52639.000000,88709.343750,625.239990,2243.000000,27.647654
92550.875000,70164.000000,86446.250000,95329.000000,61840.000000,101026.539062,881.649963,2229.000000,27.689077
122471.335938,104893.000000,76518.750000,116119.000000,75277.000000,101092.953125,569.799988,2562.000000,27.768892
111200.406250,99397.000000,73318.414062,89912.000000,67685.000000,87057.289062,841.609985,2851.000000,27.854771
77833.171875,69041.000000,73881.820312,46157.000000,37649.000000,80345.960938,805.419983,1617.000000,27.882050
113024.515625,97017.000000,76349.257812,85487.000000,60317.000000,92883.867188,495.109985,2412.000000,27.959845
106808.789062,91749.000000,76293.148438,81653.000000,59953.000000,89256.773438,584.429993,2475.000000,27.970959
111856.101562,98536.000000,74395.171875,110343.000000,69672.000000,103792.609375,767.690002,3074.000000,28.084114
119824.835938,107630.000000,72961.445312,73432.000000,58446.000000,82339.937500,531.299988,1992.000000,28.222528
89392.453125,80419.000000,72848.750000,50575.000000,40995.000000,80850.914062,312.619995,1355.000000,28.255871
133398.609375,112817.000000,77491.960938,86173.000000,63937.000000,88328.101562,947.869995,2761.000000,28.258902
85819.281250,71585.000000,78567.468750,54183.000000,41825.000000,84899.875000,418.880005,1982.000000,28.299314
158070.312500,135304.000000,76563.117188,109376.000000,78888.000000,90863.828125,992.529968,3265.000000,28.325584
93169.445312,84891.000000,71926.976562,57127.000000,45739.000000,81853.015625,1076.459961,1844.000000,28.506433
106772.453125,92669.000000,75510.039062,77193.000000,55517.000000,91123.812500,711.479980,3087.000000,28.525627
84143.695312,74250.000000,74268.570312,54939.000000,44554.000000,80811.656250,348.039978,1749.000000,28.680208
125828.835938,109657.000000,75201.031250,144650.000000,87533.000000,108299.539062,827.750000,3350.000000,28.766087
128578.820312,106109.000000,79414.023438,108368.000000,81337.000000,87315.796875,647.570007,2004.000000,28.778210
87272.882812,75044.000000,76215.500000,55835.000000,43524.000000,84073.218750,707.630005,1827.000000,28.922688
95643.718750,87085.000000,71976.882812,54671.000000,43705.000000,81979.601562,497.419983,1763.000000,29.003513
90117.671875,78113.000000,75607.796875,46877.000000,37109.000000,82786.687500,434.279999,2119.000000,29.031803
141950.359375,124588.000000,74668.984375,108255.000000,76092.000000,93237.132812,594.440002,2598.000000,29.045948
80986.851562,69597.000000,76261.250000,59521.000000,44649.000000,87365.187500,328.789978,2022.000000,29.075249
