"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104266.570312,81394.000000,83952.312500,85979.000000,59462.000000,94761.695312,2306.919922,19206.000000,1.900210
97538.140625,78862.000000,81056.273438,85568.000000,64794.000000,86547.898438,3357.969971,38350.000000,1.910861
86159.773438,75665.000000,74625.882812,77218.000000,55857.000000,90598.476562,761.529968,8060.000000,1.911926
118992.171875,103563.000000,75299.781250,64881.000000,49807.000000,85370.359375,1829.519897,9523.000000,1.912991
111243.851562,102664.000000,71012.984375,66194.000000,51660.000000,83973.867188,5347.649902,15060.000000,1.918317
103982.960938,94961.000000,71762.390625,73771.000000,59889.000000,80726.945312,2059.750000,11727.000000,1.919382
132360.546875,114005.000000,76087.726562,100074.000000,76293.000000,85963.976562,3831.520020,4605.000000,1.919382
119300.273438,102256.000000,76459.695312,140363.000000,89424.000000,102867.578125,2579.500000,5585.000000,1.934294
84973.984375,70509.000000,78980.765625,65928.000000,49629.000000,87059.125000,2861.319824,5842.000000,1.937490
95349.054688,85081.000000,73445.257812,61738.000000,49677.000000,81447.382812,5136.669922,4866.000000,1.937490
105156.109375,86137.000000,80006.398438,104690.000000,71485.000000,95977.671875,11739.419922,6372.000000,1.943880
137779.156250,122186.000000,73899.585938,167363.000000,97034.000000,113035.656250,4543.000000,13159.000000,1.951336
91804.320312,82360.000000,73051.101562,57327.000000,44012.000000,85362.679688,1629.319946,4063.000000,1.952402
103717.523438,91436.000000,74338.679688,59356.000000,48248.000000,80624.164062,4149.529785,19842.000000,1.959857
111175.914062,94173.000000,77368.507812,88421.000000,66025.000000,87766.125000,2609.530029,14445.000000,1.963053
88379.671875,84265.000000,68736.132812,66007.000000,50141.000000,86273.406250,4114.879883,17772.000000,1.965183
106277.125000,90012.000000,77378.320312,79348.000000,57432.000000,90544.484375,2162.929932,7397.000000,1.968379
83988.062500,76776.000000,71692.218750,57511.000000,45164.000000,83452.328125,2534.069824,4676.000000,1.975835
102559.382812,90927.000000,73920.085938,53676.000000,43659.000000,80572.406250,790.789978,3286.000000,1.981160
97310.625000,84778.000000,75224.109375,65883.000000,52842.000000,81709.781250,6649.719727,3869.000000,1.984356
87339.242188,77120.000000,74220.242188,79995.000000,65760.000000,79722.507812,7530.599609,12167.000000,1.988616
85135.140625,75879.000000,73530.445312,60064.000000,47683.000000,82552.578125,1165.780029,4609.000000,1.997137
137852.640625,124809.000000,72385.093750,81311.000000,65725.000000,81077.179688,968.659973,8774.000000,2.001398
111603.304688,100397.000000,72851.117188,71079.000000,56109.000000,83021.148438,2884.419922,14185.000000,2.007789
107180.882812,91125.000000,77083.203125,77234.000000,58209.000000,86955.757812,2466.310059,8018.000000,2.009919
119176.242188,103700.000000,75316.632812,88961.000000,66000.000000,88335.593750,12875.939453,50293.000000,2.016310
92865.289062,76937.000000,79103.945312,77833.000000,53049.000000,96153.812500,4433.659668,19071.000000,2.017375
100328.421875,88592.000000,74218.023438,89711.000000,61408.000000,95741.601562,3581.270020,33323.000000,2.024831
91999.453125,80860.000000,74564.382812,81701.000000,60648.000000,88285.789062,1650.880005,6749.000000,2.025896
115992.546875,103136.000000,73705.476562,73138.000000,56868.000000,84285.929688,3220.909912,8421.000000,2.031222
97817.015625,86841.000000,73819.234375,48891.000000,41005.000000,78139.757812,1791.019897,8047.000000,2.034417
90594.835938,76233.000000,77882.585938,71698.000000,55209.000000,85109.312500,2313.849854,12687.000000,2.034417
92950.609375,80188.000000,75966.617188,72126.000000,54104.000000,87365.992188,719.179993,8067.000000,2.038678
135752.031250,117156.000000,75938.453125,102490.000000,71056.000000,94528.046875,1503.809937,30881.000000,2.040808
148865.234375,125392.000000,77804.265625,108819.000000,77584.000000,91920.531250,5898.969727,41995.000000,2.046134
109200.914062,93209.000000,76780.039062,74120.000000,56633.000000,85772.046875,656.039978,10404.000000,2.049329
111564.593750,100556.000000,72710.710938,69351.000000,57064.000000,79647.187500,6202.349609,6699.000000,2.052525
92527.960938,82541.000000,73465.460938,74744.000000,54781.000000,89418.281250,2695.000000,4979.000000,2.059981
90060.000000,82547.000000,71500.750000,65540.000000,51511.000000,83384.703125,2520.979980,5337.000000,2.063176
104907.265625,90213.000000,76210.773438,69863.000000,53761.000000,85164.742188,4041.729980,6368.000000,2.063176
109272.804688,87488.000000,81854.687500,110727.000000,76980.000000,94266.101562,4793.250000,12302.000000,2.074893
95617.656250,87100.000000,71944.882812,91251.000000,66940.000000,89337.109375,639.869995,36073.000000,2.075958
86497.101562,74400.000000,76191.867188,66690.000000,51620.000000,84668.648438,1600.829956,6757.000000,2.084479
134433.515625,113657.000000,77515.992188,104109.000000,80493.000000,84763.742188,6531.909668,9717.000000,2.086609
100574.109375,86420.000000,76269.671875,59002.000000,47728.000000,81016.492188,1526.140015,4700.000000,2.088739
94422.382812,86069.000000,71896.554688,84666.000000,58369.000000,95061.953125,5112.029785,11451.000000,2.093000
117894.859375,94082.000000,82123.648438,106268.000000,70454.000000,98850.023438,5930.540039,13544.000000,2.105782
125312.960938,111745.000000,73493.312500,63538.000000,51233.000000,81276.257812,1970.429932,12223.000000,2.119628
116319.601562,104352.000000,73052.000000,91110.000000,69956.000000,85353.437500,11340.559570,16861.000000,2.124954
83274.695312,75084.000000,72685.140625,59165.000000,45032.000000,86104.046875,3097.709961,5017.000000,2.126019
85172.273438,75545.000000,73887.742188,51132.000000,40665.000000,82404.695312,1966.579956,6286.000000,2.147322
81958.554688,65100.000000,82507.476562,65016.000000,50392.000000,84554.859375,1271.270020,6884.000000,2.148387
128969.875000,111972.000000,75484.687500,101906.000000,76464.000000,87341.914062,2221.449951,26748.000000,2.152648
93998.156250,84217.000000,73147.500000,53259.000000,43933.000000,79447.835938,2286.899902,2167.000000,2.154778
105959.539062,95987.000000,72344.851562,55209.000000,43095.000000,83958.164062,3026.869873,3757.000000,2.162234
93173.390625,87069.000000,70130.718750,63461.000000,50637.000000,82133.226562,3306.379883,15918.000000,2.164364
106121.492188,91728.000000,75819.578125,87760.000000,62900.000000,91437.835938,1827.979980,22835.000000,2.165430
114128.140625,97136.000000,77000.304688,119643.000000,77860.000000,100705.421875,5862.779785,20681.000000,2.167560
98628.343750,91672.000000,70509.062500,75709.000000,57096.000000,86900.406250,3040.729980,4405.000000,2.167560
114269.554688,103409.000000,72418.937500,74754.000000,59237.000000,82703.007812,2696.540039,6869.000000,2.177146
86798.882812,77064.000000,73814.648438,75025.000000,57400.000000,85659.203125,880.109985,2621.000000,2.179276
99180.554688,87597.000000,74202.273438,62605.000000,49497.000000,82891.515625,4175.709961,11302.000000,2.180341
116887.609375,106212.000000,72123.171875,71233.000000,56020.000000,83333.203125,6367.129883,22138.000000,2.188863
117009.273438,109816.000000,69828.796875,101995.000000,75004.000000,89119.843750,4419.799805,38310.000000,2.196319
89906.742188,74596.000000,78987.187500,79512.000000,57536.000000,90567.617188,1523.059937,4650.000000,2.198449
87914.359375,76829.000000,74991.929688,46413.000000,38633.000000,78733.789062,849.309998,3344.000000,2.199514
95549.710938,83153.000000,75306.320312,53007.000000,40465.000000,85848.679688,1421.419922,14205.000000,2.209100
91963.906250,81532.000000,73921.234375,67653.000000,51880.000000,85460.820312,4380.529785,4654.000000,2.222947
79998.562500,73432.000000,71396.468750,54636.000000,42648.000000,83957.632812,3354.889893,8342.000000,2.230403
130131.171875,115993.000000,73524.054688,72846.000000,56029.000000,85206.515625,1882.649902,7768.000000,2.236794
92724.671875,84809.000000,71652.828125,66378.000000,51101.000000,85128.445312,4260.409668,8658.000000,2.250641
100232.039062,88920.000000,73873.226562,53121.000000,44600.000000,78056.898438,3497.339844,9493.000000,2.261292
123473.054688,109189.000000,74109.390625,87527.000000,65717.000000,87285.929688,5172.089844,13226.000000,2.261292
103956.890625,92363.000000,73762.421875,74214.000000,57083.000000,85203.804688,2838.989990,14813.000000,2.269813
113286.796875,108098.000000,68681.789062,89617.000000,63682.000000,92226.054688,2647.260010,19219.000000,2.279399
79973.281250,75861.000000,69088.585938,51368.000000,39345.000000,85562.406250,1124.969971,4970.000000,2.284725
127028.843750,105448.000000,78948.515625,89621.000000,68300.000000,85994.171875,1859.549927,6813.000000,2.293246
93831.460938,80977.000000,75939.320312,85338.000000,54481.000000,102654.343750,2525.599854,9502.000000,2.293246
109002.625000,96442.000000,74071.421875,110073.000000,82238.000000,87717.890625,1581.579956,21054.000000,2.295377
97281.390625,83325.000000,76512.851562,58822.000000,45801.000000,84167.562500,2488.639893,6744.000000,2.296442
94726.531250,79349.000000,78236.625000,108762.000000,69585.000000,102433.375000,6113.799805,74911.000000,2.298572
98552.500000,82426.000000,78358.007812,94903.000000,65150.000000,95465.289062,10235.609375,21873.000000,2.299637
122339.406250,102224.000000,78432.023438,116949.000000,77940.000000,98336.796875,2826.669922,12267.000000,2.301768
93412.765625,82505.000000,74200.335938,88305.000000,61325.000000,94368.640625,2861.319824,31428.000000,2.303898
90502.406250,76313.000000,77721.554688,70830.000000,51917.000000,89410.312500,1851.079956,50529.000000,2.315614
98021.625000,90888.000000,70679.789062,74530.000000,57244.000000,85325.937500,4649.259766,11973.000000,2.329461
99544.742188,88889.000000,73392.265625,60850.000000,46365.000000,86010.265625,5134.359863,5044.000000,2.333722
88506.859375,75497.000000,76829.351562,65302.000000,52409.000000,81658.335938,3488.869873,14360.000000,2.350764
122735.195312,109278.000000,73606.515625,91747.000000,67166.000000,89520.460938,4809.419922,12619.000000,2.361415
102906.984375,87669.000000,76926.992188,72087.000000,55297.000000,85434.898438,3993.219971,13191.000000,2.362480
82756.453125,72529.000000,74777.359375,58137.000000,46933.000000,81180.968750,702.239990,8681.000000,2.364611
101817.570312,91472.000000,72948.187500,75474.000000,55956.000000,88395.601562,6346.339844,48531.000000,2.365676
111530.625000,96633.000000,75639.492188,101227.000000,67449.000000,98355.984375,1822.589966,6974.000000,2.369936
90300.164062,81477.000000,72632.914062,58462.000000,46741.000000,81970.125000,2751.209961,7066.000000,2.376327
116044.679688,100801.000000,75446.718750,88589.000000,67397.000000,86142.835938,4642.330078,26930.000000,2.379523
87747.671875,70723.000000,81312.039062,66334.000000,52567.000000,82699.507812,9962.259766,6466.000000,2.385913
92200.906250,81248.000000,74370.804688,53919.000000,42420.000000,83301.179688,3866.939941,19911.000000,2.389109
92909.531250,75024.000000,81159.625000,83894.000000,62996.000000,87276.609375,2527.139893,16111.000000,2.390174
103975.062500,93119.000000,73176.359375,92864.000000,70639.000000,86155.460938,2914.449951,9567.000000,2.393369
92655.156250,77033.000000,78826.593750,76592.000000,57769.000000,86889.742188,2333.869873,10231.000000,2.396565
108441.726562,89485.000000,79419.304688,87430.000000,67165.000000,85309.500000,5595.589844,14675.000000,2.402956
103043.656250,89320.000000,75605.343750,80743.000000,61224.000000,86429.718750,4775.540039,6075.000000,2.414672
100105.640625,90384.000000,72585.015625,67470.000000,54388.000000,81299.445312,490.489990,12466.000000,2.426389
102275.773438,79836.000000,83956.429688,86467.000000,62684.000000,90401.078125,1337.489990,33292.000000,2.428519
166984.671875,141746.000000,77205.062500,146262.000000,93938.000000,102039.921875,5204.429688,74113.000000,2.429584
122806.296875,111481.000000,72193.765625,100802.000000,72057.000000,91679.640625,3637.479980,30925.000000,2.440236
132199.390625,118840.000000,72903.218750,78018.000000,60892.000000,83968.132812,2989.139893,16452.000000,2.441301
146548.156250,126711.000000,75795.945312,71494.000000,54887.000000,85365.039062,5169.779785,2529.000000,2.447692
102886.445312,89015.000000,75748.648438,92727.000000,70775.000000,85863.046875,3048.429932,18871.000000,2.448757
90269.351562,79973.000000,73973.617188,56890.000000,46081.000000,80908.468750,739.199951,4458.000000,2.449822
110411.195312,93465.000000,77418.382812,104582.000000,74409.000000,92110.984375,5196.729980,13250.000000,2.459408
117920.140625,105051.000000,73564.406250,70238.000000,55951.000000,82270.515625,3311.770020,2277.000000,2.463669
121020.890625,107541.000000,73750.703125,101286.000000,75665.000000,87727.210938,6857.619629,13443.000000,2.470059
137773.640625,126489.000000,71382.750000,68921.000000,56137.000000,80460.421875,11045.649414,9489.000000,2.473255
116638.765625,100036.000000,76412.875000,110024.000000,76100.000000,94750.757812,13447.279297,25890.000000,2.480711
109029.484375,95252.000000,75015.296875,63472.000000,53216.000000,78166.367188,3517.359863,8835.000000,2.497753
81285.468750,75113.000000,70921.468750,54913.000000,44429.000000,81000.664062,1073.380005,7432.000000,2.498818
87823.515625,77216.000000,74538.976562,63768.000000,50244.000000,83176.093750,701.469971,22116.000000,2.498818
101018.093750,92361.000000,71678.765625,76026.000000,60205.000000,82757.914062,7173.319824,25008.000000,2.510535
92798.140625,83784.000000,72586.882812,77726.000000,58344.000000,87307.203125,5244.469727,22339.000000,2.510535
83741.585938,73048.000000,75129.890625,63191.000000,49212.000000,84151.945312,6173.089844,16307.000000,2.521186
101539.492188,92677.000000,71803.062500,70866.000000,55057.000000,84353.937500,2037.419922,7563.000000,2.521186
92128.218750,83656.000000,72173.125000,65236.000000,51180.000000,83534.710938,3718.329834,8776.000000,2.521186
87850.375000,72929.000000,78944.757812,80804.000000,54597.000000,96993.812500,9817.500000,9345.000000,2.525447
111622.265625,98361.000000,74371.726562,83620.000000,64249.000000,85295.031250,1861.859985,9721.000000,2.530772
108211.039062,97042.000000,73078.859375,55928.000000,46806.000000,78308.289062,649.109985,3252.000000,2.543554
106492.789062,94657.000000,73730.539062,63917.000000,49057.000000,85387.703125,2110.570068,2627.000000,2.552075
87337.664062,81681.000000,70074.570312,49760.000000,40161.000000,81199.953125,2335.409912,20863.000000,2.556336
95904.421875,87393.000000,71918.710938,53331.000000,43317.000000,80686.578125,1948.869995,4110.000000,2.563792
94754.179688,86400.000000,71872.812500,73722.000000,56596.000000,85367.250000,4389.770020,37901.000000,2.565922
98789.500000,89804.000000,72093.320312,71507.000000,57512.000000,81483.562500,1434.510010,7754.000000,2.566987
89187.054688,85705.000000,68198.625000,73006.000000,55821.000000,85711.859375,1103.409912,7246.000000,2.572313
87902.515625,79006.000000,72915.726562,52828.000000,42506.000000,81450.523438,2938.319824,6138.000000,2.573378
88194.023438,77058.000000,75006.929688,53829.000000,44374.000000,79500.101562,5289.899902,1635.000000,2.575508
104454.593750,95981.000000,71321.789062,60984.000000,49545.000000,80667.015625,969.429993,10465.000000,2.605332
76489.382812,70129.000000,71479.820312,48449.000000,37749.000000,84112.265625,3393.389893,3803.000000,2.631961
107559.289062,93401.000000,75470.343750,74138.000000,58281.000000,83366.937500,2021.250000,6693.000000,2.636221
102958.335938,94796.000000,71178.929688,76229.000000,54984.000000,90858.140625,2353.119873,30890.000000,2.642612
