"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
206363.015625,176618.000000,76573.203125,202831.000000,103534.000000,128390.015625,1387.539917,6117.000000,57.339119
177095.093750,149612.000000,77574.687500,217290.000000,120300.000000,118373.382812,2547.159912,6399.000000,57.359161
150442.078125,132616.000000,74345.265625,76120.000000,56456.000000,88362.632812,562.099976,3000.000000,57.407257
193359.609375,162072.000000,78187.570312,127520.000000,78840.000000,106001.406250,1476.089966,5913.000000,57.429306
146168.968750,127216.000000,75299.726562,98261.000000,67136.000000,95919.226562,1286.669922,3982.000000,57.548550
107305.703125,94320.000000,74558.812500,72319.000000,52132.000000,90913.414062,976.359985,2679.000000,57.601658
216155.859375,182476.000000,77632.085938,127525.000000,85080.000000,98230.820312,1295.909912,6079.000000,57.606667
113832.679688,95000.000000,78527.773438,97037.000000,60556.000000,105017.117188,848.539978,4106.000000,57.611679
179315.781250,146769.000000,80068.945312,178607.000000,103985.000000,112566.132812,2238.389893,8433.000000,57.802071
121986.273438,97731.000000,81801.000000,143697.000000,83731.000000,112471.195312,929.389954,5038.000000,57.993465
98916.695312,86517.000000,74928.671875,77593.000000,46181.000000,110113.140625,773.079956,2638.000000,58.238972
178717.750000,151389.000000,77366.562500,114943.000000,81401.000000,92540.679688,1271.270020,5019.000000,58.255005
152551.375000,126113.000000,79274.984375,137908.000000,85093.000000,106212.492188,984.829956,3708.000000,58.475460
134805.609375,119399.000000,73992.414062,73092.000000,56659.000000,84543.625000,986.369995,2734.000000,58.522560
203964.578125,173524.000000,77032.703125,120562.000000,82432.000000,95850.539062,1155.770020,4137.000000,58.540592
151428.781250,135227.000000,73387.976562,141547.000000,94703.000000,97952.804688,1278.199951,4208.000000,58.546608
156628.562500,126236.000000,81314.437500,169379.000000,91720.000000,121025.101562,1766.380005,5740.000000,58.553619
221228.453125,180324.000000,80402.101562,143753.000000,86864.000000,108456.859375,1560.789917,6230.000000,58.612743
107877.664062,91172.000000,77544.320312,139809.000000,86052.000000,106476.585938,1103.409912,3487.000000,58.679878
92595.109375,75447.000000,80431.468750,94689.000000,58823.000000,105495.109375,1647.799927,4465.000000,58.739002
157141.281250,142668.000000,72184.453125,94486.000000,60936.000000,101618.664062,1539.229980,5547.000000,58.789104
111931.945312,104689.000000,70070.140625,130661.000000,81345.000000,105267.679688,941.709961,3536.000000,58.823177
108076.742188,88625.000000,79920.085938,118160.000000,76817.000000,100807.554688,856.239990,4260.000000,58.930397
149078.531250,115480.000000,84603.492188,156055.000000,93176.000000,109762.398438,1094.169922,4821.000000,58.936409
159577.640625,133721.000000,78208.210938,131559.000000,88349.000000,97588.546875,1037.959961,3853.000000,59.161873
138603.921875,115979.000000,78320.609375,160583.000000,88651.000000,118712.335938,1617.770020,5175.000000,59.164879
158960.640625,135645.000000,76800.804688,132712.000000,86505.000000,100542.312500,1504.579956,4376.000000,59.199951
158616.203125,131048.000000,79322.632812,151114.000000,102556.000000,96565.851562,1081.849976,5114.000000,59.202961
159593.437500,135688.000000,77082.093750,182928.000000,96332.000000,124448.460938,1268.189941,6078.000000,59.225002
161724.062500,143093.000000,74068.945312,118305.000000,81905.000000,94661.328125,686.070007,4574.000000,59.259075
108849.359375,100141.000000,71235.078125,94892.000000,56601.000000,109871.593750,996.380005,3879.000000,59.416397
180333.312500,146761.000000,80527.695312,170275.000000,95449.000000,116912.093750,1920.380005,5929.000000,59.531635
165393.609375,147741.000000,73366.460938,120528.000000,87801.000000,89963.929688,1265.880005,4862.000000,59.592762
103994.023438,84093.000000,81045.414062,110765.000000,75753.000000,95825.843750,646.029968,3451.000000,59.701984
121792.726562,111913.000000,71321.539062,109107.000000,76201.000000,93836.523438,844.690002,2897.000000,59.706997
174490.468750,151929.000000,75268.109375,172737.000000,114025.000000,99280.796875,1345.959961,5124.000000,59.838268
91623.414062,73644.000000,81535.929688,94662.000000,60200.000000,103052.648438,862.399963,3214.000000,59.870335
228815.609375,192352.000000,77959.468750,151186.000000,102704.000000,96472.640625,1778.699951,5914.000000,59.932461
122872.656250,112424.000000,71626.898438,109921.000000,69660.000000,103413.476562,942.479980,4217.000000,59.975552
140054.359375,117272.000000,78267.640625,166455.000000,105820.000000,103088.210938,1359.049927,5195.000000,59.988575
172535.218750,137185.000000,82423.500000,201570.000000,120085.000000,110006.171875,1104.179932,6182.000000,60.057716
112445.445312,97569.000000,75528.343750,92966.000000,64321.000000,94722.085938,861.630005,2926.000000,60.092789
122951.656250,108180.000000,74484.742188,101212.000000,67092.000000,98864.687500,1014.859985,4271.000000,60.118843
128666.515625,111445.000000,75663.234375,129143.000000,86081.000000,98320.359375,805.419983,3666.000000,60.442509
107454.226562,92824.000000,75865.304688,109416.000000,66344.000000,108083.429688,1425.270020,3864.000000,60.455540
127347.210938,111621.000000,74769.328125,116044.000000,70085.000000,108511.953125,967.119995,4080.000000,60.461552
168999.171875,142741.000000,77591.789062,117126.000000,82481.000000,93063.484375,1148.839966,4551.000000,60.512653
119769.531250,106061.000000,74006.625000,61932.000000,48121.000000,84345.203125,612.149963,2638.000000,60.626892
98947.500000,84716.000000,76545.437500,93618.000000,57324.000000,107029.335938,989.449951,3517.000000,60.661964
121158.351562,96803.000000,82024.664062,143715.000000,81315.000000,115827.414062,1004.079956,4138.000000,60.787224
99381.210938,86852.000000,74990.187500,83888.000000,59552.000000,92317.367188,994.839966,2916.000000,60.885426
115641.781250,89105.000000,85053.585938,110647.000000,73493.000000,98667.382812,6863.009766,5412.000000,61.010681
169487.390625,140550.000000,79029.000000,190035.000000,118274.000000,105299.007812,1198.890015,5095.000000,61.010681
247589.953125,209245.000000,77545.726562,176104.000000,109385.000000,105509.453125,2399.319824,7823.000000,61.175018
179712.359375,146615.000000,80330.320312,175277.000000,107331.000000,107023.640625,2159.849854,5851.000000,61.354389
100691.820312,77168.000000,85513.937500,90943.000000,66032.000000,90259.875000,2055.129883,2784.000000,61.412510
201975.359375,170740.000000,77525.226562,161286.000000,106736.000000,99029.750000,827.750000,5059.000000,61.465618
146113.656250,115005.000000,83263.382812,88014.000000,59773.000000,96499.859375,1727.109985,3967.000000,61.504700
129751.179688,102265.000000,83150.375000,116643.000000,75933.000000,100671.859375,1223.530029,4030.000000,61.535763
112717.992188,93491.000000,79013.875000,99455.000000,74323.000000,87696.718750,1911.139893,3505.000000,61.583866
116653.773438,90341.000000,84624.062500,156309.000000,90913.000000,112677.687500,1124.199951,4775.000000,61.661022
162717.890625,134264.000000,79424.710938,211642.000000,123004.000000,112761.937500,1958.109985,5336.000000,61.727158
161414.390625,137009.000000,77209.914062,117269.000000,74305.000000,103429.664062,1451.449951,4370.000000,61.747200
146309.578125,121085.000000,79188.539062,107289.000000,72665.000000,96763.117188,1667.819946,4818.000000,61.849411
185059.875000,158392.000000,76570.054688,141658.000000,89932.000000,103230.210938,1424.500000,5252.000000,61.853420
153430.640625,132640.000000,75808.437500,87620.000000,63924.000000,89829.562500,825.440002,3057.000000,61.931580
116521.054688,93053.000000,82064.250000,122842.000000,81837.000000,98373.273438,801.570007,3636.000000,61.970657
136984.421875,121632.000000,73807.968750,95491.000000,68564.000000,91273.820312,1523.829956,3267.000000,62.051826
210602.953125,169245.000000,81550.859375,200044.000000,121309.000000,108071.812500,2443.209961,7307.000000,62.077881
111964.335938,90332.000000,81230.289062,90101.000000,57736.000000,102273.437500,841.609985,2853.000000,62.099930
148623.500000,134765.000000,72275.375000,110146.000000,74989.000000,96261.171875,846.229980,4208.000000,62.126980
91060.140625,72571.000000,82232.804688,94334.000000,65151.000000,94891.445312,709.940002,2566.000000,62.306351
104325.820312,86544.000000,79001.398438,95061.000000,65552.000000,95037.804688,382.690002,2574.000000,62.327393
173317.312500,138441.000000,82045.953125,203692.000000,100605.000000,132688.812500,2539.459961,7439.000000,62.335415
122874.234375,103517.000000,77790.953125,149534.000000,87833.000000,111573.789062,861.630005,5979.000000,62.418583
155046.187500,135469.000000,75006.882812,105283.000000,72685.000000,94927.796875,1148.069946,3711.000000,62.495743
137266.453125,122269.000000,73574.609375,74918.000000,57725.000000,85055.453125,619.849976,3218.000000,62.652061
152723.593750,130745.000000,76552.781250,137870.000000,79113.000000,114209.406250,1675.520020,5806.000000,62.685131
101835.742188,82056.000000,81333.570312,85381.000000,61752.000000,90612.929688,903.979980,2699.000000,62.731228
169891.078125,141100.000000,78908.453125,174507.000000,93100.000000,122840.937500,2233.770020,8050.000000,62.735237
140797.750000,126609.000000,72880.453125,108179.000000,72421.000000,97894.523438,828.519958,3528.000000,62.820412
231613.000000,189188.000000,80232.296875,148779.000000,98976.000000,98512.585938,2044.349976,6117.000000,62.839451
149715.281250,124228.000000,78981.710938,117442.000000,79632.000000,96653.093750,924.000000,3364.000000,62.873520
118853.132812,98268.000000,79264.445312,113489.000000,60808.000000,122313.101562,1019.479980,3912.000000,62.928631
106030.640625,91596.000000,75863.835938,116268.000000,74012.000000,102952.757812,974.819946,3553.000000,62.977734
103247.476562,86751.000000,77998.257812,85906.000000,54491.000000,103318.632812,609.839966,3673.000000,63.046879
119794.023438,96228.000000,81585.625000,157607.000000,88400.000000,116843.125000,2372.369873,5839.000000,63.102989
178968.187500,151856.000000,77236.710938,119732.000000,83252.000000,94253.070312,5291.439941,9526.000000,63.105999
88889.218750,83231.000000,69991.281250,64350.000000,47915.000000,88015.070312,1013.319946,2131.000000,63.138062
113092.453125,96256.000000,76999.117188,127749.000000,78848.000000,106180.984375,1130.359985,3907.000000,63.250298
165858.921875,142696.000000,76174.031250,136355.000000,84172.000000,106165.492188,2433.969971,7149.000000,63.274345
133502.109375,119309.000000,73332.226562,125279.000000,78797.000000,104195.390625,1177.329956,3815.000000,63.300400
175527.734375,147736.000000,77864.468750,157105.000000,92540.000000,111260.351562,3083.079834,7796.000000,63.420647
160606.218750,143684.000000,73254.429688,126941.000000,85488.000000,97314.304688,3592.049805,6261.000000,63.590996
197536.343750,161773.000000,80024.125000,142268.000000,97737.000000,95395.562500,1637.789917,5940.000000,63.596008
154591.156250,136933.000000,73987.171875,159923.000000,97365.000000,107643.546875,1280.510010,5306.000000,63.598015
118013.359375,105372.000000,73398.281250,75072.000000,53448.000000,92050.562500,697.619995,2719.000000,63.612041
116756.476562,100456.000000,76170.187500,142774.000000,83336.000000,112278.453125,1673.209961,4288.000000,63.627071
144950.781250,130756.000000,72650.539062,97406.000000,66644.000000,95786.562500,1088.780029,4310.000000,63.631081
252856.093750,217819.000000,76077.742188,143772.000000,91871.000000,102559.484375,1341.339966,5605.000000,63.641102
178650.609375,140686.000000,83221.125000,164196.000000,111290.000000,96691.062500,967.889954,6293.000000,63.726276
153346.906250,126124.000000,79681.445312,195198.000000,109756.000000,116553.953125,1656.270020,6145.000000,63.855541
125410.132812,98177.000000,83714.906250,122161.000000,84689.000000,94533.453125,1035.650024,3604.000000,63.923683
111731.281250,100977.000000,72515.734375,90296.000000,67557.000000,87594.750000,1128.049927,2769.000000,63.960758
133478.406250,114000.000000,76733.695312,129990.000000,79396.000000,107297.898438,3014.549805,5233.000000,64.012871
126590.390625,108404.000000,76530.640625,102221.000000,67156.000000,99755.125000,836.989990,3632.000000,64.012871
116368.585938,102532.000000,74380.015625,90238.000000,67904.000000,87091.148438,862.399963,3208.000000,64.144142
97251.375000,86704.000000,73508.335938,70826.000000,52900.000000,87743.906250,1632.399902,2624.000000,64.347557
215855.656250,184345.000000,76738.265625,172355.000000,106409.000000,106151.343750,2579.500000,7724.000000,64.347557
124981.164062,95980.000000,85338.250000,148762.000000,87528.000000,111384.554688,901.669983,4797.000000,64.461792
206438.062500,185836.000000,72801.421875,201904.000000,132428.000000,99918.296875,1720.949951,6602.000000,64.467804
138724.000000,106113.000000,85676.742188,153996.000000,98213.000000,102759.117188,1494.569946,4728.000000,64.486839
149429.296875,130399.000000,75100.257812,128864.000000,77691.000000,108702.812500,3504.270020,8985.000000,64.688255
182984.546875,151326.000000,79246.632812,144229.000000,82010.000000,115256.578125,1411.409912,6394.000000,64.700287
146485.750000,127625.000000,75221.078125,132812.000000,86189.000000,100986.976562,1476.089966,6712.000000,64.706291
122015.500000,109573.000000,72977.898438,74443.000000,57717.000000,84527.890625,1192.729980,3455.000000,64.757401
138016.156250,109637.000000,82499.765625,110897.000000,75045.000000,96845.164062,931.699951,2792.000000,65.080063
130867.453125,108396.000000,79122.203125,100715.000000,71128.000000,92796.914062,1037.189941,3415.000000,65.117142
118722.781250,99313.000000,78344.398438,113117.000000,73489.000000,100875.453125,1175.020020,3136.000000,65.119148
160865.328125,128304.000000,82167.898438,119789.000000,84612.000000,92782.250000,602.140015,4787.000000,65.125160
132900.125000,114720.000000,75921.750000,106144.000000,74624.000000,93217.367188,2859.780029,5568.000000,65.275467
203425.000000,170700.000000,78099.945312,144350.000000,90252.000000,104818.976562,1449.909912,4318.000000,65.340599
138781.671875,122522.000000,74233.164062,178679.000000,103642.000000,112984.187500,1282.049927,7644.000000,65.341606
95505.468750,82045.000000,76287.976562,104543.000000,64445.000000,106312.828125,706.859985,2918.000000,65.566071
153583.109375,127091.000000,79196.968750,110213.000000,79203.000000,91195.023438,1177.329956,3374.000000,65.584099
127505.210938,101208.000000,82564.437500,119394.000000,76204.000000,102679.718750,854.699951,4186.000000,65.703346
108900.710938,85345.000000,83624.312500,102514.000000,59733.000000,112473.132812,840.839966,2937.000000,65.810570
158227.531250,136349.000000,76051.890625,197420.000000,102413.000000,126332.765625,1342.109985,6208.000000,65.850655
