"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
139852.906250,117593.000000,77941.710938,111389.000000,78013.000000,93574.015625,355.739990,10721.000000,5.123270
102223.632812,89833.000000,74575.359375,73097.000000,57677.000000,83057.109375,439.669983,10947.000000,5.124396
149571.500000,127849.000000,76671.054688,130896.000000,96137.000000,89230.992188,1918.839966,15169.000000,5.124396
160911.937500,135237.000000,77978.101562,91164.000000,73121.000000,81707.359375,611.380005,21508.000000,5.126649
114807.546875,104416.000000,72058.187500,69714.000000,56100.000000,81439.867188,1014.089966,17347.000000,5.126649
113850.062500,102605.000000,72718.460938,55978.000000,46121.000000,79542.390625,1279.739990,9030.000000,5.126649
115147.242188,96177.000000,78462.515625,122211.000000,87665.000000,91361.664062,1020.250000,29254.000000,5.127776
134427.187500,121763.000000,72352.195312,81826.000000,60675.000000,88381.523438,3110.030029,16418.000000,5.128902
134157.015625,114281.000000,76934.179688,119944.000000,88681.000000,88639.625000,1811.809937,10322.000000,5.131155
80326.414062,70743.000000,74414.031250,48348.000000,37651.000000,84155.390625,1956.569946,6394.000000,5.132282
133694.078125,107168.000000,81757.382812,116975.000000,86912.000000,88205.015625,2109.800049,8268.000000,5.134535
120865.265625,108490.000000,73011.578125,75975.000000,61694.000000,80706.351562,285.669983,6677.000000,5.139041
125113.093750,114832.000000,71403.539062,137721.000000,79360.000000,113730.898438,992.529968,71152.000000,5.140167
132257.859375,115307.000000,75170.210938,73601.000000,60623.000000,79565.757812,475.089996,7448.000000,5.143547
121588.117188,110049.000000,72407.742188,80865.000000,67441.000000,78580.820312,1122.659912,12671.000000,5.144673
104328.195312,93805.000000,72887.929688,97706.000000,67001.000000,95569.632812,2145.989990,28559.000000,5.145800
88488.695312,81426.000000,71220.445312,65667.000000,49110.000000,87630.875000,927.849976,7639.000000,5.149179
132783.203125,120076.000000,72471.445312,71621.000000,56364.000000,83275.742188,1165.010010,3849.000000,5.151432
123364.820312,113220.000000,71408.210938,76316.000000,60804.000000,82255.203125,1620.849976,51572.000000,5.151432
129680.875000,114852.000000,73997.546875,84785.000000,68240.000000,81425.406250,1684.760010,16971.000000,5.153685
162364.750000,140572.000000,75695.992188,97726.000000,75352.000000,84995.367188,2210.669922,39437.000000,5.155938
111425.554688,100440.000000,72703.960938,81646.000000,63052.000000,84862.531250,2794.329834,10170.000000,5.155938
105707.531250,94566.000000,73257.289062,84318.000000,64886.000000,85162.664062,6096.859863,10851.000000,5.163824
104371.640625,91436.000000,74807.515625,88813.000000,66236.000000,87874.398438,6410.250000,18306.000000,5.164950
103662.226562,94337.000000,72014.250000,92790.000000,69141.000000,87951.953125,432.739990,8443.000000,5.166077
125321.656250,100848.000000,81440.187500,89461.000000,68112.000000,86077.578125,4693.149902,9044.000000,5.168329
118264.585938,102668.000000,75491.765625,69832.000000,54744.000000,83598.390625,4869.479980,46967.000000,5.168329
129212.406250,108612.000000,77966.195312,108314.000000,77748.000000,91300.953125,875.489990,18322.000000,5.172836
159527.859375,144412.000000,72395.773438,84602.000000,71868.000000,77148.070312,2041.269897,10366.000000,5.175088
139717.031250,121901.000000,75114.195312,105812.000000,79197.000000,87560.070312,1348.270020,21817.000000,5.176215
136850.125000,120911.000000,74175.304688,79133.000000,60239.000000,86091.406250,2885.189941,16618.000000,5.177341
113665.203125,100855.000000,73860.125000,110817.000000,70743.000000,102660.367188,1553.089966,12349.000000,5.180721
117869.585938,108046.000000,71494.554688,70466.000000,55134.000000,83760.648438,1975.819946,22943.000000,5.182974
115134.601562,101584.000000,74278.054688,75182.000000,61600.000000,79985.835938,565.179993,13179.000000,5.187480
137636.171875,123458.000000,73062.296875,116231.000000,77666.000000,98077.859375,3066.139893,42696.000000,5.194239
132948.312500,120373.000000,72382.515625,94012.000000,74593.000000,82597.164062,1191.959961,21062.000000,5.194239
82573.960938,70396.000000,76873.218750,70630.000000,56636.000000,81729.070312,1642.409912,5137.000000,5.196492
113368.953125,101572.000000,73147.601562,83624.000000,60932.000000,89942.601562,3767.609863,15408.000000,5.196492
146270.875000,127033.000000,75460.773438,107367.000000,82525.000000,85263.898438,1951.949951,26698.000000,5.197618
109282.281250,97879.000000,73171.195312,65806.000000,52755.000000,81748.875000,3922.379883,11674.000000,5.198745
98490.882812,89456.000000,72155.007812,88090.000000,64916.000000,88931.335938,1160.390015,23702.000000,5.199872
118063.132812,104056.000000,74357.898438,79384.000000,61532.000000,84549.664062,528.219971,12653.000000,5.202124
130354.742188,120435.000000,70933.937500,93197.000000,71363.000000,85587.195312,2784.319824,51682.000000,5.203251
85103.539062,78953.000000,70641.343750,76374.000000,56557.000000,88499.156250,5584.040039,14392.000000,5.204377
90975.609375,77796.000000,76638.617188,66526.000000,50964.000000,85547.601562,1479.939941,57249.000000,5.205504
83297.601562,71756.000000,76077.148438,67897.000000,52956.000000,84026.320312,1688.609985,73815.000000,5.208883
134119.093750,119477.000000,73567.539062,88947.000000,67937.000000,85803.476562,5135.129883,8891.000000,5.210010
130323.140625,110109.000000,77567.296875,88474.000000,72429.000000,80054.007812,1033.339966,11776.000000,5.210010
105890.023438,96161.000000,72166.562500,98949.000000,67557.000000,95988.890625,3424.959961,23166.000000,5.212263
118889.476562,106589.000000,73098.921875,76688.000000,60973.000000,82427.054688,1055.669922,17181.000000,5.214516
149426.921875,132580.000000,73863.656250,110006.000000,80356.000000,89717.679688,976.359985,19105.000000,5.214516
127266.632812,112409.000000,74198.210938,91440.000000,68057.000000,88052.835938,1088.780029,19886.000000,5.214516
148505.781250,133932.000000,72667.289062,104719.000000,72008.000000,95306.984375,1151.150024,13599.000000,5.216769
112071.773438,91944.000000,79882.703125,103605.000000,74380.000000,91286.054688,11717.859375,38586.000000,5.217895
111145.890625,94789.000000,76844.960938,131104.000000,75685.000000,113523.578125,2618.000000,38730.000000,5.219021
97118.656250,85084.000000,74805.710938,100002.000000,69128.000000,94805.742188,8972.809570,27583.000000,5.219021
106130.976562,90528.000000,76831.476562,71709.000000,55108.000000,85278.382812,2370.060059,19894.000000,5.221274
127712.195312,102968.000000,81284.929688,97021.000000,66028.000000,96298.070312,5758.830078,23147.000000,5.221274
116254.820312,103661.000000,73498.000000,63385.000000,49641.000000,83680.812500,1992.760010,7263.000000,5.222401
115339.210938,105165.000000,71876.289062,80302.000000,58397.000000,90118.875000,2873.639893,8659.000000,5.223528
115501.953125,97376.000000,77735.132812,135347.000000,73376.000000,120885.593750,646.029968,68196.000000,5.223528
126070.570312,110443.000000,74809.273438,101457.000000,79599.000000,83532.289062,955.569946,21650.000000,5.224654
151258.937500,135212.000000,73313.796875,82738.000000,65096.000000,83297.242188,1454.529907,5357.000000,5.224654
113169.085938,99833.000000,74290.554688,77988.000000,59753.000000,85535.820312,7038.569824,20186.000000,5.225780
101559.242188,87653.000000,75933.359375,92652.000000,63521.000000,95591.093750,3417.260010,16506.000000,5.229160
134499.078125,122460.000000,71978.867188,72192.000000,57756.000000,81916.601562,3601.289795,18637.000000,5.230286
112086.781250,94431.000000,77789.289062,123468.000000,86799.000000,93222.257812,3817.659912,65896.000000,5.230286
98150.390625,82333.000000,78126.445312,93870.000000,69421.000000,88616.773438,2288.439941,16241.000000,5.230286
92264.101562,83788.000000,72165.703125,84407.000000,61580.000000,89829.445312,5041.959961,35264.000000,5.231413
148076.031250,128243.000000,75671.273438,87898.000000,68227.000000,84431.148438,3539.689941,13083.000000,5.231413
130691.281250,118188.000000,72469.148438,78454.000000,62168.000000,82704.312500,2262.260010,9789.000000,5.232540
164421.921875,136729.000000,78809.578125,125638.000000,91773.000000,89719.320312,1169.630005,7562.000000,5.232540
114243.484375,103085.000000,72629.976562,110594.000000,79545.000000,91116.835938,6553.469727,17740.000000,5.233666
139692.546875,122936.000000,74468.757812,82595.000000,62876.000000,86089.218750,1416.799927,20270.000000,5.235919
112019.632812,95327.000000,77011.960938,115736.000000,73231.000000,103574.640625,3786.859863,13014.000000,5.238172
134555.171875,117989.000000,74737.539062,129845.000000,96481.000000,88198.945312,544.390015,15264.000000,5.240425
116946.070312,102501.000000,74771.734375,89199.000000,68129.000000,85804.070312,1422.959961,12253.000000,5.240425
125305.062500,112129.000000,73237.007812,83486.000000,66965.000000,81704.453125,4199.580078,20040.000000,5.241551
112025.164062,103237.000000,71114.820312,83320.000000,64565.000000,84573.062500,2638.020020,16222.000000,5.242678
112821.484375,100846.000000,73318.414062,82674.000000,62794.000000,86284.101562,2647.260010,7501.000000,5.244931
86073.664062,76445.000000,73790.617188,65329.000000,47533.000000,90072.187500,1185.799927,19142.000000,5.247184
108404.593750,96268.000000,73798.187500,66133.000000,53788.000000,80577.312500,2073.609863,11918.000000,5.249437
109512.960938,101189.000000,70927.093750,109082.000000,75489.000000,94699.859375,591.359985,12819.000000,5.252816
130674.695312,113505.000000,75449.507812,125111.000000,93093.000000,88076.171875,1995.069946,22028.000000,5.253942
120919.773438,96908.000000,81774.453125,88767.000000,64040.000000,90840.632812,2621.849854,20443.000000,5.257322
109993.281250,94989.000000,75887.945312,88367.000000,64893.000000,89242.593750,2224.530029,10555.000000,5.258449
127767.492188,113126.000000,74018.093750,102011.000000,76594.000000,87283.507812,5835.060059,30703.000000,5.260702
119724.500000,105815.000000,74150.789062,86768.000000,67719.000000,83970.929688,1608.529907,15661.000000,5.262955
115893.000000,108444.000000,70037.664062,90964.000000,69656.000000,85583.679688,1245.089966,21409.000000,5.262955
123155.476562,108866.000000,74138.093750,71680.000000,59238.000000,79300.796875,400.399994,8618.000000,5.262955
120569.015625,107063.000000,73803.375000,82555.000000,65091.000000,83119.390625,3873.099854,16252.000000,5.262955
99419.921875,91597.000000,71133.164062,106791.000000,75769.000000,92368.320312,1260.489990,40294.000000,5.265208
123436.710938,102963.000000,78567.531250,82750.000000,62967.000000,86126.140625,5069.679688,23397.000000,5.266334
116980.046875,103977.000000,73731.734375,95242.000000,73405.000000,85032.093750,1980.439941,6704.000000,5.268587
136094.890625,120381.000000,74090.718750,99620.000000,75369.000000,86623.101562,4293.520020,15645.000000,5.273093
109091.890625,90228.000000,79237.554688,73383.000000,53504.000000,89885.398438,2342.339844,9616.000000,5.274220
105576.390625,85129.000000,81277.281250,80055.000000,58989.000000,88940.046875,3978.589844,11119.000000,5.276473
104399.289062,93781.000000,72956.257812,77343.000000,59797.000000,84765.976562,1491.489990,13993.000000,5.277599
199170.859375,170665.000000,76482.367188,195053.000000,120281.000000,106276.078125,700.700012,32333.000000,5.279852
130372.125000,116453.000000,73369.234375,72673.000000,57553.000000,82753.250000,746.899963,13930.000000,5.282105
116795.976562,102624.000000,74586.265625,73916.000000,58032.000000,83473.921875,1263.569946,20637.000000,5.283231
113344.460938,98504.000000,75409.554688,95373.000000,66892.000000,93439.648438,1379.839966,14322.000000,5.284358
90741.773438,81592.000000,72885.242188,93841.000000,70780.000000,86888.437500,1288.979980,19189.000000,5.284358
135954.265625,121465.000000,73353.632812,105166.000000,79661.000000,86518.601562,3930.849854,39549.000000,5.285484
99479.960938,86265.000000,75575.476562,65621.000000,48733.000000,88246.937500,1787.169922,12020.000000,5.292243
136065.656250,114648.000000,77778.937500,115477.000000,83692.000000,90425.617188,5506.270020,134402.000000,5.295623
120594.296875,106645.000000,74108.187500,66349.000000,54321.000000,80047.273438,2165.239990,16240.000000,5.295623
113524.585938,98704.000000,75376.351562,103986.000000,79072.000000,86185.078125,3756.059814,30197.000000,5.304635
145460.328125,124604.000000,76505.468750,94837.000000,71784.000000,86582.492188,2477.089844,22184.000000,5.306888
99197.140625,87204.000000,74549.156250,58069.000000,47940.000000,79382.765625,2235.310059,10688.000000,5.306888
97677.179688,86201.000000,74260.992188,58795.000000,49673.000000,77571.093750,1232.770020,4867.000000,5.309141
114903.132812,102497.000000,73468.414062,81259.000000,63553.000000,83794.468750,1312.079956,18089.000000,5.314773
91932.304688,84349.000000,71427.937500,61227.000000,49465.000000,81119.437500,1493.029907,20973.000000,5.315899
105337.812500,84276.000000,81914.406250,99693.000000,72656.000000,89923.484375,4464.459961,32206.000000,5.318152
140240.015625,123181.000000,74611.906250,121543.000000,85373.000000,93301.664062,2710.399902,19792.000000,5.320405
127761.171875,107133.000000,78154.781250,92227.000000,68253.000000,88555.648438,963.269958,15045.000000,5.321532
142423.578125,109369.000000,85342.937500,94937.000000,67113.000000,92706.203125,2140.599854,13297.000000,5.322659
127051.750000,112765.000000,73839.078125,90576.000000,68793.000000,86287.687500,7393.540039,32436.000000,5.326038
112049.656250,92248.000000,79603.750000,121017.000000,81048.000000,97855.226562,1205.819946,27282.000000,5.326038
125820.140625,108909.000000,75712.281250,86604.000000,68605.000000,82729.828125,4804.799805,25552.000000,5.328291
130407.671875,114501.000000,74640.375000,63510.000000,52725.000000,78941.523438,110.110001,10987.000000,5.332797
111592.242188,96342.000000,75909.875000,73877.000000,57190.000000,84658.210938,1849.539917,11918.000000,5.332797
96359.460938,86245.000000,73221.789062,84219.000000,64081.000000,86131.250000,1131.130005,11279.000000,5.337303
124789.195312,113213.000000,72237.148438,96257.000000,72377.000000,87158.882812,3343.339844,26548.000000,5.339556
127607.125000,116813.000000,71591.859375,63708.000000,53241.000000,78420.156250,784.630005,3560.000000,5.339556
102322.382812,90672.000000,73956.671875,70059.000000,52928.000000,86747.789062,1093.400024,11793.000000,5.341809
141772.609375,121632.000000,76387.867188,85889.000000,65760.000000,85596.445312,547.469971,14123.000000,5.344062
115914.335938,103793.000000,73189.546875,79092.000000,62229.000000,83295.132812,1051.049927,8402.000000,5.345188
128690.210938,116525.000000,72377.953125,77428.000000,59725.000000,84961.429688,2423.959961,30310.000000,5.346315
107086.875000,92804.000000,75622.234375,67496.000000,54052.000000,81836.343750,3642.099854,20951.000000,5.348567
93539.953125,87380.000000,70156.039062,56962.000000,45904.000000,81323.234375,857.009949,10793.000000,5.350821
130205.429688,117109.000000,72864.960938,78604.000000,62961.000000,81818.765625,3540.459961,18597.000000,5.353074
127897.843750,111240.000000,75349.812500,92553.000000,68552.000000,88481.062500,804.649963,18675.000000,5.354200
