"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
170013.531250,143494.000000,77647.898438,147488.000000,87126.000000,110940.179688,19359.339844,24483.000000,113.167198
99355.929688,84977.000000,76625.328125,70206.000000,53505.000000,85992.343750,2480.169922,7601.000000,113.300972
135490.531250,116648.000000,76122.242188,129205.000000,87260.000000,97038.492188,20879.320312,5254.000000,113.309013
98670.210938,82473.000000,78406.882812,94615.000000,58377.000000,106218.015625,16545.759766,4706.000000,113.348251
91410.109375,74295.000000,80633.328125,87970.000000,56295.000000,102410.546875,29333.148438,5224.000000,113.372391
117289.726562,94989.000000,80922.007812,143445.000000,88473.000000,106256.281250,34950.300781,4376.000000,113.632896
115472.726562,97010.000000,78008.664062,106388.000000,71378.000000,97680.578125,14318.149414,10392.000000,113.845139
171275.171875,151383.000000,74147.632812,102519.000000,68819.000000,97628.351562,30585.169922,4851.000000,114.157951
108395.906250,88032.000000,80696.046875,105484.000000,55376.000000,124837.468750,5829.669922,6903.000000,114.460709
132458.515625,113390.000000,76557.031250,172625.000000,107438.000000,105299.359375,10365.739258,237192.000000,114.665901
136351.640625,110096.000000,81164.992188,115004.000000,78788.000000,95660.546875,11452.209961,7075.000000,114.992798
128991.203125,105632.000000,80028.476562,119316.000000,81552.000000,95883.523438,13090.000000,5123.000000,115.412239
142492.296875,125237.000000,74565.625000,94443.000000,68177.000000,90784.523438,2467.079834,6334.000000,116.254128
166103.031250,140329.000000,77572.898438,146896.000000,102285.000000,94119.140625,16923.830078,27509.000000,116.303406
147443.234375,126848.000000,76176.515625,91219.000000,66804.000000,89487.578125,2872.869873,3898.000000,116.354713
236556.031250,190642.000000,81319.625000,125378.000000,90370.000000,90923.679688,30933.208984,5673.000000,116.625275
132862.203125,119453.000000,72892.750000,88872.000000,66185.000000,88000.539062,19756.660156,5008.000000,116.781181
180768.593750,144281.000000,82109.570312,98883.000000,70105.000000,92438.437500,37313.429688,9106.000000,116.966263
150777.031250,133206.000000,74180.773438,75513.000000,55954.000000,88444.445312,13649.790039,13039.000000,117.379662
106749.539062,93777.000000,74601.851562,146617.000000,84801.000000,113308.710938,28760.269531,14609.000000,117.552666
134004.546875,109432.000000,80251.867188,125746.000000,86364.000000,95420.421875,18326.000000,4867.000000,117.635147
170776.671875,153953.000000,72697.656250,173466.000000,102469.000000,110943.484375,9663.500000,21643.000000,117.680412
183830.640625,154448.000000,78003.765625,110120.000000,78820.000000,91560.828125,63282.449219,6326.000000,118.030441
229146.609375,178025.000000,84355.304688,215707.000000,122697.000000,115215.328125,36451.027344,19481.000000,118.156166
152666.718750,131395.000000,76145.710938,111135.000000,79859.000000,91202.539062,29543.359375,9980.000000,118.216522
168322.140625,128589.000000,85786.187500,111534.000000,73229.000000,99816.914062,19973.029297,5645.000000,118.442833
153636.828125,122364.000000,82285.187500,166070.000000,99944.000000,108896.625000,12941.389648,8210.000000,118.823044
176781.468750,155189.000000,74654.453125,118917.000000,83921.000000,92865.257812,67863.945312,5669.000000,119.054382
123520.453125,98443.000000,82230.703125,90076.000000,63883.000000,92406.765625,34189.539062,4447.000000,119.126808
109436.335938,91452.000000,78423.875000,104349.000000,56792.000000,120415.132812,4757.830078,6233.000000,119.130836
143440.296875,126808.000000,74131.796875,86589.000000,61352.000000,92494.085938,8474.620117,7730.000000,119.200233
148777.546875,125057.000000,77966.734375,140416.000000,85077.000000,108164.398438,25725.699219,12736.000000,119.631744
141041.078125,112109.000000,82448.945312,104790.000000,73437.000000,93515.773438,17797.779297,9747.000000,119.656883
122443.679688,104189.000000,77018.390625,134907.000000,77789.000000,113657.015625,20193.250000,6687.000000,119.659904
146343.546875,112568.000000,85199.796875,161220.000000,85448.000000,123650.804688,100104.617188,9289.000000,119.664932
200366.125000,170741.000000,76907.109375,196062.000000,115973.000000,110794.054688,35948.988281,6567.000000,119.712212
103486.054688,90804.000000,74689.023438,67865.000000,48548.000000,91612.445312,4355.889648,2344.000000,119.815811
113372.906250,100389.000000,74012.164062,84828.000000,66001.000000,84230.359375,13629.000000,3692.000000,119.946564
154893.718750,129625.000000,78311.398438,125328.000000,77613.000000,105826.296875,10468.149414,5750.000000,120.174896
148066.546875,125798.000000,77137.070312,126419.000000,84034.000000,98590.992188,12592.580078,8213.000000,120.184952
126151.156250,105135.000000,78636.445312,135420.000000,86671.000000,102397.398438,6439.509766,10771.000000,120.337845
138145.718750,119759.000000,75597.812500,100213.000000,76879.000000,85427.218750,1470.699951,54066.000000,120.417297
164078.265625,137749.000000,78062.515625,163358.000000,97845.000000,109416.218750,1750.209961,8722.000000,120.572205
106136.500000,85117.000000,81720.000000,119303.000000,71549.000000,109276.734375,37686.878906,4296.000000,120.584274
132057.984375,113493.000000,76256.265625,145156.000000,77861.000000,122178.546875,6488.790039,27431.000000,120.888031
195100.781250,154524.000000,82745.242188,166007.000000,96040.000000,113280.242188,17930.990234,20454.000000,120.926262
160964.078125,125143.000000,84295.101562,158052.000000,102579.000000,100976.773438,13173.929688,7342.000000,121.062050
173687.031250,136440.000000,83426.804688,158789.000000,96588.000000,107740.046875,6870.709961,6707.000000,121.820450
175420.296875,153220.000000,75031.617188,113352.000000,80432.000000,92359.218750,12716.549805,10007.000000,121.864708
173264.390625,148058.000000,76693.289062,131643.000000,86606.000000,99616.148438,21848.750000,8666.000000,121.900917
118578.210938,101565.000000,76513.968750,111764.000000,82761.000000,88502.617188,16649.708984,9509.000000,121.915001
124483.460938,100980.000000,80789.742188,166364.000000,92704.000000,117609.070312,33009.128906,15039.000000,121.916000
126663.070312,105193.000000,78912.007812,92577.000000,56413.000000,107548.375000,17095.539062,12216.000000,121.919014
172276.890625,149484.000000,75528.742188,114291.000000,81660.000000,91723.921875,14876.399414,12531.000000,121.971321
127470.453125,109316.000000,76419.765625,124838.000000,81200.000000,100755.953125,23335.619141,9117.000000,121.977364
213695.000000,174229.000000,80381.085938,180486.000000,116769.000000,101296.843750,20930.138672,9308.000000,122.039719
94722.585938,76133.000000,81538.093750,98703.000000,57445.000000,112605.101562,43645.910156,6877.000000,122.099068
204760.109375,159161.000000,84311.851562,157432.000000,91913.000000,112252.492188,19845.208984,10293.000000,122.166458
220399.734375,184261.000000,78389.445312,179843.000000,113621.000000,103732.507812,57327.269531,8199.000000,122.345497
123584.445312,105654.000000,76658.046875,147530.000000,89286.000000,108287.140625,7098.629883,4537.000000,122.501404
133157.656250,103124.000000,84622.593750,150941.000000,95972.000000,103072.460938,7444.359863,6735.000000,122.502403
162284.968750,139529.000000,76224.359375,104406.000000,75789.000000,90281.593750,8128.889648,4495.000000,122.766953
145235.187500,126453.000000,75270.125000,91246.000000,65445.000000,91372.875000,5723.409668,4906.000000,122.894684
135300.937500,117141.000000,75695.804688,95563.000000,65669.000000,95369.453125,10170.160156,11357.000000,122.960060
112618.453125,101340.000000,72829.718750,97402.000000,61356.000000,104037.710938,39153.730469,3387.000000,122.976166
132772.140625,105379.000000,82572.007812,142679.000000,92643.000000,100931.656250,24790.148438,16160.000000,123.400627
124966.945312,101485.000000,80699.945312,97507.000000,66973.000000,95414.851562,7529.059570,18152.000000,123.603806
166853.531250,141384.000000,77341.945312,112439.000000,82652.000000,89154.554688,22337.699219,18186.000000,123.767761
100245.476562,91485.000000,71811.640625,91273.000000,55625.000000,107535.593750,6031.409668,7409.000000,124.020226
123183.125000,95988.000000,84103.531250,151583.000000,96144.000000,103325.664062,12216.819336,13279.000000,124.178146
234013.812500,180657.000000,84891.976562,213442.000000,129041.000000,108400.703125,43044.539062,6293.000000,124.253578
129888.640625,122704.000000,69373.304688,100217.000000,65012.000000,101024.757812,26714.378906,2283.000000,124.286774
91419.593750,73633.000000,81366.710938,97531.000000,69061.000000,92552.843750,13608.209961,20034.000000,124.467827
120072.890625,104944.000000,74983.773438,105291.000000,75424.000000,91487.476562,11245.849609,9400.000000,124.548294
192217.281250,151748.000000,83013.632812,155392.000000,98660.000000,103220.859375,30599.029297,9090.000000,124.549294
163142.109375,126903.000000,84250.812500,160556.000000,99523.000000,105726.296875,10821.580078,25460.000000,124.640831
110942.070312,91289.000000,79644.859375,107876.000000,76045.000000,92968.140625,16267.790039,6934.000000,124.827911
144885.218750,125532.000000,75639.664062,161684.000000,99080.000000,106945.125000,32187.539062,9843.000000,124.894302
110542.335938,86948.000000,83319.945312,139321.000000,85908.000000,106282.773438,8546.229492,6567.000000,124.916428
131811.500000,104544.000000,82629.312500,137561.000000,86788.000000,103876.085938,12865.160156,44201.000000,125.473663
156501.375000,129277.000000,79337.187500,103470.000000,68925.000000,98382.445312,8286.740234,8146.000000,125.571236
139544.031250,119196.000000,76723.695312,94239.000000,66856.000000,92378.351562,6564.250000,5078.000000,125.610458
98445.062500,89428.000000,72144.023438,110705.000000,68900.000000,105299.890625,2752.750000,6900.000000,125.646667
101262.992188,88406.000000,75066.984375,112627.000000,67974.000000,108587.445312,3298.679932,28589.000000,125.781448
123153.101562,101261.000000,79704.539062,105700.000000,72941.000000,94969.289062,16488.009766,3876.000000,125.847839
209560.937500,169659.000000,80949.359375,173516.000000,110635.000000,102784.328125,24027.080078,18534.000000,125.850853
116768.320312,98100.000000,78007.421875,114123.000000,75472.000000,99098.539062,16347.869141,3988.000000,125.865944
123996.031250,118576.000000,68531.617188,109986.000000,74784.000000,96384.820312,6509.580078,17021.000000,125.962502
153588.640625,127149.000000,79163.695312,136561.000000,80701.000000,110899.015625,15799.629883,18771.000000,126.266266
120618.781250,106201.000000,74433.125000,131471.000000,90029.000000,95703.406250,20516.650391,3478.000000,126.531815
120855.781250,96717.000000,81892.578125,106217.000000,63725.000000,109235.585938,35248.289062,16037.000000,126.807404
149317.109375,121876.000000,80291.820312,134113.000000,68516.000000,128279.953125,19778.218750,5693.000000,126.851669
114703.265625,90533.000000,83032.632812,112746.000000,75333.000000,98083.468750,10490.479492,10710.000000,126.893913
179977.015625,149122.000000,79096.140625,181435.000000,101750.000000,116860.195312,26437.179688,8268.000000,127.095085
142521.531250,118717.000000,78676.953125,85181.000000,60457.000000,92337.062500,5081.229980,8133.000000,127.098099
128419.242188,109253.000000,77032.976562,136482.000000,76945.000000,116245.171875,41047.160156,8920.000000,127.107155
131697.750000,114628.000000,75295.257812,112175.000000,75504.000000,97365.710938,11858.000000,6202.000000,127.143364
110879.664062,96404.000000,75376.648438,103488.000000,69988.000000,96905.039062,16391.759766,5453.000000,127.146378
101972.414062,82985.000000,80530.984375,133581.000000,80121.000000,109264.289062,4533.759766,13376.000000,127.284180
154045.265625,122017.000000,82738.562500,137260.000000,76741.000000,117218.578125,26601.958984,11981.000000,127.311340
146379.890625,126020.000000,76124.046875,94061.000000,69060.000000,89261.250000,12074.370117,2910.000000,127.539665
126426.070312,98081.000000,84475.687500,107754.000000,57633.000000,122529.898438,6195.419922,5903.000000,127.776039
128860.062500,104472.000000,80834.804688,113233.000000,72856.000000,101856.242188,2738.889893,7401.000000,127.799171
176910.234375,146161.000000,79323.398438,131500.000000,86133.000000,100054.375000,13488.859375,7729.000000,127.978210
118417.843750,93792.000000,82743.000000,126698.000000,74500.000000,111453.421875,14188.019531,6885.000000,127.980225
228488.546875,186815.000000,80155.375000,235681.000000,132991.000000,116140.125000,45097.359375,37127.000000,128.042587
184034.453125,159601.000000,75568.960938,132950.000000,86657.000000,100545.968750,20705.298828,7395.000000,128.284988
154885.828125,130313.000000,77893.984375,141015.000000,82729.000000,111708.812500,58049.527344,9059.000000,128.322205
169133.468750,133056.000000,83305.757812,119434.000000,76880.000000,101810.960938,5307.609863,14834.000000,128.384567
124553.773438,109763.000000,74367.093750,103523.000000,74835.000000,90659.226562,3764.529785,4725.000000,128.389603
146782.796875,129184.000000,74464.007812,132579.000000,92320.000000,94115.007812,5828.129883,20323.000000,128.575684
162931.187500,140448.000000,76027.125000,99751.000000,72096.000000,90674.671875,11072.599609,10552.000000,129.057480
126407.906250,109705.000000,75514.054688,75238.000000,56797.000000,86814.406250,2487.869873,9079.000000,129.073578
141037.125000,123069.000000,75104.289062,133791.000000,84681.000000,103543.023438,43237.808594,4967.000000,129.076584
152982.718750,127881.000000,78400.039062,144679.000000,89357.000000,106110.140625,4698.540039,14588.000000,129.252609
112924.179688,89377.000000,82802.054688,83578.000000,59301.000000,92365.523438,11464.529297,3206.000000,129.264679
99577.132812,76942.000000,84815.664062,120483.000000,63674.000000,124006.250000,8356.809570,32954.000000,129.360245
146793.062500,116168.000000,82813.085938,171487.000000,101064.000000,111202.523438,83232.375000,6529.000000,129.585541
109448.179688,86624.000000,82803.789062,147828.000000,83520.000000,115996.835938,36810.617188,10408.000000,129.585541
135491.328125,118449.000000,74965.257812,143350.000000,79765.000000,117778.289062,70458.078125,7527.000000,129.950653
140537.046875,121666.000000,75700.984375,90007.000000,62102.000000,94984.039062,9563.399414,5034.000000,129.982849
154546.125000,135369.000000,74820.195312,146989.000000,92685.000000,103933.445312,18205.109375,6497.000000,130.003983
136639.187500,117966.000000,75909.882812,131387.000000,89342.000000,96377.718750,14897.959961,5853.000000,130.080414
