"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
227629.812500,189656.000000,78657.921875,158423.000000,107772.000000,96336.796875,39846.730469,14666.000000,29.065998
186591.687500,163492.000000,74795.546875,97984.000000,71876.000000,89341.078125,61462.937500,7139.000000,29.075367
194833.750000,169229.000000,75451.757812,133833.000000,97785.000000,89695.546875,36803.687500,6602.000000,29.075972
108868.320312,90951.000000,78446.570312,103994.000000,68867.000000,98963.953125,5775.000000,22863.000000,29.079901
243673.140625,204996.000000,77900.851562,154685.000000,97876.000000,103574.281250,212694.781250,16655.000000,29.086550
176109.171875,157816.000000,73132.578125,179020.000000,109992.000000,106664.617188,30803.849609,28659.000000,29.093201
239333.671875,195557.000000,80206.656250,167585.000000,112629.000000,97513.523438,3072.299805,64682.000000,29.105289
246675.140625,195889.000000,82526.843750,179058.000000,109937.000000,106740.648438,58971.988281,23016.000000,29.106802
250222.234375,204793.000000,80073.859375,167009.000000,109229.000000,100203.257812,62405.417969,18463.000000,29.106802
251074.640625,209313.000000,78611.593750,172759.000000,114277.000000,99074.476562,43712.898438,7567.000000,29.108011
138265.015625,107568.000000,84238.218750,124857.000000,84468.000000,96872.531250,41349.769531,23346.000000,29.109219
115594.382812,104616.000000,72413.343750,63176.000000,49900.000000,82971.992188,6658.959961,11341.000000,29.163624
216147.953125,178352.000000,79424.250000,143717.000000,99248.000000,94900.015625,1558.479980,20856.000000,29.166346
220004.734375,179029.000000,80535.726562,223644.000000,141617.000000,103495.578125,5986.750000,212682.000000,29.169369
135773.359375,119000.000000,74773.468750,74715.000000,57160.000000,85663.437500,9974.580078,19962.000000,29.179342
204068.859375,169993.000000,78672.984375,148744.000000,100697.000000,96806.125000,32810.468750,19642.000000,29.179342
211398.468750,176696.000000,78407.039062,112350.000000,76664.000000,96042.078125,90827.656250,17151.000000,29.205938
216064.218750,175117.000000,80860.132812,146934.000000,101529.000000,94844.492188,95993.585938,46521.000000,29.217123
147748.171875,127363.000000,76025.406250,152261.000000,97831.000000,101998.117188,8250.549805,93644.000000,29.221657
218871.875000,178754.000000,80244.289062,153490.000000,109938.000000,91498.125000,34617.660156,23319.000000,29.226492
146649.281250,128564.000000,74755.039062,109946.000000,76804.000000,93815.703125,1868.019897,34402.000000,29.229515
220743.390625,180113.000000,80319.796875,172803.000000,118097.000000,95894.203125,19357.798828,65626.000000,29.231329
182084.734375,153356.000000,77813.093750,181188.000000,112668.000000,105392.273438,9551.080078,87989.000000,29.231936
164297.093750,138821.000000,77563.007812,153033.000000,104325.000000,96133.914062,2956.799805,12246.000000,29.233747
209062.453125,181517.000000,75481.179688,129016.000000,89593.000000,94373.367188,7886.339844,30283.000000,29.268806
186814.468750,162541.000000,75322.984375,96814.000000,70845.000000,89558.937500,63481.878906,8644.000000,29.273645
128689.421875,111839.000000,75410.101562,114570.000000,81499.000000,92129.468750,1239.699951,262143.000000,29.283012
178121.312500,157961.000000,73900.257812,116495.000000,81533.000000,93638.359375,68422.968750,10319.000000,29.290268
204044.359375,175340.000000,76264.687500,92335.000000,66460.000000,91051.257812,63375.617188,24592.000000,29.290569
193109.968750,160801.000000,78703.828125,191684.000000,121409.000000,103470.117188,3161.619873,23180.000000,29.292988
168175.203125,142823.000000,77169.156250,128248.000000,88579.000000,94885.476562,42162.890625,11756.000000,29.302055
192214.109375,164948.000000,76369.187500,179690.000000,118896.000000,99045.921875,4278.120117,28802.000000,29.311123
241770.031250,201269.000000,78723.703125,199955.000000,109061.000000,120155.250000,18245.919922,55140.000000,29.331373
158810.546875,125331.000000,83042.570312,137419.000000,89939.000000,100133.335938,162087.312500,9756.000000,29.336813
224596.218750,194040.000000,75856.203125,168807.000000,106348.000000,104025.804688,9011.309570,30419.000000,29.340746
164818.500000,144159.000000,74927.992188,105883.000000,76319.000000,90922.937500,42175.980469,23874.000000,29.346790
170670.812500,148515.000000,75312.804688,88144.000000,65139.000000,88681.203125,75891.195312,11260.000000,29.347696
172169.437500,153657.000000,73431.710938,118065.000000,87465.000000,88464.054688,4881.799805,24682.000000,29.351927
124172.992188,105628.000000,77042.093750,111385.000000,75848.000000,96241.523438,6596.589844,3732.000000,29.358881
227206.375000,188484.000000,78999.796875,206521.000000,125796.000000,107591.335938,4152.609863,45929.000000,29.361599
106311.093750,90928.000000,76623.304688,113043.000000,75780.000000,97761.765625,2121.349854,47338.000000,29.364620
153083.046875,136090.000000,73719.234375,141546.000000,93070.000000,99670.773438,14030.939453,20928.000000,29.378222
111495.859375,85913.000000,85051.070312,146349.000000,94889.000000,101077.343750,12807.410156,87934.000000,29.378828
192000.031250,162392.000000,77484.820312,117997.000000,81292.000000,95126.843750,23424.169922,7907.000000,29.390312
143755.515625,124480.000000,75684.140625,104530.000000,78708.000000,87036.617188,11613.139648,14259.000000,29.391823
135289.078125,118973.000000,74523.679688,103749.000000,68409.000000,99391.812500,91747.804688,28483.000000,29.416910
205243.578125,172733.000000,77870.710938,194328.000000,117865.000000,108051.414062,94743.109375,262143.000000,29.419025
109403.156250,98240.000000,72982.953125,84576.000000,60528.000000,91573.695312,10690.679688,8467.000000,29.421444
158403.687500,135449.000000,76642.460938,108561.000000,78269.000000,90900.015625,138742.453125,17264.000000,29.426281
235241.468750,192295.000000,80172.578125,146919.000000,102163.000000,94246.289062,7707.699707,62511.000000,29.446835
138599.187500,117164.000000,77525.835938,96183.000000,70152.000000,89854.156250,53026.820312,4957.000000,29.466179
202768.515625,172205.000000,77167.546875,138913.000000,92333.000000,98597.500000,31103.378906,7830.000000,29.479780
184169.546875,160321.000000,75284.804688,136499.000000,88133.000000,101501.125000,4022.479980,33646.000000,29.489754
158726.015625,135966.000000,76506.390625,136801.000000,90590.000000,98966.671875,4194.959961,29307.000000,29.503656
130725.250000,101840.000000,84124.218750,157185.000000,92544.000000,111312.195312,3488.869873,58646.000000,29.509401
250260.953125,204047.000000,80379.046875,185869.000000,115055.000000,105872.070312,4872.560059,53981.000000,29.512119
118961.359375,99756.000000,78153.210938,119340.000000,79768.000000,98047.671875,8360.660156,13576.000000,29.535698
214542.671875,182968.000000,76845.507812,117515.000000,82636.000000,93197.429688,76885.265625,21072.000000,29.542345
128485.601562,112268.000000,75002.960938,62928.000000,50648.000000,81425.710938,2798.949951,12286.000000,29.545065
222264.921875,178110.000000,81782.914062,177725.000000,109690.000000,106184.570312,262143.000000,15234.000000,29.547787
213566.234375,172256.000000,81252.773438,192239.000000,115156.000000,109404.421875,2160.619873,128523.000000,29.559273
217151.250000,180081.000000,79026.796875,233223.000000,140993.000000,108406.101562,5473.159668,74915.000000,29.559273
146642.171875,132916.000000,72303.875000,85595.000000,65108.000000,86157.679688,2348.500000,21593.000000,29.560783
188988.546875,164996.000000,75065.781250,213023.000000,135700.000000,102878.968750,5705.699707,16916.000000,29.561388
103350.960938,93300.000000,72596.023438,53183.000000,42084.000000,82820.101562,1646.260010,7478.000000,29.574686
148196.890625,116855.000000,83113.531250,120868.000000,81907.000000,96709.742188,5724.949707,41565.000000,29.603399
108072.000000,85963.000000,82391.343750,108742.000000,66831.000000,106634.882812,3304.069824,53850.000000,29.608839
190835.562500,163312.000000,76581.023438,110707.000000,72208.000000,100477.703125,92724.164062,46138.000000,29.671711
253345.109375,208686.000000,79560.804688,207179.000000,123598.000000,109853.585938,7995.679688,69847.000000,29.671711
196390.062500,166811.000000,77156.890625,116816.000000,82459.000000,92841.937500,1400.630005,18467.000000,29.673523
159102.046875,136532.000000,76369.726562,123786.000000,88832.000000,91323.398438,11411.399414,8486.000000,29.678963
201713.078125,172685.000000,76552.500000,133951.000000,93481.000000,93907.992188,66302.390625,22959.000000,29.684402
205809.218750,171276.000000,78749.578125,222434.000000,132988.000000,109614.671875,20106.240234,117836.000000,29.702841
168946.250000,137396.000000,80585.031250,190532.000000,104324.000000,119691.585938,49708.117188,262143.000000,29.707071
167344.921875,141554.000000,77476.562500,175169.000000,112646.000000,101911.078125,3086.159912,24786.000000,29.710699
169266.984375,147884.000000,75012.039062,106992.000000,77704.000000,90237.664062,25094.298828,5975.000000,29.729439
232718.203125,189452.000000,80502.820312,162665.000000,113272.000000,94113.398438,2681.139893,20343.000000,29.757853
229638.000000,182329.000000,82540.664062,192003.000000,119833.000000,105005.367188,4884.109863,97304.000000,29.759060
183614.171875,157537.000000,76384.195312,109218.000000,78961.000000,90648.687500,1781.010010,17596.000000,29.759363
204330.343750,175701.000000,76214.664062,106293.000000,75109.000000,92745.453125,262143.000000,23777.000000,29.792006
141344.437500,120897.000000,76620.171875,132538.000000,89441.000000,97114.414062,7294.979980,118251.000000,29.801374
187917.312500,156552.000000,78666.187500,161016.000000,101032.000000,104445.570312,48697.878906,29970.000000,29.801979
240943.687500,209545.000000,75356.070312,202902.000000,106541.000000,124810.031250,149888.968750,24422.000000,29.814371
238080.718750,212033.000000,73586.937500,174867.000000,114161.000000,100385.265625,5609.449707,33158.000000,29.821020
154108.468750,119948.000000,84200.257812,177087.000000,111612.000000,103981.406250,2414.719971,21201.000000,29.821325
225503.921875,193348.000000,76435.375000,168080.000000,104416.000000,105494.281250,17816.259766,49689.000000,29.821625
112435.171875,96371.000000,76460.250000,95017.000000,70435.000000,88408.250000,1779.469971,11544.000000,29.833414
150648.265625,118961.000000,82992.617188,156818.000000,91061.000000,112860.882812,155050.281250,15944.000000,29.841574
229344.906250,190908.000000,78730.851562,183882.000000,121096.000000,99515.187500,11105.709961,22072.000000,29.846107
254507.203125,206527.000000,80761.289062,143949.000000,97083.000000,97172.945312,62194.437500,14814.000000,29.876331
240857.578125,198365.000000,79574.734375,166802.000000,108765.000000,100506.015625,3812.270020,26955.000000,29.888725
154079.234375,139881.000000,72188.046875,107464.000000,76297.000000,92307.179688,109096.679688,4194.000000,29.899910
166547.796875,140009.000000,77958.390625,173435.000000,112765.000000,100795.781250,6144.599609,36860.000000,29.931646
164127.250000,139364.000000,77180.937500,151299.000000,92500.000000,107194.945312,14003.219727,81930.000000,29.931646
182454.453125,146193.000000,81791.429688,147931.000000,93909.000000,103236.171875,29960.699219,17036.000000,29.934063
158357.875000,139993.000000,74133.289062,118932.000000,82861.000000,94065.085938,152367.593750,33507.000000,29.938597
175494.562500,155569.000000,73929.976562,191222.000000,122805.000000,102047.359375,4978.819824,15488.000000,29.941620
134044.828125,119412.000000,73566.828125,106429.000000,76672.000000,90971.039062,50996.328125,5035.000000,29.952805
148487.609375,125941.000000,77268.601562,102390.000000,76117.000000,88156.812500,110809.156250,44193.000000,29.959452
221832.796875,191435.000000,75942.406250,189426.000000,124075.000000,100054.187500,3950.099854,18617.000000,29.970940
204614.750000,172745.000000,77626.750000,176872.000000,112777.000000,102782.335938,102994.429688,23551.000000,29.974564
182437.859375,156411.000000,76441.226562,109607.000000,79135.000000,90771.523438,1150.380005,48454.000000,29.976379
132129.078125,119196.000000,72646.828125,90933.000000,65324.000000,91228.109375,24498.320312,6022.000000,29.996326
220077.421875,190476.000000,75720.796875,155340.000000,97532.000000,104379.710938,1607.760010,5469.000000,30.004488
125239.492188,112936.000000,72675.632812,103638.000000,70888.000000,95813.390625,2734.270020,20349.000000,30.005394
223632.421875,186360.000000,78643.343750,170848.000000,117964.000000,94916.203125,7059.359863,31620.000000,30.005999
234450.671875,197008.000000,77991.562500,210985.000000,133216.000000,103794.687500,40342.609375,19655.000000,30.006300
209939.343750,185609.000000,74126.718750,141043.000000,97129.000000,95166.171875,2299.219971,32897.000000,30.006905
145068.500000,121208.000000,78437.140625,147258.000000,101688.000000,94905.007812,9236.919922,23718.000000,30.007811
218325.984375,176008.000000,81292.968750,161084.000000,101708.000000,103795.187500,18634.000000,145085.000000,30.030479
144722.468750,126513.000000,74968.835938,147515.000000,94369.000000,102444.062500,3170.859863,9448.000000,30.034412
145766.062500,125725.000000,75982.703125,77791.000000,57869.000000,88097.445312,46661.230469,3772.000000,30.047709
175335.765625,154207.000000,74515.453125,100394.000000,75179.000000,87516.750000,1909.599976,10611.000000,30.051035
126628.312500,102832.000000,80701.664062,126959.000000,85936.000000,96820.718750,24563.000000,31152.000000,30.058893
226053.765625,194232.000000,76273.007812,139218.000000,91896.000000,99283.867188,95272.867188,19263.000000,30.063728
186745.734375,155136.000000,78889.289062,173071.000000,106836.000000,106166.289062,1743.279907,35998.000000,30.072193
176848.609375,153073.000000,75715.179688,132817.000000,94805.000000,91812.617188,29601.109375,9552.000000,30.078539
144238.203125,117229.000000,80635.296875,153564.000000,100473.000000,100165.914062,16447.199219,31178.000000,30.079750
157747.203125,140764.000000,73442.929688,122995.000000,79324.000000,101616.164062,35227.500000,36933.000000,30.116322
243078.265625,197371.000000,80712.859375,165409.000000,106543.000000,101745.242188,178370.500000,25096.000000,30.116926
176444.921875,154397.000000,74894.562500,115045.000000,80185.000000,94027.421875,53685.937500,17831.000000,30.122667
148506.578125,124868.000000,77942.523438,94413.000000,64132.000000,96479.921875,13006.839844,14776.000000,30.122971
