"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99291.156250,87028.000000,74770.718750,89424.000000,65184.000000,89906.906250,12544.069336,10633.000000,19.452171
101775.703125,88968.000000,74970.468750,49677.000000,37132.000000,87677.250000,2286.899902,5877.000000,19.531935
114241.906250,99417.000000,75308.625000,82475.000000,60413.000000,89468.843750,789.250000,7551.000000,19.550110
88186.914062,77620.000000,74457.835938,68489.000000,44436.000000,101010.335938,4308.919922,6536.000000,19.584436
113995.421875,92096.000000,81119.742188,82345.000000,61028.000000,88427.640625,6162.310059,12963.000000,19.679344
128448.476562,112344.000000,74930.570312,90467.000000,68312.000000,86790.687500,6300.139648,13271.000000,19.756079
109665.429688,92632.000000,77586.945312,102550.000000,66396.000000,101221.718750,2935.239990,11610.000000,19.765167
84517.359375,74920.000000,73931.257812,50368.000000,41308.000000,79909.875000,3788.399902,4612.000000,19.857046
89228.921875,79604.000000,73459.953125,60449.000000,47268.000000,83811.156250,1956.569946,8314.000000,19.908539
91545.203125,77639.000000,77274.398438,80925.000000,54967.000000,96485.187500,1081.849976,8796.000000,19.912577
136643.140625,116628.000000,76782.976562,92106.000000,69396.000000,86982.804688,7174.859863,4933.000000,19.998398
84001.492188,74325.000000,74068.242188,53859.000000,40165.000000,87880.078125,1373.679932,5382.000000,20.089268
124187.210938,107241.000000,75891.992188,75027.000000,55325.000000,88874.281250,1530.760010,6350.000000,20.404284
82702.734375,68375.000000,79268.828125,60526.000000,43763.000000,90638.945312,518.209961,2676.000000,20.745548
81448.210938,73197.000000,72923.617188,66166.000000,50333.000000,86151.335938,809.269958,15540.000000,20.786947
77131.648438,67929.000000,74414.453125,48131.000000,37933.000000,83154.859375,1426.039917,11140.000000,20.839449
86391.242188,76608.000000,73905.289062,55125.000000,43508.000000,83034.664062,4896.429688,3430.000000,21.045418
89721.882812,76360.000000,77003.835938,64346.000000,50604.000000,83332.921875,7144.829590,4247.000000,21.087826
92913.484375,80717.000000,75438.609375,70456.000000,50057.000000,92242.929688,1072.609985,2838.000000,21.113068
134869.593750,115741.000000,76367.179688,92081.000000,66233.000000,91111.992188,4360.509766,4736.000000,21.174656
99237.429688,88949.000000,73116.335938,67854.000000,52641.000000,84475.593750,3697.539795,11186.000000,21.198889
81385.804688,70304.000000,75866.250000,54243.000000,42288.000000,84063.312500,889.349976,8908.000000,21.358414
126306.781250,108456.000000,76322.585938,100803.000000,74684.000000,88455.695312,4647.719727,15403.000000,21.437168
100243.101562,83868.000000,78331.804688,93285.000000,65464.000000,93387.593750,3650.569824,15434.000000,21.477554
142726.937500,126116.000000,74167.851562,90848.000000,63732.000000,93419.546875,12289.969727,9719.000000,21.484623
119253.664062,98237.000000,79556.664062,93046.000000,62733.000000,97203.429688,12326.929688,4029.000000,21.584579
102094.070312,89473.000000,74780.515625,73962.000000,52897.000000,91634.187500,489.720001,3489.000000,21.680498
130910.117188,118077.000000,72658.726562,110304.000000,70717.000000,102222.703125,9514.889648,113390.000000,21.685547
134657.078125,115520.000000,76392.718750,162341.000000,90388.000000,117705.671875,4923.379883,14606.000000,21.764301
96986.718750,82929.000000,76645.343750,77268.000000,54405.000000,93076.664062,4891.810059,18661.000000,21.766319
116160.812500,95162.000000,79997.429688,99130.000000,66314.000000,97967.000000,6819.889648,8191.000000,21.816803
89588.375000,78484.000000,74808.414062,90885.000000,62384.000000,95477.046875,2930.619873,37891.000000,21.839014
100051.132812,85299.000000,76870.195312,61528.000000,47367.000000,85128.875000,2255.329834,3942.000000,21.928873
110422.250000,94913.000000,76244.906250,103262.000000,67541.000000,100196.601562,5754.979980,3718.000000,21.967241
87278.414062,72412.000000,78990.750000,72337.000000,52504.000000,90291.750000,4179.560059,9475.000000,22.152010
89245.515625,78789.000000,74233.640625,61709.000000,47861.000000,84498.046875,10478.160156,2457.000000,22.188360
89424.843750,76381.000000,76727.812500,55119.000000,40137.000000,89998.734375,4522.209961,9173.000000,22.274181
92914.273438,79557.000000,76539.203125,69941.000000,51185.000000,89550.710938,3422.649902,1939.000000,22.300430
99448.359375,88201.000000,73893.125000,69723.000000,52653.000000,86782.648438,6566.560059,7323.000000,22.329712
94809.484375,86892.000000,71507.554688,61547.000000,47384.000000,85124.609375,1684.760010,3781.000000,22.402407
78831.734375,66425.000000,77776.687500,56379.000000,43577.000000,84789.093750,7108.639648,8397.000000,22.479141
86915.015625,79941.000000,71253.328125,56109.000000,42533.000000,86454.273438,849.309998,1830.000000,22.644726
80013.570312,71765.000000,73068.625000,57850.000000,44501.000000,85194.882812,1790.250000,6944.000000,22.747711
115569.101562,99733.000000,75942.140625,79034.000000,53937.000000,96030.039062,3251.709961,15968.000000,22.853727
143599.890625,124745.000000,75441.609375,107223.000000,76157.000000,92269.484375,6109.179688,17120.000000,22.866852
86053.914062,73808.000000,76409.460938,52513.000000,41552.000000,82823.742188,1269.729980,19845.000000,23.009214
132553.312500,114176.000000,76084.414062,107379.000000,72416.000000,97177.281250,9442.509766,18670.000000,23.050611
107065.539062,97424.000000,72021.750000,60627.000000,49600.000000,80105.875000,7679.209961,12512.000000,23.073833
81015.289062,70123.000000,75715.796875,55753.000000,43791.000000,83437.898438,4786.319824,4808.000000,23.090998
137930.046875,114061.000000,79250.429688,121177.000000,79709.000000,99630.609375,6459.529785,17507.000000,23.112202
110313.234375,94241.000000,76712.765625,104206.000000,80481.000000,84855.359375,524.369995,2976.000000,23.217205
129705.367188,111720.000000,76086.390625,109781.000000,75448.000000,95358.492188,13229.370117,14161.000000,23.294949
111434.242188,94505.000000,77275.867188,75503.000000,51481.000000,96116.320312,7233.379883,2240.000000,23.353510
90771.789062,71073.000000,83700.140625,58837.000000,39329.000000,98043.218750,4138.750000,8067.000000,23.397934
143206.468750,117125.000000,80129.601562,96922.000000,70065.000000,90656.968750,6626.619629,5995.000000,23.406012
106615.242188,93153.000000,75007.101562,91401.000000,65153.000000,91938.296875,3427.270020,11431.000000,23.495872
78632.648438,63773.000000,80806.445312,52558.000000,38813.000000,88744.523438,4884.109863,10335.000000,23.520103
149125.140625,127647.000000,76563.218750,120933.000000,82463.000000,96109.351562,3913.909912,4203.000000,23.527172
79432.132812,69665.000000,74724.242188,55041.000000,42725.000000,84427.546875,11361.349609,7799.000000,23.532219
104182.835938,88812.000000,76878.421875,83029.000000,49228.000000,110534.421875,2146.760010,20859.000000,23.574625
122856.062500,104177.000000,77286.679688,125269.000000,85297.000000,96247.570312,4292.750000,14749.000000,23.723047
88746.234375,74297.000000,78281.398438,55764.000000,41645.000000,87754.828125,3253.250000,19255.000000,23.791702
110774.593750,92129.000000,78799.546875,66579.000000,49045.000000,88965.671875,1051.819946,6340.000000,23.855312
109551.671875,92773.000000,77388.664062,69950.000000,49861.000000,91940.460938,2604.139893,2972.000000,23.899738
125764.843750,108132.000000,76222.804688,90326.000000,60464.000000,97902.960938,3043.809814,3447.000000,24.226868
89057.492188,76469.000000,76324.679688,62108.000000,46005.000000,88475.390625,630.630005,4423.000000,24.294516
109215.921875,90348.000000,79222.289062,100962.000000,55612.000000,118978.734375,3705.239990,5838.000000,24.323797
102603.625000,84245.000000,79817.570312,80419.000000,58917.000000,89453.632812,1717.099976,7579.000000,24.404570
97233.992188,79748.000000,79905.789062,80413.000000,54852.000000,96075.742188,5316.850098,4708.000000,24.486351
102643.125000,91645.000000,73400.843750,84505.000000,62905.000000,88039.414062,3157.000000,22780.000000,24.535826
88309.359375,74888.000000,77281.296875,61284.000000,45480.000000,88309.328125,1240.469971,15249.000000,24.539864
121615.765625,103604.000000,76929.570312,88788.000000,64576.000000,90107.937500,4057.899902,4820.000000,24.578232
97787.781250,79029.000000,81092.007812,87131.000000,63301.000000,90207.382812,8449.209961,12132.000000,24.638811
80623.453125,70936.000000,74486.000000,62648.000000,48604.000000,84472.460938,1831.829956,4604.000000,24.678186
86380.968750,76667.000000,73839.640625,52581.000000,41135.000000,83771.687500,1148.069946,3885.000000,24.692324
92707.289062,80906.000000,75095.351562,84471.000000,58618.000000,94440.132812,4861.009766,9612.000000,24.734730
113361.054688,97031.000000,76565.523438,120567.000000,78387.000000,100800.882812,5430.040039,8314.000000,24.801365
89975.468750,79820.000000,73874.117188,52188.000000,41676.000000,82066.242188,476.629974,2418.000000,24.833677
81930.109375,72507.000000,74053.156250,51657.000000,39083.000000,86620.609375,1472.239990,12126.000000,24.839733
105009.171875,92444.000000,74443.789062,84564.000000,58188.000000,95242.773438,4401.319824,7362.000000,24.937670
96284.414062,82572.000000,76419.312500,84384.000000,60840.000000,90897.273438,841.609985,9783.000000,24.959885
115998.859375,91365.000000,83205.835938,103910.000000,72437.000000,94010.601562,4042.500000,10232.000000,25.009357
163206.109375,141289.000000,75702.109375,97221.000000,73273.000000,86955.296875,2698.079834,4804.000000,25.083063
79228.312500,71073.000000,73055.968750,52894.000000,37621.000000,92141.648438,1489.949951,1837.000000,25.091141
84690.375000,73740.000000,75268.093750,64252.000000,48424.000000,86957.273438,15078.139648,5065.000000,25.115372
108497.812500,83913.000000,84736.734375,132227.000000,75437.000000,114872.390625,10405.779297,40095.000000,25.164845
111803.171875,94481.000000,77551.390625,79189.000000,56229.000000,92296.328125,7560.629883,9218.000000,25.200182
142440.156250,123790.000000,75409.632812,113445.000000,66670.000000,111515.398438,8070.369629,21623.000000,25.488947
86273.531250,69405.000000,81464.187500,78864.000000,53613.000000,96402.578125,1104.949951,3702.000000,25.630301
118100.265625,109137.000000,70918.375000,89488.000000,54737.000000,107142.992188,5125.120117,3975.000000,25.714102
85662.859375,75897.000000,73968.687500,79129.000000,54713.000000,94781.828125,1678.599976,6104.000000,25.961470
76573.125000,67645.000000,74185.773438,46697.000000,37161.000000,82353.406250,1479.169922,3275.000000,25.975605
94086.632812,77821.000000,79233.906250,68713.000000,51593.000000,87282.679688,4147.989746,17700.000000,26.027098
90119.250000,77221.000000,76482.500000,68056.000000,51029.000000,87403.593750,2602.599854,14078.000000,26.059406
91685.031250,81825.000000,73433.179688,93175.000000,57681.000000,105863.578125,5125.120117,6378.000000,26.060417
90022.085938,79160.000000,74528.648438,47295.000000,36968.000000,83843.460938,4680.830078,13011.000000,26.144218
103340.695312,85696.000000,79029.773438,81154.000000,56208.000000,94621.914062,803.880005,4179.000000,26.201771
91995.500000,77420.000000,77874.156250,87322.000000,63672.000000,89878.359375,1262.799927,13790.000000,26.235088
101876.031250,91692.000000,72814.937500,63304.000000,48508.000000,85525.921875,1550.779907,9890.000000,26.237108
75557.179688,66994.000000,73912.828125,45821.000000,35974.000000,83474.875000,3582.039795,3632.000000,26.335045
133144.234375,103693.000000,84149.757812,105433.000000,66525.000000,103865.562500,7355.810059,5142.000000,26.340094
84616.109375,72216.000000,76789.101562,76214.000000,55000.000000,90813.828125,1915.760010,5057.000000,26.373413
93850.421875,82723.000000,74351.531250,57347.000000,44135.000000,85154.476562,778.469971,3330.000000,26.382500
86661.421875,76041.000000,74689.218750,57969.000000,43497.000000,87340.656250,3498.109863,13646.000000,26.452166
142619.500000,113464.000000,82376.007812,108563.000000,79064.000000,89987.671875,3359.510010,11734.000000,26.494574
87301.320312,72652.000000,78750.476562,83626.000000,58168.000000,94218.710938,2325.399902,23171.000000,26.506689
91660.539062,81178.000000,73998.687500,85515.000000,59306.000000,94498.218750,2228.379883,12573.000000,26.521833
96858.742188,82785.000000,76677.343750,79594.000000,54849.000000,95102.421875,7147.139648,4103.000000,26.611692
131048.367188,108461.000000,79184.078125,109635.000000,76873.000000,93466.359375,1101.099976,5425.000000,26.616741
99888.390625,77013.000000,85002.343750,89054.000000,59685.000000,97784.085938,1055.669922,9532.000000,26.680349
102733.179688,83705.000000,80433.929688,89491.000000,62313.000000,94119.718750,5723.409668,10461.000000,26.812616
151523.578125,129125.000000,76904.164062,64440.000000,48181.000000,87651.562500,1155.000000,10654.000000,26.855022
126922.984375,105292.000000,78999.585938,104420.000000,67420.000000,101502.070312,3852.309814,9274.000000,26.919640
95047.273438,85853.000000,72554.468750,66370.000000,48089.000000,90449.468750,2618.770020,7200.000000,26.962046
101169.773438,79540.000000,83357.578125,80739.000000,57584.000000,91888.570312,3794.559814,12186.000000,27.034742
89755.062500,76608.000000,76782.937500,57397.000000,41920.000000,89732.101562,14189.559570,4271.000000,27.077148
100682.343750,88625.000000,74452.109375,88905.000000,57957.000000,100531.046875,3916.219971,11901.000000,27.080177
103627.460938,91657.000000,74095.046875,84930.000000,58633.000000,94929.007812,1918.839966,8320.000000,27.091282
99220.054688,87937.000000,73944.812500,69234.000000,50757.000000,89392.984375,988.679993,4113.000000,27.226578
90915.570312,71736.000000,83057.929688,94191.000000,61560.000000,100274.554688,8687.139648,6533.000000,27.267973
94866.359375,85589.000000,72639.726562,89338.000000,67861.000000,86277.179688,1116.500000,7128.000000,27.299274
82556.585938,70736.000000,76487.617188,59752.000000,42992.000000,91084.554688,3297.139893,12278.000000,27.329563
133221.656250,118369.000000,73759.296875,133956.000000,91205.000000,96255.039062,8769.529297,10452.000000,27.646597
108609.203125,92095.000000,77287.726562,88931.000000,63483.000000,91806.976562,3752.979980,7064.000000,27.675879
93150.484375,79276.000000,77005.781250,68982.000000,51192.000000,88310.757812,2917.530029,2994.000000,27.698092
93900.984375,73270.000000,83989.289062,97251.000000,58226.000000,109460.406250,12404.699219,12791.000000,27.899014
102180.179688,85261.000000,78540.960938,75402.000000,50893.000000,97096.757812,4540.689941,3769.000000,27.928295
103471.835938,89721.000000,75580.187500,73593.000000,54201.000000,88983.429688,2692.689941,11813.000000,27.989883
96729.968750,79041.000000,80202.625000,105233.000000,59233.000000,116430.875000,3339.489990,9037.000000,28.221096
119236.281250,99915.000000,78209.164062,83735.000000,57627.000000,95227.187500,3914.679932,6958.000000,28.234221
91767.195312,76469.000000,78646.968750,75025.000000,54901.000000,89558.265625,8228.990234,17614.000000,28.407885
102248.914062,94148.000000,71175.015625,100799.000000,66256.000000,99703.625000,2671.129883,14289.000000,28.480579
112205.281250,95644.000000,76883.914062,90591.000000,61192.000000,97022.031250,4211.129883,16456.000000,28.505821
84861.015625,73920.000000,75236.085938,48987.000000,40084.000000,80092.109375,5401.549805,7367.000000,28.534092
95136.539062,78280.000000,79648.296875,79219.000000,54092.000000,95979.007812,2936.010010,7890.000000,28.648182
104847.226562,88196.000000,77909.070312,83542.000000,56048.000000,97684.273438,3330.250000,5031.000000,28.760256
