"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
247955.734375,193492.000000,83982.945312,178157.000000,109796.000000,106339.914062,53115.367188,28377.000000,6.832954
242314.343750,205000.000000,77464.945312,193349.000000,120700.000000,104981.945312,13586.649414,28538.000000,6.850108
131535.000000,101049.000000,85307.906250,123690.000000,77997.000000,103928.968750,17047.798828,6364.000000,6.883404
160973.562500,133444.000000,79056.101562,131138.000000,83392.000000,103058.570312,67416.578125,33867.000000,6.921746
187585.500000,156100.000000,78754.671875,170502.000000,113920.000000,98086.546875,64195.667969,15310.000000,6.962106
186761.531250,149004.000000,82142.789062,170924.000000,95836.000000,116883.796875,7830.129883,10104.000000,6.994395
178361.468750,143053.000000,81711.648438,204392.000000,120877.000000,110815.414062,14133.349609,42628.000000,6.997421
110676.632812,88841.000000,81643.656250,127945.000000,80653.000000,103963.937500,68611.617188,6657.000000,7.075115
173366.296875,146906.000000,77340.164062,122559.000000,89242.000000,90002.765625,1734.809937,12371.000000,7.079150
200927.031250,163988.000000,80298.281250,186803.000000,112244.000000,109068.843750,9191.490234,107741.000000,7.080160
185556.000000,157128.000000,77392.945312,126085.000000,84712.000000,97543.523438,48616.257812,8703.000000,7.084195
205076.109375,174666.000000,76946.101562,144546.000000,92618.000000,102279.976562,11115.719727,39267.000000,7.089240
197684.078125,165057.000000,78490.601562,168283.000000,102693.000000,107393.828125,29264.619141,14184.000000,7.105385
173375.781250,151876.000000,74813.367188,200922.000000,131668.000000,100006.250000,8798.019531,41515.000000,7.107403
139705.187500,120817.000000,75781.710938,92171.000000,63333.000000,95377.117188,8901.200195,22205.000000,7.150790
142850.171875,127341.000000,73517.789062,85768.000000,64477.000000,87176.695312,11767.910156,22100.000000,7.231510
181573.609375,158220.000000,75209.250000,182831.000000,112668.000000,106347.960938,54803.207031,24255.000000,7.241600
163447.046875,133555.000000,80204.156250,127375.000000,86167.000000,96877.554688,8982.819336,48314.000000,7.247653
98119.585938,89447.000000,71890.226562,58277.000000,46339.000000,82419.593750,1627.010010,9308.000000,7.265815
110913.632812,94903.000000,76592.265625,83310.000000,62247.000000,87711.921875,10893.959961,24418.000000,7.288013
200325.828125,169972.000000,77239.507812,120882.000000,88416.000000,89600.554688,10594.429688,77511.000000,7.300122
219586.031250,188837.000000,76207.476562,207653.000000,130193.000000,104527.500000,8505.419922,102647.000000,7.301130
246312.531250,205144.000000,78687.835938,166773.000000,99932.000000,109370.726562,4814.810059,9137.000000,7.305167
183340.046875,160332.000000,74940.578125,103666.000000,76476.000000,88836.429688,2646.489990,16835.000000,7.357635
111554.320312,98045.000000,74566.007812,123158.000000,83917.000000,96181.742188,69938.328125,13954.000000,7.361670
156826.859375,140069.000000,73376.734375,179571.000000,104149.000000,112995.468750,6636.629883,10119.000000,7.390932
187967.078125,173712.000000,70913.984375,191334.000000,117204.000000,106986.664062,26660.478516,20048.000000,7.490823
96148.531250,89088.000000,70729.960938,70126.000000,52036.000000,88319.195312,294.910004,24335.000000,7.498895
120776.781250,93937.000000,84261.015625,133010.000000,80389.000000,108434.531250,37422.769531,5580.000000,7.507976
142813.828125,113116.000000,82742.023438,120380.000000,79576.000000,99140.750000,3877.719971,24235.000000,7.529165
102176.234375,84257.000000,79473.773438,77011.000000,50405.000000,100128.820312,4425.959961,13240.000000,7.531183
229302.250000,189569.000000,79272.210938,115991.000000,80289.000000,94677.804688,9781.309570,4988.000000,7.535219
160799.765625,131537.000000,80115.656250,183164.000000,96609.000000,124251.742188,26173.839844,19127.000000,7.559435
111551.164062,94101.000000,77689.039062,143865.000000,76273.000000,123613.031250,26307.048828,45905.000000,7.582642
142985.265625,130541.000000,71783.453125,98411.000000,70397.000000,91615.593750,24022.458984,12935.000000,7.663362
108665.289062,85974.000000,82833.046875,138373.000000,78806.000000,115072.625000,15885.869141,28247.000000,7.683542
150670.390625,129908.000000,76010.210938,96543.000000,71312.000000,88723.382812,22955.240234,20130.000000,7.716839
137196.140625,116172.000000,77396.328125,100255.000000,63516.000000,103443.414062,15930.529297,9181.000000,7.731974
108564.171875,97862.000000,72703.007812,88532.000000,62738.000000,92480.367188,33164.667969,7657.000000,7.731974
103644.843750,88394.000000,76843.101562,139670.000000,83306.000000,109877.000000,2854.389893,70231.000000,7.746100
187615.531250,144273.000000,85224.351562,178366.000000,110469.000000,105816.062500,13426.489258,91830.000000,7.751145
133007.562500,113688.000000,76672.851562,121408.000000,79320.000000,100310.070312,19002.058594,17910.000000,7.792514
111017.914062,95650.000000,76065.554688,89596.000000,64674.000000,90790.171875,4529.909668,24800.000000,7.806640
142512.843750,112068.000000,83339.773438,115829.000000,80912.000000,93817.593750,16132.269531,10545.000000,7.815721
107639.085938,91302.000000,77262.664062,114398.000000,79718.000000,94046.351562,74745.437500,17793.000000,7.821775
137307.531250,111436.000000,80751.171875,140264.000000,88808.000000,103508.039062,85079.609375,22080.000000,7.823793
158733.921875,131479.000000,79121.273438,143655.000000,89491.000000,105201.351562,27434.330078,12208.000000,7.864153
130022.945312,112912.000000,75467.484375,73206.000000,56672.000000,84656.062500,44383.570312,5656.000000,7.897450
156412.890625,126818.000000,80829.820312,157783.000000,96962.000000,106644.531250,11978.889648,4507.000000,7.901486
118233.773438,94098.000000,82345.734375,101408.000000,69410.000000,95748.093750,54987.238281,11378.000000,7.918639
168609.703125,146784.000000,75280.726562,99342.000000,72416.000000,89903.851562,30696.048828,6482.000000,7.921666
102906.195312,94333.000000,71492.062500,59618.000000,46969.000000,83185.195312,697.619995,8866.000000,7.924694
218630.921875,188925.000000,75840.656250,166563.000000,101257.000000,107803.640625,6671.279785,10346.000000,7.935792
111760.515625,93993.000000,77924.281250,126116.000000,77357.000000,106844.093750,17941.769531,50677.000000,7.936801
133637.187500,116665.000000,75070.046875,125290.000000,83849.000000,97926.101562,37268.000000,5203.000000,7.947900
92355.742188,79436.000000,76195.000000,98566.000000,70808.000000,91227.281250,2529.449951,13649.000000,7.957991
208487.328125,178236.000000,76659.179688,201834.000000,109996.000000,120253.398438,54120.988281,9136.000000,7.958999
122120.570312,96187.000000,83205.570312,167407.000000,101323.000000,108279.320312,6484.939941,39738.000000,7.962026
172603.937500,144644.000000,78204.218750,169702.000000,108852.000000,102171.664062,2979.129883,173127.000000,8.029630
163056.000000,133048.000000,80317.171875,125834.000000,80744.000000,102133.367188,30890.859375,38104.000000,8.086134
117815.070312,101305.000000,76216.656250,110374.000000,67933.000000,106479.476562,36156.117188,8888.000000,8.140619
140149.156250,120852.000000,76000.523438,110840.000000,78964.000000,91991.421875,13699.839844,17618.000000,8.157772
125102.031250,112449.000000,72910.273438,140539.000000,88961.000000,103532.617188,5869.709961,36726.000000,8.176944
245159.921875,203525.000000,78942.648438,200494.000000,123393.000000,106485.578125,49647.289062,11188.000000,8.185016
129064.671875,114289.000000,74008.718750,153403.000000,87973.000000,114278.453125,3920.839844,25387.000000,8.208222
113004.765625,93909.000000,78862.312500,77886.000000,56757.000000,89933.171875,5397.699707,18624.000000,8.213267
238374.609375,191189.000000,81710.343750,132583.000000,85953.000000,101089.664062,74610.687500,10330.000000,8.286924
169677.000000,137624.000000,80799.507812,124854.000000,82648.000000,99003.382812,14205.729492,44954.000000,8.312150
152601.140625,127016.000000,78737.078125,146571.000000,85656.000000,112142.492188,2814.349854,23591.000000,8.341411
167061.296875,137263.000000,79763.148438,148639.000000,95723.000000,101764.523438,40664.468750,10131.000000,8.354527
141768.656250,123928.000000,74970.554688,85835.000000,64328.000000,87446.882812,55524.699219,5785.000000,8.364617
167770.718750,137596.000000,79908.000000,139059.000000,88088.000000,103457.570312,50163.957031,31147.000000,8.410023
214564.000000,175436.000000,80152.687500,191909.000000,116236.000000,108201.835938,19259.240234,87863.000000,8.422131
170019.859375,145215.000000,76730.515625,184656.000000,110139.000000,109875.843750,25133.570312,15463.000000,8.485698
147179.375000,116660.000000,82680.843750,193328.000000,102580.000000,123512.812500,33833.800781,35575.000000,8.490743
152420.234375,131781.000000,75800.101562,131498.000000,86053.000000,100145.875000,29240.750000,9113.000000,8.499825
152370.468750,127776.000000,78150.445312,148529.000000,92704.000000,105000.820312,36483.367188,6216.000000,8.538166
117597.820312,103804.000000,74244.640625,92234.000000,64876.000000,93172.320312,47086.269531,5712.000000,8.587606
116044.679688,100814.000000,75436.992188,63323.000000,50250.000000,82585.789062,74413.570312,3901.000000,8.661264
187790.906250,151955.000000,80991.507812,132369.000000,88899.000000,97581.906250,4523.750000,35745.000000,8.769227
131675.625000,114725.000000,75218.953125,113412.000000,81013.000000,91745.382812,23963.169922,18486.000000,8.787390
213191.781250,176909.000000,78976.968750,164117.000000,99945.000000,107614.914062,43052.238281,24544.000000,8.852974
114170.804688,89680.000000,83433.304688,85440.000000,53904.000000,103877.187500,4278.890137,43061.000000,8.862055
105871.062500,92504.000000,75006.125000,99147.000000,65320.000000,99474.859375,599.829956,36218.000000,8.947820
149373.203125,128636.000000,76100.953125,108131.000000,75896.000000,93370.843750,89817.414062,5042.000000,8.948830
134688.687500,111801.000000,78952.406250,118483.000000,66921.000000,116030.867188,6514.969727,7277.000000,8.957911
220177.750000,175561.000000,82191.203125,220087.000000,128733.000000,112042.929688,16041.409180,20478.000000,8.970018
129769.351562,114225.000000,74454.492188,65071.000000,53413.000000,79839.984375,33834.570312,1822.000000,8.987171
96389.484375,86204.000000,73279.453125,98181.000000,68584.000000,93817.656250,2308.459961,14193.000000,9.019460
119500.929688,91725.000000,85381.437500,152878.000000,80445.000000,124544.882812,26980.029297,34529.000000,9.044684
249858.843750,208506.000000,78533.710938,189227.000000,121662.000000,101931.421875,3746.819824,31848.000000,9.046702
200543.875000,159968.000000,82159.195312,155337.000000,96256.000000,105761.367188,10478.160156,26536.000000,9.135494
171706.500000,153181.000000,73461.835938,120537.000000,82585.000000,95653.117188,22425.478516,23068.000000,9.168792
121663.164062,106716.000000,74715.289062,75002.000000,56524.000000,86960.078125,36658.160156,3527.000000,9.182918
165296.437500,142033.000000,76270.078125,109388.000000,76789.000000,93357.796875,32467.818359,4595.000000,9.197043
187448.828125,165357.000000,74291.664062,167773.000000,111533.000000,98582.218750,4767.069824,14300.000000,9.201079
122896.351562,101432.000000,79404.289062,138401.000000,90236.000000,100516.960938,7394.310059,14477.000000,9.204106
180037.062500,148626.000000,79386.578125,126481.000000,86918.000000,95366.421875,12628.000000,29598.000000,9.277763
154718.343750,134965.000000,75127.781250,93906.000000,67857.000000,90694.015625,35814.238281,31008.000000,9.284826
244234.031250,196452.000000,81476.000000,199610.000000,113860.000000,114892.328125,22557.150391,59116.000000,9.287853
161729.593750,138037.000000,76784.570312,102239.000000,71541.000000,93657.265625,5908.209961,11611.000000,9.314087
230721.875000,190453.000000,79392.757812,179236.000000,103893.000000,113062.578125,33736.777344,22914.000000,9.322160
120001.796875,101208.000000,77705.687500,96472.000000,69164.000000,91411.554688,1152.689941,70844.000000,9.346375
244276.703125,199980.000000,80052.601562,141018.000000,93692.000000,98639.757812,9070.599609,36758.000000,9.358483
154758.640625,136843.000000,74116.054688,90895.000000,66635.000000,89395.882812,3916.989990,38544.000000,9.361510
142398.296875,127907.000000,72960.929688,107369.000000,69783.000000,100834.515625,32450.878906,10847.000000,9.369582
195498.937500,154849.000000,82740.070312,183540.000000,106709.000000,112722.242188,38810.308594,7975.000000,9.382700
131253.765625,117635.000000,73123.195312,132949.000000,88771.000000,98150.804688,10816.959961,19429.000000,9.408934
202555.218750,176428.000000,75241.226562,230352.000000,126232.000000,119592.085938,14738.569336,102753.000000,9.408934
129798.585938,107953.000000,78798.000000,95689.000000,62113.000000,100962.351562,45409.980469,6301.000000,9.424068
154083.187500,131573.000000,76748.242188,123683.000000,84869.000000,95508.250000,16863.000000,4948.000000,9.500752
164800.328125,129329.000000,83510.687500,176341.000000,81253.000000,142230.859375,10990.209961,83647.000000,9.503780
146772.531250,124716.000000,77126.304688,133853.000000,85804.000000,102235.210938,22962.939453,42353.000000,9.570374
207682.312500,166236.000000,81875.578125,181393.000000,104312.000000,113963.601562,63656.667969,26125.000000,9.612752
189901.000000,146737.000000,84814.007812,208784.000000,105329.000000,129905.992188,21928.058594,46972.000000,9.632932
122401.023438,103984.000000,77143.343750,88021.000000,56064.000000,102892.125000,40605.179688,6793.000000,9.694481
206176.578125,168256.000000,80306.132812,195427.000000,117632.000000,108877.710938,11714.779297,68945.000000,9.701544
162907.484375,132228.000000,80741.640625,177379.000000,111264.000000,104478.625000,73067.609375,13346.000000,9.750985
166031.937500,141229.000000,77045.570312,190303.000000,100633.000000,123932.460938,6735.189941,95801.000000,9.753003
133643.515625,114425.000000,76543.250000,92210.000000,65385.000000,92422.953125,13336.399414,13621.000000,9.801435
160810.828125,133728.000000,78808.468750,142874.000000,93748.000000,99878.296875,10505.879883,5954.000000,9.815561
171868.453125,150025.000000,75077.960938,108531.000000,75661.000000,94007.320312,36782.128906,20071.000000,9.867021
95643.718750,78805.000000,79539.453125,82214.000000,58625.000000,91905.796875,7781.619629,6410.000000,9.873075
113963.820312,93048.000000,80267.531250,71807.000000,54476.000000,86385.625000,1255.869995,13772.000000,9.880137
200625.250000,176698.000000,74410.437500,149250.000000,98298.000000,99506.078125,31972.708984,14102.000000,9.881146
114230.054688,97920.000000,76452.015625,129907.000000,76512.000000,111271.250000,13520.429688,14145.000000,9.908389
248259.093750,214833.000000,75732.820312,158726.000000,100517.000000,103487.632812,42599.480469,7946.000000,10.020388
