"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
132719.218750,104513.000000,83223.015625,167054.000000,112897.000000,96973.804688,820.820007,10033.000000,31.232149
115733.421875,98081.000000,77331.046875,87929.000000,61253.000000,94077.265625,748.440002,5485.000000,31.250559
149873.281250,127549.000000,77006.453125,120910.000000,85065.000000,93151.796875,488.949982,6178.000000,31.269991
123852.250000,112850.000000,71925.398438,87509.000000,69974.000000,81958.867188,431.199982,5120.000000,31.274082
157965.250000,138296.000000,74856.906250,140572.000000,100092.000000,92040.593750,485.869995,6922.000000,31.281240
136252.890625,121980.000000,73204.375000,84025.000000,65304.000000,84323.507812,552.089966,4872.000000,31.324192
131535.796875,112992.000000,76291.500000,108291.000000,79332.000000,89458.968750,327.250000,4690.000000,31.336468
126554.843750,104381.000000,79457.937500,117887.000000,69161.000000,111708.085938,457.379974,4220.000000,31.345671
140595.515625,119017.000000,77418.085938,95521.000000,75065.000000,83395.250000,389.619995,5018.000000,31.355898
125532.585938,116032.000000,70902.023438,111754.000000,78576.000000,93207.976562,461.229980,5189.000000,31.359987
127223.179688,115353.000000,72279.859375,91297.000000,69485.000000,86108.382812,211.750000,2893.000000,31.362034
120916.617188,108142.000000,73277.648438,85073.000000,64730.000000,86132.312500,495.879974,4967.000000,31.363056
122641.179688,109828.000000,73181.812500,81649.000000,63748.000000,83939.085938,379.609985,4614.000000,31.401918
93924.679688,85049.000000,72375.312500,78990.000000,59497.000000,87007.554688,623.700012,4108.000000,31.409077
97131.289062,92108.000000,69110.132812,84478.000000,62344.000000,88803.250000,378.839996,3619.000000,31.410101
109700.195312,98084.000000,73297.507812,104238.000000,80400.000000,84966.937500,239.470001,2957.000000,31.418283
114050.726562,98491.000000,75889.453125,95577.000000,73147.000000,85632.148438,491.259979,5197.000000,31.431576
125834.367188,102825.000000,80201.132812,161955.000000,111401.000000,95276.359375,455.069977,6492.000000,31.440783
106734.531250,95241.000000,73444.789062,72188.000000,58301.000000,81146.343750,361.130005,4198.000000,31.448963
138355.078125,128108.000000,70778.085938,111650.000000,82300.000000,88907.585938,244.860001,5749.000000,31.453054
102492.234375,87570.000000,76703.562500,94024.000000,69106.000000,89166.742188,447.369995,5605.000000,31.465326
136179.406250,114329.000000,78061.148438,108137.000000,79961.000000,88629.039062,686.070007,8158.000000,31.467371
155034.343750,138258.000000,73488.195312,113418.000000,81090.000000,91663.117188,659.119995,7366.000000,31.468393
127597.640625,113560.000000,73637.179688,75776.000000,60616.000000,81926.492188,361.899994,4662.000000,31.470440
107085.289062,93856.000000,74773.492188,70240.000000,56240.000000,81850.085938,131.669998,3068.000000,31.473507
110611.062500,99773.000000,72654.992188,67224.000000,54045.000000,81517.109375,318.779999,3352.000000,31.477598
142771.968750,124098.000000,75397.703125,103618.000000,78242.000000,86791.101562,535.149963,4885.000000,31.481689
112985.015625,101200.000000,73167.851562,87019.000000,67376.000000,84642.562500,467.389984,4670.000000,31.487823
148079.968750,128774.000000,75361.242188,90922.000000,71526.000000,83307.671875,381.919983,6448.000000,31.493961
103018.375000,94159.000000,71702.265625,86553.000000,65551.000000,86533.195312,934.779968,4927.000000,31.493961
88629.312500,82957.000000,70017.132812,70266.000000,51229.000000,89889.570312,527.450012,3523.000000,31.548164
87854.320312,76193.000000,75566.273438,69637.000000,53793.000000,84838.734375,230.229996,5263.000000,31.552256
124304.132812,105096.000000,77513.851562,77414.000000,60264.000000,84186.312500,352.660004,5110.000000,31.552256
148937.125000,131254.000000,74365.304688,112908.000000,86793.000000,85255.015625,434.279999,3795.000000,31.556347
110885.195312,96904.000000,74991.460938,74864.000000,59404.000000,82591.867188,376.529999,2787.000000,31.557367
116418.351562,104268.000000,73172.906250,127492.000000,91756.000000,91060.156250,529.760010,7743.000000,31.558392
112735.375000,101441.000000,72832.734375,78674.000000,63905.000000,80681.937500,472.009979,4590.000000,31.562481
79072.679688,71033.000000,72953.523438,53835.000000,43965.000000,80248.617188,549.779968,4422.000000,31.569639
120985.343750,111424.000000,71159.671875,86581.000000,67412.000000,84171.546875,104.720001,2796.000000,31.587029
113299.429688,104744.000000,70888.945312,86904.000000,65048.000000,87555.968750,217.139999,3478.000000,31.620775
112220.296875,97873.000000,75142.984375,121436.000000,86961.000000,91517.226562,382.690002,4154.000000,31.621799
127559.726562,115765.000000,72213.140625,138282.000000,98081.000000,92397.609375,328.789978,4019.000000,31.625889
124760.750000,111843.000000,73105.335938,91646.000000,67235.000000,89330.148438,239.470001,4160.000000,31.635094
151849.859375,127852.000000,77837.140625,163617.000000,111608.000000,96075.593750,828.519958,12951.000000,31.640207
122324.390625,111965.000000,71599.617188,113606.000000,74153.000000,100404.335938,1091.089966,5954.000000,31.665775
88447.609375,80076.000000,72387.515625,70707.000000,54044.000000,85742.250000,236.389999,2896.000000,31.672934
147695.250000,134565.000000,71930.710938,151048.000000,101585.000000,97446.289062,478.940002,7174.000000,31.678047
108944.953125,97335.000000,73353.031250,85960.000000,58839.000000,95743.882812,414.259979,4868.000000,31.680092
132441.140625,118162.000000,73455.617188,121791.000000,90034.000000,88652.007812,757.679993,9725.000000,31.685205
122528.210938,110736.000000,72514.890625,97530.000000,74340.000000,85979.640625,445.059998,4111.000000,31.691343
126900.867188,111324.000000,74706.031250,102617.000000,81912.000000,82101.617188,385.000000,4668.000000,31.709751
169233.796875,147591.000000,75146.226562,110620.000000,83299.000000,87030.968750,358.049988,4247.000000,31.712818
123057.515625,109265.000000,73808.609375,72218.000000,58241.000000,81263.695312,125.509995,3577.000000,31.732250
132993.343750,119547.000000,72907.328125,114927.000000,86075.000000,87503.414062,275.660004,3396.000000,31.764977
106862.515625,93169.000000,75168.171875,76386.000000,60581.000000,82633.718750,257.949982,3772.000000,31.771114
147033.218750,123428.000000,78069.562500,118969.000000,84336.000000,92448.687500,487.409973,5614.000000,31.774179
172053.312500,151344.000000,74503.695312,101857.000000,80080.000000,83357.898438,295.679993,4082.000000,31.778273
130539.601562,122265.000000,69971.320312,81829.000000,64173.000000,83567.007812,104.720001,3240.000000,31.779293
88686.984375,77480.000000,75015.359375,80504.000000,59756.000000,88290.890625,462.000000,4296.000000,31.786453
123687.929688,105289.000000,76988.210938,123591.000000,88713.000000,91301.843750,476.629974,5403.000000,31.789520
107630.390625,92832.000000,75983.117188,91093.000000,70772.000000,84353.570312,633.709961,5282.000000,31.807930
107609.062500,95640.000000,73737.648438,107801.000000,80956.000000,87267.734375,748.440002,5448.000000,31.814066
116421.515625,101044.000000,75509.687500,74890.000000,59396.000000,82631.679688,259.489990,3104.000000,31.815088
128402.656250,112197.000000,75001.976562,68295.000000,55333.000000,80888.101562,527.450012,4003.000000,31.825314
135925.031250,115229.000000,77306.789062,130117.000000,94621.000000,90121.093750,441.979980,6602.000000,31.842703
90319.125000,77746.000000,76134.515625,92379.000000,64790.000000,93442.671875,522.059998,3907.000000,31.858044
110057.273438,99689.000000,72352.156250,76487.000000,60521.000000,82825.000000,273.350006,3809.000000,31.879519
117352.132812,108374.000000,70965.257812,68763.000000,53174.000000,84749.164062,291.059998,2965.000000,31.884632
165858.921875,145468.000000,74722.484375,115508.000000,86104.000000,87916.156250,556.709961,7121.000000,31.895882
107327.031250,99008.000000,71042.585938,73695.000000,56416.000000,85608.265625,481.250000,5586.000000,31.896904
125384.062500,108280.000000,75888.156250,90968.000000,70812.000000,84190.234375,411.949982,4404.000000,31.906109
149672.609375,132048.000000,74283.179688,123983.000000,91520.000000,88782.234375,526.679993,6294.000000,31.907129
175274.140625,153398.000000,74882.117188,145215.000000,106530.000000,89334.562500,849.309998,9460.000000,31.938835
117016.382812,105719.000000,72539.335938,75341.000000,60195.000000,82025.882812,305.690002,4391.000000,31.944971
126746.812500,115592.000000,71860.328125,125645.000000,89468.000000,92035.937500,881.649963,5598.000000,31.950085
102154.906250,94797.000000,70622.742188,70260.000000,58425.000000,78811.460938,351.119995,2833.000000,31.954176
90947.960938,79278.000000,75183.101562,76184.000000,56622.000000,88177.648438,741.510010,6525.000000,31.965425
149117.250000,127315.000000,76758.804688,132189.000000,93731.000000,92425.546875,494.339996,7217.000000,31.977697
108813.812500,90752.000000,78579.226562,98549.000000,70960.000000,91016.171875,238.699997,4769.000000,31.983833
167634.046875,149519.000000,73476.054688,161445.000000,111103.000000,95231.093750,445.829987,5017.000000,31.993038
143440.296875,126756.000000,74162.203125,86565.000000,67604.000000,83916.984375,626.010010,4351.000000,32.024742
122346.515625,100625.000000,79682.992188,101748.000000,74053.000000,90045.726562,858.549988,5074.000000,32.031902
102758.460938,94329.000000,71392.460938,83172.000000,65149.000000,83666.062500,318.779999,5038.000000,32.047241
140993.671875,126321.000000,73148.265625,91211.000000,72129.000000,82873.796875,311.850006,4281.000000,32.050308
104973.625000,91432.000000,75242.273438,58092.000000,47240.000000,80590.968750,94.709999,1844.000000,32.054401
126102.960938,111056.000000,74415.468750,87845.000000,66708.000000,86301.640625,226.379990,4698.000000,32.062584
103399.945312,81929.000000,82710.867188,129576.000000,90745.000000,93579.750000,628.320007,5538.000000,32.069740
135454.984375,120301.000000,73791.390625,103454.000000,79193.000000,85613.140625,428.119995,5643.000000,32.079967
143856.640625,123561.000000,76300.687500,121482.000000,88637.000000,89820.781250,759.219971,13747.000000,32.080990
99412.812500,90493.000000,71995.835938,93120.000000,72941.000000,83666.421875,592.130005,7339.000000,32.085079
119239.445312,109141.000000,71599.828125,71899.000000,58165.000000,81010.453125,264.109985,2782.000000,32.089172
138504.390625,122045.000000,74374.406250,99416.000000,71869.000000,90655.593750,465.849976,4832.000000,32.096329
107052.109375,86484.000000,81122.148438,126643.000000,86480.000000,95972.195312,395.779999,4429.000000,32.108604
118977.953125,108642.000000,71770.945312,70607.000000,58950.000000,78495.351562,361.130005,4023.000000,32.112694
161100.750000,136272.000000,77476.656250,145457.000000,99840.000000,95479.468750,569.799988,7977.000000,32.137238
149725.546875,134725.000000,72832.914062,86272.000000,66437.000000,85102.000000,506.659973,5040.000000,32.139286
146684.046875,128092.000000,75048.289062,117886.000000,79468.000000,97218.718750,223.299988,4937.000000,32.140305
100336.320312,89057.000000,73836.320312,76689.000000,58805.000000,85467.054688,526.679993,4189.000000,32.143375
117563.851562,103072.000000,74750.320312,80495.000000,64864.000000,81328.945312,391.929993,4879.000000,32.148487
129742.492188,112281.000000,75727.898438,103092.000000,74121.000000,91151.460938,523.599976,4639.000000,32.166897
190902.718750,165341.000000,75667.867188,112745.000000,84141.000000,87815.187500,515.899963,7253.000000,32.174057
122179.820312,101770.000000,78679.148438,91880.000000,71242.000000,84521.039062,723.799988,5351.000000,32.175079
236650.031250,199221.000000,77848.695312,230398.000000,142241.000000,106153.390625,720.719971,10014.000000,32.180191
108454.359375,94607.000000,75128.320312,75502.000000,60827.000000,81347.085938,232.539993,4236.000000,32.182236
139762.062500,123617.000000,74095.359375,118535.000000,87425.000000,88856.843750,582.119995,6388.000000,32.191441
116679.843750,98348.000000,77751.773438,137688.000000,95080.000000,94904.515625,713.019958,9253.000000,32.211895
151079.609375,122453.000000,80856.765625,101442.000000,71889.000000,92477.335938,515.130005,8280.000000,32.214962
148650.359375,127985.000000,76117.906250,117687.000000,80661.000000,95619.140625,828.519958,6994.000000,32.218033
112317.460938,97165.000000,75756.054688,72475.000000,57193.000000,83047.250000,242.549988,3425.000000,32.224167
109424.484375,97133.000000,73829.125000,93821.000000,69641.000000,88290.710938,374.220001,3893.000000,32.226215
114576.859375,102732.000000,73092.210938,89310.000000,63656.000000,91947.671875,483.559998,3542.000000,32.231327
116853.640625,104968.000000,72956.710938,94319.000000,72424.000000,85348.648438,224.839996,4271.000000,32.231327
131327.234375,118201.000000,72813.781250,126802.000000,92957.000000,89397.210938,1013.319946,6183.000000,32.245644
115809.265625,103045.000000,73653.992188,82753.000000,64629.000000,83914.359375,242.549988,4015.000000,32.270187
102682.625000,89030.000000,75585.851562,107193.000000,75042.000000,93614.250000,569.029968,3144.000000,32.290642
171407.093750,140128.000000,80164.828125,105059.000000,78352.000000,87874.546875,575.190002,4614.000000,32.310074
112240.835938,95573.000000,76965.421875,80501.000000,61461.000000,85838.398438,413.489990,4065.000000,32.311096
135139.781250,118977.000000,74438.937500,71152.000000,57541.000000,81038.171875,212.519989,2294.000000,32.314163
154473.437500,137340.000000,73711.750000,101893.000000,79260.000000,84250.062500,245.629990,4553.000000,32.354050
116251.664062,95809.000000,79519.351562,79868.000000,58789.000000,89034.164062,254.099991,4310.000000,32.362232
162331.578125,147341.000000,72203.679688,118691.000000,83901.000000,92710.859375,372.679993,6479.000000,32.372456
125667.671875,111208.000000,74057.234375,104640.000000,77836.000000,88104.312500,788.479980,7093.000000,32.391891
96436.093750,85380.000000,74022.437500,79261.000000,62772.000000,82751.046875,297.220001,3148.000000,32.393936
109549.304688,96553.000000,74357.335938,120919.000000,86941.000000,91148.578125,957.880005,6603.000000,32.404163
119748.203125,107813.000000,72791.023438,82660.000000,65521.000000,82678.929688,589.049988,3638.000000,32.424618
101241.664062,92025.000000,72099.687500,57864.000000,47213.000000,80320.570312,388.849976,3503.000000,32.437912
114775.945312,103160.000000,72915.445312,81612.000000,61900.000000,86405.882812,231.769989,4601.000000,32.447113
127092.046875,115401.000000,72175.328125,138856.000000,103117.000000,88249.921875,996.380005,9222.000000,32.453251
112379.085938,102870.000000,71594.015625,77780.000000,61334.000000,83108.718750,143.220001,3329.000000,32.468594
119757.679688,106144.000000,73941.429688,98968.000000,77920.000000,83238.796875,384.229980,4961.000000,32.500294
115087.203125,102604.000000,73509.367188,76907.000000,60904.000000,82756.093750,669.130005,5648.000000,32.500294
145516.421875,125991.000000,75692.421875,88043.000000,70131.000000,82274.398438,517.440002,7526.000000,32.516659
88570.062500,75757.000000,76620.343750,84028.000000,66249.000000,83123.656250,869.329956,6188.000000,32.520748
154006.546875,126160.000000,80001.367188,115560.000000,82672.000000,91607.078125,450.449982,4489.000000,32.540180
108899.132812,100328.000000,71134.812500,89502.000000,66824.000000,87776.890625,275.660004,3502.000000,32.546314
117839.562500,103221.000000,74817.460938,90145.000000,67809.000000,87123.289062,244.089996,4101.000000,32.550407
103303.562500,91432.000000,74045.218750,97700.000000,71528.000000,89515.539062,503.579987,3975.000000,32.553478
105832.351562,97428.000000,71189.281250,59564.000000,48768.000000,80044.007812,359.589996,4320.000000,32.566769
133008.359375,117697.000000,74061.664062,108701.000000,82613.000000,86231.335938,389.619995,5761.000000,32.580067
117277.085938,100585.000000,76411.703125,70776.000000,53181.000000,87218.671875,217.139999,5226.000000,32.595406
117754.242188,103168.000000,74801.710938,97213.000000,75908.000000,83929.898438,529.760010,9402.000000,32.595406
135159.531250,120409.000000,73564.390625,118853.000000,86861.000000,89673.726562,582.890015,5762.000000,32.599499
142139.171875,124425.000000,74866.250000,105273.000000,78349.000000,88056.921875,508.970001,5609.000000,32.626087
109001.039062,95785.000000,74578.398438,86510.000000,66521.000000,85229.015625,713.019958,11455.000000,32.636314
134552.015625,120354.000000,73267.203125,88247.000000,70022.000000,82593.406250,257.179993,2896.000000,32.641426
104373.226562,94084.000000,72703.164062,69218.000000,56848.000000,79796.492188,138.599991,2610.000000,32.642452
133798.359375,119345.000000,73472.781250,84024.000000,67957.000000,81030.609375,469.699982,5036.000000,32.649609
114499.445312,101888.000000,73647.890625,84460.000000,68208.000000,81151.335938,612.149963,4508.000000,32.662907
114078.375000,100632.000000,74292.867188,79377.000000,62716.000000,82946.148438,162.470001,2826.000000,32.668018
99846.523438,91355.000000,71627.625000,73037.000000,52303.000000,91515.843750,151.690002,3238.000000,32.676201
102569.656250,88693.000000,75789.585938,112014.000000,84437.000000,86939.960938,806.959961,8283.000000,32.676201
109575.375000,91382.000000,78583.656250,90482.000000,70194.000000,84477.710938,629.859985,5348.000000,32.679268
116621.382812,105868.000000,72192.718750,92488.000000,72588.000000,83502.695312,445.059998,4613.000000,32.692562
171821.843750,147409.000000,76389.617188,104634.000000,78401.000000,87464.367188,276.429993,4643.000000,32.697674
134563.078125,118118.000000,74660.312500,78067.000000,62838.000000,81418.875000,318.009979,4082.000000,32.705856
118010.992188,104433.000000,74056.757812,83319.000000,66161.000000,82531.914062,451.220001,4141.000000,32.707901
99143.421875,87545.000000,74218.554688,79096.000000,62057.000000,83530.226562,127.049995,3380.000000,32.709946
142183.406250,115761.000000,80494.562500,115237.000000,83957.000000,89952.859375,517.440002,6434.000000,32.710972
121448.281250,99236.000000,80205.109375,111375.000000,84628.000000,86248.898438,370.369995,5448.000000,32.726311
157058.328125,135522.000000,75950.578125,103896.000000,77270.000000,88118.656250,522.059998,7310.000000,32.729382
126793.421875,108045.000000,76908.085938,91026.000000,74957.000000,79585.359375,481.250000,3340.000000,32.731426
110426.203125,100356.000000,72112.203125,59187.000000,48036.000000,80749.429688,259.489990,2993.000000,32.733471
149457.734375,129405.000000,75691.539062,114140.000000,84061.000000,88986.328125,611.380005,6383.000000,32.739609
115473.515625,108172.000000,69959.625000,81225.000000,63036.000000,84446.375000,272.579987,3879.000000,32.742676
141085.312500,125769.000000,73517.062500,86713.000000,69705.000000,81526.765625,514.359985,6472.000000,32.755970
110212.906250,93148.000000,77542.328125,85702.000000,64860.000000,86595.226562,322.630005,4655.000000,32.767220
102136.734375,89009.000000,75201.757812,63212.000000,51301.000000,80752.070312,367.289978,3835.000000,32.775402
103472.625000,94161.000000,72016.890625,58537.000000,48853.000000,78527.031250,267.959991,3001.000000,32.808128
94188.539062,86600.000000,71278.757812,64120.000000,50712.000000,82863.390625,245.629990,4252.000000,32.808128
136774.281250,119804.000000,74819.203125,107577.000000,77324.000000,91176.945312,388.079987,5770.000000,32.810173
155882.796875,129935.000000,78623.429688,129824.000000,92411.000000,92068.539062,358.819977,6907.000000,32.812218
168605.750000,148348.000000,74485.312500,170866.000000,116904.000000,95786.914062,438.899994,8389.000000,32.819378
102154.109375,87112.000000,76852.460938,88922.000000,61535.000000,94703.703125,448.139984,6685.000000,32.845966
133219.281250,122645.000000,71186.429688,107854.000000,82769.000000,85398.148438,371.139984,4360.000000,32.845966
107823.945312,92877.000000,76082.890625,73566.000000,59373.000000,81202.257812,256.410004,3387.000000,32.846989
149956.218750,122976.000000,79914.218750,126789.000000,85348.000000,97357.218750,278.739990,5014.000000,32.848011
