"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
204181.828125,182289.000000,73406.851562,182339.000000,104081.000000,114812.210938,7033.179688,44944.000000,2.978759
154023.140625,133181.000000,75792.054688,145666.000000,101501.000000,94051.953125,747.669983,44257.000000,2.979774
235786.562500,199992.000000,77265.640625,173062.000000,112200.000000,101085.484375,14524.509766,89191.000000,2.980790
164955.953125,141724.000000,76278.914062,153095.000000,103932.000000,96536.523438,29533.349609,10076.000000,2.980790
130481.140625,116424.000000,73448.875000,99422.000000,74268.000000,87732.539062,5654.109863,49334.000000,2.981807
227948.187500,197696.000000,75564.570312,161398.000000,107104.000000,98758.023438,6996.989746,31846.000000,2.981807
130780.554688,110771.000000,77374.359375,155003.000000,95203.000000,106701.226562,37847.808594,47146.000000,2.987902
152756.781250,117944.000000,84879.851562,182444.000000,113512.000000,105333.796875,12278.419922,161741.000000,2.987902
125634.492188,112377.000000,73267.507812,50528.000000,40265.000000,82240.242188,1507.659912,8944.000000,2.990950
129459.671875,110819.000000,76559.695312,100254.000000,70067.000000,93770.906250,7420.489746,24233.000000,3.000093
159367.500000,137918.000000,75728.398438,117433.000000,81162.000000,94823.796875,6559.629883,27678.000000,3.001109
144634.000000,125700.000000,75407.585938,108890.000000,79236.000000,90062.789062,1407.559937,25803.000000,3.007205
127186.054688,115013.000000,72472.382812,105321.000000,76977.000000,89667.265625,1675.520020,29159.000000,3.011269
212549.500000,172899.000000,80565.210938,195087.000000,118531.000000,107863.953125,14931.069336,74006.000000,3.013301
136314.500000,113928.000000,78413.625000,143574.000000,91976.000000,102301.312500,23884.628906,39537.000000,3.014317
165557.140625,138977.000000,78070.148438,157457.000000,101925.000000,101242.117188,1730.959961,52275.000000,3.015332
199689.093750,157812.000000,82926.671875,121477.000000,91872.000000,86654.445312,596.750000,13062.000000,3.017365
161887.593750,128682.000000,82447.164062,187282.000000,120858.000000,101554.828125,3893.889893,43881.000000,3.019397
180922.640625,161781.000000,73290.101562,113644.000000,82705.000000,90052.257812,5838.909668,14446.000000,3.033620
130394.242188,102413.000000,83441.726562,141205.000000,107385.000000,86176.015625,1596.979980,10135.000000,3.035651
105291.203125,96109.000000,71797.265625,63801.000000,50617.000000,82605.890625,1526.140015,16230.000000,3.047843
142809.890625,123517.000000,75772.476562,87047.000000,68313.000000,83508.437500,1244.319946,29730.000000,3.066130
177505.890625,145736.000000,79822.601562,167619.000000,110092.000000,99780.898438,4844.069824,177420.000000,3.072226
124169.835938,111775.000000,72803.351562,71878.000000,55563.000000,84779.375000,14811.719727,36390.000000,3.091529
124205.382812,102809.000000,79175.210938,149740.000000,104557.000000,93856.562500,1396.010010,83997.000000,3.094577
145116.687500,131525.000000,72308.437500,111015.000000,82597.000000,88084.054688,19950.699219,15704.000000,3.099656
115543.820312,89524.000000,84583.796875,81114.000000,60420.000000,87982.250000,751.519958,176559.000000,3.111848
185840.390625,157977.000000,77094.992188,143301.000000,99981.000000,93931.593750,4422.109863,26706.000000,3.122007
219499.921875,184219.000000,78087.203125,155101.000000,101227.000000,100414.898438,13174.699219,70269.000000,3.146390
203119.281250,176342.000000,75487.546875,187850.000000,119222.000000,103260.617188,7198.729980,13535.000000,3.152485
192847.687500,154499.000000,81802.898438,178283.000000,111395.000000,104887.609375,20232.519531,26883.000000,3.175853
231498.453125,189322.000000,80135.875000,137935.000000,91262.000000,99052.265625,23560.458984,20026.000000,3.175853
112157.093750,100184.000000,73368.273438,74659.000000,54780.000000,89318.226562,6393.310059,3782.000000,3.179916
123999.195312,96989.000000,83786.937500,155953.000000,99305.000000,102920.664062,1214.289917,28601.000000,3.180932
176014.375000,152029.000000,75875.515625,96180.000000,70217.000000,89768.179688,25457.740234,34280.000000,3.182964
206781.718750,175265.000000,77320.898438,210404.000000,131717.000000,104686.851562,1816.429932,10174.000000,3.188044
201685.421875,176143.000000,75039.351562,188065.000000,119051.000000,103527.289062,6398.699707,24266.000000,3.193123
116403.343750,96125.000000,79361.351562,124677.000000,85465.000000,95604.421875,1142.679932,60727.000000,3.211411
247420.890625,205542.000000,78888.867188,164369.000000,112742.000000,95546.351562,1944.250000,131455.000000,3.220554
159669.281250,128069.000000,81706.632812,191409.000000,108965.000000,115121.187500,3701.389893,61605.000000,3.254080
200655.265625,169841.000000,77426.195312,150196.000000,102165.000000,96346.554688,7849.379883,45667.000000,3.264240
236386.171875,196288.000000,78923.851562,169990.000000,108656.000000,102529.679688,15269.869141,118405.000000,3.281511
98934.070312,77456.000000,83708.734375,81085.000000,59716.000000,88987.648438,781.549988,12423.000000,3.281511
208267.703125,161087.000000,84730.820312,155803.000000,95883.000000,106491.304688,622.159973,110851.000000,3.297766
170143.890625,141241.000000,78946.968750,152494.000000,105033.000000,95149.585938,13802.250000,56942.000000,3.341452
201916.109375,173989.000000,76055.234375,110371.000000,80181.000000,90211.812500,12944.469727,19111.000000,3.344500
214376.781250,169032.000000,83116.789062,205530.000000,118104.000000,114048.750000,3003.770020,95883.000000,3.349580
188284.656250,162912.000000,75742.875000,99088.000000,74656.000000,86983.382812,43310.187500,27103.000000,3.363803
227204.796875,198656.000000,74954.156250,170760.000000,106036.000000,105538.945312,986.369995,22373.000000,3.364819
228695.531250,187494.000000,79937.445312,191683.000000,124370.000000,101006.171875,3522.750000,35329.000000,3.367867
112400.414062,102917.000000,71574.898438,96330.000000,71761.000000,87973.734375,1868.789917,29717.000000,3.375994
118166.625000,98692.000000,78468.039062,117628.000000,74324.000000,103719.773438,3529.679932,42978.000000,3.375994
138081.734375,114920.000000,78744.562500,176811.000000,107132.000000,108160.828125,3341.030029,39548.000000,3.375994
201855.281250,169682.000000,77962.234375,170244.000000,109366.000000,102016.265625,5189.029785,42708.000000,3.377010
254857.171875,211506.000000,78968.539062,201507.000000,120194.000000,109872.062500,5004.229980,90801.000000,3.380058
220730.750000,188360.000000,76798.742188,140766.000000,97260.000000,94851.335938,26691.279297,24159.000000,3.380058
184097.656250,159642.000000,75575.492188,158928.000000,105130.000000,99072.632812,7211.819824,58137.000000,3.397329
123486.484375,108946.000000,74282.765625,72711.000000,56230.000000,84744.593750,59434.757812,11357.000000,3.400377
173463.468750,152737.000000,74429.257812,115253.000000,83381.000000,90586.828125,2422.419922,17464.000000,3.402409
174309.562500,151308.000000,75498.671875,110252.000000,79896.000000,90436.007812,3691.379883,40591.000000,3.403425
127122.062500,104144.000000,79995.695312,93988.000000,71936.000000,85626.085938,539.769958,32386.000000,3.404441
102666.031250,84973.000000,79181.867188,114369.000000,76765.000000,97639.375000,5128.199707,69904.000000,3.415616
129007.000000,111256.000000,75992.320312,95491.000000,70828.000000,88356.281250,3517.359863,33518.000000,3.429839
198242.609375,169489.000000,76654.101562,118282.000000,82853.000000,93560.023438,227139.984375,7134.000000,3.434919
163846.796875,131629.000000,81576.734375,123926.000000,92361.000000,87933.382812,1497.649902,18508.000000,3.464381
119560.976562,98920.000000,79210.968750,95971.000000,70376.000000,89370.742188,2343.109863,100080.000000,3.476573
125060.164062,107913.000000,75949.554688,135802.000000,88893.000000,100119.468750,7471.310059,67162.000000,3.486732
146950.281250,132705.000000,72570.992188,119832.000000,83121.000000,94480.453125,44716.207031,31740.000000,3.487748
155339.281250,121806.000000,83578.109375,179562.000000,99070.000000,118782.421875,8589.349609,64700.000000,3.491812
176982.921875,157328.000000,73723.390625,137092.000000,93908.000000,95673.007812,2095.939941,89416.000000,3.494860
131361.203125,101873.000000,84506.085938,152501.000000,88273.000000,113220.414062,21201.949219,18777.000000,3.495876
112099.421875,86841.000000,84597.679688,90830.000000,65037.000000,91526.898438,554.399963,27456.000000,3.495876
198498.562500,167322.000000,77747.117188,121397.000000,83194.000000,95630.390625,770.769958,66432.000000,3.513147
131807.546875,113053.000000,76407.875000,152810.000000,95897.000000,104430.328125,4707.009766,34778.000000,3.522291
161241.375000,137656.000000,76764.656250,91872.000000,69212.000000,86992.476562,5694.149902,22313.000000,3.523306
187655.812500,151604.000000,81120.625000,187257.000000,119440.000000,102746.773438,9933.000000,194285.000000,3.524323
219868.062500,191080.000000,75409.640625,188792.000000,122636.000000,100889.398438,1407.559937,86445.000000,3.525338
156271.484375,141349.000000,72454.765625,120621.000000,83425.000000,94755.984375,12314.609375,50552.000000,3.527370
194468.781250,173921.000000,73278.710938,145752.000000,98785.000000,96694.875000,1971.969971,35501.000000,3.528386
202600.250000,173437.000000,76555.812500,180521.000000,122717.000000,96405.750000,2192.189941,84791.000000,3.528386
142160.500000,121081.000000,76945.437500,126722.000000,88733.000000,93593.734375,24090.990234,16555.000000,3.531434
148044.421875,125807.000000,77120.031250,151802.000000,88431.000000,112500.093750,19274.638672,30581.000000,3.533466
205192.234375,175853.000000,76469.992188,220822.000000,137801.000000,105019.500000,1922.689941,70530.000000,3.542610
119072.750000,99809.000000,78184.851562,141766.000000,83969.000000,110645.320312,17065.509766,63335.000000,3.551753
126918.242188,110669.000000,75158.476562,109839.000000,77705.000000,92637.656250,3329.479980,27747.000000,3.552769
103477.359375,85770.000000,79066.015625,114951.000000,78862.000000,95526.734375,17904.808594,7701.000000,3.555817
145217.015625,119338.000000,79747.796875,129407.000000,90410.000000,93803.976562,637.559998,59589.000000,3.611694
248368.109375,209420.000000,77724.437500,170431.000000,109656.000000,101858.234375,22635.689453,29859.000000,3.622869
198782.171875,158913.000000,81978.117188,162585.000000,106245.000000,100288.679688,5863.549805,53057.000000,3.625917
163869.703125,136069.000000,78925.875000,201821.000000,110821.000000,119350.492188,1765.609985,40383.000000,3.629981
148991.640625,122820.000000,79501.023438,140634.000000,92164.000000,100002.062500,6709.779785,28976.000000,3.633029
209534.078125,183653.000000,74771.578125,139668.000000,97333.000000,94040.898438,23621.289062,40293.000000,3.633029
190491.125000,169136.000000,73810.585938,171019.000000,113924.000000,98380.507812,3257.099854,22060.000000,3.634045
142933.125000,121477.000000,77111.437500,137162.000000,92337.000000,97350.460938,7562.169922,62394.000000,3.636077
216393.640625,186916.000000,75871.375000,188074.000000,110512.000000,111531.937500,14797.089844,103238.000000,3.639125
216898.453125,177100.000000,80263.453125,205312.000000,127564.000000,105479.031250,8227.450195,69078.000000,3.644204
103607.710938,91537.000000,74178.031250,106678.000000,70497.000000,99170.875000,7865.549805,134430.000000,3.652332
110453.851562,97610.000000,74159.445312,71990.000000,57178.000000,82513.148438,9765.139648,8000.000000,3.672651
167668.812500,144853.000000,75858.585938,99181.000000,74369.000000,87401.007812,385.769989,31553.000000,3.691954
177801.359375,146104.000000,79754.078125,140234.000000,96876.000000,94867.414062,3087.699951,47363.000000,3.695002
254200.671875,203232.000000,81971.820312,193660.000000,120576.000000,105258.937500,1178.869995,78882.000000,3.703129
164294.718750,145697.000000,73901.445312,151013.000000,101314.000000,97684.312500,2045.119995,35341.000000,3.709225
217156.000000,182771.000000,77865.398438,156735.000000,104935.000000,97887.125000,1852.619995,56544.000000,3.710241
196826.921875,171809.000000,75079.015625,133527.000000,90613.000000,96573.617188,6478.779785,54043.000000,3.715321
160464.015625,138600.000000,75874.242188,105813.000000,79564.000000,87157.023438,1995.069946,35902.000000,3.747831
158838.187500,125670.000000,82832.968750,126875.000000,73341.000000,113372.890625,2457.839844,30460.000000,3.755959
153229.984375,138377.000000,72570.445312,102675.000000,77309.000000,87039.140625,6457.219727,18365.000000,3.762054
141177.750000,123212.000000,75091.921875,122640.000000,88424.000000,90895.398438,4088.699951,11539.000000,3.784405
210172.390625,184440.000000,74679.343750,193307.000000,126620.000000,100051.867188,4517.589844,125581.000000,3.801676
165956.093750,142089.000000,76544.273438,106900.000000,78185.000000,89605.406250,2678.059814,34407.000000,3.808788
132057.187500,115531.000000,74910.632812,145223.000000,85871.000000,110832.937500,3790.709961,59030.000000,3.808788
162714.718750,136916.000000,77884.773438,91641.000000,69856.000000,85973.781250,27407.378906,13982.000000,3.819963
155633.953125,134644.000000,75752.554688,140168.000000,92960.000000,98817.234375,20156.289062,57945.000000,3.842314
158718.109375,137863.000000,75449.906250,118055.000000,79271.000000,97600.039062,6879.949707,23505.000000,3.859585
199053.140625,165633.000000,78759.343750,185398.000000,121269.000000,100192.492188,13725.250000,59538.000000,3.865681
105014.703125,97529.000000,70566.117188,117688.000000,69581.000000,110846.359375,11914.209961,63530.000000,3.867713
177667.843750,154666.000000,75282.492188,122081.000000,84138.000000,95090.218750,54780.109375,41606.000000,3.871777
155432.500000,123813.000000,82272.664062,157526.000000,90721.000000,113795.312500,5761.909668,45911.000000,3.876856
169010.234375,152163.000000,72792.031250,163070.000000,107271.000000,99625.765625,2336.949951,30302.000000,3.886000
243823.234375,203454.000000,78539.609375,155644.000000,108686.000000,93850.960938,594.440002,103652.000000,3.897175
152187.968750,128716.000000,77486.804688,146272.000000,95112.000000,100787.296875,41234.269531,32339.000000,3.899207
131551.593750,101091.000000,85283.210938,163335.000000,99032.000000,108089.539062,5818.119629,58499.000000,3.901239
164640.750000,147910.000000,72949.078125,135005.000000,91302.000000,96905.734375,3060.750000,20108.000000,3.905303
203278.062500,172788.000000,77100.445312,174951.000000,117792.000000,97337.585938,47079.339844,29491.000000,3.910383
182186.640625,164268.000000,72684.796875,178431.000000,115112.000000,101585.015625,81144.906250,19666.000000,3.925622
106255.789062,98585.000000,70635.289062,118592.000000,85149.000000,91275.828125,839.299988,54603.000000,3.933749
192258.359375,168715.000000,74681.226562,199534.000000,132671.000000,98564.585938,7247.239746,143017.000000,3.946957
