"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
107417.093750,95201.000000,73945.523438,69404.000000,56593.000000,80371.437500,1452.989990,21351.000000,3.395757
106298.453125,87398.000000,79708.648438,95929.000000,70002.000000,89808.906250,3008.389893,36190.000000,3.396888
120177.960938,104048.000000,75695.671875,66938.000000,51108.000000,85834.882812,4597.669922,17247.000000,3.396888
120428.390625,110117.000000,71672.820312,64653.000000,51969.000000,81531.281250,881.649963,25818.000000,3.399151
109671.750000,98588.000000,72903.882812,78506.000000,63612.000000,80880.484375,872.409973,24762.000000,3.400283
101466.812500,86824.000000,76588.601562,72511.000000,57468.000000,82690.906250,3141.599854,20088.000000,3.400283
112306.406250,93692.000000,78556.476562,75916.000000,59116.000000,84160.476562,286.440002,27393.000000,3.402546
108006.429688,95933.000000,73783.890625,48031.000000,39433.000000,79825.523438,1238.929932,3649.000000,3.402546
97154.992188,85368.000000,74584.742188,60717.000000,47452.000000,83856.304688,734.579956,20645.000000,3.403677
112880.734375,97666.000000,75745.414062,65246.000000,48886.000000,87468.023438,14449.049805,30578.000000,3.404809
137731.765625,109697.000000,82284.742188,119166.000000,72977.000000,107015.406250,1388.309937,66145.000000,3.404809
102444.039062,90876.000000,73878.390625,90317.000000,64472.000000,91807.531250,1352.890015,32957.000000,3.405941
101275.632812,91541.000000,72505.210938,69981.000000,54145.000000,84703.578125,2249.939941,20392.000000,3.405941
115063.500000,97741.000000,77150.851562,82989.000000,63833.000000,85203.062500,2697.309814,17520.000000,3.407072
108221.312500,94157.000000,75325.156250,87147.000000,66281.000000,86167.468750,5714.169922,42915.000000,3.411598
101229.023438,83766.000000,79198.546875,92554.000000,66694.000000,90946.992188,1611.609985,59713.000000,3.412730
100282.601562,88716.000000,74080.445312,96071.000000,68536.000000,91865.726562,2665.739990,14593.000000,3.413862
110923.109375,96692.000000,75181.585938,82994.000000,61188.000000,88891.523438,3777.619873,34427.000000,3.413862
112169.734375,104277.000000,70496.429688,92058.000000,66385.000000,90880.664062,1925.769897,8271.000000,3.414993
119017.453125,104592.000000,74574.796875,89215.000000,65460.000000,89318.585938,2761.989990,39027.000000,3.416125
90400.492188,85050.000000,69658.867188,59535.000000,49658.000000,78571.140625,376.529999,15086.000000,3.416125
99370.156250,86841.000000,74991.335938,73987.000000,58829.000000,82422.148438,1638.559937,10086.000000,3.417256
100085.101562,93636.000000,70049.734375,83837.000000,65744.000000,83571.757812,1660.890015,32823.000000,3.420650
98487.726562,90760.000000,71116.046875,69508.000000,54940.000000,82913.664062,1727.880005,14009.000000,3.420650
87896.984375,82546.000000,69784.328125,80342.000000,60898.000000,86460.859375,3372.599854,16251.000000,3.422914
111077.164062,96032.000000,75803.414062,74015.000000,54708.000000,88664.312500,1531.529907,16667.000000,3.425177
110193.156250,95305.000000,75773.773438,135861.000000,72765.000000,122363.585938,3139.290039,36781.000000,3.426308
130447.960938,117825.000000,72557.078125,80129.000000,61649.000000,85181.171875,5508.580078,26993.000000,3.426308
112119.171875,100904.000000,72820.125000,55580.000000,46440.000000,78434.343750,1864.169922,11003.000000,3.427440
116888.406250,101149.000000,75733.812500,89663.000000,67821.000000,86642.109375,1036.419922,20449.000000,3.427440
145988.843750,131545.000000,72731.953125,99706.000000,69309.000000,94278.265625,2613.379883,14105.000000,3.435361
124181.679688,105084.000000,77446.343750,90360.000000,65484.000000,90431.757812,955.569946,25644.000000,3.436492
103251.421875,89324.000000,75754.398438,92235.000000,67992.000000,88903.296875,2281.510010,38957.000000,3.436492
128976.984375,108968.000000,77569.890625,82770.000000,64028.000000,84719.414062,2577.959961,18609.000000,3.437624
113318.390625,97105.000000,76478.398438,87810.000000,64737.000000,88893.765625,3055.359863,42898.000000,3.439887
110981.570312,95981.000000,75778.414062,99232.000000,67497.000000,96349.000000,3444.979980,52696.000000,3.441019
98814.781250,90436.000000,71607.835938,53545.000000,42784.000000,82019.562500,263.339996,3419.000000,3.443281
101544.234375,92868.000000,71658.734375,69713.000000,53268.000000,85768.406250,2068.989990,18368.000000,3.443281
114840.726562,104340.000000,72131.507812,79162.000000,58052.000000,89367.476562,798.489990,20660.000000,3.445545
95915.484375,84632.000000,74273.531250,94335.000000,63144.000000,97908.562500,2742.739990,16425.000000,3.450071
105866.320312,98497.000000,70439.250000,80161.000000,62225.000000,84426.382812,2730.419922,35652.000000,3.452334
96645.445312,85636.000000,73961.375000,100558.000000,66724.000000,98767.601562,1846.459961,44030.000000,3.454597
133032.046875,122768.000000,71015.148438,89433.000000,66752.000000,87803.835938,2808.959961,31497.000000,3.454597
148772.796875,134473.000000,72505.078125,109207.000000,80841.000000,88531.687500,2405.479980,18307.000000,3.455729
94853.718750,84261.000000,73774.734375,79617.000000,60469.000000,86288.515625,826.209961,7974.000000,3.459123
200146.500000,169457.000000,77404.898438,183817.000000,116321.000000,103563.687500,2855.929932,69832.000000,3.460254
139220.906250,124962.000000,73014.054688,101296.000000,76134.000000,87195.398438,6008.310059,36106.000000,3.462518
81285.468750,64949.000000,82020.117188,63070.000000,48321.000000,85539.523438,462.000000,13246.000000,3.464781
96400.539062,85500.000000,73891.296875,67704.000000,52840.000000,83971.414062,6570.409668,12640.000000,3.465912
130601.226562,120312.000000,71140.718750,91299.000000,68280.000000,87629.929688,10869.319336,22927.000000,3.469307
134318.968750,120769.000000,72888.960938,86328.000000,65809.000000,85969.882812,9758.209961,26689.000000,3.469307
95316.664062,86977.000000,71819.828125,67204.000000,51089.000000,86208.015625,1193.500000,30500.000000,3.470439
111828.453125,98420.000000,74464.437500,58853.000000,47156.000000,81792.140625,686.070007,21344.000000,3.470439
92351.789062,82696.000000,73188.148438,78977.000000,55212.000000,93744.781250,425.039978,15129.000000,3.470439
93774.585938,79941.000000,76876.843750,83831.000000,60193.000000,91272.218750,428.889984,22842.000000,3.471570
114103.656250,103773.000000,72060.140625,81827.000000,63325.000000,84684.000000,1174.250000,24832.000000,3.472702
146715.640625,121761.000000,78967.453125,123563.000000,86721.000000,93377.906250,1933.469971,38155.000000,3.476096
141427.390625,124084.000000,74696.062500,116581.000000,82884.000000,92180.070312,619.079956,9504.000000,3.478359
88829.179688,71344.000000,81597.742188,59734.000000,46672.000000,83877.429688,5870.479980,31426.000000,3.479491
105383.632812,91753.000000,75271.890625,52815.000000,44093.000000,78499.632812,1335.949951,12628.000000,3.488543
94028.171875,82552.000000,74646.648438,68879.000000,51740.000000,87244.960938,2098.250000,12599.000000,3.489675
102091.703125,93992.000000,71183.523438,61781.000000,50860.000000,79608.335938,396.549988,4018.000000,3.490806
102937.789062,94568.000000,71336.289062,59958.000000,48856.000000,80428.359375,951.719971,5754.000000,3.490806
102659.710938,91924.000000,73189.882812,79049.000000,61616.000000,84078.093750,1737.890015,22755.000000,3.490806
89461.179688,80280.000000,73031.000000,56343.000000,43900.000000,84111.507812,1750.979980,13790.000000,3.491938
127979.210938,106965.000000,78411.132812,111503.000000,74021.000000,98721.445312,5644.100098,36027.000000,3.494201
173786.578125,154630.000000,73655.023438,109133.000000,79446.000000,90025.179688,2700.389893,32018.000000,3.497596
113778.171875,103757.000000,71865.679688,48031.000000,41065.000000,76653.109375,869.329956,5025.000000,3.497596
99496.554688,87446.000000,74567.234375,61482.000000,48518.000000,83047.210938,709.169983,10397.000000,3.497596
106439.070312,97353.000000,71652.554688,55567.000000,44861.000000,81176.054688,5994.449707,3876.000000,3.498727
149686.828125,132167.000000,74223.343750,100788.000000,73335.000000,90069.429688,6638.939941,29039.000000,3.498727
116890.773438,107321.000000,71379.820312,94792.000000,70381.000000,88266.554688,5210.589844,38222.000000,3.499858
140386.953125,122083.000000,75361.835938,88383.000000,63079.000000,91825.617188,17451.279297,28794.000000,3.499858
118729.101562,103005.000000,75540.320312,85722.000000,65337.000000,85983.093750,2634.169922,14034.000000,3.499858
110010.664062,102421.000000,70392.390625,86759.000000,64273.000000,88463.859375,5202.889648,21854.000000,3.502122
131764.890625,115185.000000,74969.343750,114811.000000,75569.000000,99567.992188,1345.189941,44460.000000,3.504385
121903.320312,107400.000000,74386.000000,71190.000000,53212.000000,87677.742188,5105.870117,6736.000000,3.505516
105905.031250,90690.000000,76530.953125,79188.000000,57094.000000,90896.851562,1011.009949,7530.000000,3.506648
104569.140625,90854.000000,75429.187500,74874.000000,55666.000000,88149.726562,1694.769897,3818.000000,3.507779
79827.921875,70961.000000,73725.046875,52323.000000,40309.000000,85068.843750,334.179993,8999.000000,3.508911
126212.773438,112109.000000,73780.703125,94453.000000,69177.000000,89481.656250,6501.109863,37028.000000,3.511174
101590.843750,93349.000000,71322.218750,74974.000000,54849.000000,89582.242188,2695.770020,40611.000000,3.513437
106120.703125,87449.000000,79528.945312,113388.000000,65897.000000,112766.835938,1365.209961,59152.000000,3.514569
97519.179688,89031.000000,71784.171875,46933.000000,38140.000000,80645.023438,1030.260010,3257.000000,3.517963
130813.734375,118146.000000,72562.835938,84346.000000,63478.000000,87080.562500,1827.979980,16654.000000,3.517963
128217.796875,111241.000000,75537.625000,98401.000000,73341.000000,87929.101562,321.859985,32993.000000,3.520226
122591.414062,105915.000000,75854.710938,80044.000000,59323.000000,88427.148438,3953.949951,12720.000000,3.521358
88468.945312,77036.000000,75262.218750,66552.000000,48092.000000,90691.843750,1124.969971,6953.000000,3.524753
115216.765625,105854.000000,71332.656250,76397.000000,58010.000000,86308.468750,3197.809814,20762.000000,3.525884
108301.101562,93093.000000,76242.273438,82281.000000,62465.000000,86326.226562,4381.299805,29635.000000,3.525884
187368.250000,163409.000000,75144.976562,119954.000000,82261.000000,95565.398438,6354.810059,42276.000000,3.529279
105640.382812,90323.000000,76649.898438,97571.000000,67975.000000,94070.070312,876.259949,9955.000000,3.529279
99235.062500,89677.000000,72521.031250,72076.000000,54953.000000,85956.593750,1157.309937,51896.000000,3.530410
113642.296875,101593.000000,73308.804688,61728.000000,49337.000000,81995.382812,3564.329834,17794.000000,3.534936
98238.875000,78098.000000,82437.234375,119088.000000,64546.000000,120914.554688,405.789978,45308.000000,3.536068
91192.070312,81813.000000,73049.070312,51223.000000,41509.000000,80872.835938,609.070007,7750.000000,3.537199
144314.828125,114501.000000,82600.296875,115243.000000,82097.000000,91995.625000,594.440002,38932.000000,3.538331
98547.765625,92541.000000,69789.890625,75981.000000,54333.000000,91647.632812,4094.089844,18305.000000,3.540594
112132.601562,99917.000000,73548.273438,80911.000000,63721.000000,83215.632812,1932.699951,25107.000000,3.541726
115314.726562,101424.000000,74511.609375,98312.000000,72132.000000,89322.007812,2692.689941,28336.000000,3.541726
148176.359375,134692.000000,72096.968750,81679.000000,64160.000000,83430.718750,1061.829956,5538.000000,3.543989
112533.132812,99844.000000,73864.945312,68686.000000,52372.000000,85950.617188,2643.409912,8846.000000,3.546252
125358.781250,105138.000000,78140.289062,89255.000000,67046.000000,87244.812500,2158.310059,29619.000000,3.547383
121639.460938,111862.000000,71264.273438,125446.000000,83122.000000,98905.578125,2723.489990,99416.000000,3.548515
91925.195312,83317.000000,72307.093750,70916.000000,53189.000000,87378.046875,2786.629883,13771.000000,3.550778
91436.179688,80850.000000,74117.031250,68138.000000,50934.000000,87672.125000,5308.379883,7279.000000,3.551909
123157.843750,106633.000000,75692.078125,74657.000000,56937.000000,85932.195312,19502.558594,24040.000000,3.553041
110841.742188,97473.000000,74524.484375,81037.000000,61921.000000,85768.000000,1054.130005,14528.000000,3.554173
116832.312500,106745.000000,71729.109375,91742.000000,71853.000000,83676.453125,920.919983,27560.000000,3.555304
123399.585938,99511.000000,81268.554688,103871.000000,75171.000000,90557.390625,2254.560059,27973.000000,3.555304
116085.765625,102226.000000,74421.359375,90350.000000,68838.000000,86016.117188,2409.329834,50711.000000,3.558699
178904.187500,155037.000000,75624.953125,111225.000000,82841.000000,87990.750000,7407.399902,15055.000000,3.559830
93215.265625,83825.000000,72877.492188,50906.000000,41409.000000,80566.437500,735.349976,21435.000000,3.559830
113590.156250,97976.000000,75980.281250,74260.000000,57080.000000,85261.101562,9340.870117,20582.000000,3.560962
120581.656250,108770.000000,72652.750000,73187.000000,52966.000000,90555.898438,2298.449951,30726.000000,3.562093
94130.085938,85028.000000,72551.500000,63993.000000,49892.000000,84058.476562,2117.500000,36356.000000,3.566620
137449.734375,120057.000000,75030.234375,123328.000000,77917.000000,103731.195312,1084.929932,47184.000000,3.570014
124507.953125,110508.000000,73838.578125,70086.000000,54028.000000,85014.367188,3669.819824,15652.000000,3.572278
94642.789062,87519.000000,70870.445312,59723.000000,46271.000000,84588.765625,3947.789795,18151.000000,3.572278
102138.312500,88773.000000,75402.851562,57387.000000,48229.000000,77980.351562,2661.119873,7158.000000,3.577935
107953.500000,92560.000000,76435.179688,62312.000000,50064.000000,81569.179688,1811.039917,17535.000000,3.580198
127209.750000,113649.000000,73355.843750,77494.000000,57185.000000,88810.820312,7827.049805,15643.000000,3.582461
102008.750000,88776.000000,75304.648438,74007.000000,59308.000000,81778.562500,1737.119995,23529.000000,3.585856
111163.273438,96605.000000,75412.218750,68179.000000,54361.000000,82194.578125,3634.399902,22010.000000,3.591513
138243.687500,117705.000000,76971.570312,108461.000000,69545.000000,102208.640625,3365.669922,66772.000000,3.593777
125188.140625,107480.000000,76333.546875,100511.000000,73308.000000,89854.984375,2475.550049,57870.000000,3.594908
135259.062500,120241.000000,73721.421875,102128.000000,74721.000000,89574.031250,6468.770020,25892.000000,3.596040
116743.046875,99021.000000,77265.148438,82201.000000,62733.000000,85873.859375,418.880005,41284.000000,3.597171
234706.640625,209408.000000,73453.421875,217890.000000,132500.000000,107770.867188,3371.059814,24860.000000,3.598303
87144.906250,70896.000000,80556.421875,58766.000000,42532.000000,90550.382812,3961.649902,8751.000000,3.599434
93863.062500,82700.000000,74382.226562,70740.000000,56648.000000,81839.015625,763.070007,12179.000000,3.599434
91763.242188,78796.000000,76321.085938,90311.000000,61704.000000,95919.585938,3107.719971,38912.000000,3.600566
85635.210938,77421.000000,72489.242188,50429.000000,39181.000000,84349.945312,542.849976,11020.000000,3.602829
103621.929688,94241.000000,72059.578125,91155.000000,66113.000000,90359.445312,1945.789917,15259.000000,3.602829
107561.664062,91077.000000,77397.828125,80022.000000,64149.000000,81752.195312,2852.079834,11840.000000,3.603961
