"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89823.000000,84260.000000,69862.804688,83947.000000,63984.000000,85983.234375,2859.780029,5474.000000,28.204624
124041.062500,107271.000000,75781.484375,100400.000000,77447.000000,84958.929688,4285.819824,6832.000000,28.205633
148730.937500,128982.000000,75570.468750,113251.000000,85702.000000,86602.625000,2002.769897,22931.000000,28.207651
109173.265625,98009.000000,73001.242188,71786.000000,60301.000000,78018.070312,3828.439941,5769.000000,28.227819
130862.710938,116430.000000,73659.867188,93804.000000,72218.000000,85124.757812,13115.410156,6927.000000,28.229837
166606.265625,141498.000000,77165.109375,130961.000000,94874.000000,90463.773438,9065.979492,9669.000000,28.229837
165856.546875,140746.000000,77228.304688,120315.000000,84314.000000,93519.031250,1523.059937,11399.000000,28.238914
135068.671875,118765.000000,74532.570312,86986.000000,71785.000000,79413.734375,1944.250000,7905.000000,28.246981
108376.945312,92984.000000,76385.101562,84647.000000,66504.000000,83414.921875,6262.409668,8303.000000,28.247990
96408.445312,88043.000000,71762.945312,57516.000000,48971.000000,76971.453125,457.379974,6212.000000,28.256060
111447.671875,104928.000000,69608.062500,78472.000000,63360.000000,81167.000000,6932.310059,6553.000000,28.289339
133416.781250,121028.000000,72244.453125,109176.000000,83328.000000,85865.000000,8222.059570,9005.000000,28.311525
128757.367188,117056.000000,72087.234375,75676.000000,63552.000000,78038.492188,3210.899902,8620.000000,28.314552
115889.054688,107373.000000,70733.843750,99733.000000,76141.000000,85842.085938,5621.770020,12959.000000,28.315559
94394.734375,86479.000000,71534.757812,82487.000000,62335.000000,86722.835938,973.279968,4996.000000,28.320602
122853.695312,106750.000000,75422.382812,153384.000000,103514.000000,97109.320312,2142.909912,12811.000000,28.330687
112804.101562,102064.000000,72432.296875,71148.000000,56852.000000,82015.687500,10655.259766,8337.000000,28.331696
110332.984375,106172.000000,68104.421875,107590.000000,77868.000000,90550.914062,13454.209961,6536.000000,28.333712
123014.062500,111288.000000,72441.320312,85151.000000,66744.000000,83609.859375,2301.530029,3688.000000,28.350857
103585.593750,88642.000000,76584.304688,75660.000000,62594.000000,79216.117188,2885.959961,7036.000000,28.361952
100054.289062,90541.000000,72421.976562,67916.000000,53693.000000,82896.156250,7528.290039,14156.000000,28.371027
112375.921875,97652.000000,75417.492188,69637.000000,54608.000000,83572.562500,1484.559937,13841.000000,28.377079
129776.460938,111500.000000,76278.296875,85352.000000,66216.000000,84475.484375,1191.959961,8367.000000,28.377079
115268.906250,96660.000000,78152.945312,112840.000000,85936.000000,86053.367188,3452.679932,17357.000000,28.381111
77587.484375,68701.000000,74013.093750,51909.000000,41437.000000,82098.328125,2074.379883,2769.000000,28.392206
112432.015625,97599.000000,75496.101562,65962.000000,51439.000000,84039.070312,13675.969727,8300.000000,28.400274
195216.109375,163987.000000,78016.445312,163178.000000,103047.000000,103778.226562,8659.419922,7984.000000,28.406324
106257.375000,98277.000000,70857.710938,81694.000000,64005.000000,83648.125000,3454.219971,8844.000000,28.410358
138046.968750,123641.000000,73171.898438,93488.000000,73289.000000,83598.218750,3754.520020,9824.000000,28.410358
101616.914062,90693.000000,73429.773438,108653.000000,80785.000000,88143.625000,2488.639893,4875.000000,28.441622
168897.265625,147834.000000,74873.507812,126887.000000,92830.000000,89579.523438,4188.029785,6816.000000,28.445656
85156.468750,74249.000000,75163.500000,68545.000000,53177.000000,84475.718750,4516.819824,6010.000000,28.445656
109283.859375,97345.000000,73573.648438,82773.000000,64337.000000,84315.585938,2597.979980,15270.000000,28.451706
106127.023438,91110.000000,76337.843750,83344.000000,64294.000000,84954.000000,1631.630005,5015.000000,28.456749
158102.703125,126020.000000,82220.429688,132754.000000,95812.000000,90804.554688,2510.199951,12979.000000,28.473892
128267.562500,117748.000000,71390.968750,110043.000000,83088.000000,86796.875000,6792.169922,5629.000000,28.482971
115289.445312,100073.000000,75500.968750,104379.000000,74121.000000,92289.390625,2253.020020,6718.000000,28.501123
111295.203125,96056.000000,75933.234375,74538.000000,58360.000000,83703.265625,612.919983,4612.000000,28.511209
120253.804688,107647.000000,73211.093750,83964.000000,66747.000000,82440.625000,13993.979492,12071.000000,28.512217
113948.812500,104117.000000,71724.593750,68598.000000,58001.000000,77509.679688,1496.880005,9341.000000,28.525328
98663.101562,89057.000000,72605.015625,75198.000000,61457.000000,80189.015625,13944.699219,4171.000000,28.529360
103623.515625,90649.000000,74916.109375,125712.000000,92457.000000,89108.039062,12648.790039,20942.000000,28.552555
131592.671875,119152.000000,72378.617188,84298.000000,65936.000000,83786.617188,9839.059570,4939.000000,28.566677
111631.742188,100449.000000,72831.960938,71818.000000,57313.000000,82122.109375,2828.979980,6880.000000,28.583820
101296.960938,93801.000000,70773.195312,65034.000000,53321.000000,79932.273438,1928.849976,8104.000000,28.589870
138785.625000,123721.000000,73515.851562,98220.000000,76717.000000,83905.078125,1235.079956,5747.000000,28.607016
88288.031250,78454.000000,73750.789062,87886.000000,66690.000000,86365.234375,2259.949951,7941.000000,28.663490
101177.671875,92845.000000,71417.742188,78101.000000,63305.000000,80853.445312,4884.879883,11403.000000,28.665506
128163.281250,108721.000000,77255.625000,108241.000000,80769.000000,87826.796875,8332.169922,5801.000000,28.669542
95305.601562,90301.000000,69168.101562,76591.000000,59325.000000,84609.664062,7250.319824,4693.000000,28.670549
101851.539062,88711.000000,75243.687500,67452.000000,49735.000000,88881.765625,1578.500000,18427.000000,28.686686
124831.062500,112331.000000,72828.765625,85610.000000,68031.000000,82470.304688,3761.449951,6140.000000,28.703831
159003.296875,141288.000000,73753.195312,98302.000000,74040.000000,87011.351562,4371.290039,4871.000000,28.712908
128185.406250,118280.000000,71024.343750,113228.000000,82792.000000,89628.351562,15580.179688,11155.000000,28.719967
238068.875000,203925.000000,76508.921875,195722.000000,123313.000000,104018.539062,4955.719727,13407.000000,28.729042
138527.296875,124346.000000,73010.195312,83521.000000,66090.000000,82820.890625,6656.649902,10217.000000,28.751228
129156.312500,115157.000000,73503.031250,90236.000000,71765.000000,82403.773438,5858.929688,8088.000000,28.760307
133623.765625,120149.000000,72885.898438,81695.000000,64497.000000,83011.054688,2132.899902,4459.000000,28.765350
162073.250000,138493.000000,76694.367188,114278.000000,83961.000000,89200.023438,9256.169922,5454.000000,28.766357
113783.703125,100092.000000,74500.750000,83043.000000,65276.000000,83373.765625,719.179993,9580.000000,28.771399
117284.195312,103609.000000,74186.000000,77010.000000,62809.000000,80353.570312,8659.419922,5525.000000,28.775434
99442.835938,83081.000000,78442.546875,72201.000000,58793.000000,80481.773438,7495.179688,7218.000000,28.776442
135216.406250,115637.000000,76632.414062,101673.000000,75765.000000,87946.164062,5634.089844,10606.000000,28.778461
112571.054688,98548.000000,74861.554688,79227.000000,61316.000000,84679.710938,10313.379883,17026.000000,28.780478
124738.632812,106737.000000,76588.921875,76498.000000,58997.000000,84976.742188,1556.939941,10298.000000,28.781485
124316.773438,107485.000000,75798.703125,71148.000000,55625.000000,83824.820312,17480.539062,7768.000000,28.799637
145603.328125,125169.000000,76235.007812,100876.000000,75057.000000,88079.859375,5309.149902,9277.000000,28.801655
157952.609375,139456.000000,74228.304688,123151.000000,90372.000000,89306.687500,1097.250000,9670.000000,28.802664
138622.890625,124101.000000,73204.804688,127858.000000,86309.000000,97084.906250,4282.739746,9095.000000,28.811739
92703.343750,80615.000000,75363.226562,64782.000000,53031.000000,80057.945312,4570.719727,11292.000000,28.824850
121887.523438,109041.000000,73257.039062,84166.000000,67009.000000,82315.859375,3883.879883,8396.000000,28.831909
115961.734375,102280.000000,74302.585938,74378.000000,56204.000000,86727.578125,1300.529907,11260.000000,28.835945
194454.562500,165828.000000,76849.351562,166113.000000,111300.000000,97811.156250,6919.989746,10265.000000,28.845020
150626.140625,132432.000000,74539.648438,115633.000000,87712.000000,86397.820312,2972.969971,6457.000000,28.849054
218854.500000,182757.000000,78480.437500,205812.000000,127525.000000,105768.242188,4563.790039,17745.000000,28.878302
105604.039062,94949.000000,72890.359375,84244.000000,62337.000000,88567.226562,2088.239990,11832.000000,28.880318
84867.335938,77941.000000,71359.953125,62705.000000,50481.000000,81405.570312,6605.060059,4335.000000,28.905529
116150.546875,103741.000000,73375.445312,87584.000000,65305.000000,87893.796875,2971.429932,6870.000000,28.911581
134030.609375,113460.000000,77417.859375,145714.000000,97776.000000,97667.257812,5642.560059,10092.000000,28.924692
117232.843750,103428.000000,74283.289062,104985.000000,75188.000000,91507.921875,2256.869873,9367.000000,28.948896
105742.289062,94156.000000,73600.484375,82908.000000,63096.000000,86114.148438,3662.889893,10796.000000,28.950912
112691.132812,99402.000000,74297.562500,67143.000000,53642.000000,82030.570312,2196.810059,4532.000000,28.984194
121506.742188,112491.000000,70788.468750,106303.000000,80943.000000,86068.875000,2917.530029,4268.000000,28.984194
153621.828125,132461.000000,76005.460938,110235.000000,81645.000000,88485.039062,4340.489746,7380.000000,28.994278
145098.515625,124377.000000,76454.460938,112019.000000,86985.000000,84397.062500,1789.479980,5745.000000,29.006380
119292.375000,96393.000000,81104.906250,98786.000000,70793.000000,91450.281250,4716.250000,15892.000000,29.009405
120808.382812,108341.000000,73077.585938,98215.000000,71137.000000,90482.015625,5446.209961,7320.000000,29.028566
103646.421875,84644.000000,80248.718750,82918.000000,59136.000000,91891.804688,5175.169922,17552.000000,29.031591
164229.156250,134461.000000,80044.937500,159278.000000,106205.000000,98285.796875,8393.769531,11698.000000,29.037643
126640.953125,111801.000000,74234.945312,92955.000000,74397.000000,81883.671875,1621.619995,11903.000000,29.054787
117168.851562,97665.000000,78623.648438,99178.000000,71269.000000,91199.953125,789.250000,4682.000000,29.054787
105213.781250,93439.000000,73794.562500,72308.000000,56847.000000,83360.195312,1039.500000,3315.000000,29.095127
119519.101562,102476.000000,76435.500000,72642.000000,59820.000000,79583.187500,3829.979980,7634.000000,29.104202
120811.546875,107413.000000,73710.875000,81220.000000,64821.000000,82115.890625,1904.979980,10437.000000,29.108238
146910.781250,131831.000000,73032.484375,101229.000000,77831.000000,85237.812500,14378.979492,18326.000000,29.128408
128551.171875,114634.000000,73492.421875,77618.000000,62538.000000,81338.921875,5112.029785,8067.000000,29.129416
131770.421875,121634.000000,70997.468750,77060.000000,61078.000000,82684.507812,3762.989990,12219.000000,29.135468
95195.000000,84993.000000,73402.515625,71020.000000,58273.000000,79871.750000,11029.479492,10118.000000,29.145552
147289.968750,125533.000000,76894.484375,117847.000000,79625.000000,96994.921875,3709.859863,18393.000000,29.153622
104918.320312,93828.000000,73282.257812,64398.000000,51056.000000,82661.929688,7579.879883,6792.000000,29.156647
101117.632812,93056.000000,71213.523438,76229.000000,60992.000000,81908.187500,1144.989990,12876.000000,29.162697
100269.171875,91820.000000,71566.546875,67098.000000,53608.000000,82027.578125,2451.679932,4563.000000,29.163706
134359.250000,116228.000000,75759.437500,114510.000000,80772.000000,92910.015625,4815.580078,9722.000000,29.169756
109678.070312,100068.000000,71829.773438,68348.000000,54948.000000,81518.070312,5444.669922,6698.000000,29.172781
103614.820312,83673.000000,81155.218750,120971.000000,89805.000000,88279.656250,15102.779297,11576.000000,29.173790
104915.953125,93153.000000,73811.609375,113474.000000,79889.000000,93087.062500,2832.059814,14060.000000,29.182867
128962.765625,113853.000000,74233.476562,80004.000000,64553.000000,81222.289062,4910.290039,7690.000000,29.185892
93994.203125,83525.000000,73750.429688,60485.000000,48673.000000,81440.328125,8220.519531,8950.000000,29.190935
188112.437500,166608.000000,73994.867188,122089.000000,91152.000000,87778.921875,4705.469727,5039.000000,29.208078
127895.476562,113429.000000,73894.304688,94286.000000,72677.000000,85021.773438,4426.729980,4605.000000,29.222198
145328.406250,127144.000000,74909.101562,101037.000000,75688.000000,87484.960938,9196.109375,10772.000000,29.233292
121846.445312,111164.000000,71833.765625,65151.000000,53468.000000,79855.914062,7743.889648,5355.000000,29.234301
100883.000000,83848.000000,78850.640625,78882.000000,64568.000000,80064.601562,2236.079834,6286.000000,29.262539
161345.656250,140576.000000,75218.734375,130364.000000,89668.000000,95279.648438,2519.439941,22410.000000,29.263546
132110.125000,113868.000000,76035.140625,107616.000000,80216.000000,87921.640625,9329.319336,12663.000000,29.269598
108230.789062,97465.000000,72774.976562,91215.000000,70281.000000,85056.640625,15594.040039,5134.000000,29.269598
106267.640625,100844.000000,69060.695312,74032.000000,58732.000000,82608.476562,8489.250000,12210.000000,29.272623
149205.718750,127185.000000,76882.859375,82279.000000,64853.000000,83145.523438,2303.839844,4852.000000,29.274641
122958.765625,106968.000000,75333.054688,104269.000000,78492.000000,87058.210938,7766.219727,8384.000000,29.283716
152084.484375,136128.000000,73217.921875,116079.000000,87860.000000,86584.945312,5929.000000,7925.000000,29.301868
111147.476562,93349.000000,78031.492188,99494.000000,66309.000000,98334.148438,4199.580078,3868.000000,29.310946
143490.859375,129526.000000,72601.773438,128683.000000,91490.000000,92178.039062,5014.239746,17647.000000,29.311954
112307.195312,101413.000000,72576.148438,81815.000000,66197.000000,80998.046875,1311.309937,5429.000000,29.319014
114697.734375,107002.000000,70249.445312,104880.000000,77994.000000,88127.492188,4995.759766,22768.000000,29.339184
113918.796875,102336.000000,72953.625000,76085.000000,60884.000000,81898.476562,7020.089844,4410.000000,29.346243
133412.046875,118128.000000,74015.406250,87469.000000,66496.000000,86206.218750,3545.849854,11755.000000,29.348261
109518.492188,95693.000000,75004.476562,88232.000000,66637.000000,86774.195312,10280.269531,13692.000000,29.350277
123684.773438,108557.000000,74668.664062,106413.000000,77161.000000,90380.929688,1833.369995,15974.000000,29.357336
131929.218750,109775.000000,78762.125000,85696.000000,67535.000000,83159.445312,5734.959961,5866.000000,29.375490
114454.414062,101248.000000,74084.265625,97281.000000,74916.000000,85100.750000,2587.969971,5944.000000,29.387592
108587.875000,96924.000000,73422.632812,75073.000000,59276.000000,83001.289062,11102.629883,12515.000000,29.391624
