"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92316.242188,82957.000000,72929.796875,91338.000000,65705.000000,91103.070312,893.969971,6648.000000,19.042959
138854.359375,112357.000000,80991.476562,119849.000000,88161.000000,89091.820312,260.259979,2997.000000,19.054256
109283.859375,100733.000000,71099.109375,74347.000000,59369.000000,82069.851562,257.949982,2088.000000,19.074795
127839.382812,115109.000000,72783.906250,94635.000000,77653.000000,79868.132812,284.899994,2594.000000,19.085064
98945.132812,85637.000000,75720.406250,78446.000000,62629.000000,82087.171875,423.500000,2613.000000,19.125116
134649.187500,119984.000000,73546.210938,108230.000000,83124.000000,85329.890625,911.679993,6374.000000,19.129223
114578.445312,103460.000000,72578.906250,69375.000000,55648.000000,81702.125000,238.699997,2065.000000,19.133331
129277.179688,105213.000000,80525.304688,146673.000000,91661.000000,104868.617188,866.250000,6381.000000,19.140520
126157.476562,111080.000000,74431.546875,91076.000000,70380.000000,84807.570312,610.609985,4386.000000,19.147709
100934.351562,91573.000000,72235.632812,70488.000000,56081.000000,82371.953125,378.069977,2172.000000,19.148735
98244.406250,87690.000000,73423.945312,76831.000000,61930.000000,81304.648438,420.419983,3582.000000,19.149763
79413.171875,72065.000000,72218.437500,54971.000000,41217.000000,87405.195312,372.679993,1344.000000,19.150791
92666.210938,83129.000000,73054.804688,59281.000000,47981.000000,80970.382812,217.139999,1709.000000,19.159006
92637.773438,80809.000000,75129.117188,68850.000000,56441.000000,79944.609375,236.389999,1322.000000,19.172356
103672.492188,94985.000000,71530.039062,88938.000000,72649.000000,80230.164062,273.350006,2042.000000,19.177492
109462.406250,100072.000000,71685.671875,85843.000000,65128.000000,86380.773438,542.079956,2494.000000,19.182627
197831.812500,169505.000000,76488.046875,182250.000000,124385.000000,96023.921875,553.630005,6388.000000,19.188787
107369.695312,92078.000000,76419.773438,85358.000000,64266.000000,87044.812500,607.529968,3377.000000,19.192896
101338.039062,89373.000000,74309.804688,65985.000000,57069.000000,75774.812500,293.369995,2226.000000,19.195976
100888.531250,90924.000000,72718.210938,73232.000000,56492.000000,84955.960938,281.049988,1639.000000,19.195976
112212.390625,96301.000000,76364.226562,78294.000000,57081.000000,89891.132812,405.789978,2735.000000,19.198030
109239.625000,98328.000000,72808.640625,81885.000000,65528.000000,81894.992188,283.359985,2702.000000,19.198030
95416.203125,82397.000000,75891.070312,81107.000000,64393.000000,82546.679688,436.589996,2285.000000,19.199057
99719.335938,93670.000000,69768.398438,79462.000000,64914.000000,80223.398438,323.399994,2631.000000,19.201111
117099.335938,101084.000000,75919.257812,98239.000000,74472.000000,86451.164062,505.889984,4021.000000,19.205219
125467.015625,114846.000000,71596.796875,102659.000000,76810.000000,87590.945312,509.739990,3778.000000,19.207273
124789.195312,114869.000000,71195.750000,95891.000000,71589.000000,87783.210938,593.669983,3789.000000,19.211380
98023.992188,87332.000000,73559.523438,66178.000000,55184.000000,78592.367188,241.009995,1325.000000,19.213434
103588.750000,93129.000000,72896.664062,67536.000000,58185.000000,76068.390625,154.769989,1614.000000,19.228840
165500.265625,144336.000000,75145.671875,124864.000000,91408.000000,89522.656250,410.410004,4740.000000,19.232948
103835.234375,93505.000000,72776.281250,77479.000000,60129.000000,84446.171875,369.599976,2438.000000,19.242189
148282.218750,129241.000000,75191.500000,92106.000000,70457.000000,85672.945312,937.089966,2776.000000,19.256567
100582.804688,86933.000000,75826.156250,121485.000000,87185.000000,91318.937500,780.779968,4451.000000,19.258621
103994.023438,87681.000000,77728.953125,112511.000000,85889.000000,85849.421875,626.010010,5284.000000,19.271971
102836.671875,90673.000000,74327.578125,82868.000000,64689.000000,83953.031250,287.209991,2914.000000,19.298672
107884.773438,95320.000000,74174.742188,68281.000000,55832.000000,80148.726562,388.849976,2552.000000,19.304834
144618.984375,124105.000000,76368.804688,89507.000000,70089.000000,83692.601562,281.820007,3076.000000,19.312023
119175.453125,104088.000000,75035.382812,87282.000000,71804.000000,79662.882812,416.569977,2934.000000,19.315104
134786.640625,119661.000000,73820.015625,105819.000000,81929.000000,84645.898438,620.619995,4360.000000,19.325375
106462.773438,94944.000000,73486.937500,91673.000000,68784.000000,87344.171875,757.679993,3454.000000,19.327427
119432.992188,109649.000000,71383.789062,67233.000000,54165.000000,81347.398438,402.709991,2717.000000,19.331535
128711.546875,113804.000000,74120.773438,91570.000000,72988.000000,82220.796875,354.199982,2714.000000,19.353102
152381.531250,127408.000000,78381.859375,116727.000000,86048.000000,88901.781250,462.769989,3297.000000,19.359262
106424.851562,98562.000000,70764.171875,65426.000000,52130.000000,82251.265625,353.429993,2477.000000,19.370560
116047.843750,107877.000000,70499.851562,95139.000000,69557.000000,89639.140625,351.889984,2950.000000,19.380829
106185.484375,92587.000000,75161.445312,56326.000000,45935.000000,80360.960938,348.039978,1893.000000,19.397261
103742.015625,91541.000000,74270.937500,87584.000000,69537.000000,82544.617188,184.029999,2255.000000,19.399315
105165.593750,93969.000000,73344.750000,78247.000000,64069.000000,80038.640625,684.529968,5225.000000,19.412666
106323.734375,83973.000000,82979.437500,82258.000000,57169.000000,94296.914062,1571.569946,3813.000000,19.416773
126859.781250,106360.000000,78167.382812,86154.000000,65500.000000,86201.359375,450.449982,2764.000000,19.428070
129601.085938,116277.000000,73045.718750,79349.000000,61985.000000,83894.750000,492.799988,2778.000000,19.443474
145779.500000,127981.000000,74650.187500,123212.000000,97245.000000,83035.859375,679.909973,5049.000000,19.451689
111629.375000,101748.000000,71900.601562,76265.000000,61904.000000,80739.585938,1938.859985,3908.000000,19.457851
114369.093750,103992.000000,72075.679688,84673.000000,66024.000000,84047.164062,492.029999,2516.000000,19.457851
131227.687500,110897.000000,77550.671875,99341.000000,80929.000000,80445.968750,334.949982,2903.000000,19.462986
93287.945312,82372.000000,74220.835938,86467.000000,66672.000000,84993.726562,301.070007,4137.000000,19.483524
109704.140625,95700.000000,75126.125000,75712.000000,59188.000000,83832.226562,914.759949,2824.000000,19.502010
94216.195312,86225.000000,71609.765625,84509.000000,69297.000000,79922.390625,445.829987,2316.000000,19.506119
132617.296875,112907.000000,76976.687500,128554.000000,97451.000000,86452.843750,473.549988,5212.000000,19.527685
109727.054688,99653.000000,72161.132812,81610.000000,67045.000000,79773.179688,102.409996,1741.000000,19.538980
97045.968750,86805.000000,73267.726562,86639.000000,64341.000000,88248.140625,516.669983,3246.000000,19.550278
90992.992188,83072.000000,71784.921875,74825.000000,62100.000000,78965.078125,311.079987,1934.000000,19.555412
152928.203125,123585.000000,81096.445312,115237.000000,86757.000000,87049.710938,538.229980,3089.000000,19.569790
157185.515625,137452.000000,74944.773438,89655.000000,70236.000000,83655.539062,598.289978,3224.000000,19.571844
92083.984375,78976.000000,76413.289062,77506.000000,61300.000000,82861.882812,344.959991,3047.000000,19.575953
146198.984375,126514.000000,75733.101562,86985.000000,69670.000000,81823.585938,141.679993,2636.000000,19.588276
120254.593750,107219.000000,73503.804688,74656.000000,59987.000000,81561.937500,420.419983,3727.000000,19.592384
103463.140625,87968.000000,77079.851562,67069.000000,52964.000000,82989.085938,448.910004,3518.000000,19.607788
122159.281250,109033.000000,73425.765625,60797.000000,49645.000000,80257.671875,421.190002,2617.000000,19.612923
128449.265625,115115.000000,73127.312500,158069.000000,104815.000000,98833.281250,363.440002,4138.000000,19.620111
132294.984375,111365.000000,77852.851562,113862.000000,85221.000000,87561.289062,501.269989,4212.000000,19.624220
113350.781250,97149.000000,76465.609375,87415.000000,69609.000000,82300.125000,1015.630005,4200.000000,19.629354
106105.695312,92339.000000,75306.671875,111306.000000,82083.000000,88867.976562,1065.679932,4911.000000,19.638597
133083.406250,118474.000000,73617.445312,118106.000000,84558.000000,91537.109375,1262.030029,5331.000000,19.642704
84826.250000,78840.000000,70512.093750,63324.000000,50216.000000,82643.015625,234.849991,1797.000000,19.664272
121334.523438,107189.000000,74184.664062,84559.000000,66929.000000,82799.070312,418.109985,3018.000000,19.668379
91816.171875,76745.000000,78405.945312,86128.000000,67081.000000,84144.320312,309.539978,2376.000000,19.677622
91756.921875,78700.000000,76408.929688,73259.000000,57020.000000,84200.320312,313.389984,2013.000000,19.683783
105207.460938,93682.000000,73598.726562,79673.000000,61350.000000,85109.210938,328.019989,2773.000000,19.684811
112830.171875,104872.000000,70509.171875,88627.000000,70860.000000,81968.093750,455.839996,3196.000000,19.688917
122319.656250,109267.000000,73364.710938,84036.000000,64643.000000,85196.906250,369.599976,2699.000000,19.712538
96580.664062,87685.000000,72184.640625,62996.000000,48981.000000,84287.906250,8866.549805,2477.000000,19.722807
97255.320312,84281.000000,75624.695312,77123.000000,61405.000000,82311.421875,261.029999,2562.000000,19.724861
106212.343750,85857.000000,81073.554688,114185.000000,75941.000000,98540.031250,619.849976,3387.000000,19.747456
115530.390625,98664.000000,76739.234375,115685.000000,81484.000000,93043.203125,631.399963,4083.000000,19.755671
95781.179688,81864.000000,76677.367188,75167.000000,59800.000000,82376.992188,247.939987,2531.000000,19.757725
110887.562500,96577.000000,75246.976562,121776.000000,87909.000000,90783.789062,609.070007,4524.000000,19.771074
105875.804688,93804.000000,73969.953125,79869.000000,65176.000000,80310.164062,396.549988,2251.000000,19.791615
90386.273438,83168.000000,71223.968750,68697.000000,56592.000000,79554.117188,267.959991,2605.000000,19.797777
97927.609375,87604.000000,73259.031250,74526.000000,60240.000000,81077.960938,216.369995,1935.000000,19.798803
96019.765625,86856.000000,72450.390625,90347.000000,67996.000000,87078.375000,1017.940002,3722.000000,19.803938
118100.265625,102471.000000,75531.804688,103324.000000,82003.000000,82575.539062,420.419983,2360.000000,19.812153
135333.328125,113157.000000,78379.640625,82465.000000,63585.000000,84995.304688,750.750000,5024.000000,19.822422
132479.046875,114270.000000,75979.226562,79642.000000,60766.000000,85893.726562,719.179993,4887.000000,19.852205
120790.210938,105525.000000,75016.414062,68760.000000,55941.000000,80553.718750,481.250000,2680.000000,19.855286
104478.289062,94885.000000,72161.984375,92927.000000,72529.000000,83967.296875,359.589996,1784.000000,19.856314
112920.234375,105889.000000,69887.710938,104106.000000,79249.000000,86091.820312,609.070007,4889.000000,19.857340
126225.414062,113229.000000,73058.218750,108851.000000,83753.000000,85174.984375,945.559998,4388.000000,19.858366
108287.671875,97433.000000,72837.140625,56752.000000,47081.000000,78997.882812,313.389984,1762.000000,19.862474
105726.492188,92213.000000,75140.070312,85223.000000,64309.000000,86849.039062,274.889984,2810.000000,19.863501
89683.960938,79445.000000,73982.359375,73105.000000,54177.000000,88432.539062,227.919998,2482.000000,19.870691
112459.664062,91485.000000,80561.375000,103162.000000,79885.000000,84631.968750,525.909973,2825.000000,19.873772
126834.500000,100193.000000,82962.140625,148819.000000,94401.000000,103314.609375,1298.219971,5536.000000,19.884041
131206.359375,119348.000000,72047.625000,95040.000000,77072.000000,80814.578125,463.539978,2259.000000,19.890203
99901.820312,88445.000000,74025.281250,72359.000000,56653.000000,83704.656250,370.369995,2222.000000,19.892256
125833.570312,112256.000000,73462.695312,94875.000000,73632.000000,84443.289062,858.549988,3910.000000,19.901499
102552.273438,97192.000000,69150.406250,83572.000000,61932.000000,88435.289062,545.929993,3310.000000,19.922039
123796.164062,107129.000000,75732.125000,81797.000000,63837.000000,83974.007812,395.009979,3376.000000,19.929228
120025.492188,112292.000000,70049.429688,83775.000000,68228.000000,80469.578125,445.829987,3626.000000,19.931282
118079.726562,106393.000000,72734.796875,113053.000000,82809.000000,89471.453125,456.609985,3441.000000,19.949766
100874.312500,91811.000000,72005.539062,100489.000000,70199.000000,93813.984375,433.509979,3232.000000,19.951820
124484.250000,108544.000000,75160.296875,96469.000000,71840.000000,88003.789062,1103.409912,3768.000000,19.954901
132922.250000,115812.000000,75218.390625,109320.000000,83364.000000,85941.125000,422.729980,3486.000000,19.961063
97899.171875,91876.000000,69832.390625,63065.000000,51396.000000,80415.359375,134.750000,1800.000000,19.961063
115861.406250,99365.000000,76416.179688,79590.000000,63089.000000,82677.015625,389.619995,2418.000000,19.967226
127235.820312,119909.000000,69540.453125,84500.000000,69797.000000,79341.398438,379.609985,2285.000000,19.975441
136530.171875,115725.000000,77318.140625,127151.000000,86233.000000,96633.164062,715.329956,6258.000000,19.980576
108438.562500,96813.000000,73405.742188,69086.000000,56653.000000,79918.453125,127.820000,1601.000000,19.987764
96767.890625,88644.000000,71542.132812,76293.000000,62244.000000,80328.039062,343.419983,2121.000000,20.041166
121500.421875,112585.000000,70725.687500,76929.000000,61533.000000,81933.585938,487.409973,2786.000000,20.041166
107230.656250,96312.000000,72965.656250,98630.000000,78584.000000,82253.585938,381.919983,2862.000000,20.042192
114922.882812,103256.000000,72940.914062,77823.000000,62732.000000,81301.539062,464.309998,3232.000000,20.048355
127466.500000,114220.000000,73136.437500,92060.000000,72952.000000,82701.554688,159.389999,2707.000000,20.061705
116058.109375,102023.000000,74551.671875,61421.000000,51139.000000,78712.664062,462.000000,2015.000000,20.070948
120587.976562,106413.000000,74265.867188,89758.000000,69837.000000,84230.140625,636.789978,3807.000000,20.071976
118833.382812,105800.000000,73609.304688,94037.000000,70312.000000,87649.468750,426.579987,3789.000000,20.085325
96935.375000,88561.000000,71733.125000,90134.000000,68769.000000,85896.578125,414.259979,3931.000000,20.102783
97857.304688,87916.000000,72946.640625,66135.000000,55660.000000,77869.632812,485.099976,1955.000000,20.116135
125971.820312,109304.000000,75529.617188,101058.000000,77016.000000,85994.304688,592.899963,4508.000000,20.121269
93257.132812,85064.000000,71848.257812,72534.000000,55752.000000,85263.093750,127.049995,1562.000000,20.135647
116650.609375,106458.000000,71810.617188,89707.000000,68282.000000,86099.382812,499.729980,2930.000000,20.136675
91177.851562,79094.000000,75548.484375,92165.000000,71426.000000,84564.812500,201.739990,2942.000000,20.139753
