"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
127167.093750,112571.000000,74033.476562,78628.000000,60715.000000,84871.367188,3538.919922,11635.000000,1.753077
112393.304688,105978.000000,69503.179688,73733.000000,57962.000000,83367.820312,1203.510010,7316.000000,1.755149
115087.203125,103348.000000,72980.171875,71579.000000,58356.000000,80385.937500,2208.359863,7060.000000,1.758258
138569.156250,121556.000000,74708.515625,109284.000000,81984.000000,87358.945312,930.929993,4759.000000,1.763438
123354.554688,107974.000000,74871.398438,91824.000000,70050.000000,85906.890625,2437.050049,5995.000000,1.764474
117784.265625,104860.000000,73613.476562,89681.000000,69868.000000,84120.546875,1068.760010,5737.000000,1.768619
117556.742188,105843.000000,72788.937500,85825.000000,66595.000000,84460.203125,961.729980,4795.000000,1.770691
134021.140625,119160.000000,73709.375000,97991.000000,77704.000000,82646.179688,19687.359375,4574.000000,1.772763
111344.976562,99608.000000,73258.226562,83463.000000,62956.000000,86883.398438,6320.929688,7659.000000,1.774835
113794.765625,104145.000000,71608.375000,67377.000000,54225.000000,81431.429688,1496.880005,2423.000000,1.780016
150519.500000,132905.000000,74221.781250,113151.000000,87785.000000,84473.015625,4227.299805,13717.000000,1.782088
137833.671875,107862.000000,83746.523438,120388.000000,64306.000000,122690.695312,13064.589844,8168.000000,1.784160
93935.742188,86757.000000,70958.804688,55244.000000,45669.000000,79276.328125,1336.719971,4378.000000,1.784160
106273.960938,93049.000000,74850.570312,84557.000000,64029.000000,86547.148438,2341.569824,8581.000000,1.785196
113474.023438,99951.000000,74402.796875,57761.000000,48463.000000,78109.585938,2827.439941,4391.000000,1.791413
97184.218750,85025.000000,74908.148438,94803.000000,69361.000000,89574.968750,2522.520020,10609.000000,1.791413
88867.101562,83156.000000,70036.976562,70625.000000,57636.000000,80305.375000,1716.329956,2580.000000,1.793485
115949.093750,102923.000000,73830.343750,88285.000000,72699.000000,79586.320312,3990.139893,5299.000000,1.803846
114199.242188,98067.000000,76316.820312,91238.000000,66055.000000,90521.132812,5209.819824,13260.000000,1.809027
100286.554688,91561.000000,71781.429688,56625.000000,45881.000000,80882.632812,458.919983,3742.000000,1.810063
124394.984375,107748.000000,75661.273438,89869.000000,67872.000000,86775.914062,4592.279785,7841.000000,1.813171
104870.132812,97792.000000,70279.468750,85708.000000,68608.000000,81870.328125,1118.039917,3269.000000,1.816279
119937.015625,104064.000000,75532.289062,68092.000000,55348.000000,80625.804688,1210.439941,8506.000000,1.821460
163793.078125,142925.000000,75104.718750,107657.000000,81421.000000,86653.437500,8662.500000,7412.000000,1.822496
100840.343750,89994.000000,73434.601562,78217.000000,61326.000000,83586.570312,20527.429688,6410.000000,1.823532
126889.804688,112705.000000,73784.218750,86362.000000,66149.000000,85561.687500,1004.849976,6245.000000,1.826640
114196.085938,103447.000000,72345.789062,70029.000000,56083.000000,81832.656250,2782.010010,5328.000000,1.828712
112735.375000,97214.000000,75999.609375,89424.000000,70074.000000,83632.898438,2558.709961,6307.000000,1.829749
145432.687500,123285.000000,77309.304688,115382.000000,82977.000000,91129.773438,4078.689941,8691.000000,1.832857
147195.171875,130973.000000,73653.218750,106376.000000,80189.000000,86937.835938,1464.539917,6100.000000,1.834929
132528.828125,105192.000000,82567.210938,112190.000000,70888.000000,103719.718750,4145.679688,18558.000000,1.839073
109356.546875,96909.000000,73953.820312,65061.000000,54089.000000,78830.039062,561.329956,3001.000000,1.840109
100664.171875,81312.000000,81133.500000,95305.000000,63952.000000,97665.570312,852.389954,8696.000000,1.846326
111175.914062,99753.000000,73040.664062,73864.000000,57869.000000,83650.156250,6079.149902,5638.000000,1.846326
115759.492188,108508.000000,69915.718750,83298.000000,66136.000000,82542.312500,2751.979980,8333.000000,1.852543
123707.679688,109941.000000,73742.335938,88218.000000,68529.000000,84365.085938,734.579956,4529.000000,1.855651
134925.687500,124840.000000,70830.585938,98400.000000,76072.000000,84771.570312,3984.750000,13596.000000,1.858759
112600.281250,97645.000000,75573.484375,108763.000000,83145.000000,85728.453125,5155.919922,7853.000000,1.858759
99634.015625,84061.000000,77677.109375,99410.000000,76413.000000,85259.500000,885.500000,11573.000000,1.863940
93500.453125,85942.000000,71299.781250,52212.000000,42902.000000,79757.718750,1392.929932,8443.000000,1.864976
107525.320312,98604.000000,71465.460938,82590.000000,63688.000000,84986.476562,3710.629883,4540.000000,1.876373
115731.843750,101211.000000,74938.515625,76532.000000,61531.000000,81513.406250,1724.029907,4315.000000,1.882589
92595.906250,74376.000000,81590.359375,82070.000000,61324.000000,87706.929688,6310.149902,7855.000000,1.886734
87846.421875,75661.000000,76090.765625,53223.000000,45213.000000,77146.453125,455.069977,2565.000000,1.888806
121504.375000,103992.000000,76572.343750,85049.000000,67692.000000,82340.179688,1725.569946,7141.000000,1.889842
123011.695312,109706.000000,73484.539062,81722.000000,62702.000000,85415.671875,11168.849609,15321.000000,1.891914
131772.000000,120037.000000,71942.906250,87935.000000,69409.000000,83028.257812,2621.849854,4398.000000,1.893987
97663.750000,86853.000000,73693.390625,71387.000000,54225.000000,86277.890625,4358.969727,20042.000000,1.893987
94869.523438,87487.000000,71066.210938,62282.000000,50507.000000,80814.804688,3302.530029,7283.000000,1.896059
108214.992188,95645.000000,74148.960938,72900.000000,60201.000000,79360.382812,1935.779907,4447.000000,1.898131
158789.218750,142039.000000,73264.445312,113978.000000,86243.000000,86611.812500,2286.899902,10041.000000,1.898131
95261.359375,85059.000000,73396.687500,62660.000000,52691.000000,77935.242188,1948.869995,7145.000000,1.899167
121946.773438,109825.000000,72769.437500,98538.000000,78149.000000,82634.281250,5536.299805,18414.000000,1.900203
138032.750000,118353.000000,76433.335938,110395.000000,85185.000000,84931.007812,4577.649902,5663.000000,1.904348
118722.781250,109000.000000,71381.804688,78025.000000,63192.000000,80919.203125,3577.419922,3055.000000,1.909528
120345.445312,106628.000000,73967.046875,78675.000000,62752.000000,82165.429688,1951.179932,10993.000000,1.916781
117460.359375,108916.000000,70677.242188,92648.000000,74628.000000,81360.601562,831.599976,7288.000000,1.920925
111699.679688,100413.000000,72902.414062,89796.000000,71373.000000,82452.335938,4739.350098,7927.000000,1.929214
104503.570312,94548.000000,72436.718750,75154.000000,58896.000000,83626.945312,5972.119629,3590.000000,1.930250
109936.406250,104312.000000,69069.640625,75722.000000,61480.000000,80717.585938,2654.189941,4483.000000,1.932322
97609.242188,90544.000000,70649.851562,57394.000000,48304.000000,77868.773438,931.699951,3362.000000,1.933358
147677.859375,126730.000000,76368.789062,151608.000000,101354.000000,98030.492188,8524.669922,24152.000000,1.937503
132254.687500,117001.000000,74080.078125,70375.000000,57705.000000,79925.414062,1905.750000,9713.000000,1.945791
111920.093750,101305.000000,72403.101562,81568.000000,62461.000000,85583.656250,1309.770020,5371.000000,1.948900
148648.781250,132110.000000,73740.421875,106035.000000,80542.000000,86279.335938,4422.879883,10990.000000,1.949936
111897.179688,101577.000000,72194.429688,84874.000000,64365.000000,86418.125000,539.000000,11092.000000,1.950972
86582.421875,78237.000000,72526.617188,61344.000000,49309.000000,81531.578125,3379.530029,9388.000000,1.953044
88437.343750,81922.000000,70748.148438,82146.000000,59442.000000,90567.617188,6332.479980,11034.000000,1.964441
118120.015625,106865.000000,72438.250000,96379.000000,71333.000000,88546.593750,8620.149414,7377.000000,1.967549
129625.570312,115769.000000,73380.101562,95853.000000,72269.000000,86922.781250,3273.270020,18365.000000,1.970658
94793.679688,86048.000000,72196.898438,65390.000000,50320.000000,85162.937500,10459.679688,5550.000000,1.971694
128935.906250,110652.000000,76365.031250,86199.000000,70008.000000,80692.742188,4527.600098,4629.000000,1.972730
135721.218750,118924.000000,74792.523438,82969.000000,66296.000000,82017.875000,4763.219727,6197.000000,1.977910
126716.796875,108893.000000,76263.046875,98739.000000,79197.000000,81707.125000,4762.449707,5429.000000,1.977910
125373.796875,112929.000000,72758.078125,83575.000000,62049.000000,88271.710938,4814.040039,15152.000000,1.982055
99472.851562,91145.000000,71523.976562,82548.000000,62781.000000,86170.429688,5229.839844,10570.000000,1.984127
136292.390625,120548.000000,74095.445312,94848.000000,74784.000000,83118.828125,2869.020020,10144.000000,1.992416
116520.265625,107810.000000,70830.835938,59980.000000,48742.000000,80646.039062,1636.250000,5350.000000,1.993452
108166.804688,96169.000000,73712.101562,100634.000000,75833.000000,86969.398438,2122.119873,8201.000000,2.000705
125982.882812,113214.000000,72927.507812,75216.000000,61550.000000,80087.015625,2307.689941,4117.000000,2.000705
95161.031250,90260.000000,69094.546875,81251.000000,64420.000000,82658.578125,3491.949951,9355.000000,2.000705
97841.500000,90220.000000,71072.281250,77723.000000,63208.000000,80585.601562,1092.630005,4457.000000,2.001741
98430.843750,89145.000000,72362.601562,85442.000000,66713.000000,83934.578125,5768.839844,5969.000000,2.003813
130314.453125,119620.000000,71395.164062,100338.000000,77764.000000,84560.351562,7489.790039,14486.000000,2.012102
114711.164062,104590.000000,71877.914062,70430.000000,57450.000000,80342.914062,3334.869873,9005.000000,2.013138
102459.843750,91168.000000,73653.132812,59899.000000,48628.000000,80725.937500,4930.310059,2179.000000,2.027643
152483.437500,136073.000000,73439.656250,102404.000000,76157.000000,88122.546875,6159.229980,5034.000000,2.027643
85689.718750,78753.000000,71308.539062,51103.000000,41217.000000,81254.976562,2594.129883,5583.000000,2.029715
100508.539062,89672.000000,73455.781250,81056.000000,61820.000000,85928.281250,2467.079834,11253.000000,2.033860
121238.140625,105852.000000,75062.000000,74618.000000,57164.000000,85546.234375,2350.810059,9639.000000,2.035932
108019.070312,98978.000000,71522.335938,48531.000000,41874.000000,75954.710938,1275.119995,1892.000000,2.035932
149644.968750,131251.000000,74720.445312,118554.000000,86787.000000,89524.406250,4133.359863,11815.000000,2.036968
116212.164062,103997.000000,73233.656250,65216.000000,52889.000000,80810.679688,8316.769531,4614.000000,2.050437
98102.992188,91473.000000,70286.070312,71060.000000,54821.000000,84948.984375,1807.959961,5221.000000,2.052510
109223.031250,98304.000000,72815.351562,79321.000000,62580.000000,83067.765625,5894.350098,4614.000000,2.052510
105751.773438,95092.000000,72882.562500,67239.000000,57860.000000,76159.265625,3412.639893,5353.000000,2.056654
148828.890625,123760.000000,78811.007812,185060.000000,114320.000000,106088.976562,4259.640137,34941.000000,2.061834
111284.140625,103817.000000,70249.742188,83011.000000,62925.000000,86455.453125,2337.719971,8116.000000,2.065979
136518.328125,114552.000000,78103.093750,82096.000000,62632.000000,85902.468750,2310.000000,13079.000000,2.069087
140134.937500,120892.000000,75967.671875,88211.000000,70920.000000,81514.335938,14367.429688,4784.000000,2.072195
141621.718750,123675.000000,75046.054688,88392.000000,73419.000000,78901.343750,549.779968,4989.000000,2.072195
108438.562500,94212.000000,75432.320312,67205.000000,52948.000000,83182.492188,3449.599854,8458.000000,2.075304
93953.125000,86065.000000,71542.578125,57841.000000,47025.000000,80609.632812,2802.800049,2956.000000,2.076340
142414.093750,123385.000000,75643.312500,75334.000000,58717.000000,84082.789062,1329.020020,4827.000000,2.077376
119918.843750,109496.000000,71774.335938,72836.000000,60520.000000,78872.773438,2277.659912,5468.000000,2.078412
119903.835938,104540.000000,75167.570312,79360.000000,61148.000000,85054.906250,10246.389648,11642.000000,2.079448
128105.617188,107333.000000,78219.460938,99082.000000,73893.000000,87876.226562,1574.649902,10576.000000,2.080484
105675.929688,91884.000000,75373.054688,71841.000000,60012.000000,78453.843750,160.160004,6789.000000,2.084629
132583.328125,112357.000000,77333.687500,116025.000000,84641.000000,89836.070312,19459.439453,27156.000000,2.087737
141497.687500,123888.000000,74851.421875,80846.000000,63040.000000,84047.007812,6039.109863,9473.000000,2.089809
98594.375000,89629.000000,72091.414062,46703.000000,38365.000000,79779.171875,1502.270020,6285.000000,2.090845
84061.531250,69680.000000,79062.234375,66677.000000,45188.000000,96701.421875,9463.299805,3268.000000,2.093953
99777.000000,85012.000000,76918.382812,59753.000000,48580.000000,80608.742188,3688.299805,9714.000000,2.106387
140807.234375,119980.000000,76912.343750,91038.000000,70444.000000,84695.171875,19397.070312,11286.000000,2.109495
160892.984375,142728.000000,73876.765625,102978.000000,80828.000000,83495.406250,2771.229980,8734.000000,2.113639
101969.250000,86904.000000,76897.000000,68195.000000,56332.000000,79337.281250,5346.879883,6957.000000,2.113639
108608.414062,99668.000000,71414.710938,79470.000000,64496.000000,80751.453125,3508.119873,5683.000000,2.124000
118769.390625,104921.000000,74186.007812,75989.000000,58985.000000,84428.507812,11390.609375,12928.000000,2.127109
100785.835938,93645.000000,70533.406250,69912.000000,55005.000000,83297.023438,868.559998,4076.000000,2.130217
135527.656250,120369.000000,73789.273438,92608.000000,74097.000000,81908.273438,4849.459961,4720.000000,2.134361
95469.132812,84948.000000,73652.882812,78854.000000,60580.000000,85304.992188,1717.869995,6188.000000,2.138505
107891.093750,92157.000000,76725.054688,90244.000000,70445.000000,83955.289062,5450.830078,7230.000000,2.140578
100479.312500,89694.000000,73416.421875,61241.000000,48186.000000,83291.625000,1378.299927,3120.000000,2.142650
133795.187500,122300.000000,71695.835938,100177.000000,75100.000000,87419.437500,4563.790039,8015.000000,2.145758
135695.140625,123280.000000,72135.929688,84548.000000,68260.000000,81174.007812,1847.229980,11542.000000,2.148866
125622.640625,113792.000000,72349.601562,76921.000000,61168.000000,82413.921875,4032.489990,9734.000000,2.149903
130745.796875,112698.000000,76031.132812,104640.000000,76682.000000,89430.210938,4425.189941,15558.000000,2.150939
105313.320312,85112.000000,81090.960938,92659.000000,66920.000000,90742.687500,6646.639648,22650.000000,2.155083
120546.890625,107857.000000,73246.617188,122632.000000,93105.000000,86319.867188,4827.899902,8659.000000,2.158191
123944.679688,106796.000000,76059.382812,105637.000000,78204.000000,88525.226562,2192.189941,7206.000000,2.160264
100112.750000,94544.000000,69396.156250,112862.000000,78708.000000,93974.234375,8212.819336,15482.000000,2.160264
129516.554688,112495.000000,75452.210938,87450.000000,72523.000000,79024.906250,1514.589966,4347.000000,2.164408
133183.734375,118653.000000,73561.804688,85607.000000,67725.000000,82840.031250,1784.859985,15564.000000,2.165444
107112.156250,89501.000000,78431.554688,96350.000000,78221.000000,80725.039062,9168.389648,10829.000000,2.166480
130336.570312,116448.000000,73352.382812,88374.000000,67540.000000,85751.828125,8242.849609,3798.000000,2.167516
115340.796875,101582.000000,74412.539062,86984.000000,69294.000000,82266.625000,8299.830078,11220.000000,2.168552
126751.554688,108240.000000,76744.171875,111367.000000,87700.000000,83221.750000,2203.739990,7309.000000,2.168552
