"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
129268.492188,112568.000000,75258.867188,93267.000000,65116.000000,93868.585938,861.630005,3681.000000,17.331730
170222.093750,139648.000000,79884.257812,142333.000000,101236.000000,92140.507812,456.609985,3648.000000,17.348850
169031.562500,148724.000000,74484.632812,99591.000000,74464.000000,87650.359375,753.829956,3764.000000,17.356905
125168.390625,108793.000000,75400.398438,68575.000000,52733.000000,85224.265625,384.229980,2405.000000,17.364962
243361.093750,204617.000000,77945.195312,213639.000000,130313.000000,107441.679688,1201.969971,7854.000000,17.404236
166203.359375,143433.000000,75940.023438,96803.000000,70873.000000,89513.382812,643.719971,3930.000000,17.509972
209464.562500,176821.000000,77634.835938,187586.000000,118693.000000,103575.078125,977.130005,6448.000000,17.520042
192501.671875,152101.000000,82943.500000,190071.000000,122421.000000,101751.281250,1206.589966,5807.000000,17.520042
112622.406250,97512.000000,75691.421875,120482.000000,70232.000000,112426.078125,1543.849976,5437.000000,17.523062
201803.140625,160933.000000,82179.351562,205576.000000,126161.000000,106789.179688,1162.699951,7799.000000,17.605639
163053.640625,132819.000000,80454.484375,211389.000000,109367.000000,126670.656250,1491.489990,7052.000000,17.606646
112798.570312,92965.000000,79517.757812,145189.000000,84401.000000,112736.890625,562.099976,3653.000000,17.609665
132504.328125,110492.000000,78592.148438,132987.000000,83752.000000,104062.421875,559.789978,3864.000000,17.621750
186061.593750,143688.000000,84862.562500,127166.000000,83964.000000,99256.242188,1052.589966,4836.000000,17.665051
101955.820312,87972.000000,75953.453125,111004.000000,75312.000000,96594.937500,608.299988,3291.000000,17.683178
168820.640625,144692.000000,76464.695312,99241.000000,69856.000000,93103.789062,1323.630005,5679.000000,17.744606
164364.250000,143369.000000,75133.234375,110659.000000,76265.000000,95091.445312,558.250000,3771.000000,17.766762
180397.296875,155364.000000,76095.609375,155784.000000,104548.000000,97653.328125,1153.459961,6082.000000,17.767767
155260.281250,131821.000000,77189.046875,88702.000000,66269.000000,87720.867188,888.579956,3385.000000,17.768774
112710.093750,96176.000000,76802.625000,99620.000000,72000.000000,90676.351562,374.989990,1934.000000,17.780859
135496.062500,115287.000000,77024.039062,91348.000000,67143.000000,89161.679688,1061.059937,2732.000000,17.817112
91555.468750,79094.000000,75861.375000,89123.000000,59462.000000,98226.851562,384.229980,4179.000000,17.913784
175576.718750,157508.000000,73054.039062,113807.000000,82304.000000,90620.820312,1118.809937,3622.000000,17.913784
160912.734375,139094.000000,75816.179688,154809.000000,98018.000000,103507.148438,1088.780029,6254.000000,17.921841
196204.406250,168321.000000,76392.437500,106078.000000,74641.000000,93138.195312,1175.789917,4072.000000,17.922848
180686.437500,141230.000000,83845.273438,192740.000000,103258.000000,122328.625000,879.339966,6488.000000,17.927883
195138.687500,159470.000000,80194.460938,184439.000000,107902.000000,112021.968750,510.509979,5288.000000,17.945002
119566.500000,103005.000000,76073.109375,75959.000000,55005.000000,90501.757812,955.569946,2882.000000,18.032612
139340.203125,119425.000000,76464.734375,102750.000000,76805.000000,87674.289062,971.739990,3843.000000,18.050739
155423.031250,119905.000000,84948.953125,156529.000000,98293.000000,104364.351562,1220.449951,4147.000000,18.059801
107793.921875,97784.000000,72244.765625,113132.000000,73772.000000,100501.796875,630.630005,2768.000000,18.083971
230890.140625,189868.000000,79695.460938,234854.000000,144424.000000,106570.875000,1139.599976,7331.000000,18.119217
136985.218750,115366.000000,77817.226562,153021.000000,94998.000000,105564.164062,541.309998,3347.000000,18.122236
152560.062500,134835.000000,74151.195312,75560.000000,58535.000000,84597.250000,963.269958,3508.000000,18.125257
144135.500000,123257.000000,76637.140625,83416.000000,65085.000000,83994.031250,646.029968,2621.000000,18.140364
144765.921875,113146.000000,83850.773438,190210.000000,109934.000000,113391.695312,801.570007,4890.000000,18.241064
155415.921875,136568.000000,74580.710938,79976.000000,62988.000000,83211.203125,363.440002,3147.000000,18.247107
89322.929688,81124.000000,72159.500000,88008.000000,60964.000000,94608.171875,498.190002,2407.000000,18.264225
206299.812500,171631.000000,78774.023438,145955.000000,96687.000000,98930.648438,1147.299927,6426.000000,18.293428
231525.312500,197592.000000,76790.781250,163540.000000,104988.000000,102085.554688,1268.959961,6938.000000,18.299471
138816.437500,120733.000000,75352.000000,87404.000000,62365.000000,91848.132812,726.880005,3330.000000,18.302492
178401.750000,150936.000000,77461.554688,159037.000000,101132.000000,103059.859375,940.940002,6112.000000,18.305513
137660.656250,115169.000000,78334.695312,102220.000000,71105.000000,94214.054688,729.959961,2915.000000,18.342773
199749.921875,173861.000000,75294.695312,189944.000000,126481.000000,98419.289062,1120.349976,7482.000000,18.415277
173578.015625,156469.000000,72701.992188,114310.000000,80869.000000,92636.492188,1200.429932,4692.000000,18.533098
160719.968750,132024.000000,79780.531250,131611.000000,86088.000000,100191.179688,906.289978,4503.000000,18.540148
112633.460938,98121.000000,75229.015625,125588.000000,81821.000000,100591.968750,441.209991,3050.000000,18.589491
214144.515625,174636.000000,80362.445312,209614.000000,134968.000000,101781.632812,665.279968,5642.000000,18.594526
174604.218750,148637.000000,76985.289062,208609.000000,128345.000000,106520.703125,1477.630005,6420.000000,18.601576
159659.000000,134580.000000,77748.640625,110847.000000,76272.000000,95244.250000,980.209961,3796.000000,18.614666
107494.515625,92985.000000,75762.343750,83101.000000,60425.000000,90130.039062,273.350006,2348.000000,18.618694
146047.296875,120689.000000,79305.953125,122066.000000,84309.000000,94885.679688,410.410004,2736.000000,18.621716
124059.234375,101482.000000,80116.140625,135683.000000,80186.000000,110893.687500,530.529968,2413.000000,18.630779
143311.531250,125585.000000,74786.515625,126052.000000,91189.000000,90591.453125,526.679993,2936.000000,18.644876
129010.953125,106100.000000,79687.671875,115861.000000,75252.000000,100901.859375,785.399963,2952.000000,18.663004
160020.828125,136893.000000,76608.195312,74307.000000,60665.000000,80273.367188,319.549988,4522.000000,18.667030
180857.078125,153264.000000,77334.859375,158913.000000,101872.000000,102231.453125,637.559998,4823.000000,18.789888
110312.445312,94587.000000,76431.609375,73600.000000,53023.000000,90969.007812,294.910004,2692.000000,18.800964
85546.734375,73248.000000,76539.851562,76271.000000,51456.000000,97141.171875,750.750000,2918.000000,18.840239
222220.687500,186840.000000,77946.132812,229779.000000,132120.000000,113978.171875,1752.519897,7919.000000,18.878504
159177.109375,137668.000000,75775.281250,88278.000000,63696.000000,90828.101562,949.409973,3625.000000,18.907707
137516.093750,121780.000000,74004.382812,88539.000000,67440.000000,86039.320312,502.809998,3585.000000,18.925835
155992.609375,132787.000000,76988.953125,115241.000000,79799.000000,94643.226562,1022.559998,4275.000000,18.926842
220145.359375,173577.000000,83118.429688,139831.000000,92685.000000,98872.148438,2056.669922,6156.000000,18.932882
144503.640625,128881.000000,73480.125000,99533.000000,68881.000000,94699.484375,1131.900024,4340.000000,18.933889
105284.093750,89480.000000,77111.078125,108643.000000,73640.000000,96686.960938,381.149994,2703.000000,18.994310
105165.593750,81513.000000,84552.554688,110779.000000,72941.000000,99532.671875,802.339966,4206.000000,19.016466
122193.250000,100797.000000,79447.367188,151625.000000,88717.000000,112006.671875,1103.409912,3665.000000,19.024521
104856.703125,80512.000000,85352.351562,88795.000000,60064.000000,96884.484375,635.250000,3137.000000,19.082928
125049.101562,112916.000000,72578.015625,90327.000000,66420.000000,89124.820312,555.940002,3621.000000,19.107098
248601.953125,208329.000000,78205.046875,143060.000000,92877.000000,100946.210938,1265.109985,5297.000000,19.118174
218353.640625,177205.000000,80754.078125,218841.000000,114309.000000,125466.625000,1269.729980,7958.000000,19.123209
153752.171875,126069.000000,79926.882812,175372.000000,107329.000000,107083.632812,626.010010,4672.000000,19.163490
165700.140625,136748.000000,79411.210938,98805.000000,73272.000000,88373.242188,1435.279907,5535.000000,19.304472
101696.703125,81785.000000,81491.648438,118509.000000,71901.000000,108018.054688,541.309998,2973.000000,19.323605
172210.531250,147220.000000,76660.703125,171945.000000,102896.000000,109514.351562,1479.169922,6230.000000,19.328640
235109.531250,196181.000000,78540.421875,143551.000000,94629.000000,99417.289062,1863.399902,5943.000000,19.333675
165249.828125,136357.000000,79422.492188,158482.000000,105841.000000,98130.929688,1033.339966,5761.000000,19.345758
157452.531250,129521.000000,79669.007812,153461.000000,93377.000000,107705.539062,1527.679932,6471.000000,19.387047
147835.078125,120960.000000,80096.890625,181437.000000,92192.000000,128977.078125,850.849976,5252.000000,19.388054
169547.437500,140434.000000,79122.289062,118554.000000,78434.000000,99058.507812,753.059998,4439.000000,19.405172
195623.750000,169999.000000,75414.554688,136444.000000,88757.000000,100746.921875,1001.000000,5887.000000,19.413229
149152.796875,129494.000000,75485.179688,98325.000000,72678.000000,88662.695312,703.779968,3411.000000,19.421286
117236.796875,99331.000000,77349.781250,83699.000000,60663.000000,90422.460938,836.989990,2654.000000,19.438406
212022.578125,167975.000000,82721.312500,208078.000000,123879.000000,110080.000000,1971.199951,11632.000000,19.441425
149497.234375,131116.000000,74723.539062,112996.000000,75384.000000,98234.453125,598.289978,2899.000000,19.526014
186594.843750,162233.000000,75377.265625,97803.000000,69661.000000,92011.562500,999.459961,3799.000000,19.584423
137783.906250,114940.000000,78561.046875,135385.000000,93976.000000,94413.382812,1102.640015,4508.000000,19.588449
127218.445312,98893.000000,84307.164062,163444.000000,94569.000000,113266.148438,770.000000,5945.000000,19.596506
140142.843750,131325.000000,69936.429688,134327.000000,95389.000000,92287.945312,427.349976,4029.000000,19.639809
166265.781250,146442.000000,74407.578125,88141.000000,66330.000000,87085.914062,656.809998,3754.000000,19.686131
155159.171875,140297.000000,72478.460938,130282.000000,90857.000000,93973.625000,1036.419922,4515.000000,19.706270
137964.812500,124076.000000,72871.968750,126246.000000,89992.000000,91937.703125,609.839966,4258.000000,19.715334
247145.984375,204270.000000,79291.914062,152821.000000,101738.000000,98441.843750,1068.760010,6351.000000,19.722383
171938.765625,138500.000000,81358.687500,151734.000000,96752.000000,102778.640625,3843.839844,6558.000000,19.722383
238290.078125,195189.000000,80007.468750,176069.000000,116149.000000,99345.304688,1097.250000,7609.000000,19.727419
211672.609375,167546.000000,82796.234375,190565.000000,107230.000000,116468.039062,840.839966,5909.000000,19.736481
196841.140625,156472.000000,82444.015625,211899.000000,115384.000000,120354.757812,3046.119873,11023.000000,19.738495
248039.468750,209628.000000,77544.578125,202311.000000,121176.000000,109416.500000,1322.859985,9212.000000,19.750580
233039.734375,198216.000000,77049.750000,196262.000000,123948.000000,103771.156250,859.320007,6526.000000,19.848259
163966.875000,131784.000000,81540.500000,145650.000000,70572.000000,135256.468750,1859.549927,5376.000000,19.897604
102036.406250,79353.000000,84269.757812,116275.000000,68189.000000,111751.132812,1092.630005,3432.000000,19.910694
127784.085938,116576.000000,71836.890625,87214.000000,67232.000000,85013.929688,927.079956,2719.000000,19.942919
168984.953125,151608.000000,73047.585938,158778.000000,107560.000000,96742.976562,1032.569946,5395.000000,19.999311
180952.671875,155633.000000,76197.945312,133278.000000,89829.000000,97234.820312,1914.219971,4240.000000,20.011396
214562.421875,178162.000000,78925.710938,141181.000000,95522.000000,96861.851562,686.070007,4979.000000,20.025494
145566.187500,127984.000000,74539.210938,86155.000000,59392.000000,95067.585938,829.289978,3418.000000,20.028515
106905.960938,91781.000000,76335.937500,131477.000000,88209.000000,97682.507812,2210.669922,6128.000000,20.057720
171539.812500,153672.000000,73156.039062,149486.000000,101064.000000,96935.750000,1777.159912,4988.000000,20.066782
194475.093750,157806.000000,80764.484375,197069.000000,117230.000000,110169.031250,1686.299927,7674.000000,20.072824
200439.593750,160836.000000,81673.328125,177340.000000,115156.000000,100925.312500,2949.099854,6917.000000,20.105049
133125.281250,117136.000000,74481.796875,89691.000000,61232.000000,95995.382812,834.679993,2980.000000,20.108070
130749.742188,114181.000000,75045.890625,97991.000000,75429.000000,85138.851562,477.399994,2903.000000,20.126196
131251.390625,108423.000000,79334.570312,142305.000000,96291.000000,96853.289062,792.329956,3649.000000,20.147343
223135.500000,191672.000000,76293.914062,156947.000000,101848.000000,100990.484375,687.609985,5416.000000,20.223877
180118.421875,158236.000000,74598.960938,148395.000000,97336.000000,99913.859375,1097.250000,5988.000000,20.229919
135612.187500,110633.000000,80333.000000,68399.000000,42989.000000,104273.125000,228.689987,4490.000000,20.274227
133057.328125,119303.000000,73091.585938,117290.000000,78423.000000,98016.109375,607.529968,3984.000000,20.274227
103353.335938,80236.000000,84418.015625,95546.000000,48952.000000,127915.156250,2166.010010,3523.000000,20.281277
117535.414062,97888.000000,78689.945312,138305.000000,86704.000000,104539.078125,964.039978,3145.000000,20.316521
165539.765625,138174.000000,78515.601562,86490.000000,69838.000000,81162.242188,662.969971,7637.000000,20.343710
179901.968750,151035.000000,78061.742188,160181.000000,99551.000000,105449.687500,731.500000,5784.000000,20.352774
244565.843750,206192.000000,77732.734375,149021.000000,95680.000000,102071.914062,1365.209961,6273.000000,20.399096
139853.703125,123144.000000,74428.742188,82099.000000,61148.000000,87990.453125,361.130005,2714.000000,20.409166
122122.156250,105924.000000,75557.921875,101863.000000,70784.000000,94310.773438,341.880005,4121.000000,20.421251
186319.921875,154262.000000,79155.359375,152018.000000,97378.000000,102309.062500,1436.049927,5308.000000,20.429306
173915.343750,145732.000000,78210.109375,127896.000000,91568.000000,91536.265625,680.679993,4024.000000,20.453476
110964.195312,95556.000000,76103.531250,97461.000000,70320.000000,90830.554688,402.709991,3123.000000,20.461533
