"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34250.449219,95039.265625,23618.000000,25115.000000,87521.890625,18806.000000,105.489998,13492.000000,3.849960
27881.470703,107314.281250,17027.000000,46858.000000,161906.781250,18967.000000,924.000000,6823.000000,3.852987
134766.890625,82126.820312,107542.000000,101321.000000,105725.148438,62806.000000,7087.849609,4670.000000,3.853997
41166.902344,88216.140625,30583.000000,61447.000000,98500.367188,40883.000000,1979.669922,12049.000000,3.871152
69064.960938,74603.046875,60671.000000,75760.000000,103716.390625,47871.000000,953.259949,11305.000000,3.897391
127795.929688,82580.523438,101419.000000,100389.000000,129440.914062,50827.000000,1302.069946,13995.000000,3.901427
100877.476562,80707.890625,81914.000000,55085.000000,103516.960938,34874.000000,306.459991,18012.000000,3.904455
87571.500000,80837.882812,70995.000000,54996.000000,103263.843750,34903.000000,836.989990,14300.000000,3.904455
49675.203125,85845.375000,37923.000000,66457.000000,159354.796875,27331.000000,591.359985,29779.000000,3.908491
82210.562500,80463.445312,66959.000000,82491.000000,111441.328125,48511.000000,485.869995,20432.000000,3.909501
78908.359375,85423.015625,60538.000000,53662.000000,90123.335938,39022.000000,3583.579834,14193.000000,3.911519
122184.562500,79060.531250,101283.000000,46185.000000,80802.484375,37459.000000,1315.929932,43646.000000,3.925647
90187.984375,71922.992188,82179.000000,55674.000000,95878.375000,38055.000000,445.059998,3042.000000,3.957941
34403.710938,74101.335938,30427.000000,12950.000000,72173.765625,11759.000000,1198.890015,3262.000000,3.970050
125463.851562,77003.898438,106779.000000,68522.000000,92968.507812,48303.000000,14103.319336,6344.000000,3.978124
107222.750000,71862.695312,97783.000000,43119.000000,92302.687500,30615.000000,374.989990,1697.000000,3.993261
67746.453125,85588.757812,51874.000000,80294.000000,98968.359375,53170.000000,1654.729980,13808.000000,3.996289
124581.421875,78731.812500,103701.000000,60954.000000,87043.375000,45893.000000,632.940002,2921.000000,4.001335
78383.015625,75664.070312,67891.000000,38735.000000,85372.031250,29735.000000,1289.750000,6592.000000,4.003353
112083.625000,85259.273438,86155.000000,86086.000000,98889.281250,57051.000000,590.589966,8507.000000,4.011426
49202.781250,83057.820312,38823.000000,56327.000000,93655.875000,39415.000000,1248.939941,6495.000000,4.013444
31484.660156,121877.062500,16930.000000,64338.000000,113096.273438,37282.000000,735.349976,5181.000000,4.016472
35085.480469,96151.289062,23914.000000,69756.000000,131751.953125,34698.000000,1386.000000,3461.000000,4.054820
87035.093750,77349.843750,73742.000000,30652.000000,90937.507812,22090.000000,1441.439941,2913.000000,4.057848
73071.843750,80052.765625,59821.000000,57838.000000,100306.203125,37789.000000,2537.149902,4843.000000,4.058857
161025.703125,83267.429688,126736.000000,113514.000000,108659.351562,68464.000000,660.659973,4053.000000,4.106287
91945.734375,73650.992188,81815.000000,54904.000000,91896.031250,39155.000000,612.919983,7275.000000,4.107297
31450.691406,80441.500000,25623.000000,16827.000000,88313.789062,12487.000000,377.299988,3612.000000,4.110324
82901.812500,72955.289062,74471.000000,60331.000000,95037.687500,41603.000000,454.299988,18477.000000,4.110324
40718.972656,76799.679688,34747.000000,20582.000000,90363.898438,14927.000000,227.919998,3374.000000,4.111333
116706.703125,78880.507812,96963.000000,88079.000000,102719.906250,56195.000000,841.609985,11847.000000,4.113352
186827.890625,80685.031250,151750.000000,106653.000000,99208.156250,70454.000000,696.849976,7491.000000,4.172893
31147.330078,102483.757812,19918.000000,33149.000000,102175.382812,21262.000000,267.190002,4479.000000,4.178947
104438.000000,76623.250000,89326.000000,63808.000000,91483.726562,45710.000000,2483.250000,4951.000000,4.197112
55325.281250,95933.257812,37795.000000,54267.000000,133225.031250,26695.000000,387.309998,8257.000000,4.202158
136840.640625,75120.109375,119382.000000,92884.000000,100745.523438,60422.000000,1791.789917,3035.000000,4.205186
111243.851562,77913.851562,93571.000000,59424.000000,89446.500000,43539.000000,1652.419922,6868.000000,4.227387
43374.160156,103539.335938,27454.000000,76112.000000,120107.781250,41530.000000,502.809998,44149.000000,4.264726
74769.554688,79708.781250,61475.000000,51515.000000,101570.054688,33239.000000,997.919983,7880.000000,4.268763
72364.789062,77413.382812,61262.000000,95797.000000,116197.523438,54030.000000,2158.310059,5093.000000,4.272799
38375.832031,71240.367188,35303.000000,66542.000000,101721.367188,42871.000000,1853.390015,9814.000000,4.272799
54890.781250,74855.328125,48057.000000,37681.000000,89134.164062,27705.000000,1590.049927,3119.000000,4.290965
143553.281250,79491.578125,118351.000000,99725.000000,107107.257812,61019.000000,8851.919922,24787.000000,4.290965
78622.382812,76224.093750,67598.000000,79876.000000,93407.695312,56042.000000,2219.909912,9081.000000,4.296010
83420.054688,84063.976562,65034.000000,87095.000000,117828.695312,48442.000000,905.519958,15452.000000,4.301056
27982.589844,74429.453125,24639.000000,31493.000000,89397.726562,23087.000000,223.299988,14303.000000,4.353533
119205.476562,81020.601562,96423.000000,76649.000000,94183.351562,53335.000000,3894.659912,23004.000000,4.386835
78362.468750,72012.382812,71315.000000,54061.000000,86516.609375,40951.000000,705.320007,12903.000000,4.386835
116624.546875,85170.406250,89739.000000,71015.000000,105824.132812,43979.000000,325.709991,3501.000000,4.390872
70393.742188,84292.421875,54730.000000,43731.000000,89354.453125,32074.000000,365.750000,5805.000000,4.418119
51106.679688,80974.000000,41363.000000,62404.000000,120444.960938,33955.000000,503.579987,3023.000000,4.434266
157859.390625,78837.070312,131226.000000,109895.000000,102866.265625,70014.000000,2955.260010,30532.000000,4.443348
148790.187500,86374.070312,112894.000000,102181.000000,110932.210938,60366.000000,1275.890015,7852.000000,4.489770
72405.875000,81027.125000,58563.000000,48328.000000,109717.804688,28867.000000,1114.959961,8315.000000,4.503898
48243.722656,69455.875000,45521.000000,39064.000000,83759.148438,30565.000000,182.489990,5998.000000,4.514999
77183.789062,89461.234375,56542.000000,56196.000000,118978.523438,30954.000000,444.289978,9170.000000,4.531146
29542.050781,79052.210938,24491.000000,45253.000000,95265.187500,31131.000000,744.589966,14660.000000,4.534173
154506.625000,77147.968750,131251.000000,110980.000000,110081.351562,66071.000000,2554.089844,3881.000000,4.540228
117412.171875,80631.289062,95431.000000,65071.000000,89970.101562,47399.000000,491.259979,14243.000000,4.542246
108767.992188,80579.445312,88462.000000,76456.000000,100772.710938,49722.000000,768.459961,4516.000000,4.542246
120836.031250,78179.460938,101294.000000,70752.000000,88960.570312,52122.000000,391.929993,3642.000000,4.583622
59208.921875,74162.234375,52322.000000,92368.000000,124315.710938,48694.000000,2888.270020,47767.000000,4.598760
52351.722656,83139.617188,41267.000000,59512.000000,98801.226562,39475.000000,347.269989,5460.000000,4.616924
144516.281250,77487.757812,122226.000000,74704.000000,95587.523438,51218.000000,496.649994,14970.000000,4.618943
83805.570312,84436.890625,65046.000000,86306.000000,109475.289062,51666.000000,239.470001,4670.000000,4.637108
72540.171875,82809.195312,57409.000000,85220.000000,99751.351562,55989.000000,241.779999,4405.000000,4.654263
54736.730469,79123.593750,45337.000000,52659.000000,90299.343750,38218.000000,706.859985,8625.000000,4.659309
100086.679688,76767.906250,85443.000000,78797.000000,84436.312500,61159.000000,116.269997,2515.000000,4.664355
116343.304688,69139.859375,110279.000000,51594.000000,88926.820312,38023.000000,689.919983,5533.000000,4.690593
172588.140625,77969.585938,145066.000000,99938.000000,94452.671875,69342.000000,627.549988,6070.000000,4.693621
94712.312500,74969.101562,82795.000000,49637.000000,90213.546875,36059.000000,1014.859985,1689.000000,4.697658
81467.171875,75693.382812,70535.000000,48994.000000,85090.000000,37735.000000,331.869995,11097.000000,4.737015
139905.843750,79515.648438,115309.000000,87560.000000,101003.859375,56813.000000,3448.059814,13346.000000,4.746097
35899.179688,74053.773438,31770.000000,57639.000000,105039.476562,35962.000000,267.959991,4374.000000,4.761235
48185.261719,90766.843750,34791.000000,86813.000000,120601.523438,47175.000000,1983.519897,10170.000000,4.772336
182061.031250,79507.640625,150068.000000,128277.000000,108738.117188,77312.000000,5961.339844,18374.000000,4.776372
131428.359375,80542.445312,106941.000000,112939.000000,103015.640625,71849.000000,2026.639893,24678.000000,4.792519
152547.421875,81721.078125,122335.000000,67470.000000,101753.859375,43455.000000,26498.779297,2776.000000,4.792519
36882.730469,98074.601562,24646.000000,49984.000000,97533.250000,33586.000000,829.289978,5307.000000,4.807656
95350.632812,78537.312500,79566.000000,62809.000000,86341.625000,47674.000000,174.789993,8524.000000,4.820776
99675.882812,79631.843750,82032.000000,86526.000000,105889.000000,53552.000000,840.839966,6643.000000,4.821784
185080.421875,80392.835938,150877.000000,128322.000000,110015.703125,76441.000000,1010.239990,24675.000000,4.840959
55260.500000,75238.960938,48134.000000,67717.000000,112505.734375,39446.000000,1011.779968,19923.000000,4.840959
83236.773438,77853.023438,70068.000000,42944.000000,100227.148438,28080.000000,326.479980,3444.000000,4.866188
77709.140625,78991.601562,64472.000000,39462.000000,85805.625000,30140.000000,543.619995,2928.000000,4.880316
59783.250000,82118.484375,47711.000000,96750.000000,118516.031250,53500.000000,387.309998,11843.000000,4.887380
106540.984375,88473.867188,78919.000000,100836.000000,133343.859375,49559.000000,1782.549927,13180.000000,4.888390
68692.875000,83638.757812,53825.000000,75500.000000,95762.804688,51669.000000,474.319977,31459.000000,4.890408
70279.195312,73631.820312,62552.000000,32331.000000,86469.328125,24504.000000,3752.209961,978.000000,4.919673
67596.351562,81169.625000,54577.000000,49182.000000,147656.406250,21829.000000,2236.849854,9565.000000,4.933802
163562.390625,83003.398438,129142.000000,72711.000000,96559.031250,49350.000000,997.919983,11937.000000,4.965086
36072.191406,80324.390625,29431.000000,24320.000000,118140.656250,13491.000000,613.690002,13657.000000,4.996370
30448.970703,80301.968750,24850.000000,26628.000000,87438.250000,19958.000000,19.250000,1427.000000,5.009489
26228.000000,116938.445312,14699.000000,64586.000000,130081.078125,32539.000000,553.630005,9714.000000,5.032700
113786.859375,79785.328125,93465.000000,55344.000000,92542.656250,39193.000000,2266.109863,8145.000000,5.033709
41350.972656,74698.242188,36279.000000,28088.000000,81453.835938,22599.000000,302.609985,2680.000000,5.038755
35629.000000,84964.054688,27482.000000,56410.000000,108330.476562,34126.000000,232.539993,262143.000000,5.039764
41937.152344,77924.390625,35270.000000,38285.000000,94232.921875,26626.000000,293.369995,3434.000000,5.043801
115099.054688,82762.421875,91142.000000,68899.000000,102199.195312,44182.000000,533.609985,7078.000000,5.080131
48261.101562,77509.179688,40806.000000,55575.000000,87514.132812,41618.000000,1245.089966,13415.000000,5.090222
53306.042969,78193.812500,44677.000000,62056.000000,98317.468750,41365.000000,1960.419922,8119.000000,5.096277
37939.750000,88689.843750,28035.000000,50533.000000,112663.062500,29395.000000,290.289978,7167.000000,5.100314
28257.511719,111170.867188,16658.000000,55448.000000,135177.437500,26882.000000,1923.459961,7047.000000,5.117470
99880.492188,76854.414062,85171.000000,50605.000000,89636.187500,36999.000000,1536.149902,124711.000000,5.117470
41273.550781,76076.609375,35555.000000,59681.000000,95660.085938,40887.000000,643.719971,7056.000000,5.126552
127889.945312,76744.976562,109211.000000,41490.000000,82509.148438,32955.000000,579.039978,7847.000000,5.137653
67309.578125,79940.570312,55181.000000,30697.000000,85968.914062,23401.000000,460.459991,11016.000000,5.151781
98282.320312,88735.312500,72587.000000,54937.000000,114942.726562,31323.000000,2102.869873,4256.000000,5.167928
142143.125000,81543.882812,114239.000000,57613.000000,94936.648438,39771.000000,2108.260010,26246.000000,5.195175
173837.921875,79883.906250,142615.000000,87518.000000,93027.007812,61655.000000,1112.650024,11694.000000,5.230496
92366.015625,83179.421875,72774.000000,113624.000000,120403.296875,61846.000000,460.459991,8197.000000,5.236551
125271.093750,76359.976562,107514.000000,82176.000000,107929.906250,49898.000000,368.829987,4003.000000,5.236551
35905.500000,76863.617188,30614.000000,74721.000000,137422.578125,35634.000000,457.379974,6258.000000,5.239579
107007.085938,72923.320312,96167.000000,89824.000000,101996.125000,57715.000000,15564.779297,6107.000000,5.245634
167147.421875,76543.195312,143111.000000,95992.000000,106483.382812,59079.000000,1758.679932,13618.000000,5.249671
55807.972656,79575.109375,45962.000000,45779.000000,96661.273438,31038.000000,401.940002,7569.000000,5.264808
36440.332031,92481.640625,25823.000000,72908.000000,108566.015625,44011.000000,567.489990,6119.000000,5.276918
117444.562500,77552.437500,99247.000000,85305.000000,99378.695312,56255.000000,2325.399902,15241.000000,5.279945
44996.820312,71123.242188,41462.000000,11786.000000,70027.859375,11030.000000,10.010000,2264.000000,5.290037
44054.351562,85388.195312,33812.000000,62932.000000,125542.179688,32852.000000,1155.000000,14774.000000,5.319302
78661.093750,76144.484375,67702.000000,47474.000000,94515.351562,32918.000000,967.889954,3763.000000,5.344532
134672.093750,74843.085938,117925.000000,80104.000000,96471.617188,54417.000000,569.799988,4354.000000,5.354623
103866.835938,84924.242188,80154.000000,63287.000000,93764.453125,44234.000000,1728.649902,2544.000000,5.356641
165744.375000,76384.257812,142205.000000,76976.000000,90665.140625,55641.000000,2032.029907,3411.000000,5.360678
71120.539062,72802.414062,64022.000000,91836.000000,100352.890625,59974.000000,608.299988,41139.000000,5.367743
191951.828125,81039.453125,155230.000000,94198.000000,98436.718750,62714.000000,14315.839844,5966.000000,5.403063
77296.765625,77755.921875,65149.000000,76021.000000,112919.296875,44121.000000,8582.419922,5166.000000,5.426274
35665.339844,79515.687500,29395.000000,31698.000000,92776.570312,22391.000000,346.500000,9648.000000,5.431320
75332.031250,83055.085938,59442.000000,59601.000000,94691.187500,41250.000000,4661.580078,25539.000000,5.483797
142173.140625,75348.007812,123659.000000,80186.000000,98051.492188,53595.000000,1194.270020,6296.000000,5.494897
141446.343750,76406.187500,121323.000000,69722.000000,90951.273438,50239.000000,9213.819336,8396.000000,5.515080
34699.171875,112743.929688,20170.000000,47956.000000,100480.992188,31278.000000,621.390015,9068.000000,5.515080
85289.195312,74652.250000,74874.000000,43425.000000,83668.507812,34014.000000,378.069977,2303.000000,5.516089
108832.773438,78456.335938,90910.000000,58608.000000,93530.750000,41066.000000,1295.140015,7061.000000,5.552420
64668.613281,88384.437500,47951.000000,58589.000000,91957.578125,41755.000000,787.709961,3934.000000,5.559484
72234.445312,79112.875000,59838.000000,77784.000000,119781.296875,42558.000000,5546.310059,5669.000000,5.563520
170520.718750,83345.726562,134083.000000,107583.000000,103973.687500,67811.000000,3097.709961,5136.000000,5.564529
67121.562500,83932.046875,52410.000000,66186.000000,99709.570312,43502.000000,465.849976,30066.000000,5.579667
