"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78872.812500,78876.421875,65533.000000,57434.000000,88313.140625,42621.000000,304.919983,3422.000000,2.725055
52676.410156,78867.796875,43772.000000,28510.000000,82673.953125,22600.000000,369.599976,8006.000000,2.727102
157587.625000,74715.773438,138226.000000,114292.000000,102390.031250,73154.000000,1649.339966,42771.000000,2.727102
52557.121094,96603.093750,35655.000000,76070.000000,110394.914062,45159.000000,660.659973,35082.000000,2.736312
80633.718750,72616.000000,72772.000000,55345.000000,99198.382812,36564.000000,3953.179932,7303.000000,2.742451
50094.691406,87493.164062,37523.000000,51964.000000,85404.703125,39875.000000,884.729980,4051.000000,2.744498
62382.351562,80654.375000,50689.000000,86700.000000,105033.023438,54097.000000,909.369995,19111.000000,2.755754
148202.421875,75876.085938,128006.000000,86722.000000,101333.906250,56086.000000,2825.899902,11140.000000,2.761894
121457.765625,79238.812500,100454.000000,73180.000000,108323.726562,44274.000000,607.529968,5894.000000,2.775197
53787.941406,73501.250000,47959.000000,26268.000000,84757.015625,20311.000000,398.859985,11606.000000,2.776220
93903.351562,78843.492188,78054.000000,49042.000000,100632.992188,31938.000000,1220.449951,7377.000000,2.780314
121614.179688,80122.507812,99474.000000,110376.000000,108440.046875,66706.000000,5434.659668,11462.000000,2.782360
155685.296875,80322.078125,127026.000000,61790.000000,86575.226562,46774.000000,745.359985,16225.000000,2.785430
180069.437500,73516.593750,160522.000000,119952.000000,101248.992188,77642.000000,679.909973,25254.000000,2.792593
92181.945312,75472.054688,80046.000000,74198.000000,122466.132812,39706.000000,13277.879883,8823.000000,2.793617
62886.371094,93118.265625,44259.000000,61958.000000,104632.656250,38807.000000,579.039978,35164.000000,2.795663
37255.609375,110264.359375,22143.000000,42501.000000,109992.718750,25323.000000,733.039978,9217.000000,2.796686
108750.609375,76660.000000,92970.000000,60108.000000,93724.437500,42030.000000,3983.979980,2446.000000,2.826362
104256.304688,83571.328125,81757.000000,74694.000000,86705.742188,56457.000000,273.350006,7817.000000,2.826362
31299.011719,87352.531250,23482.000000,41424.000000,109000.375000,24906.000000,152.459991,2382.000000,2.833525
53292.613281,81262.593750,42979.000000,49050.000000,107772.859375,29827.000000,723.029968,10102.000000,2.833525
81532.742188,89156.546875,59932.000000,34698.000000,99195.960938,22924.000000,745.359985,4476.000000,2.842735
39488.152344,88581.062500,29215.000000,52954.000000,107061.343750,32415.000000,297.989990,2955.000000,2.864224
81146.429688,81994.710938,64858.000000,61203.000000,94791.320312,42314.000000,1242.010010,7842.000000,2.864224
40960.710938,84855.421875,31635.000000,77465.000000,111559.679688,45507.000000,922.459961,44616.000000,2.870364
50496.800781,82738.101562,39998.000000,35852.000000,81464.414062,28842.000000,766.149963,5025.000000,2.870364
118414.679688,79059.734375,98159.000000,81353.000000,99896.015625,53371.000000,3167.780029,10480.000000,2.878551
120945.054688,74611.281250,106234.000000,56997.000000,90151.945312,41434.000000,2125.199951,7975.000000,2.884691
93453.843750,82035.289062,74658.000000,71690.000000,95676.210938,49106.000000,903.209961,3657.000000,2.888784
47543.781250,76559.773438,40698.000000,35222.000000,97834.578125,23594.000000,100.099998,13972.000000,2.890830
55129.363281,73863.476562,48914.000000,40229.000000,87548.898438,30114.000000,257.179993,3550.000000,2.897994
20594.509766,78169.921875,17266.000000,59782.000000,79829.515625,49078.000000,16.939999,5138.000000,2.901063
93918.359375,77352.734375,79571.000000,36323.000000,80543.539062,29555.000000,489.720001,8525.000000,2.906180
57148.601562,79892.718750,46879.000000,44880.000000,93936.812500,31311.000000,360.359985,11867.000000,2.909250
100775.562500,77776.929688,84915.000000,64429.000000,93039.671875,45383.000000,632.940002,6857.000000,2.922553
46376.953125,89959.156250,33786.000000,50842.000000,93223.140625,35742.000000,1864.169922,5241.000000,2.928693
55494.339844,90981.062500,39974.000000,59157.000000,103049.093750,37622.000000,397.319977,2089.000000,2.943019
42498.839844,81670.351562,34103.000000,49495.000000,97317.945312,33331.000000,190.190002,7867.000000,2.945065
31864.650391,92084.039062,22678.000000,54485.000000,104719.601562,34098.000000,835.449951,22328.000000,2.982928
47279.921875,86113.531250,35982.000000,42070.000000,91143.781250,30250.000000,434.279999,19253.000000,2.989068
146360.140625,80049.554688,119824.000000,65332.000000,91549.734375,46768.000000,2717.329834,2460.000000,2.991114
95013.304688,80441.203125,77408.000000,70398.000000,104664.328125,44080.000000,2448.599854,2184.000000,2.993161
91531.773438,80629.960938,74397.000000,75737.000000,95113.539062,52185.000000,2295.369873,18628.000000,3.000324
94281.765625,77226.929688,80009.000000,58274.000000,89369.929688,42733.000000,875.489990,10499.000000,3.001347
25544.650391,87570.968750,19117.000000,59507.000000,111053.070312,35117.000000,285.669983,15852.000000,3.010557
62759.972656,85675.789062,48007.000000,72518.000000,103417.257812,45955.000000,2154.459961,17589.000000,3.010557
39405.992188,111473.695312,23167.000000,71718.000000,180253.546875,26075.000000,405.789978,5175.000000,3.036139
119666.835938,82742.351562,94782.000000,87917.000000,106521.140625,54090.000000,1654.729980,2861.000000,3.038186
98576.203125,85741.648438,75346.000000,78517.000000,112839.132812,45602.000000,572.109985,2279.000000,3.056606
110706.656250,89107.023438,81422.000000,69861.000000,110669.828125,41370.000000,859.320007,1687.000000,3.084234
27894.900391,107240.000000,17047.000000,48003.000000,123239.109375,25527.000000,308.769989,4867.000000,3.102654
175161.968750,80675.625000,142291.000000,108412.000000,102495.546875,69319.000000,8523.899414,15828.000000,3.104701
152937.687500,78753.234375,127270.000000,107655.000000,102324.554688,68950.000000,3078.459961,8784.000000,3.107771
106384.562500,86493.960938,80607.000000,88245.000000,112885.250000,51231.000000,1054.130005,5141.000000,3.114934
114989.242188,75599.000000,99683.000000,71189.000000,104872.039062,44487.000000,1419.880005,4669.000000,3.114934
34210.160156,86197.515625,26010.000000,61101.000000,121689.515625,32906.000000,479.709991,22099.000000,3.123120
32048.720703,76506.937500,27453.000000,49304.000000,127367.539062,25369.000000,6634.319824,10794.000000,3.144609
112647.679688,82399.257812,89594.000000,67520.000000,95667.203125,46254.000000,697.619995,9514.000000,3.186565
153362.703125,76232.351562,131844.000000,72175.000000,101765.507812,46480.000000,2582.579834,8486.000000,3.199868
62552.992188,81148.757812,50518.000000,24892.000000,87339.234375,18678.000000,155.539993,9025.000000,3.204984
153426.687500,80578.375000,124785.000000,95715.000000,99150.851562,63265.000000,2765.069824,18014.000000,3.231590
138504.390625,74253.328125,122244.000000,70119.000000,91314.656250,50324.000000,2486.329834,4485.000000,3.232613
101559.242188,86073.250000,77327.000000,96483.000000,106494.484375,59375.000000,5051.969727,17738.000000,3.234660
112724.312500,79921.898438,92434.000000,114182.000000,121339.906250,61670.000000,1467.619995,39297.000000,3.234660
78864.914062,82533.421875,62623.000000,93231.000000,116285.453125,52543.000000,659.119995,43468.000000,3.246940
86346.210938,79937.632812,70790.000000,70574.000000,106584.726562,43394.000000,1677.829956,34002.000000,3.272522
107709.390625,75513.414062,93478.000000,68811.000000,87041.070312,51810.000000,877.029968,7174.000000,3.285825
75292.531250,86075.625000,57326.000000,47460.000000,95779.351562,32474.000000,9568.790039,8050.000000,3.328804
48418.312500,72436.257812,43806.000000,74022.000000,98292.054688,49354.000000,187.110001,9555.000000,3.332897
87414.289062,86019.046875,66599.000000,79606.000000,117737.328125,44311.000000,1707.859985,6677.000000,3.345177
168217.078125,79084.882812,139398.000000,98036.000000,109464.125000,58694.000000,2599.520020,5475.000000,3.346200
138325.046875,76917.539062,117857.000000,101143.000000,115140.226562,57569.000000,20837.740234,3701.000000,3.349270
81593.570312,83659.007812,63918.000000,48871.000000,94651.265625,33838.000000,787.709961,23044.000000,3.349270
112110.484375,80425.515625,91355.000000,85427.000000,102232.242188,54763.000000,887.039978,6036.000000,3.353363
44962.851562,73890.656250,39879.000000,46460.000000,94903.921875,32083.000000,290.289978,2313.000000,3.354386
39996.910156,78250.570312,33498.000000,21721.000000,83725.882812,17002.000000,199.429993,3856.000000,3.355410
76982.343750,87500.695312,57658.000000,81064.000000,123440.000000,43038.000000,1422.959961,69095.000000,3.371783
133181.359375,78687.500000,110922.000000,93786.000000,98433.093750,62442.000000,2959.879883,3226.000000,3.399412
96850.843750,85230.718750,74471.000000,82877.000000,112351.890625,48343.000000,9038.259766,14679.000000,3.400435
177653.625000,85105.656250,136803.000000,114344.000000,106900.929688,70099.000000,4054.819824,6511.000000,3.415785
45863.453125,85801.359375,35031.000000,46563.000000,84636.054688,36055.000000,1231.229980,24605.000000,3.426018
39385.449219,88157.539062,29279.000000,77656.000000,123540.820312,41195.000000,2310.770020,4655.000000,3.446484
47865.312500,99717.125000,31458.000000,53133.000000,96968.101562,35910.000000,507.429993,7032.000000,3.476160
202164.953125,83674.906250,158340.000000,124954.000000,132456.406250,61824.000000,2539.459961,9717.000000,3.490486
65215.292969,80338.906250,53199.000000,74019.000000,107446.992188,45147.000000,293.369995,17700.000000,3.498672
35798.062500,111962.476562,20954.000000,63615.000000,105551.484375,39498.000000,672.979980,10618.000000,3.502765
72178.351562,75962.812500,62271.000000,48785.000000,96164.289062,33247.000000,579.809998,6487.000000,3.535511
56749.652344,74154.515625,50154.000000,48175.000000,109571.632812,28814.000000,581.349976,9431.000000,3.540628
59073.832031,86800.210938,44602.000000,69334.000000,97966.296875,46382.000000,746.899963,11556.000000,3.553931
47366.031250,72111.414062,43047.000000,47316.000000,90852.937500,34131.000000,576.729980,10799.000000,3.578490
77057.390625,81249.031250,62155.000000,60618.000000,101480.617188,39147.000000,599.829956,25467.000000,3.581560
53739.750000,78722.531250,44738.000000,37262.000000,91221.609375,26770.000000,584.429993,7604.000000,3.581560
93874.914062,70212.000000,87623.000000,67982.000000,90992.562500,48963.000000,3153.919922,5115.000000,3.591793
81362.890625,74787.492188,71298.000000,61985.000000,86945.109375,46722.000000,843.919983,5301.000000,3.591793
28863.441406,108543.898438,17427.000000,43141.000000,101311.085938,27907.000000,383.459991,4214.000000,3.592816
148937.906250,78660.265625,124088.000000,87765.000000,94063.054688,61148.000000,856.239990,18257.000000,3.595886
93257.132812,90443.210938,67575.000000,77512.000000,133108.687500,38163.000000,1431.429932,18020.000000,3.595886
182829.703125,80199.250000,149402.000000,85324.000000,97164.101562,57550.000000,3706.780029,36451.000000,3.606119
47338.382812,88946.593750,34879.000000,71641.000000,131077.515625,35819.000000,745.359985,8576.000000,3.608166
28728.351562,77380.351562,24331.000000,37916.000000,102245.109375,24303.000000,2838.219971,9874.000000,3.609189
118600.335938,78122.781250,99492.000000,86957.000000,110647.984375,51504.000000,2240.699951,33467.000000,3.616352
82014.640625,84817.929688,63370.000000,64599.000000,96020.867188,44090.000000,750.750000,8822.000000,3.620445
49608.050781,102759.757812,31638.000000,80216.000000,139495.734375,37686.000000,950.179993,17218.000000,3.641935
39508.691406,73545.468750,35206.000000,40681.000000,101041.085938,26386.000000,270.269989,12059.000000,3.648074
112784.351562,76754.257812,96300.000000,64950.000000,93980.468750,45292.000000,361.130005,6096.000000,3.666494
99649.812500,80333.734375,81294.000000,44777.000000,89221.812500,32890.000000,109.339996,1140.000000,3.678773
35992.402344,75694.703125,31162.000000,30022.000000,95205.742188,20666.000000,137.059998,8226.000000,3.701286
52426.769531,84804.164062,40515.000000,80160.000000,109648.421875,47911.000000,1858.779907,4296.000000,3.713566
76005.898438,75014.648438,66402.000000,73590.000000,119216.750000,40454.000000,3930.849854,22723.000000,3.713566
36494.050781,77083.648438,31027.000000,16262.000000,99537.351562,10707.000000,751.519958,4717.000000,3.714589
52305.902344,97143.976562,35287.000000,53474.000000,113475.765625,30883.000000,448.139984,13287.000000,3.719706
65957.101562,79853.781250,54131.000000,48127.000000,95268.406250,33107.000000,231.769989,1450.000000,3.720729
146391.750000,75228.812500,127530.000000,74527.000000,97852.328125,49914.000000,1360.589966,3500.000000,3.747335
52175.550781,85862.210938,39824.000000,76229.000000,99469.250000,50224.000000,498.959991,21181.000000,3.759614
122072.382812,86646.257812,92331.000000,66664.000000,101481.781250,43051.000000,1324.400024,20518.000000,3.760638
89784.289062,82811.710938,71054.000000,86586.000000,101806.671875,55738.000000,736.119995,17841.000000,3.764731
29480.431641,100131.101562,19295.000000,45826.000000,108252.632812,27743.000000,379.609985,34777.000000,3.768824
55649.179688,75241.367188,48471.000000,48598.000000,99768.765625,31923.000000,229.459991,28761.000000,3.781104
93401.703125,78948.257812,77534.000000,54326.000000,102325.367188,34794.000000,907.829956,1839.000000,3.791337
96212.523438,78948.554688,79867.000000,36167.000000,85645.554688,27675.000000,2072.839844,2325.000000,3.797477
59052.500000,76023.734375,50906.000000,40677.000000,79533.617188,33518.000000,655.269958,6887.000000,3.808733
130372.914062,78029.906250,109498.000000,70195.000000,91402.734375,50330.000000,2683.449951,16918.000000,3.815896
28835.791016,81333.429688,23235.000000,32883.000000,101027.625000,21331.000000,130.899994,8924.000000,3.818966
27443.810547,79504.804688,22622.000000,24351.000000,87656.109375,18206.000000,249.479996,4799.000000,3.821012
85286.031250,73247.609375,76307.000000,50145.000000,89684.320312,36643.000000,718.409973,19136.000000,3.822036
73621.679688,92081.195312,52398.000000,42811.000000,167542.203125,16746.000000,214.059998,11222.000000,3.822036
101163.453125,76192.007812,87015.000000,102154.000000,103558.781250,64647.000000,494.339996,11080.000000,3.834316
109398.414062,82935.609375,86447.000000,91255.000000,116444.789062,51359.000000,3531.219971,18405.000000,3.837385
116141.062500,86777.421875,87712.000000,59933.000000,102062.390625,38484.000000,885.500000,2367.000000,3.845572
57827.210938,81495.046875,46503.000000,60699.000000,117527.992188,33847.000000,1486.099976,23522.000000,3.845572
38397.160156,95037.257812,26478.000000,48595.000000,107599.226562,29598.000000,518.979980,9048.000000,3.848642
101368.851562,77625.078125,85582.000000,41207.000000,89215.132812,30270.000000,322.630005,1895.000000,3.858875
80787.773438,89160.148438,59382.000000,76014.000000,143654.593750,34678.000000,609.070007,4744.000000,3.874224
94373.406250,74657.562500,82843.000000,49687.000000,89186.476562,36511.000000,338.029999,5730.000000,3.875248
116585.835938,85969.828125,88875.000000,78075.000000,105336.562500,48575.000000,1561.559937,13835.000000,3.877294
34884.031250,80501.421875,28399.000000,69995.000000,185844.203125,24683.000000,2381.609863,7003.000000,3.878318
56003.890625,76244.773438,48138.000000,36822.000000,83703.320312,28830.000000,196.349991,13454.000000,3.880364
