"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95116.789062,75223.843750,82867.000000,50113.000000,86021.257812,38179.000000,250.250000,8280.000000,1.012848
120747.554688,74017.742188,106911.000000,55001.000000,87627.210938,41135.000000,481.250000,6263.000000,1.013919
103619.562500,73978.828125,91794.000000,66132.000000,93369.531250,46418.000000,1268.959961,22212.000000,1.013919
70760.304688,74379.640625,62347.000000,37788.000000,86629.390625,28587.000000,341.109985,7918.000000,1.014989
76016.960938,72937.460938,68303.000000,29197.000000,79215.679688,24155.000000,974.819946,7411.000000,1.016060
131717.500000,78454.218750,110029.000000,82208.000000,90037.664062,59837.000000,4880.259766,32666.000000,1.018201
62377.613281,73811.570312,55384.000000,37885.000000,90986.195312,27288.000000,3682.139893,1985.000000,1.019272
35782.261719,71455.492188,32818.000000,46346.000000,104742.796875,28998.000000,1352.119995,18054.000000,1.021413
71436.539062,75939.414062,61650.000000,38818.000000,81448.945312,31234.000000,803.109985,28913.000000,1.022484
109683.601562,74109.992188,96994.000000,77718.000000,106354.710938,47890.000000,1021.789978,11079.000000,1.023555
72597.843750,72025.250000,66057.000000,40712.000000,89856.250000,29693.000000,2038.189941,6537.000000,1.025696
34402.921875,82061.148438,27475.000000,27035.000000,84389.890625,20995.000000,465.849976,21235.000000,1.027837
80988.429688,75442.156250,70354.000000,35963.000000,84348.695312,27942.000000,1758.679932,11949.000000,1.028908
112314.304688,77750.406250,94670.000000,47088.000000,85916.796875,35918.000000,1879.569946,2658.000000,1.029979
42160.722656,75281.179688,36703.000000,39777.000000,90530.500000,28795.000000,632.169983,10713.000000,1.031049
122011.554688,81264.984375,98396.000000,71804.000000,96794.210938,48616.000000,676.059998,7368.000000,1.033191
66147.492188,73993.242188,58587.000000,38783.000000,93009.937500,27327.000000,1884.959961,12166.000000,1.041756
53746.863281,68401.875000,51495.000000,41634.000000,95406.335938,28599.000000,254.099991,12027.000000,1.047109
94468.203125,73813.023438,83875.000000,49248.000000,91547.773438,35255.000000,1285.900024,12784.000000,1.048180
117544.101562,73540.523438,104750.000000,42621.000000,88409.507812,31594.000000,2701.159912,7936.000000,1.051392
82807.804688,74322.671875,73018.000000,32034.000000,77507.945312,27086.000000,501.269989,1339.000000,1.051392
115343.953125,76700.914062,98554.000000,44182.000000,86769.898438,33370.000000,1124.199951,4676.000000,1.052463
33070.980469,69295.000000,31277.000000,33848.000000,88769.554688,24989.000000,642.179993,19056.000000,1.054604
114202.406250,73265.546875,102154.000000,51661.000000,86523.257812,39130.000000,1990.449951,2524.000000,1.057816
97550.781250,71817.109375,89019.000000,70402.000000,91372.718750,50495.000000,589.049988,36148.000000,1.061028
121633.929688,74021.742188,107690.000000,59301.000000,88684.921875,43822.000000,7439.739746,20667.000000,1.063169
138710.578125,73997.046875,122850.000000,81320.000000,92623.789062,57538.000000,2155.229980,8119.000000,1.063169
135849.187500,75673.710938,117650.000000,69974.000000,94114.351562,48726.000000,2064.369873,12144.000000,1.064240
79081.375000,72732.187500,71257.000000,34629.000000,80921.593750,28045.000000,1282.819946,2612.000000,1.065310
63264.781250,72480.820312,57203.000000,64729.000000,117564.492188,36083.000000,877.799988,7166.000000,1.066381
61124.671875,95873.125000,41783.000000,50786.000000,98427.070312,33815.000000,1281.280029,17573.000000,1.067452
94062.929688,73658.835938,83690.000000,59112.000000,89779.007812,43150.000000,840.839966,26882.000000,1.068522
57513.582031,80122.656250,47043.000000,82792.000000,110887.914062,48931.000000,2307.689941,16322.000000,1.069593
76900.968750,75606.562500,66658.000000,38566.000000,84097.343750,30054.000000,1891.889893,8877.000000,1.069593
103918.179688,73633.718750,92490.000000,71780.000000,94571.476562,49742.000000,662.969971,37998.000000,1.071734
88442.875000,72714.179688,79712.000000,41808.000000,84067.539062,32592.000000,5073.529785,5839.000000,1.071734
39822.320312,78686.515625,33167.000000,39446.000000,89330.421875,28939.000000,351.889984,2959.000000,1.073876
184610.359375,84502.960938,143174.000000,91948.000000,111843.507812,53878.000000,2547.159912,12836.000000,1.074947
72438.265625,86943.960938,54602.000000,64759.000000,102379.640625,41454.000000,1433.739990,18539.000000,1.074947
87527.265625,72219.617188,79427.000000,42682.000000,83751.234375,33399.000000,2371.599854,6487.000000,1.078158
99537.632812,73423.367188,88845.000000,46674.000000,85239.718750,35885.000000,2507.889893,9595.000000,1.080300
103975.851562,73184.000000,93110.000000,48912.000000,83716.289062,38290.000000,4761.679688,12302.000000,1.080300
89389.289062,76985.554688,76095.000000,50735.000000,86230.687500,38559.000000,1448.369995,6804.000000,1.081370
107979.570312,72161.085938,98066.000000,69084.000000,92190.773438,49110.000000,6538.069824,10214.000000,1.081370
124445.546875,74410.953125,109603.000000,61746.000000,92907.492188,43555.000000,3418.799805,21389.000000,1.083512
109810.000000,75340.328125,95520.000000,49702.000000,83289.101562,39108.000000,2697.309814,9452.000000,1.089936
120058.671875,74380.945312,105782.000000,52751.000000,92967.500000,37186.000000,753.059998,4133.000000,1.089936
82321.164062,72223.187500,74699.000000,37004.000000,85731.750000,28287.000000,2822.050049,2512.000000,1.091006
73270.921875,74298.054688,64630.000000,36660.000000,82955.250000,28962.000000,1943.479980,27505.000000,1.091006
86340.679688,77541.320312,72973.000000,55586.000000,88744.773438,41049.000000,2837.449951,28498.000000,1.092077
60530.589844,87863.132812,45149.000000,71978.000000,107215.273438,43997.000000,1445.289917,52165.000000,1.092077
105226.421875,77076.585938,89471.000000,63272.000000,96930.593750,42779.000000,3232.459961,42105.000000,1.100642
81847.164062,70297.835938,76303.000000,45191.000000,83428.757812,35499.000000,1565.409912,8280.000000,1.102784
91324.789062,75152.390625,79639.000000,55539.000000,88432.765625,41159.000000,1134.979980,12891.000000,1.108137
120345.445312,78830.171875,100050.000000,70560.000000,95160.320312,48594.000000,2306.149902,23913.000000,1.110278
126034.234375,75560.125000,109314.000000,67726.000000,94448.046875,46994.000000,1907.289917,27405.000000,1.111349
92930.070312,74790.492188,81431.000000,43439.000000,82480.609375,34515.000000,558.250000,18979.000000,1.111349
113952.765625,76471.039062,97658.000000,68148.000000,92378.843750,48346.000000,4679.290039,31963.000000,1.112420
90552.171875,73374.140625,80879.000000,46025.000000,83602.492188,36079.000000,948.639954,5249.000000,1.114561
86396.773438,77056.335938,73480.000000,59506.000000,90988.921875,42860.000000,2598.750000,3731.000000,1.115632
116783.335938,77698.281250,98503.000000,77589.000000,96211.476562,52851.000000,1899.589966,16451.000000,1.115632
126929.304688,78767.125000,105608.000000,75893.000000,90084.109375,55212.000000,2203.739990,14708.000000,1.119914
110366.953125,77554.968750,93263.000000,65970.000000,89247.367188,48443.000000,493.569977,4922.000000,1.120985
118101.054688,77097.257812,100391.000000,68526.000000,91780.671875,48931.000000,1969.659912,24670.000000,1.126338
135835.765625,75853.859375,117359.000000,77423.000000,98396.140625,51567.000000,10575.950195,75848.000000,1.128480
98546.179688,74546.335938,86635.000000,54600.000000,87362.132812,40959.000000,893.199951,6288.000000,1.131692
79506.390625,74788.726562,69670.000000,43494.000000,82463.195312,34566.000000,1284.359985,8786.000000,1.139186
76574.703125,78146.312500,64218.000000,67007.000000,95402.359375,46030.000000,2858.239990,3085.000000,1.140257
94442.132812,85114.546875,72718.000000,66994.000000,114294.757812,38414.000000,3821.510010,11326.000000,1.142398
58707.273438,80694.640625,47679.000000,60698.000000,94534.195312,42079.000000,562.099976,43603.000000,1.143469
32081.111328,79557.562500,26427.000000,22673.000000,122528.070312,12127.000000,233.309998,3541.000000,1.143469
81548.539062,87489.203125,61086.000000,51141.000000,95263.953125,35182.000000,2125.969971,17737.000000,1.145610
98091.140625,80396.460938,79960.000000,63702.000000,92739.789062,45016.000000,3594.359863,10850.000000,1.145610
70455.359375,93028.218750,49634.000000,49127.000000,94101.453125,34214.000000,1543.849976,7068.000000,1.145610
69531.062500,75816.320312,60103.000000,53964.000000,95917.781250,36871.000000,640.640015,7263.000000,1.146681
158391.046875,77135.203125,134573.000000,84014.000000,95125.195312,57881.000000,6481.089844,23596.000000,1.149893
84870.492188,80244.585938,69314.000000,51626.000000,90045.281250,37574.000000,581.349976,1878.000000,1.149893
87569.132812,73251.093750,78346.000000,34845.000000,81563.039062,27998.000000,2102.099854,2015.000000,1.149893
109976.695312,75887.679688,94975.000000,62488.000000,89160.125000,45931.000000,2057.439941,18811.000000,1.150964
90503.195312,74909.914062,79178.000000,44535.000000,80443.359375,36282.000000,1460.689941,4961.000000,1.155246
122179.031250,73892.367188,108362.000000,68897.000000,97382.437500,46366.000000,2752.750000,11031.000000,1.155246
69963.195312,71009.875000,64570.000000,54340.000000,87840.421875,40542.000000,383.459991,1167.000000,1.157387
41967.171875,98515.679688,27918.000000,34110.000000,107981.500000,20702.000000,403.479980,7777.000000,1.158458
101495.250000,76168.789062,87327.000000,54100.000000,89616.500000,39563.000000,3203.969971,10576.000000,1.163812
49809.500000,67782.046875,48159.000000,38906.000000,90202.132812,28267.000000,1046.429932,20483.000000,1.167024
92505.054688,75672.312500,80114.000000,49173.000000,87451.882812,36850.000000,1961.189941,28398.000000,1.167024
121880.414062,75344.343750,106014.000000,57118.000000,90623.289062,41306.000000,781.549988,6088.000000,1.168094
75706.492188,72397.914062,68531.000000,36619.000000,81764.257812,29351.000000,1753.289917,13897.000000,1.169165
83593.851562,71772.656250,76330.000000,40315.000000,84083.882812,31422.000000,2008.929932,7808.000000,1.171306
113659.671875,73965.078125,100707.000000,71747.000000,94366.734375,49827.000000,1749.439941,34095.000000,1.171306
88778.625000,74107.703125,78510.000000,40030.000000,87745.203125,29898.000000,1150.380005,16759.000000,1.173447
72863.281250,78216.054688,61051.000000,38225.000000,90768.281250,27599.000000,599.059998,3015.000000,1.174518
193028.609375,81886.531250,154486.000000,94080.000000,108545.953125,56802.000000,4981.129883,12987.000000,1.179871
66100.882812,83439.031250,51918.000000,55826.000000,104275.578125,35086.000000,642.179993,3909.000000,1.179871
74355.593750,77401.531250,62957.000000,39225.000000,87469.789062,29389.000000,840.839966,3145.000000,1.183084
126830.554688,77398.382812,107392.000000,54003.000000,87698.007812,40356.000000,3211.669922,2768.000000,1.183084
81351.039062,78548.804688,67874.000000,58650.000000,109926.398438,34966.000000,3274.040039,11345.000000,1.184154
30897.691406,72476.148438,27939.000000,23274.000000,82666.781250,18451.000000,241.779999,3522.000000,1.188437
24427.589844,84106.679688,19034.000000,32427.000000,115208.492188,18446.000000,1034.109985,11227.000000,1.189507
84571.875000,74106.539062,74791.000000,38859.000000,83796.632812,30391.000000,596.750000,11523.000000,1.200214
55327.652344,72354.101562,50114.000000,33544.000000,85745.367188,25638.000000,315.699982,11455.000000,1.200214
68407.679688,80536.882812,55666.000000,46235.000000,85715.898438,35350.000000,1078.770020,35164.000000,1.201285
81833.734375,70853.671875,75692.000000,44582.000000,82497.343750,35416.000000,1654.729980,4258.000000,1.202356
58302.000000,78815.156250,48479.000000,37349.000000,81854.796875,29903.000000,443.519989,12505.000000,1.205567
145092.187500,75336.015625,126218.000000,75247.000000,95484.398438,51646.000000,1469.159912,23776.000000,1.205567
95860.968750,74233.945312,84629.000000,47971.000000,84500.132812,37205.000000,880.880005,11154.000000,1.206638
126321.000000,77341.656250,107039.000000,65318.000000,93851.937500,45611.000000,642.179993,20846.000000,1.206638
85151.734375,75651.437500,73766.000000,46405.000000,85537.445312,35554.000000,1421.419922,11795.000000,1.207709
96120.882812,75552.945312,83377.000000,44075.000000,92234.234375,31317.000000,826.209961,2669.000000,1.207709
112183.953125,73473.117188,100065.000000,50142.000000,83215.726562,39489.000000,1948.869995,2518.000000,1.208779
83562.250000,74403.695312,73603.000000,38917.000000,77261.062500,33011.000000,1538.459961,9020.000000,1.211991
80682.703125,73456.531250,71983.000000,62127.000000,91481.226562,44507.000000,2316.929932,101133.000000,1.214133
108846.992188,76359.164062,93419.000000,66807.000000,92927.171875,47115.000000,609.839966,30883.000000,1.214133
88445.242188,74309.289062,78003.000000,43528.000000,84973.671875,33571.000000,1753.289917,15088.000000,1.216274
94096.906250,79541.015625,77529.000000,66335.000000,106351.507812,40877.000000,3170.089844,30049.000000,1.217345
76233.421875,74395.562500,67155.000000,61736.000000,101414.476562,39895.000000,2049.739990,19885.000000,1.219486
71520.281250,83958.539062,55827.000000,22430.000000,85827.789062,17127.000000,117.809998,621.000000,1.219486
107876.085938,73244.375000,96523.000000,53415.000000,84606.781250,41375.000000,1599.289917,5276.000000,1.222698
77220.132812,74647.078125,67795.000000,33820.000000,79960.593750,27719.000000,1517.669922,9736.000000,1.222698
86571.359375,77100.820312,73586.000000,90347.000000,108066.820312,54790.000000,3327.169922,34436.000000,1.228051
79074.265625,72117.382812,71858.000000,33067.000000,83897.750000,25830.000000,1355.969971,6359.000000,1.229122
96223.585938,77049.414062,81845.000000,53081.000000,86757.531250,40097.000000,952.489990,33734.000000,1.234475
86460.765625,74037.250000,76533.000000,38516.000000,82422.351562,30625.000000,1667.049927,18833.000000,1.240899
46566.550781,85152.632812,35839.000000,46773.000000,88421.703125,34667.000000,615.229980,45682.000000,1.240899
102803.492188,74480.203125,90458.000000,46875.000000,81671.718750,37614.000000,3201.659912,12277.000000,1.243041
112317.460938,72271.359375,101850.000000,65338.000000,94006.398438,45550.000000,1786.399902,11222.000000,1.243041
64721.542969,73985.539062,57330.000000,41295.000000,84146.171875,32162.000000,1098.789917,5086.000000,1.243041
82558.953125,74893.187500,72244.000000,41348.000000,84585.546875,32036.000000,3264.030029,1438.000000,1.246253
82886.804688,91106.953125,59623.000000,93813.000000,117746.406250,52215.000000,2561.020020,8783.000000,1.247323
68569.632812,74940.046875,59965.000000,28776.000000,81990.523438,23001.000000,508.199982,3819.000000,1.255889
60760.480469,74083.703125,53750.000000,33900.000000,87419.156250,25414.000000,2099.020020,7105.000000,1.256959
109835.281250,72164.953125,99746.000000,62019.000000,91398.195312,44470.000000,1734.809937,6176.000000,1.256959
94685.453125,75092.945312,82635.000000,45022.000000,82374.218750,35819.000000,2641.869873,12555.000000,1.261242
70483.804688,76282.773438,60554.000000,37620.000000,84162.773438,29294.000000,377.299988,19833.000000,1.262313
79992.242188,70251.406250,74623.000000,31499.000000,82037.859375,25163.000000,1005.619995,7194.000000,1.263383
84723.554688,79040.593750,70248.000000,56984.000000,86913.601562,42968.000000,927.079956,7709.000000,1.267666
67863.375000,69337.171875,64143.000000,33120.000000,82924.632812,26175.000000,1110.339966,35937.000000,1.267666
67683.250000,73835.859375,60075.000000,27343.000000,78985.804688,22687.000000,1022.559998,1278.000000,1.268737
