"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
145100.890625,84483.093750,112559.000000,105456.000000,133649.796875,51711.000000,66.989998,2501.000000,2.195494
106203.656250,85389.250000,81511.000000,62448.000000,98476.671875,41559.000000,69.299995,2018.000000,2.202716
130749.742188,80059.195312,107031.000000,61971.000000,100680.023438,40339.000000,151.690002,1811.000000,2.205811
154539.015625,83321.976562,121551.000000,79046.000000,105568.640625,49071.000000,46.969997,2311.000000,2.212001
75575.351562,89793.257812,55159.000000,67192.000000,121271.656250,36311.000000,134.750000,1457.000000,2.213033
162366.328125,77264.859375,137719.000000,74691.000000,100588.726562,48663.000000,137.830002,2515.000000,2.238826
43855.269531,81782.968750,35143.000000,42741.000000,116231.968750,24099.000000,152.459991,1684.000000,2.254302
89438.273438,79579.468750,73655.000000,57225.000000,100417.640625,37347.000000,77.000000,1208.000000,2.275968
88491.062500,75504.515625,76808.000000,38418.000000,90553.953125,27804.000000,10.780000,924.000000,2.286285
59133.871094,75717.984375,51182.000000,33867.000000,103783.210938,21386.000000,8.469999,1458.000000,2.289380
117984.921875,87371.156250,88499.000000,70182.000000,116362.179688,39527.000000,36.189999,1578.000000,2.289380
69930.015625,85827.546875,53397.000000,42023.000000,92737.296875,29697.000000,53.899998,1247.000000,2.289380
34406.082031,71493.609375,31539.000000,25457.000000,85595.914062,19491.000000,20.020000,1211.000000,2.290412
108669.242188,88868.539062,80138.000000,110355.000000,121065.734375,59738.000000,173.250000,3560.000000,2.291444
88250.906250,90216.687500,64108.000000,93861.000000,142456.562500,43180.000000,55.439999,2558.000000,2.294538
96282.039062,83032.070312,75994.000000,58222.000000,88435.476562,43146.000000,76.229996,1551.000000,2.296602
58289.363281,85724.421875,44562.000000,49509.000000,109726.820312,29570.000000,23.099998,1349.000000,2.303824
48086.511719,85993.335938,36647.000000,50427.000000,114977.007812,28743.000000,133.979996,3022.000000,2.304856
43927.160156,81851.820312,35171.000000,39973.000000,102833.000000,25475.000000,6.930000,1215.000000,2.310014
94262.804688,75471.046875,81854.000000,41550.000000,88277.929688,30846.000000,40.809998,1149.000000,2.311046
184122.140625,78927.210938,152883.000000,73449.000000,95229.265625,50547.000000,92.399994,2508.000000,2.315173
175696.000000,82619.960938,139366.000000,85798.000000,97935.312500,57414.000000,106.259995,2481.000000,2.319300
54478.402344,75625.859375,47210.000000,35694.000000,98660.562500,23710.000000,24.639999,1007.000000,2.343029
107470.812500,80020.085938,88018.000000,57821.000000,100593.500000,37670.000000,34.649998,1900.000000,2.360569
62583.011719,87881.726562,46670.000000,46875.000000,109534.343750,28046.000000,60.059998,1280.000000,2.363664
120243.531250,79301.609375,99371.000000,49983.000000,83951.046875,39019.000000,53.899998,1707.000000,2.364695
94585.914062,83656.539062,74098.000000,46190.000000,87412.875000,34630.000000,108.570000,1373.000000,2.378108
34737.089844,98482.867188,23116.000000,30198.000000,86331.195312,22924.000000,13.090000,1325.000000,2.380171
76362.195312,80591.218750,62097.000000,41847.000000,102023.179688,26881.000000,30.799999,1135.000000,2.384298
72104.882812,82206.320312,57483.000000,50362.000000,113783.710938,29007.000000,-6.930000,957.000000,2.384298
126885.062500,76794.507812,108283.000000,60200.000000,91837.960938,42959.000000,46.969997,1876.000000,2.384298
186993.000000,80851.703125,151571.000000,106346.000000,108075.921875,64487.000000,90.089996,3015.000000,2.384298
88397.054688,87489.265625,66216.000000,64000.000000,101507.843750,41320.000000,66.220001,2536.000000,2.387393
171827.375000,77058.054688,146135.000000,81535.000000,98626.367188,54179.000000,192.500000,3905.000000,2.390488
60364.691406,82778.359375,47791.000000,63881.000000,129536.960938,32319.000000,113.959999,4142.000000,2.392552
112158.671875,77915.078125,94339.000000,61147.000000,87505.835938,45795.000000,56.209999,1951.000000,2.396679
70068.265625,77293.281250,59410.000000,43014.000000,84862.593750,33218.000000,26.949999,1249.000000,2.400805
70646.539062,81791.531250,56606.000000,36218.000000,87232.015625,27210.000000,70.070000,1517.000000,2.412154
82489.429688,76852.390625,70343.000000,70042.000000,129380.000000,35479.000000,50.820000,1696.000000,2.427630
52528.679688,87227.476562,39466.000000,28869.000000,99566.296875,19002.000000,-36.959999,600.000000,2.428662
89891.734375,84161.617188,69998.000000,63470.000000,112658.304688,36922.000000,3.850000,1529.000000,2.463740
89336.359375,79141.750000,73978.000000,54145.000000,93267.273438,38046.000000,143.989990,1671.000000,2.468899
118575.843750,74747.609375,103963.000000,81752.000000,102224.710938,52411.000000,47.739998,1915.000000,2.471994
111026.601562,89007.078125,81749.000000,60597.000000,114153.476562,34789.000000,74.689995,1646.000000,2.476121
195054.171875,81675.226562,156511.000000,124374.000000,121796.320312,66923.000000,259.489990,4147.000000,2.477153
37848.109375,88766.906250,27943.000000,56665.000000,106936.890625,34727.000000,148.610001,2149.000000,2.481279
83415.312500,77537.531250,70504.000000,31177.000000,86547.609375,23608.000000,146.300003,931.000000,2.481279
138657.640625,74786.367188,121507.000000,79134.000000,104848.593750,49463.000000,66.989998,1836.000000,2.486438
31381.960938,84660.117188,24293.000000,31172.000000,96723.078125,21121.000000,-7.700000,1362.000000,2.488501
84480.234375,79267.195312,69846.000000,53537.000000,82996.664062,42274.000000,53.129997,1169.000000,2.490565
130522.226562,78710.875000,108675.000000,55483.000000,95589.625000,38039.000000,63.910000,1475.000000,2.490565
87422.984375,78044.882812,73411.000000,46364.000000,97478.781250,31171.000000,23.869999,1512.000000,2.490565
60092.140625,84937.210938,46366.000000,34152.000000,96084.210938,23294.000000,-19.250000,678.000000,2.494692
131068.906250,86967.015625,98770.000000,73566.000000,114219.882812,42210.000000,180.949997,1927.000000,2.497787
138720.046875,86360.382812,105270.000000,86716.000000,103211.281250,55062.000000,48.509998,1988.000000,2.498819
142166.031250,85462.093750,109019.000000,78103.000000,102479.789062,49947.000000,13.860000,2364.000000,2.498819
69585.570312,76090.968750,59933.000000,29253.000000,76915.734375,24925.000000,1.540000,1609.000000,2.513263
70980.710938,79460.757812,58542.000000,31507.000000,95745.289062,21566.000000,-6.160000,770.000000,2.535960
142834.375000,75718.031250,123627.000000,92360.000000,101895.617188,59403.000000,140.910004,3560.000000,2.544214
24854.980469,143048.750000,11387.000000,62634.000000,146604.593750,27999.000000,62.369999,2440.000000,2.550404
93689.265625,78949.984375,77771.000000,54876.000000,110906.148438,32427.000000,56.980000,2114.000000,2.578261
95492.039062,73271.195312,85411.000000,52191.000000,92695.984375,36899.000000,76.229996,1603.000000,2.581356
133291.171875,86271.000000,101255.000000,78285.000000,105820.304688,48483.000000,80.080002,2026.000000,2.581356
30226.191406,74949.054688,26430.000000,24716.000000,83761.914062,19338.000000,65.449997,240.000000,2.592705
122108.726562,81850.437500,97770.000000,77980.000000,93677.773438,54554.000000,30.799999,1467.000000,2.601990
91879.375000,80519.468750,74782.000000,40749.000000,93735.570312,28490.000000,133.979996,1173.000000,2.605085
58871.589844,76524.429688,50418.000000,41050.000000,91028.382812,29554.000000,57.750000,730.000000,2.605085
104025.625000,82200.015625,82937.000000,87989.000000,107117.328125,53833.000000,78.540001,3100.000000,2.606117
82910.500000,85199.882812,63775.000000,69062.000000,108896.070312,41563.000000,113.189995,1731.000000,2.621593
61849.890625,78293.179688,51772.000000,33801.000000,93562.359375,23676.000000,10.010000,776.000000,2.622625
106531.500000,79584.710938,87726.000000,76930.000000,114755.875000,43934.000000,113.189995,1610.000000,2.625720
52035.722656,77548.914062,43975.000000,49553.000000,104384.484375,31111.000000,29.259998,1234.000000,2.640164
157645.296875,86063.078125,120045.000000,71749.000000,101520.875000,46317.000000,58.519997,2373.000000,2.668020
87082.492188,72410.562500,78815.000000,45935.000000,88015.562500,34203.000000,29.259998,1059.000000,2.677306
50067.832031,82981.265625,39542.000000,42235.000000,89675.148438,30866.000000,24.639999,1691.000000,2.681432
107269.359375,84566.398438,83130.000000,75185.000000,101139.703125,48718.000000,2.310000,2057.000000,2.688655
110409.609375,82085.132812,88150.000000,58569.000000,110139.968750,34850.000000,67.759995,1517.000000,2.702067
126339.171875,76638.226562,108037.000000,70803.000000,96538.968750,48065.000000,13.860000,1923.000000,2.702067
95457.281250,82989.156250,75382.000000,70756.000000,119149.632812,38918.000000,135.519989,3259.000000,2.705162
53002.679688,78848.312500,44054.000000,67775.000000,115844.304688,38342.000000,70.070000,1912.000000,2.705162
44920.980469,99518.000000,29582.000000,71504.000000,146157.015625,32062.000000,55.439999,2568.000000,2.707225
77273.851562,82236.718750,61581.000000,61377.000000,127497.015625,31549.000000,40.809998,1469.000000,2.709289
21977.009766,151768.734375,9490.000000,48983.000000,141778.546875,22642.000000,25.410000,2295.000000,2.714447
57223.652344,92859.148438,40386.000000,74449.000000,137772.906250,35414.000000,90.860001,3282.000000,2.745399
51875.351562,70865.539062,47974.000000,18065.000000,71882.687500,16470.000000,40.809998,1355.000000,2.766033
62841.339844,84979.687500,48463.000000,38652.000000,150394.671875,16843.000000,-9.240000,780.000000,2.766033
93791.960938,79667.554688,77155.000000,54998.000000,92811.875000,38835.000000,40.040001,1420.000000,2.777382
83911.429688,77931.257812,70565.000000,42506.000000,90195.023438,30885.000000,54.669998,1727.000000,2.780477
121404.046875,86072.132812,92438.000000,61258.000000,106257.062500,37782.000000,186.339996,1574.000000,2.782541
91845.406250,80567.265625,74710.000000,43410.000000,85933.593750,33106.000000,46.969997,1328.000000,2.782541
172009.078125,83936.734375,134301.000000,119725.000000,125877.109375,62333.000000,87.779999,4450.000000,2.787699
40975.722656,87360.843750,30739.000000,49051.000000,131989.578125,24355.000000,43.889999,1794.000000,2.796985
137160.593750,74587.867188,120515.000000,65927.000000,94305.187500,45815.000000,23.869999,2471.000000,2.825873
26324.380859,79667.265625,21655.000000,34617.000000,113597.703125,19971.000000,43.889999,1516.000000,2.826905
59110.960938,89756.625000,43160.000000,61888.000000,105909.023438,38296.000000,20.020000,2287.000000,2.838253
33714.039062,84257.453125,26223.000000,34226.000000,84773.992188,26459.000000,27.719999,1577.000000,2.858888
118579.796875,83237.781250,93362.000000,61140.000000,101496.304688,39478.000000,57.750000,1643.000000,2.875396
107735.460938,74884.406250,94286.000000,47963.000000,91990.156250,34170.000000,97.790001,1417.000000,2.876427
30944.300781,81657.570312,24835.000000,45379.000000,110346.859375,26951.000000,137.059998,1540.000000,2.881585
98232.554688,75740.242188,84998.000000,46149.000000,86456.492188,34982.000000,-32.340000,1024.000000,2.881585
121167.835938,80911.898438,98142.000000,69094.000000,107828.359375,41994.000000,113.959999,2806.000000,2.883649
102542.789062,75348.351562,89189.000000,42208.000000,85785.195312,32245.000000,30.029999,1400.000000,2.884681
26085.800781,107121.937500,15959.000000,58350.000000,122364.898438,31251.000000,120.119995,3775.000000,2.885713
128946.960938,79129.812500,106795.000000,73852.000000,91667.734375,52799.000000,56.980000,1844.000000,2.886744
133115.796875,77070.132812,113194.000000,69042.000000,95229.539062,47514.000000,156.309998,2320.000000,2.888808
173514.031250,85093.734375,133634.000000,101477.000000,112242.984375,59250.000000,59.289997,3083.000000,2.898093
25564.400391,84148.093750,19910.000000,32143.000000,94914.101562,22194.000000,157.080002,2503.000000,2.901188
106058.289062,86177.375000,80655.000000,70128.000000,109231.351562,42075.000000,62.369999,1716.000000,2.925950
102653.390625,85761.726562,78444.000000,77582.000000,102425.742188,49640.000000,43.889999,2414.000000,2.926981
76282.398438,83401.351562,59942.000000,40505.000000,91909.695312,28882.000000,-6.930000,1226.000000,2.929044
27953.361328,81282.789062,22538.000000,34281.000000,104329.882812,21534.000000,54.669998,1448.000000,2.931108
97174.742188,75790.445312,84027.000000,72442.000000,100390.328125,47291.000000,70.070000,1646.000000,2.931108
88122.132812,86621.953125,66671.000000,76709.000000,124735.164062,40303.000000,173.250000,1665.000000,2.934203
116437.312500,78844.804688,96783.000000,52732.000000,89596.960938,38571.000000,6.160000,1386.000000,2.937299
113872.179688,76491.367188,97563.000000,74421.000000,98723.859375,49403.000000,97.790001,2770.000000,2.939362
41620.359375,102488.609375,26614.000000,56020.000000,142222.312500,25814.000000,66.220001,2413.000000,2.945552
166071.437500,80513.531250,135178.000000,94408.000000,101471.500000,60974.000000,46.199997,3233.000000,2.952774
102368.203125,78197.562500,85793.000000,76287.000000,119306.640625,41905.000000,46.969997,2106.000000,2.956901
50390.941406,88116.250000,37478.000000,48958.000000,107401.468750,29874.000000,103.949997,1507.000000,2.958964
125233.171875,80193.867188,102343.000000,67594.000000,100735.437500,43975.000000,37.730000,2811.000000,2.959996
33434.382812,86826.585938,25236.000000,30899.000000,136639.468750,14820.000000,36.959999,663.000000,2.969281
159877.046875,81699.406250,128247.000000,77413.000000,95157.812500,53315.000000,35.419998,1663.000000,2.980630
74323.992188,82076.250000,59346.000000,108867.000000,108301.828125,65878.000000,206.360001,5324.000000,2.983726
118917.914062,83850.531250,92944.000000,56467.000000,98536.093750,37556.000000,105.489998,1163.000000,2.996106
84793.859375,75270.226562,73828.000000,41713.000000,95290.828125,28688.000000,61.599998,1390.000000,2.999202
65507.589844,78652.789062,54583.000000,33955.000000,89891.937500,24755.000000,107.029999,1235.000000,2.999202
83279.429688,79552.820312,68606.000000,43420.000000,87496.867188,32522.000000,29.259998,981.000000,3.002296
98243.609375,83075.195312,77502.000000,56305.000000,109255.765625,33774.000000,35.419998,1483.000000,3.002296
56048.132812,80137.234375,45836.000000,56722.000000,108528.929688,34252.000000,132.440002,1972.000000,3.004360
125508.882812,79399.875000,103594.000000,63020.000000,94626.742188,43646.000000,42.349998,1705.000000,3.006423
125758.523438,85823.445312,96031.000000,121165.000000,129683.812500,61231.000000,132.440002,3224.000000,3.009519
137881.078125,75430.937500,119794.000000,64312.000000,92351.796875,45638.000000,16.170000,1845.000000,3.010550
25460.121094,78723.968750,21195.000000,38646.000000,112369.859375,22539.000000,60.829998,1363.000000,3.018804
89712.406250,81991.890625,71707.000000,76637.000000,116620.203125,43067.000000,147.069992,2214.000000,3.021899
70503.554688,77460.546875,59650.000000,64381.000000,98576.546875,42802.000000,22.330000,3489.000000,3.022931
112827.804688,85950.054688,86030.000000,79998.000000,105884.179688,49514.000000,27.719999,2269.000000,3.023962
111341.023438,78790.273438,92611.000000,52028.000000,86931.312500,39223.000000,30.029999,2120.000000,3.026026
97510.492188,79334.179688,80551.000000,72050.000000,103715.796875,45527.000000,53.129997,2157.000000,3.026026
45676.222656,78031.312500,38362.000000,78739.000000,129686.835938,39790.000000,104.720001,2460.000000,3.027058
106717.156250,85601.523438,81702.000000,68292.000000,110035.515625,40674.000000,66.989998,2404.000000,3.034280
153204.703125,79010.546875,127077.000000,88465.000000,101327.273438,57217.000000,148.610001,2222.000000,3.058009
103298.031250,79977.078125,84646.000000,59505.000000,89144.609375,43746.000000,66.220001,2142.000000,3.079675
38689.460938,77005.273438,32927.000000,35340.000000,94551.640625,24495.000000,23.869999,1462.000000,3.113722
