"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45637.511719,75021.945312,39867.000000,45215.000000,91868.242188,32255.000000,703.010010,27241.000000,1.026423
109670.171875,71889.257812,99978.000000,72257.000000,93759.851562,50506.000000,2119.040039,24632.000000,1.030939
126368.406250,72191.632812,114718.000000,70212.000000,94512.054688,48686.000000,1645.489990,44943.000000,1.030939
125974.984375,75795.023438,108924.000000,63991.000000,91621.828125,45772.000000,3594.359863,5405.000000,1.033198
74752.171875,75182.367188,65161.000000,29893.000000,79106.304688,24765.000000,697.619995,1219.000000,1.033198
67383.843750,88990.562500,49624.000000,86260.000000,132292.796875,42732.000000,646.799988,18704.000000,1.035456
83901.953125,74231.156250,74074.000000,38915.000000,84252.835938,30270.000000,485.099976,4857.000000,1.036585
69234.812500,73616.812500,61635.000000,44256.000000,87563.367188,33123.000000,278.739990,3078.000000,1.036585
51360.269531,70780.085938,47555.000000,28258.000000,84767.531250,21847.000000,478.169983,3724.000000,1.036585
108017.492188,77673.789062,91138.000000,70929.000000,90446.421875,51394.000000,388.079987,10522.000000,1.037715
61386.953125,72323.289062,55626.000000,36222.000000,95912.937500,24750.000000,359.589996,18908.000000,1.037715
106593.125000,75216.007812,92875.000000,72000.000000,97437.218750,48427.000000,852.389954,23872.000000,1.037715
99175.023438,75618.187500,85952.000000,44677.000000,81658.632812,35856.000000,755.369995,18972.000000,1.038844
41051.562500,84236.812500,31938.000000,36626.000000,100811.484375,23810.000000,461.229980,9901.000000,1.039973
76374.835938,72774.742188,68778.000000,37800.000000,82317.429688,30094.000000,73.919998,1976.000000,1.042231
58674.882812,82383.179688,46676.000000,58573.000000,100257.007812,38288.000000,853.929993,18115.000000,1.042231
70080.898438,72038.617188,63755.000000,39490.000000,86316.132812,29983.000000,313.389984,16097.000000,1.044490
68225.984375,73348.617188,60959.000000,40742.000000,87157.429688,30635.000000,2022.019897,12586.000000,1.044490
86009.671875,74165.546875,76002.000000,43652.000000,84135.570312,34002.000000,719.179993,3129.000000,1.045619
132197.031250,72833.289062,118952.000000,68930.000000,89417.984375,50520.000000,4295.060059,7110.000000,1.046748
90947.960938,79073.023438,75378.000000,47844.000000,90805.226562,34530.000000,2163.699951,5228.000000,1.046748
171711.250000,77213.625000,145742.000000,73070.000000,88578.226562,54062.000000,2463.229980,8043.000000,1.046748
89228.921875,73383.445312,79687.000000,43175.000000,81676.437500,34643.000000,227.919998,6245.000000,1.047877
139537.703125,74840.359375,122190.000000,64793.000000,94727.929688,44826.000000,2024.329956,3310.000000,1.047877
72857.750000,79501.914062,60059.000000,40129.000000,84337.429688,31183.000000,940.169983,17256.000000,1.049006
83684.703125,73733.351562,74381.000000,61035.000000,89419.218750,44733.000000,2631.859863,40406.000000,1.049006
80365.125000,82311.890625,63986.000000,49005.000000,85885.218750,37394.000000,2803.569824,10830.000000,1.049006
127284.804688,76604.195312,108894.000000,99328.000000,93665.429688,69498.000000,3406.479980,17556.000000,1.051265
65163.941406,86832.265625,49182.000000,68707.000000,102006.750000,44142.000000,477.399994,20455.000000,1.051265
67518.929688,76497.484375,57844.000000,30029.000000,82535.679688,23844.000000,717.639954,6198.000000,1.052394
126549.312500,77670.101562,106779.000000,67198.000000,92965.914062,47371.000000,2875.949951,26850.000000,1.054652
69471.023438,75185.414062,60555.000000,43089.000000,86191.148438,32763.000000,382.690002,13892.000000,1.055781
49161.703125,83513.343750,38579.000000,37358.000000,86883.640625,28179.000000,580.579956,13686.000000,1.058040
76389.054688,72521.523438,69031.000000,43163.000000,84980.031250,33287.000000,497.419983,15195.000000,1.061427
113997.000000,74724.023438,99980.000000,52700.000000,88885.812500,38856.000000,1074.919922,7585.000000,1.062556
50913.921875,78042.218750,42755.000000,32341.000000,83290.757812,25447.000000,977.899963,29664.000000,1.062556
25976.781250,111750.976562,15234.000000,42976.000000,120868.382812,23302.000000,1336.719971,23919.000000,1.063686
99363.835938,74308.859375,87633.000000,60278.000000,95834.148438,41221.000000,2766.609863,33587.000000,1.064815
43179.820312,81593.703125,34682.000000,34641.000000,95508.320312,23770.000000,636.019958,3519.000000,1.071590
65874.148438,71339.796875,60515.000000,36023.000000,93835.343750,25159.000000,1252.020020,25618.000000,1.072719
75825.781250,74441.140625,66755.000000,36414.000000,83631.609375,28535.000000,866.250000,1915.000000,1.073848
109943.515625,73710.328125,97751.000000,42071.000000,89312.460938,30871.000000,652.959961,1897.000000,1.073848
106579.695312,75545.726562,92458.000000,53245.000000,86997.359375,40110.000000,348.809998,4151.000000,1.076107
35673.242188,75939.765625,30786.000000,12433.000000,79898.906250,10198.000000,90.860001,2138.000000,1.081753
137672.515625,79820.460938,113035.000000,105018.000000,101237.953125,67983.000000,11201.189453,34458.000000,1.084011
57908.582031,74431.171875,50988.000000,45086.000000,95216.421875,31032.000000,764.609985,35277.000000,1.086269
137260.921875,78324.171875,114850.000000,63171.000000,89366.117188,46326.000000,1021.019958,5601.000000,1.089657
64870.062500,88247.523438,48175.000000,41227.000000,90450.695312,29871.000000,1050.280029,4223.000000,1.094173
98435.585938,76363.062500,84479.000000,74815.000000,99861.015625,49099.000000,1390.619995,10441.000000,1.094173
146902.078125,75934.648438,126785.000000,75362.000000,93199.562500,52993.000000,4433.659668,7084.000000,1.098690
83773.968750,71884.929688,76375.000000,26488.000000,81809.585938,21219.000000,321.089996,1452.000000,1.100948
80394.351562,78723.445312,66927.000000,62534.000000,88785.023438,46159.000000,425.809998,15953.000000,1.103207
97928.406250,74109.812500,86599.000000,44595.000000,83476.000000,35011.000000,837.760010,13897.000000,1.104336
47993.292969,83175.679688,37815.000000,64157.000000,118469.281250,35491.000000,1642.409912,5875.000000,1.109982
30089.521484,78165.007812,25228.000000,34236.000000,101359.351562,22136.000000,637.559998,7596.000000,1.112240
70610.992188,78060.148438,59282.000000,26598.000000,78867.367188,22102.000000,818.510010,9057.000000,1.114499
28210.900391,98857.312500,18702.000000,41842.000000,107006.843750,25626.000000,977.899963,37744.000000,1.119015
87990.203125,73704.929688,78238.000000,49283.000000,81343.140625,39706.000000,1275.119995,14084.000000,1.119015
85511.968750,74611.070312,75111.000000,38840.000000,85985.140625,29603.000000,1599.289917,23891.000000,1.119015
106563.890625,84793.609375,82362.000000,85546.000000,101545.789062,55210.000000,1510.739990,12384.000000,1.119015
73914.773438,74426.968750,65085.000000,50829.000000,87566.820312,38041.000000,2015.859985,24842.000000,1.120144
74839.070312,73139.375000,67059.000000,39501.000000,88295.570312,29319.000000,601.369995,9335.000000,1.120144
100115.914062,74914.046875,87583.000000,53807.000000,86000.914062,41003.000000,50.049999,2082.000000,1.120144
137991.671875,77126.117188,117255.000000,61972.000000,90007.250000,45123.000000,550.549988,5105.000000,1.122403
78880.710938,74671.765625,69230.000000,45437.000000,86097.242188,34586.000000,996.380005,11658.000000,1.122403
78925.742188,80790.929688,64023.000000,40007.000000,88413.382812,29655.000000,873.949951,13966.000000,1.123532
37362.261719,71593.617188,34201.000000,10878.000000,77145.398438,9241.000000,43.119999,4634.000000,1.124661
123789.054688,75431.328125,107550.000000,57470.000000,86523.187500,43530.000000,1991.219971,4083.000000,1.126920
84341.984375,76763.562500,72006.000000,45579.000000,86576.585938,34502.000000,570.570007,3046.000000,1.126920
91708.734375,73190.976562,82117.000000,26218.000000,78154.320312,21985.000000,445.059998,4942.000000,1.126920
131068.117188,75704.679688,113463.000000,69085.000000,91890.859375,49271.000000,2173.709961,15199.000000,1.128049
28304.910156,88657.960938,20923.000000,39105.000000,99987.718750,25631.000000,338.029999,4470.000000,1.130307
68730.789062,72548.867188,62087.000000,33560.000000,81089.421875,27123.000000,465.849976,5430.000000,1.131436
70745.289062,70829.593750,65458.000000,34518.000000,81437.531250,27778.000000,428.119995,1419.000000,1.132565
65955.523438,73378.960938,58906.000000,52823.000000,103827.250000,33342.000000,371.139984,9762.000000,1.132565
72109.625000,73851.796875,63990.000000,40431.000000,83213.562500,31842.000000,440.440002,6801.000000,1.132565
101703.023438,74397.625000,89589.000000,68330.000000,90838.687500,49297.000000,411.949982,28289.000000,1.133695
35466.261719,75715.578125,30698.000000,37602.000000,83090.046875,29658.000000,363.440002,19855.000000,1.135953
36794.250000,77473.031250,31125.000000,25381.000000,116409.070312,14289.000000,469.699982,11694.000000,1.137082
102640.750000,77127.375000,87215.000000,63610.000000,83196.859375,50107.000000,277.970001,17806.000000,1.137082
125287.679688,76224.750000,107719.000000,67880.000000,88675.507812,50167.000000,1995.839966,44915.000000,1.142728
85664.445312,72973.007812,76934.000000,46137.000000,86592.429688,34918.000000,1817.199951,40653.000000,1.143857
67597.140625,80610.789062,54956.000000,35273.000000,85351.179688,27084.000000,3058.439941,15766.000000,1.144987
65690.875000,78488.921875,54850.000000,39829.000000,85631.960938,30482.000000,568.260010,4617.000000,1.144987
83506.953125,72795.750000,75179.000000,37135.000000,77975.054688,31211.000000,2249.939941,3161.000000,1.146116
88696.460938,76570.000000,75915.000000,53888.000000,87565.492188,40331.000000,477.399994,2750.000000,1.147245
98782.390625,76422.226562,84711.000000,35934.000000,85501.609375,27543.000000,3906.209961,3627.000000,1.147245
83860.085938,74822.398438,73452.000000,56568.000000,86658.265625,42780.000000,749.209961,64730.000000,1.147245
73356.242188,72482.507812,66326.000000,38162.000000,84032.820312,29762.000000,1428.349976,6642.000000,1.147245
74079.882812,78824.820312,61591.000000,43141.000000,85813.242188,32947.000000,613.690002,26637.000000,1.148374
93089.656250,73394.820312,83122.000000,61388.000000,91000.312500,44210.000000,395.779999,18903.000000,1.148374
51743.421875,87263.437500,38860.000000,47843.000000,91199.500000,34380.000000,1017.940002,14173.000000,1.150632
72596.265625,69906.093750,68058.000000,39625.000000,86165.773438,30138.000000,920.149963,9336.000000,1.152891
85032.445312,73717.656250,75595.000000,37676.000000,82659.914062,29871.000000,702.239990,2429.000000,1.155149
77194.851562,76873.445312,65810.000000,38358.000000,86558.429688,29042.000000,2569.489990,19866.000000,1.157407
63047.531250,79000.476562,52302.000000,35312.000000,93685.015625,24702.000000,639.099976,6430.000000,1.159666
52452.839844,75807.109375,45346.000000,48063.000000,95699.601562,32914.000000,758.449951,21086.000000,1.159666
129995.296875,75983.726562,112121.000000,56195.000000,86416.117188,42617.000000,623.700012,5367.000000,1.161924
68955.945312,83305.929688,54247.000000,59752.000000,121979.484375,32103.000000,1540.770020,11014.000000,1.165312
115401.625000,76080.765625,99407.000000,62361.000000,92591.375000,44139.000000,1802.569946,20295.000000,1.166441
72874.343750,92302.062500,51742.000000,54593.000000,108926.718750,32846.000000,636.789978,27149.000000,1.167570
115971.210938,79210.937500,95950.000000,55800.000000,90067.210938,40602.000000,407.329987,13459.000000,1.169828
89135.703125,75670.328125,77198.000000,49212.000000,91473.070312,35258.000000,2459.379883,9319.000000,1.170958
88790.468750,75320.656250,77256.000000,42090.000000,82271.843750,33528.000000,167.860001,17036.000000,1.173216
97974.226562,75667.476562,84856.000000,52745.000000,92732.492188,37276.000000,1191.189941,31310.000000,1.175474
90319.125000,75140.007812,78775.000000,54414.000000,92435.679688,38579.000000,450.449982,28288.000000,1.176603
122687.000000,77644.664062,103554.000000,69675.000000,91842.414062,49718.000000,5209.049805,3362.000000,1.177733
29376.150391,77902.125000,24713.000000,32169.000000,93066.156250,22653.000000,267.190002,8005.000000,1.181120
47210.402344,71265.257812,43415.000000,36764.000000,87936.265625,27399.000000,1409.869995,19570.000000,1.181120
55886.972656,88986.828125,41159.000000,56973.000000,113977.304688,32759.000000,1651.649902,16082.000000,1.182249
53660.750000,74426.171875,47251.000000,63529.000000,102469.460938,40631.000000,240.239990,7501.000000,1.185637
84741.718750,72826.890625,76258.000000,37961.000000,81402.140625,30562.000000,726.109985,7755.000000,1.187895
107631.179688,76998.078125,91609.000000,67226.000000,93189.570312,47277.000000,1315.929932,21101.000000,1.189024
35955.269531,65849.664062,35784.000000,37848.000000,97885.023438,25340.000000,488.949982,7005.000000,1.189024
71910.539062,73305.375000,64289.000000,38100.000000,86062.164062,29013.000000,190.190002,15235.000000,1.190154
96139.054688,75183.101562,83803.000000,69032.000000,91419.593750,49487.000000,863.940002,14274.000000,1.191283
87784.804688,74028.679688,77714.000000,57219.000000,89757.867188,41778.000000,1097.250000,37549.000000,1.192412
121108.585938,75677.429688,104879.000000,102464.000000,109991.335938,61051.000000,2449.369873,9953.000000,1.192412
79118.500000,74755.406250,69361.000000,37577.000000,80370.945312,30641.000000,1141.140015,3314.000000,1.192412
74460.664062,77155.507812,63247.000000,40725.000000,88507.828125,30155.000000,1617.770020,2364.000000,1.192412
106195.750000,76123.257812,91426.000000,55099.000000,87879.484375,41090.000000,1784.859985,7251.000000,1.192412
76037.500000,76747.171875,64930.000000,53577.000000,84400.328125,41602.000000,3518.899902,17920.000000,1.194670
64204.882812,72524.585938,58018.000000,56800.000000,94723.523438,39298.000000,1031.799927,29323.000000,1.195799
72053.531250,75753.593750,62335.000000,38190.000000,85762.945312,29183.000000,1580.039917,7259.000000,1.195799
70340.812500,74484.664062,61890.000000,27279.000000,80536.828125,22198.000000,234.079987,19432.000000,1.196929
67537.101562,81790.843750,54115.000000,48883.000000,91419.007812,35043.000000,907.829956,21308.000000,1.198058
75719.921875,74645.843750,66479.000000,28540.000000,79056.484375,23659.000000,626.010010,2837.000000,1.199187
80369.070312,73183.187500,71971.000000,43758.000000,82693.406250,34679.000000,461.229980,14899.000000,1.199187
75426.835938,74312.203125,66519.000000,32324.000000,81504.585938,25991.000000,1097.250000,6012.000000,1.200316
112239.250000,74955.039062,98135.000000,59944.000000,93209.242188,42147.000000,1268.959961,6648.000000,1.203704
139751.796875,80033.328125,114437.000000,99320.000000,105630.156250,61621.000000,2094.399902,73044.000000,1.210479
25580.990234,76189.593750,22004.000000,32541.000000,95791.539062,22263.000000,373.449982,4703.000000,1.212737
32780.261719,71678.867188,29971.000000,25519.000000,96209.695312,17383.000000,296.449982,10022.000000,1.221771
119459.851562,74639.343750,104890.000000,79852.000000,90939.093750,57546.000000,2235.310059,51121.000000,1.221771
129450.195312,73547.015625,115350.000000,77802.000000,98201.765625,51922.000000,3843.839844,20452.000000,1.224029
77650.679688,76821.921875,66243.000000,37549.000000,81014.367188,30375.000000,3803.029785,14508.000000,1.224029
58760.203125,82731.617188,46547.000000,35177.000000,86204.234375,26743.000000,540.539978,17367.000000,1.225158
73192.710938,73525.929688,65239.000000,30865.000000,84765.898438,23863.000000,503.579987,7735.000000,1.226287
72453.273438,71967.898438,65978.000000,27960.000000,85617.539062,21402.000000,1480.709961,22884.000000,1.229675
113060.851562,79275.421875,93466.000000,56892.000000,94120.117188,39614.000000,3107.719971,25357.000000,1.233062
