"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82453.882812,80023.953125,67526.000000,72415.000000,95492.562500,49698.000000,322.630005,4459.000000,0.870090
60637.242188,73878.460938,53790.000000,44361.000000,85926.656250,33834.000000,103.949997,1709.000000,0.872267
87067.484375,74587.000000,76502.000000,48078.000000,98016.546875,32146.000000,114.729996,1859.000000,0.877712
70790.320312,78922.718750,58783.000000,26575.000000,90131.929688,19323.000000,48.509998,911.000000,0.879890
99111.820312,75013.203125,86590.000000,55294.000000,108893.195312,33278.000000,318.779999,1663.000000,0.880979
50804.113281,72492.289062,45929.000000,26926.000000,97101.335938,18173.000000,95.479996,839.000000,0.882068
176353.281250,84485.195312,136799.000000,125859.000000,116135.546875,71023.000000,395.779999,5577.000000,0.883157
48537.601562,82384.820312,38611.000000,66245.000000,114867.906250,37795.000000,138.599991,2896.000000,0.885335
52373.050781,91142.101562,37659.000000,30750.000000,99277.406250,20299.000000,101.639999,1337.000000,0.887513
122598.523438,77005.664062,104338.000000,39611.000000,88689.664062,29270.000000,199.429993,1893.000000,0.887513
75898.460938,83526.414062,59551.000000,35486.000000,86175.210938,26987.000000,80.080002,1232.000000,0.888602
150049.437500,80066.109375,122819.000000,50030.000000,93564.078125,35043.000000,132.440002,1976.000000,0.890780
68167.523438,81902.000000,54546.000000,34065.000000,96803.562500,23062.000000,118.579994,1170.000000,0.894047
110550.234375,77657.109375,93295.000000,64728.000000,91550.968750,46335.000000,135.519989,2167.000000,0.896225
58530.312500,87814.898438,43681.000000,29762.000000,93463.148438,20869.000000,46.969997,719.000000,0.902759
23427.451172,80918.171875,18974.000000,43922.000000,114616.234375,25114.000000,137.830002,2990.000000,0.903848
58512.929688,85839.406250,44673.000000,36118.000000,102375.734375,23121.000000,185.569992,1473.000000,0.904937
68602.812500,78729.984375,57106.000000,100802.000000,108929.851562,60646.000000,445.829987,3677.000000,0.912560
51585.421875,79669.664062,42434.000000,58765.000000,88294.351562,43618.000000,79.309998,1143.000000,0.913648
55082.750000,74254.921875,48615.000000,40929.000000,103392.937500,25943.000000,146.300003,1946.000000,0.915826
66485.609375,74929.085938,58151.000000,44189.000000,99099.015625,29223.000000,226.379990,1738.000000,0.916915
68059.289062,72621.406250,61419.000000,27831.000000,83517.210938,21839.000000,168.629990,811.000000,0.918004
34210.949219,84278.046875,26603.000000,38501.000000,110284.617188,22879.000000,130.899994,1426.000000,0.920182
64933.261719,74257.351562,57307.000000,47913.000000,112147.804688,27999.000000,99.329994,1211.000000,0.921271
56404.421875,81151.242188,45551.000000,46223.000000,99966.031250,30303.000000,270.269989,1741.000000,0.922360
53949.101562,82240.664062,42991.000000,29827.000000,95172.218750,20539.000000,119.349998,945.000000,0.927805
62219.613281,79537.023438,51267.000000,27283.000000,88819.171875,20131.000000,44.660000,1583.000000,0.929983
105190.875000,83793.664062,82271.000000,54239.000000,102963.445312,34523.000000,293.369995,1494.000000,0.935428
106482.523438,76188.820312,91594.000000,52514.000000,94273.750000,36506.000000,54.669998,1366.000000,0.937606
42143.339844,79378.796875,34794.000000,35521.000000,98248.679688,23694.000000,602.140015,2344.000000,0.938695
105357.562500,81194.671875,85039.000000,47474.000000,98224.335938,31675.000000,326.479980,1627.000000,0.940873
39706.980469,77857.664062,33423.000000,30112.000000,98853.882812,19963.000000,137.059998,1389.000000,0.944140
103452.085938,75249.570312,90098.000000,56704.000000,99580.726562,37318.000000,209.440002,2132.000000,0.949585
108478.062500,73231.257812,97079.000000,64069.000000,99765.390625,42087.000000,83.159996,2055.000000,0.959385
79252.015625,77632.687500,66903.000000,37864.000000,82872.632812,29943.000000,95.479996,1217.000000,0.959385
70165.429688,74728.796875,61534.000000,21826.000000,81207.492188,17614.000000,67.759995,814.000000,0.960474
83318.929688,74605.671875,73190.000000,45815.000000,88890.164062,33778.000000,169.399994,1971.000000,0.961563
50198.972656,82051.117188,40095.000000,32027.000000,96056.085938,21851.000000,198.659988,988.000000,0.961563
48638.722656,74429.398438,42827.000000,47837.000000,117987.500000,26571.000000,92.399994,1743.000000,0.963741
83903.531250,74968.320312,73347.000000,30968.000000,83003.507812,24451.000000,180.949997,1076.000000,0.965919
72417.718750,73021.632812,64994.000000,31653.000000,82612.945312,25110.000000,28.490000,863.000000,0.967008
87134.632812,82077.437500,69574.000000,56875.000000,107237.468750,34758.000000,83.930000,2221.000000,0.973542
83973.054688,75704.437500,72694.000000,34259.000000,83026.328125,27042.000000,40.040001,952.000000,0.976809
79259.125000,75286.632812,68994.000000,28517.000000,90171.296875,20726.000000,56.209999,996.000000,0.977898
91130.453125,76279.781250,78295.000000,34172.000000,88117.109375,25415.000000,47.739998,1364.000000,0.982254
64490.070312,82723.406250,51091.000000,55746.000000,85385.046875,42787.000000,321.859985,3046.000000,0.987699
148635.343750,76667.921875,127054.000000,58518.000000,87553.890625,43802.000000,130.129990,2070.000000,0.988788
60674.371094,79035.507812,50311.000000,59951.000000,138778.171875,28311.000000,202.509995,2465.000000,0.993143
75775.218750,76524.867188,64894.000000,25892.000000,87152.453125,19470.000000,22.330000,953.000000,0.993143
76102.281250,75832.671875,65769.000000,37382.000000,89095.789062,27497.000000,103.949997,1182.000000,0.996410
79769.460938,88561.265625,59030.000000,41488.000000,97980.453125,27750.000000,196.349991,1326.000000,0.996410
92880.304688,72127.734375,84392.000000,48107.000000,88580.031250,35592.000000,0.000000,1593.000000,1.002944
105100.812500,81937.203125,84063.000000,62700.000000,94316.960938,43567.000000,229.459991,2308.000000,1.007300
76002.742188,90260.140625,55184.000000,53995.000000,95288.031250,37136.000000,162.470001,1869.000000,1.009478
73533.203125,78719.859375,61218.000000,35597.000000,88521.101562,26354.000000,46.969997,1091.000000,1.011656
52673.250000,75431.992188,45763.000000,30874.000000,94766.453125,21351.000000,19.250000,1108.000000,1.012745
104453.804688,78110.914062,87638.000000,60153.000000,91047.789062,43298.000000,157.080002,2098.000000,1.019279
63083.082031,75947.703125,54435.000000,58933.000000,114324.750000,33783.000000,133.979996,2276.000000,1.027991
70311.578125,74611.625000,61759.000000,32128.000000,84265.445312,24987.000000,10.010000,1078.000000,1.027991
117572.546875,78702.750000,97903.000000,86132.000000,94389.023438,59803.000000,73.919998,3359.000000,1.027991
87024.820312,73938.664062,77135.000000,45901.000000,82318.585938,36543.000000,134.750000,1650.000000,1.032347
75531.109375,84261.179688,58746.000000,70863.000000,127214.093750,36506.000000,63.910000,2642.000000,1.033435
105590.609375,76859.695312,90034.000000,61017.000000,99438.257812,40214.000000,149.379990,2091.000000,1.035613
28452.640625,90879.828125,20518.000000,30231.000000,97954.054688,20226.000000,111.649994,915.000000,1.036702
83093.781250,75023.210938,72586.000000,41735.000000,84842.273438,32238.000000,34.649998,1548.000000,1.037791
67497.601562,76375.617188,57918.000000,23806.000000,88978.562500,17534.000000,66.989998,1065.000000,1.041058
109308.351562,78862.500000,90837.000000,64376.000000,107876.585938,39109.000000,112.419998,1840.000000,1.042147
100548.835938,77340.531250,85202.000000,47497.000000,86451.250000,36006.000000,298.759979,2650.000000,1.044325
91072.781250,73818.804688,80854.000000,48367.000000,86046.468750,36838.000000,290.289978,1753.000000,1.053037
79093.218750,80696.414062,64234.000000,52162.000000,97710.195312,34986.000000,325.709991,2039.000000,1.053037
50570.269531,75469.625000,43914.000000,29020.000000,90694.078125,20970.000000,70.070000,729.000000,1.054126
51207.011719,72149.781250,46513.000000,30444.000000,82414.726562,24209.000000,56.980000,1588.000000,1.055215
78653.984375,76362.054688,67503.000000,38452.000000,86983.203125,28971.000000,63.910000,1150.000000,1.058482
39793.089844,78260.664062,33323.000000,35442.000000,91478.351562,25391.000000,132.440002,1231.000000,1.059571
86793.351562,75883.687500,74958.000000,29265.000000,83496.351562,22970.000000,13.090000,998.000000,1.065016
104426.156250,77971.914062,87771.000000,43784.000000,86347.937500,33231.000000,133.979996,2370.000000,1.074816
66954.875000,92864.796875,47251.000000,46100.000000,103739.640625,29123.000000,114.729996,1796.000000,1.080261
105549.531250,78531.539062,88083.000000,45384.000000,94209.429688,31571.000000,186.339996,2166.000000,1.083528
81141.695312,77960.742188,68210.000000,56515.000000,105107.187500,35238.000000,103.949997,2201.000000,1.087884
117157.796875,79307.257812,96814.000000,67330.000000,95870.570312,46026.000000,136.289993,2600.000000,1.090062
72104.882812,79629.703125,59343.000000,38412.000000,98461.648438,25567.000000,123.199997,1369.000000,1.093329
116636.390625,74677.921875,102358.000000,57394.000000,89620.523438,41970.000000,38.500000,1470.000000,1.093329
42347.160156,83236.257812,33342.000000,40227.000000,103457.992188,25482.000000,164.009995,1689.000000,1.099863
112134.179688,80985.039062,90743.000000,51112.000000,96279.953125,34791.000000,149.379990,2636.000000,1.102041
95246.351562,79725.968750,78294.000000,48583.000000,99878.781250,31878.000000,68.529999,2024.000000,1.102041
72727.398438,78040.781250,61074.000000,39812.000000,89988.242188,28994.000000,50.820000,1533.000000,1.103130
70950.695312,79405.453125,58558.000000,35669.000000,83827.140625,27886.000000,253.329987,1423.000000,1.104219
63425.152344,72441.671875,57379.000000,38941.000000,94035.796875,27139.000000,24.639999,1547.000000,1.104219
50972.382812,74603.617188,44777.000000,32864.000000,81802.390625,26329.000000,84.699997,2012.000000,1.105308
102129.625000,84231.046875,79462.000000,67094.000000,105208.218750,41794.000000,274.119995,2480.000000,1.105308
83442.171875,77882.851562,70214.000000,40838.000000,93756.015625,28546.000000,156.309998,1630.000000,1.109664
59520.179688,82803.664062,47108.000000,55947.000000,108709.164062,33728.000000,97.019997,2120.000000,1.111842
79773.414062,76217.023438,68594.000000,31814.000000,85822.109375,24294.000000,49.279999,1190.000000,1.111842
128723.390625,76882.570312,109726.000000,56291.000000,85780.750000,43006.000000,57.750000,1779.000000,1.112931
75214.320312,87144.578125,56564.000000,43109.000000,87847.992188,32160.000000,119.349998,1482.000000,1.116197
97572.109375,76450.656250,83642.000000,45487.000000,96793.171875,30798.000000,166.319992,1947.000000,1.119464
82796.742188,79499.617188,68254.000000,39817.000000,86114.679688,30302.000000,146.300003,1140.000000,1.119464
133034.421875,81614.437500,106826.000000,61869.000000,98199.250000,41290.000000,185.569992,1897.000000,1.122731
77007.625000,85181.890625,59247.000000,55214.000000,118410.445312,30559.000000,117.809998,2387.000000,1.132532
54340.941406,75995.218750,46862.000000,40555.000000,90840.539062,29258.000000,451.989990,1309.000000,1.133621
70478.273438,76591.734375,60305.000000,25765.000000,82059.351562,20577.000000,198.659988,1034.000000,1.144511
82651.382812,79555.867188,68086.000000,28083.000000,90564.289062,20322.000000,-20.789999,1297.000000,1.146689
88065.250000,80205.734375,71958.000000,60254.000000,91666.421875,43078.000000,221.759995,2198.000000,1.147778
81830.570312,78742.664062,68106.000000,39930.000000,92776.445312,28206.000000,126.279999,1197.000000,1.152134
99754.882812,79063.656250,82687.000000,47307.000000,94987.945312,32639.000000,256.410004,1876.000000,1.154312
33397.250000,73392.867188,29822.000000,24077.000000,88956.492188,17738.000000,508.970001,1643.000000,1.155401
50605.820312,76089.273438,43587.000000,32919.000000,96626.484375,22327.000000,120.119995,1215.000000,1.157578
116715.390625,78719.937500,97168.000000,67532.000000,101873.148438,43444.000000,399.630005,2852.000000,1.158667
124116.906250,81212.125000,100159.000000,71424.000000,103496.656250,45227.000000,137.830002,2620.000000,1.159756
101750.421875,77006.679688,86594.000000,49047.000000,89600.937500,35874.000000,139.369995,1632.000000,1.161934
65631.625000,77508.093750,55494.000000,41958.000000,98311.031250,27970.000000,49.279999,2130.000000,1.164112
49168.812500,86998.218750,37039.000000,44694.000000,85388.039062,34303.000000,216.369995,2233.000000,1.165201
84014.132812,78675.539062,69983.000000,41763.000000,83815.039062,32655.000000,294.139984,1610.000000,1.166290
73095.539062,77324.203125,61952.000000,33900.000000,83836.625000,26500.000000,13.860000,1392.000000,1.168468
56184.011719,81280.226562,45301.000000,39190.000000,99022.859375,25937.000000,35.419998,1200.000000,1.172824
119403.765625,77420.187500,101075.000000,84686.000000,100124.156250,55431.000000,79.309998,3115.000000,1.175002
75651.195312,79822.843750,62111.000000,53874.000000,94964.531250,37179.000000,142.449997,2317.000000,1.175002
85724.484375,81196.117188,69191.000000,45805.000000,90803.609375,33059.000000,75.459999,1161.000000,1.180447
108831.984375,79652.609375,89544.000000,62707.000000,104633.007812,39276.000000,101.639999,2632.000000,1.182625
81267.304688,74982.539062,71029.000000,50670.000000,91943.101562,36117.000000,137.830002,1834.000000,1.191337
81157.492188,76183.304688,69815.000000,46296.000000,87378.820312,34723.000000,248.709991,2093.000000,1.193515
59302.929688,85911.773438,45238.000000,52048.000000,116999.984375,29154.000000,169.399994,1597.000000,1.200048
91357.179688,76650.671875,78110.000000,35323.000000,83014.000000,27886.000000,137.830002,1561.000000,1.200048
71870.250000,75642.210938,62268.000000,24159.000000,85861.406250,18440.000000,79.309998,897.000000,1.206582
96256.765625,81922.570312,77003.000000,50756.000000,99618.015625,33391.000000,42.349998,1599.000000,1.215294
68890.375000,92414.125000,48854.000000,36602.000000,95105.414062,25222.000000,160.160004,1299.000000,1.216383
85696.039062,74637.531250,75246.000000,32556.000000,86163.890625,24762.000000,57.750000,1086.000000,1.216383
78651.609375,84534.835938,60975.000000,39499.000000,89388.671875,28959.000000,143.220001,1321.000000,1.217472
60619.070312,78888.218750,50359.000000,32559.000000,94889.796875,22487.000000,166.319992,1317.000000,1.218561
60668.050781,80181.132812,49587.000000,32113.000000,89346.531250,23555.000000,180.949997,1336.000000,1.218561
111552.742188,75898.765625,96322.000000,65862.000000,93269.632812,46278.000000,70.070000,2049.000000,1.219650
69373.851562,74593.687500,60950.000000,74038.000000,120610.359375,40230.000000,170.169998,2329.000000,1.227273
107782.859375,75368.187500,93722.000000,52233.000000,91601.335938,37370.000000,164.009995,3627.000000,1.232718
106824.593750,72726.351562,96263.000000,56172.000000,92580.742188,39763.000000,181.720001,2370.000000,1.232718
79542.734375,75063.187500,69447.000000,28351.000000,82450.023438,22535.000000,185.569992,1063.000000,1.235985
97634.523438,80743.210938,79246.000000,45864.000000,84597.328125,35530.000000,224.839996,2309.000000,1.241429
98375.539062,81265.781250,79334.000000,63976.000000,110503.695312,37942.000000,162.470001,1776.000000,1.243607
88212.984375,81923.945312,70567.000000,66783.000000,115361.257812,37939.000000,186.339996,2198.000000,1.244696
110933.382812,74025.625000,98211.000000,54399.000000,89085.000000,40019.000000,179.409988,2313.000000,1.245785
57441.691406,74222.656250,50719.000000,32693.000000,87541.101562,24475.000000,58.519997,1155.000000,1.247963
65751.703125,76879.632812,56050.000000,32222.000000,93711.765625,22534.000000,70.070000,959.000000,1.247963
83691.023438,72735.625000,75407.000000,41312.000000,85388.828125,31707.000000,214.830002,1980.000000,1.249052
72995.210938,73857.343750,64771.000000,26816.000000,85398.382812,20579.000000,123.199997,772.000000,1.250141
81626.750000,75316.296875,71027.000000,32191.000000,82917.476562,25443.000000,120.889999,1081.000000,1.250141
107514.265625,78158.367188,90151.000000,50996.000000,88342.203125,37831.000000,138.599991,1686.000000,1.251230
132399.265625,77178.242188,112427.000000,48811.000000,88242.468750,36251.000000,56.980000,1995.000000,1.252319
71981.640625,92185.117188,51173.000000,50704.000000,106761.039062,31125.000000,132.440002,1495.000000,1.254497
87064.320312,80210.406250,71136.000000,45836.000000,83395.562500,36020.000000,53.899998,1508.000000,1.259942
51775.019531,77763.390625,43634.000000,27982.000000,86022.531250,21318.000000,54.669998,961.000000,1.259942
44417.750000,83032.734375,35058.000000,32831.000000,101081.109375,21286.000000,68.529999,1288.000000,1.270832
82672.710938,80559.648438,67255.000000,60650.000000,103018.390625,38583.000000,220.989990,2126.000000,1.270832
97142.351562,79289.609375,80292.000000,61625.000000,94114.843750,42912.000000,196.349991,2299.000000,1.270832
75406.289062,82047.890625,60231.000000,50753.000000,102598.750000,32419.000000,128.589996,1775.000000,1.273010
69139.218750,77958.570312,58122.000000,38521.000000,92439.109375,27310.000000,13.860000,1462.000000,1.273010
83129.335938,75009.835938,72630.000000,32927.000000,82926.140625,26022.000000,164.009995,1257.000000,1.275187
136822.468750,78136.578125,114758.000000,66029.000000,93546.554688,46258.000000,179.409988,2844.000000,1.276276
147605.187500,77597.460938,124662.000000,75418.000000,92374.578125,53506.000000,60.059998,2856.000000,1.286077
78881.500000,89414.320312,57816.000000,43106.000000,110385.859375,25592.000000,134.750000,1898.000000,1.287166
71240.625000,76943.023438,60679.000000,29745.000000,87325.554688,22323.000000,22.330000,1056.000000,1.289344
78683.210938,74806.804688,68932.000000,32883.000000,81580.117188,26416.000000,65.449997,1061.000000,1.290433
67832.562500,76515.515625,58099.000000,28578.000000,82889.484375,22595.000000,16.170000,736.000000,1.291522
72686.320312,93324.664062,51043.000000,47702.000000,108718.429688,28755.000000,39.270000,1733.000000,1.291522
91985.234375,77713.890625,77571.000000,52468.000000,90205.484375,38119.000000,39.270000,1771.000000,1.292611
73571.125000,77945.570312,61858.000000,35372.000000,84375.750000,27474.000000,88.549995,1055.000000,1.293700
39131.070312,85557.281250,29974.000000,33705.000000,82997.328125,26614.000000,135.519989,1402.000000,1.294789
64028.710938,76335.921875,54970.000000,31485.000000,89131.789062,23150.000000,52.360001,981.000000,1.294789
97993.179688,83268.476562,77125.000000,62376.000000,102553.210938,39861.000000,6.930000,1664.000000,1.295878
84791.492188,80253.250000,69242.000000,33256.000000,84995.914062,25642.000000,96.250000,1372.000000,1.300234
80904.695312,81173.476562,65319.000000,45141.000000,106989.281250,27651.000000,185.569992,2019.000000,1.303501
43058.160156,86818.429688,32503.000000,45058.000000,91799.703125,32167.000000,295.679993,1890.000000,1.305679
96602.781250,88760.906250,71326.000000,54049.000000,93692.937500,37806.000000,231.000000,2541.000000,1.305679
80104.421875,82628.570312,63534.000000,46762.000000,101402.765625,30222.000000,43.119999,1713.000000,1.308946
75787.070312,72743.515625,68278.000000,45916.000000,91280.445312,32966.000000,242.549988,1502.000000,1.311124
108220.523438,80827.156250,87747.000000,60228.000000,104689.335938,37703.000000,142.449997,1729.000000,1.313302
65911.281250,76075.406250,56780.000000,45827.000000,95977.195312,31292.000000,318.779999,1604.000000,1.317657
61179.183594,84053.570312,47701.000000,43547.000000,106025.789062,26917.000000,152.459991,1914.000000,1.322013
107708.601562,79514.171875,88774.000000,50574.000000,95753.671875,34614.000000,38.500000,1928.000000,1.324191
41520.031250,87252.507812,31186.000000,52741.000000,95497.437500,36194.000000,217.909988,2131.000000,1.326369
73343.601562,78873.765625,60941.000000,25822.000000,83048.085938,20377.000000,148.610001,1446.000000,1.328547
99542.375000,76670.765625,85086.000000,62769.000000,102313.812500,40206.000000,77.000000,1662.000000,1.330725
110892.304688,81111.617188,89598.000000,46580.000000,82993.500000,36782.000000,18.480000,1592.000000,1.333992
35538.941406,92445.828125,25194.000000,27540.000000,94962.726562,19006.000000,213.289993,2201.000000,1.335081
117175.171875,81127.367188,94656.000000,51788.000000,84402.132812,40212.000000,166.319992,1887.000000,1.337259
70646.539062,75583.898438,61255.000000,51042.000000,120141.101562,27843.000000,96.250000,1537.000000,1.338348
109791.046875,78841.859375,91262.000000,56387.000000,97251.929688,37998.000000,160.929993,2092.000000,1.344882
158899.031250,83187.070312,125183.000000,95691.000000,110698.929688,56651.000000,143.220001,4288.000000,1.348149
104809.304688,73274.828125,93740.000000,50472.000000,91769.312500,36044.000000,177.099991,1545.000000,1.349238
77185.375000,77776.382812,65038.000000,35476.000000,91396.929688,25438.000000,138.599991,1172.000000,1.361216
92610.914062,76233.734375,79615.000000,43456.000000,90310.210938,31535.000000,169.399994,1422.000000,1.362305
128900.351562,83819.835938,100783.000000,69163.000000,105119.937500,43119.000000,358.819977,2441.000000,1.364483
31608.691406,71490.453125,28976.000000,29935.000000,84039.593750,23344.000000,209.440002,1660.000000,1.366661
79568.015625,73751.078125,70705.000000,29867.000000,82529.992188,23717.000000,43.119999,938.000000,1.368839
109255.421875,76649.789062,93414.000000,60411.000000,92282.304688,42902.000000,83.159996,2316.000000,1.369928
73355.453125,77166.937500,62299.000000,44669.000000,89746.093750,32619.000000,51.590000,1583.000000,1.369928
93942.851562,76099.960938,80902.000000,44071.000000,86812.062500,33270.000000,77.769997,1485.000000,1.372106
79841.351562,73245.093750,71438.000000,29682.000000,81383.968750,23902.000000,42.349998,1064.000000,1.374284
59019.320312,81103.148438,47691.000000,25583.000000,81361.078125,20607.000000,69.299995,934.000000,1.378640
71934.242188,79243.625000,59491.000000,27401.000000,85991.093750,20883.000000,17.709999,917.000000,1.380818
51192.792969,76178.359375,44041.000000,25579.000000,93394.921875,17949.000000,89.320000,871.000000,1.388441
99938.164062,81920.546875,79950.000000,58750.000000,103651.539062,37146.000000,204.819992,2356.000000,1.388441
56854.722656,85588.992188,43534.000000,28023.000000,88918.140625,20654.000000,127.049995,1243.000000,1.398241
63524.691406,76779.796875,54222.000000,26215.000000,85567.601562,20078.000000,117.039993,1227.000000,1.399330
52775.160156,89005.718750,38859.000000,49574.000000,89939.421875,36123.000000,348.039978,1925.000000,1.403686
80560.250000,76619.164062,68907.000000,31886.000000,84441.789062,24747.000000,38.500000,1045.000000,1.404775
87896.195312,72752.093750,79178.000000,40211.000000,97580.843750,27006.000000,114.729996,1329.000000,1.406953
86749.109375,73336.468750,77522.000000,35014.000000,83473.171875,27490.000000,83.159996,2262.000000,1.406953
113111.414062,75550.554688,98118.000000,58381.000000,87396.804688,43778.000000,120.119995,2224.000000,1.406953
151766.109375,80716.609375,123223.000000,67692.000000,98655.968750,44967.000000,207.129990,3275.000000,1.409131
58855.792969,79048.531250,48795.000000,34244.000000,90803.757812,24715.000000,167.089996,1223.000000,1.410220
38781.101562,87624.835938,29005.000000,32083.000000,122151.375000,17213.000000,16.939999,1112.000000,1.412398
86926.070312,74853.328125,76106.000000,28709.000000,82876.976562,22702.000000,137.830002,824.000000,1.414576
73366.515625,74831.500000,64253.000000,29887.000000,84978.710938,23049.000000,36.959999,1046.000000,1.417843
80616.343750,78861.882812,66994.000000,43743.000000,92160.398438,31106.000000,108.570000,1590.000000,1.420021
77750.218750,82715.476562,61602.000000,31904.000000,91184.500000,22930.000000,154.000000,1179.000000,1.424377
61660.292969,76587.171875,52763.000000,33898.000000,107388.187500,20687.000000,130.129990,1528.000000,1.424377
34921.160156,79934.101562,28631.000000,41379.000000,104288.507812,26003.000000,429.660004,2086.000000,1.429822
86360.429688,74860.031250,75604.000000,36137.000000,79238.304688,29888.000000,128.589996,1576.000000,1.433089
23135.150391,97957.437500,15478.000000,32363.000000,107651.078125,19702.000000,139.369995,1151.000000,1.436355
84202.148438,83204.250000,66322.000000,39438.000000,83606.414062,30914.000000,59.289997,2037.000000,1.437445
57205.480469,77608.187500,48307.000000,33337.000000,98577.523438,22163.000000,13.090000,1005.000000,1.438534
78910.734375,74519.351562,69398.000000,31980.000000,85384.226562,24546.000000,25.410000,1005.000000,1.446156
73086.062500,76310.289062,62767.000000,44156.000000,90298.867188,32047.000000,-4.620000,1568.000000,1.451601
32724.169922,78678.226562,27258.000000,30199.000000,114123.031250,17342.000000,254.099991,1732.000000,1.452690
43964.292969,88672.765625,32493.000000,32734.000000,94234.812500,22765.000000,63.910000,1145.000000,1.455957
79109.023438,77506.531250,66891.000000,37301.000000,86960.914062,28111.000000,165.550003,1276.000000,1.458135
58030.242188,81614.445312,46598.000000,43577.000000,104679.359375,27282.000000,136.289993,1166.000000,1.462491
54571.621094,78834.492188,45366.000000,34990.000000,120297.171875,19062.000000,121.659996,1816.000000,1.462491
88875.000000,73728.000000,79000.000000,32103.000000,82260.796875,25576.000000,77.769997,990.000000,1.463580
66751.054688,80622.867188,54260.000000,30948.000000,90804.460938,22336.000000,90.860001,987.000000,1.463580
121965.734375,73989.382812,108031.000000,62587.000000,96969.242188,42299.000000,318.779999,2694.000000,1.483181
55743.980469,73098.382812,49977.000000,44370.000000,97943.093750,29689.000000,269.500000,2232.000000,1.484270
76412.750000,83992.250000,59622.000000,72605.000000,115429.656250,41222.000000,272.579987,3596.000000,1.485359
69601.375000,76541.195312,59594.000000,47785.000000,86542.804688,36186.000000,334.949982,1714.000000,1.494071
120413.382812,77585.085938,101713.000000,54793.000000,85203.804688,42145.000000,170.940002,2079.000000,1.495160
91472.523438,75699.804688,79191.000000,50673.000000,84632.781250,39239.000000,266.419983,2085.000000,1.501694
110458.593750,79070.843750,91551.000000,54344.000000,86884.648438,40991.000000,98.559998,2278.000000,1.502783
100559.101562,86373.882812,76299.000000,54663.000000,102205.195312,35051.000000,301.839996,2317.000000,1.504961
87161.492188,84346.765625,67723.000000,46114.000000,94397.226562,32015.000000,159.389999,1496.000000,1.511495
58954.542969,84478.953125,45735.000000,38557.000000,109034.367188,23175.000000,104.720001,1265.000000,1.511495
73500.023438,81989.742188,58750.000000,48568.000000,104434.429688,30478.000000,39.270000,1676.000000,1.512584
91464.625000,73938.890625,81070.000000,56685.000000,98470.773438,37726.000000,24.639999,2109.000000,1.513673
81497.195312,75589.460938,70658.000000,28061.000000,86917.750000,21158.000000,-4.620000,1071.000000,1.513673
78446.210938,72659.898438,70755.000000,51428.000000,92901.828125,36279.000000,15.400000,1780.000000,1.516940
90509.515625,81838.195312,72480.000000,43256.000000,91281.085938,31056.000000,77.769997,1205.000000,1.522385
99876.539062,79793.117188,82031.000000,62544.000000,100544.156250,40767.000000,110.110001,3072.000000,1.531096
37383.589844,99052.757812,24734.000000,45633.000000,117935.335938,25358.000000,183.259995,1856.000000,1.533274
110903.359375,80704.460938,90059.000000,72126.000000,104072.078125,45419.000000,383.459991,4123.000000,1.537630
72857.750000,71845.890625,66459.000000,29804.000000,83675.406250,23343.000000,43.119999,778.000000,1.538719
51433.742188,77576.156250,43451.000000,43212.000000,89451.398438,31659.000000,224.839996,2899.000000,1.538719
59908.863281,74083.195312,52997.000000,47317.000000,103183.273438,30053.000000,66.989998,1326.000000,1.539808
79975.648438,76529.625000,68487.000000,46112.000000,100938.445312,29939.000000,144.759995,1643.000000,1.541986
103031.015625,89350.812500,75570.000000,40971.000000,93121.859375,28834.000000,56.980000,1810.000000,1.544164
103040.492188,76310.414062,88492.000000,52505.000000,97323.445312,35356.000000,103.180000,1994.000000,1.546342
126603.820312,76872.054688,107934.000000,56021.000000,93854.296875,39118.000000,127.820000,2223.000000,1.548520
59399.312500,84429.546875,46107.000000,38285.000000,92862.281250,27019.000000,207.899994,2139.000000,1.549609
88668.812500,79989.523438,72647.000000,61918.000000,99168.070312,40919.000000,335.720001,4446.000000,1.550698
87934.906250,76607.851562,75226.000000,42954.000000,91545.804688,30750.000000,402.709991,1806.000000,1.552876
73954.273438,95581.828125,50707.000000,47638.000000,106600.328125,29287.000000,64.680000,1509.000000,1.552876
107112.945312,78769.203125,89118.000000,53690.000000,91798.281250,38330.000000,59.289997,2204.000000,1.555054
56447.082031,72419.171875,51082.000000,54389.000000,95056.742188,37498.000000,109.339996,1754.000000,1.556143
118247.203125,76247.828125,101635.000000,74695.000000,110046.804688,44483.000000,75.459999,2357.000000,1.561587
106552.039062,79799.273438,87507.000000,53893.000000,99594.835938,35463.000000,163.239990,1857.000000,1.562676
75276.734375,82760.210938,59610.000000,46443.000000,101517.195312,29982.000000,67.759995,1359.000000,1.564854
73522.929688,85543.320312,56327.000000,38562.000000,96051.046875,26311.000000,77.769997,1433.000000,1.565943
71429.429688,74274.101562,63026.000000,38639.000000,84752.843750,29878.000000,26.949999,1543.000000,1.570299
89961.250000,83591.382812,70530.000000,49894.000000,106544.578125,30690.000000,235.619995,1556.000000,1.571388
31862.281250,82816.156250,25214.000000,21654.000000,114759.554688,12366.000000,206.360001,944.000000,1.574655
88235.101562,75065.242188,77034.000000,32986.000000,82390.828125,26238.000000,120.889999,1086.000000,1.574655
