"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91436.968750,76315.085938,78522.000000,44643.000000,98741.945312,29630.000000,88.549995,1714.000000,1.132231
64161.433594,80207.601562,52425.000000,40410.000000,97432.390625,27181.000000,46.969997,948.000000,1.133316
96785.273438,76682.171875,82717.000000,71637.000000,99036.023438,47405.000000,202.509995,2612.000000,1.139829
74696.078125,80527.757812,60790.000000,42774.000000,95263.953125,29426.000000,109.339996,1591.000000,1.140915
54961.089844,75231.429688,47878.000000,31532.000000,89667.671875,23046.000000,27.719999,1006.000000,1.143086
154620.390625,76951.476562,131683.000000,61798.000000,82311.929688,49203.000000,124.739998,2278.000000,1.143086
93895.453125,75757.234375,81227.000000,59830.000000,92627.593750,42331.000000,87.779999,1762.000000,1.146343
94385.250000,76885.039062,80453.000000,63833.000000,101693.359375,41137.000000,121.659996,2348.000000,1.148514
76682.929688,73161.921875,68690.000000,38325.000000,86092.664062,29174.000000,-9.240000,853.000000,1.149599
110565.242188,83967.835938,86295.000000,51436.000000,103101.695312,32695.000000,120.119995,1938.000000,1.150685
87522.523438,91190.398438,62900.000000,62833.000000,106602.039062,38628.000000,74.689995,1922.000000,1.151770
56028.382812,84914.585938,43242.000000,37188.000000,104787.718750,23258.000000,62.369999,1205.000000,1.153942
70901.710938,82391.164062,56397.000000,50238.000000,99477.218750,33097.000000,75.459999,1812.000000,1.155027
53159.890625,82433.492188,42263.000000,36257.000000,103747.929688,22903.000000,53.899998,1340.000000,1.156113
83352.109375,77327.421875,70642.000000,45866.000000,96633.257812,31106.000000,13.860000,1543.000000,1.156113
61183.921875,73305.710938,54699.000000,30453.000000,88989.515625,22427.000000,145.529999,1065.000000,1.157198
111609.625000,79568.015625,91927.000000,65139.000000,109339.695312,39043.000000,128.589996,2468.000000,1.157198
69192.148438,78492.265625,57771.000000,36773.000000,95048.523438,25355.000000,77.769997,1218.000000,1.159369
63852.542969,73215.648438,57155.000000,33186.000000,91879.421875,23671.000000,67.759995,1005.000000,1.160455
86433.906250,77011.890625,73554.000000,58826.000000,96224.156250,40065.000000,87.779999,1751.000000,1.162626
55327.652344,79530.468750,45592.000000,57437.000000,105569.640625,35656.000000,138.599991,2114.000000,1.163712
71060.500000,75007.992188,62087.000000,42374.000000,86503.523438,32103.000000,70.070000,1214.000000,1.163712
29787.740234,78460.250000,24881.000000,27464.000000,99810.382812,18033.000000,245.629990,1259.000000,1.170225
53148.832031,76041.609375,45806.000000,33926.000000,100359.953125,22154.000000,139.369995,1125.000000,1.170225
71545.562500,71325.718750,65738.000000,42369.000000,86356.132812,32154.000000,58.519997,1084.000000,1.175653
85978.070312,80248.656250,70215.000000,63015.000000,92233.414062,44775.000000,122.430000,1626.000000,1.176738
31881.240234,81932.835938,25501.000000,40934.000000,96717.414062,27737.000000,43.889999,2923.000000,1.184337
112063.875000,76958.414062,95431.000000,64762.000000,97481.390625,43539.000000,177.869995,2478.000000,1.187594
73541.101562,81217.179688,59342.000000,41074.000000,95937.898438,28058.000000,105.489998,1310.000000,1.191936
85794.000000,76741.171875,73267.000000,51006.000000,97469.867188,34295.000000,46.969997,1696.000000,1.194107
81999.632812,78862.507812,68143.000000,49232.000000,86549.218750,37279.000000,36.959999,1274.000000,1.195193
94902.703125,77371.953125,80385.000000,49021.000000,85796.242188,37445.000000,20.020000,1513.000000,1.198449
110378.015625,75722.117188,95530.000000,79807.000000,100284.375000,52154.000000,165.550003,2596.000000,1.198449
99087.335938,87287.960938,74395.000000,52248.000000,124954.390625,27403.000000,193.269989,1750.000000,1.206048
102312.109375,80505.312500,83288.000000,66736.000000,103122.015625,42412.000000,138.599991,2485.000000,1.208219
54898.679688,79989.320312,44979.000000,38874.000000,99257.671875,25667.000000,106.259995,1770.000000,1.209305
64290.203125,77543.445312,54335.000000,22889.000000,85487.742188,17547.000000,109.339996,870.000000,1.209305
76006.695312,80986.820312,61506.000000,47020.000000,97893.859375,31478.000000,154.000000,1792.000000,1.211476
53416.640625,72651.507812,48185.000000,45794.000000,106707.757812,28125.000000,184.029999,1087.000000,1.213647
106671.335938,80763.554688,86559.000000,51989.000000,99615.570312,34203.000000,73.919998,2035.000000,1.214733
74613.132812,75681.328125,64611.000000,34645.000000,88225.945312,25735.000000,6.930000,1053.000000,1.214733
35031.761719,80612.414062,28480.000000,28505.000000,109220.281250,17104.000000,208.669998,832.000000,1.217989
70807.703125,76704.250000,60498.000000,27322.000000,87200.484375,20534.000000,148.610001,895.000000,1.224502
84725.132812,76765.789062,72331.000000,46320.000000,81021.359375,37467.000000,138.599991,1312.000000,1.226674
90945.593750,76391.406250,78022.000000,54932.000000,89069.804688,40418.000000,143.220001,2063.000000,1.228845
63588.683594,81903.820312,50881.000000,60750.000000,108137.867188,36817.000000,487.409973,3142.000000,1.228845
101444.695312,81217.226562,81858.000000,45303.000000,97657.304688,30402.000000,108.570000,1737.000000,1.229930
98106.156250,72153.851562,89108.000000,47911.000000,84797.867188,37028.000000,170.169998,1944.000000,1.231016
65594.492188,77176.359375,55701.000000,23615.000000,85803.210938,18037.000000,113.189995,658.000000,1.232101
120142.414062,74463.804688,105738.000000,57810.000000,86518.296875,43790.000000,62.369999,2115.000000,1.237529
74347.695312,84429.921875,57710.000000,42515.000000,122236.687500,22794.000000,250.250000,1634.000000,1.238615
66239.132812,93655.968750,46351.000000,57102.000000,103265.453125,36239.000000,70.839996,1513.000000,1.238615
98003.453125,73975.265625,86823.000000,44268.000000,83928.242188,34567.000000,135.519989,2005.000000,1.239700
71970.578125,76196.890625,61901.000000,50460.000000,101836.812500,32473.000000,53.129997,1509.000000,1.240786
59223.140625,78157.992188,49659.000000,42017.000000,91315.750000,30155.000000,6.930000,1393.000000,1.242957
70219.148438,82676.960938,55661.000000,40765.000000,91803.546875,29101.000000,84.699997,1641.000000,1.242957
107443.953125,76114.703125,92511.000000,51926.000000,87456.562500,38911.000000,71.610001,1730.000000,1.242957
105461.054688,75659.500000,91350.000000,50202.000000,86284.765625,38130.000000,169.399994,1908.000000,1.248385
79493.750000,79528.945312,65507.000000,42410.000000,99309.742188,27987.000000,157.849991,1825.000000,1.248385
115784.773438,77859.109375,97459.000000,78489.000000,95534.328125,53843.000000,174.789993,2799.000000,1.253812
76443.562500,75807.351562,66086.000000,35896.000000,87355.375000,26930.000000,70.070000,1144.000000,1.254898
158590.140625,75880.039062,136971.000000,62003.000000,86975.937500,46719.000000,113.959999,1979.000000,1.262497
94796.054688,76363.539062,81355.000000,38926.000000,88483.039062,28831.000000,83.930000,1458.000000,1.263582
93005.914062,74716.656250,81578.000000,64681.000000,94286.531250,44958.000000,110.110001,2422.000000,1.263582
98899.312500,82809.062500,78270.000000,64115.000000,97053.648438,43294.000000,182.489990,2806.000000,1.265753
70132.250000,78447.960938,58589.000000,52548.000000,103600.554688,33241.000000,130.129990,1330.000000,1.265753
52899.191406,91342.187500,37954.000000,43111.000000,104602.835938,27010.000000,85.470001,1090.000000,1.269010
78679.265625,84867.992188,60757.000000,58969.000000,116399.882812,33201.000000,119.349998,1584.000000,1.272267
83044.804688,74323.656250,73226.000000,43464.000000,88138.398438,32318.000000,50.820000,1486.000000,1.275523
90786.015625,85391.703125,69676.000000,60815.000000,92748.109375,42972.000000,100.869995,2179.000000,1.276609
83768.445312,75886.382812,72343.000000,54966.000000,82766.632812,43523.000000,55.439999,1773.000000,1.276609
56388.621094,81695.250000,45235.000000,40720.000000,102675.007812,25991.000000,10.780000,1382.000000,1.276609
43974.562500,99827.390625,28869.000000,59369.000000,202762.343750,19189.000000,108.570000,1891.000000,1.277694
67014.914062,76521.750000,57394.000000,45057.000000,95815.937500,30818.000000,130.129990,1659.000000,1.278780
53488.531250,91885.304688,38150.000000,47775.000000,105826.484375,29586.000000,26.949999,1472.000000,1.280951
64034.242188,76647.890625,54751.000000,36189.000000,90456.632812,26219.000000,45.430000,1018.000000,1.282037
93321.125000,78807.984375,77605.000000,67098.000000,115038.179688,38225.000000,199.429993,2166.000000,1.283122
65164.730469,75343.773438,56682.000000,44617.000000,95599.945312,30586.000000,87.009995,1241.000000,1.285293
63765.640625,77270.531250,54082.000000,27829.000000,87472.492188,20850.000000,156.309998,1183.000000,1.287464
78759.054688,74153.867188,69606.000000,38514.000000,88606.812500,28486.000000,113.189995,1819.000000,1.292892
140557.593750,76777.273438,119978.000000,63096.000000,90273.320312,45806.000000,148.610001,2268.000000,1.297234
73540.312500,76193.406250,63254.000000,28238.000000,81964.992188,22578.000000,13.090000,1250.000000,1.297234
77682.281250,74719.109375,68135.000000,28629.000000,82395.593750,22771.000000,79.309998,1187.000000,1.298320
87769.000000,78461.726562,73310.000000,45594.000000,89890.453125,33241.000000,77.769997,1946.000000,1.310261
101845.226562,77760.898438,85834.000000,77232.000000,99170.750000,51038.000000,144.759995,2734.000000,1.311347
69889.718750,78743.843750,58167.000000,41080.000000,95161.671875,28291.000000,180.949997,1405.000000,1.313518
77318.093750,76281.015625,66427.000000,39810.000000,88251.812500,29563.000000,73.919998,1426.000000,1.316774
82772.250000,76499.257812,70910.000000,43300.000000,84712.789062,33498.000000,11.549999,1248.000000,1.318946
92634.609375,75210.320312,80719.000000,47582.000000,88230.593750,35343.000000,90.089996,1745.000000,1.318946
29268.710938,92830.390625,20663.000000,31448.000000,96763.976562,21299.000000,174.019989,1848.000000,1.318946
83164.093750,79189.859375,68825.000000,49009.000000,96669.789062,33225.000000,39.270000,2017.000000,1.318946
83146.710938,72363.320312,75302.000000,38165.000000,87619.335938,28546.000000,-4.620000,1155.000000,1.320031
74903.851562,78138.554688,62823.000000,42626.000000,90537.601562,30855.000000,23.869999,1517.000000,1.320031
83991.218750,81262.062500,67737.000000,79093.000000,112769.250000,45965.000000,184.799988,2771.000000,1.325459
91448.031250,75530.750000,79347.000000,60411.000000,89712.343750,44131.000000,4.620000,1711.000000,1.327630
51466.921875,80294.625000,42007.000000,45270.000000,101301.421875,29287.000000,47.739998,1528.000000,1.327630
79944.843750,71707.890625,73064.000000,45504.000000,86509.343750,34472.000000,60.059998,1381.000000,1.328715
117505.390625,77947.601562,98795.000000,57861.000000,88773.929688,42715.000000,109.339996,2325.000000,1.328715
89952.562500,75734.929688,77839.000000,63446.000000,110540.929688,37615.000000,98.559998,2342.000000,1.331972
122722.554688,79058.164062,101732.000000,88275.000000,102103.609375,56660.000000,130.899994,2941.000000,1.336314
89033.789062,83244.203125,70094.000000,84130.000000,107623.335938,51230.000000,187.110001,3506.000000,1.337400
114990.031250,77919.523438,96715.000000,68100.000000,96830.218750,46091.000000,136.289993,2431.000000,1.338485
23521.460938,124134.523438,12418.000000,35909.000000,111079.585938,21186.000000,238.699997,2610.000000,1.340657
90402.070312,78490.101562,75482.000000,46767.000000,97752.195312,31354.000000,73.919998,2145.000000,1.341742
118063.921875,77387.523438,99983.000000,66008.000000,88155.945312,49071.000000,140.910004,2815.000000,1.344999
120712.796875,76713.804688,103124.000000,63340.000000,96770.093750,42896.000000,33.110001,2084.000000,1.346084
85320.000000,81926.000000,68251.000000,49227.000000,93840.445312,34379.000000,88.549995,1381.000000,1.346084
69987.679688,81379.531250,56362.000000,39206.000000,91249.539062,28158.000000,61.599998,973.000000,1.349341
121072.242188,76907.187500,103171.000000,53846.000000,95304.820312,37027.000000,243.319992,2163.000000,1.356940
54399.402344,74301.171875,47982.000000,35627.000000,98475.375000,23710.000000,176.330002,1341.000000,1.356940
72012.453125,85891.742188,54946.000000,54684.000000,101933.289062,35158.000000,108.570000,2357.000000,1.358025
96048.992188,76460.257812,82326.000000,43563.000000,91592.710938,31170.000000,91.629997,1954.000000,1.363453
91041.179688,80417.210938,74194.000000,58150.000000,89361.687500,42646.000000,39.270000,2549.000000,1.367795
77143.500000,80037.945312,63166.000000,41074.000000,94324.265625,28538.000000,105.489998,1365.000000,1.368881
81289.421875,73948.304688,72042.000000,45732.000000,89588.460938,33454.000000,102.409996,1365.000000,1.373223
68615.453125,73098.218750,61517.000000,26202.000000,86774.187500,19789.000000,84.699997,919.000000,1.375394
54041.531250,83313.718750,42510.000000,40154.000000,97616.015625,26958.000000,100.869995,1219.000000,1.375394
114610.046875,77209.398438,97282.000000,81313.000000,95757.929688,55650.000000,68.529999,2573.000000,1.376480
70200.195312,86487.953125,53194.000000,40545.000000,93358.062500,28462.000000,83.159996,1398.000000,1.381907
96504.031250,73600.468750,85930.000000,45046.000000,87325.765625,33806.000000,152.459991,2275.000000,1.381907
57952.031250,75460.851562,50330.000000,20026.000000,83711.179688,15678.000000,35.419998,709.000000,1.388421
119990.734375,76788.820312,102407.000000,63632.000000,96266.921875,43319.000000,43.119999,2173.000000,1.388421
76957.062500,75565.351562,66743.000000,45918.000000,90589.179688,33219.000000,258.720001,1237.000000,1.391677
75407.875000,75020.953125,65874.000000,50358.000000,95168.757812,34678.000000,42.349998,1827.000000,1.392763
154818.671875,83136.242188,122043.000000,104692.000000,97838.132812,70127.000000,178.639999,5272.000000,1.393849
72071.703125,78526.507812,60149.000000,48562.000000,90114.085938,35317.000000,56.209999,958.000000,1.401448
94579.593750,76907.609375,80595.000000,69178.000000,97735.343750,46387.000000,275.660004,4537.000000,1.404704
131593.468750,80038.148438,107750.000000,65071.000000,96103.421875,44374.000000,150.149994,2511.000000,1.405790
80978.164062,81793.148438,64883.000000,50922.000000,97731.109375,34147.000000,91.629997,1460.000000,1.406875
82503.648438,76130.765625,71022.000000,35181.000000,84239.023438,27370.000000,83.159996,1170.000000,1.406875
103343.062500,79017.757812,85711.000000,54722.000000,96823.914062,37039.000000,62.369999,2094.000000,1.407961
47466.359375,76704.609375,40555.000000,30339.000000,88514.304688,22463.000000,77.000000,1176.000000,1.409046
53039.019531,79494.242188,43726.000000,35263.000000,107159.234375,21566.000000,150.149994,1349.000000,1.409046
25772.169922,120410.984375,14027.000000,28172.000000,115979.656250,15919.000000,325.709991,2116.000000,1.410132
85396.632812,79911.953125,70034.000000,44495.000000,87900.898438,33174.000000,172.479996,1594.000000,1.413388
101647.726562,74366.304688,89578.000000,38040.000000,82587.601562,30186.000000,122.430000,1293.000000,1.417731
29422.761719,105593.898438,18261.000000,41104.000000,99559.882812,27057.000000,284.130005,3198.000000,1.417731
106985.750000,75624.156250,92714.000000,48343.000000,93330.796875,33946.000000,134.750000,1579.000000,1.419902
66688.640625,79257.687500,55143.000000,42068.000000,95228.781250,28951.000000,24.639999,1500.000000,1.425330
72067.750000,76195.140625,61986.000000,31522.000000,86457.929688,23894.000000,21.559999,1080.000000,1.427501
57156.500000,74672.734375,50163.000000,59457.000000,117228.976562,33239.000000,110.879997,1986.000000,1.429672
