"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74781.398438,75044.773438,65306.000000,39336.000000,82125.648438,31390.000000,1108.030029,1961.000000,1.576351
80833.593750,83591.234375,63374.000000,62436.000000,95714.750000,42750.000000,897.820007,3460.000000,1.579500
88215.351562,74148.460938,77969.000000,48751.000000,84386.187500,37861.000000,1944.250000,6269.000000,1.583698
82906.554688,75712.609375,71763.000000,51954.000000,89925.718750,37863.000000,2362.359863,17744.000000,1.586846
133159.250000,78194.359375,111603.000000,64543.000000,89127.250000,47459.000000,3078.459961,16867.000000,1.586846
109937.195312,75356.593750,95610.000000,43513.000000,82480.125000,34574.000000,790.019958,18369.000000,1.586846
70528.828125,77554.617188,59599.000000,67264.000000,100527.101562,43851.000000,1619.309937,34587.000000,1.587896
106705.304688,74033.320312,94458.000000,58993.000000,90947.195312,42510.000000,936.319946,4170.000000,1.587896
82693.250000,73387.656250,73846.000000,38654.000000,86041.328125,29442.000000,688.380005,8636.000000,1.589995
60442.902344,81440.523438,48639.000000,54228.000000,95712.109375,37131.000000,1392.929932,40519.000000,1.592094
82696.414062,69946.476562,77482.000000,39160.000000,88004.585938,29162.000000,1452.989990,13430.000000,1.594193
97328.000000,85637.976562,74482.000000,102284.000000,111568.929688,60082.000000,2440.129883,30136.000000,1.597341
27721.890625,76907.328125,23623.000000,26766.000000,101377.601562,17303.000000,677.599976,8935.000000,1.599440
140736.921875,75642.031250,121934.000000,96541.000000,101794.109375,62154.000000,6133.819824,44554.000000,1.600490
92262.523438,73058.218750,82763.000000,50388.000000,94850.726562,34815.000000,2108.260010,66371.000000,1.605737
101232.976562,77854.882812,85215.000000,60689.000000,85074.421875,46751.000000,3973.969971,33403.000000,1.607836
138242.109375,76904.695312,117806.000000,59075.000000,89259.445312,43374.000000,4872.560059,2892.000000,1.614133
75253.820312,74199.742188,66467.000000,34439.000000,82339.000000,27411.000000,1188.109985,9684.000000,1.624628
92366.015625,70004.617188,86470.000000,59255.000000,94729.375000,40994.000000,749.979980,46226.000000,1.631975
71336.210938,81116.882812,57634.000000,41575.000000,92230.015625,29542.000000,158.619995,3250.000000,1.635123
83433.484375,76343.812500,71622.000000,42823.000000,86870.812500,32306.000000,3531.989990,27365.000000,1.635123
82018.593750,76041.851562,70687.000000,46658.000000,85205.750000,35887.000000,636.789978,17663.000000,1.637222
116423.093750,72777.351562,104839.000000,92036.000000,106870.632812,56439.000000,1787.939941,28747.000000,1.639321
92779.179688,76870.453125,79099.000000,44084.000000,83598.750000,34559.000000,3014.549805,22679.000000,1.643519
97627.414062,75452.976562,84796.000000,56061.000000,85378.640625,43032.000000,396.549988,9810.000000,1.644569
82335.382812,74104.671875,72815.000000,41613.000000,81948.054688,33279.000000,1174.250000,7020.000000,1.647717
66472.179688,69071.203125,63070.000000,39628.000000,82735.281250,31390.000000,249.479996,5986.000000,1.661361
79309.679688,76089.000000,68310.000000,51985.000000,86237.257812,39506.000000,632.169983,5864.000000,1.665559
29064.101562,86132.992188,22114.000000,22139.000000,95116.125000,15254.000000,107.799995,3369.000000,1.665559
109387.351562,73125.000000,98035.000000,67146.000000,94441.046875,46595.000000,7570.639648,31835.000000,1.665559
112338.796875,74017.609375,99466.000000,70442.000000,94573.015625,48814.000000,1511.510010,56125.000000,1.678153
86107.632812,77465.789062,72847.000000,52411.000000,94907.773438,36191.000000,617.539978,20519.000000,1.678153
82581.859375,75417.140625,71762.000000,64125.000000,89701.085938,46850.000000,2121.349854,78991.000000,1.679202
96464.531250,79405.890625,79615.000000,47851.000000,90836.921875,34523.000000,843.919983,7423.000000,1.679202
77649.101562,75709.460938,67215.000000,38874.000000,86317.015625,29515.000000,1041.039917,13933.000000,1.682351
64674.140625,74734.359375,56714.000000,30860.000000,83606.492188,24190.000000,1664.739990,4902.000000,1.684450
125304.273438,81127.226562,101223.000000,84350.000000,100576.046875,54963.000000,143.220001,5959.000000,1.685499
75525.585938,78944.226562,62698.000000,38160.000000,87338.609375,28634.000000,2172.939941,37275.000000,1.694945
79910.875000,80743.742188,64860.000000,57232.000000,99764.765625,37596.000000,1014.859985,3839.000000,1.697044
58646.441406,88573.117188,43393.000000,43420.000000,112915.085938,25201.000000,727.649963,35498.000000,1.702291
46609.210938,70191.218750,43518.000000,44524.000000,98492.031250,29626.000000,441.209991,8954.000000,1.711737
76391.421875,81456.343750,61461.000000,48679.000000,92725.679688,34405.000000,1097.250000,7409.000000,1.714885
35452.832031,78872.859375,29458.000000,49592.000000,98397.250000,33030.000000,474.319977,21412.000000,1.716984
52398.332031,74236.914062,46257.000000,48562.000000,99788.640625,31893.000000,1545.390015,7013.000000,1.723281
90153.218750,75431.929688,78326.000000,69189.000000,91971.328125,49302.000000,2821.280029,8307.000000,1.729578
84053.632812,79518.132812,69274.000000,35866.000000,89000.921875,26410.000000,475.089996,3715.000000,1.730628
122443.679688,75122.117188,106819.000000,46679.000000,85769.906250,35667.000000,3387.229980,8155.000000,1.731677
79357.875000,83977.289062,61931.000000,87254.000000,126289.843750,45279.000000,8132.739746,21232.000000,1.733776
59135.453125,78671.210938,49262.000000,50824.000000,102669.429688,32442.000000,2661.119873,19564.000000,1.737974
145766.062500,75032.000000,127318.000000,66724.000000,94916.960938,46070.000000,6660.500000,16282.000000,1.743222
67618.468750,78683.304688,56320.000000,50482.000000,86863.984375,38087.000000,345.729980,10522.000000,1.753717
83207.539062,75257.585938,72459.000000,47605.000000,92810.992188,33615.000000,4603.830078,4838.000000,1.754766
93708.218750,76833.000000,79930.000000,34931.000000,80250.929688,28526.000000,1647.029907,14013.000000,1.756865
107500.835938,76456.648438,92146.000000,62255.000000,90068.968750,45298.000000,2204.510010,44280.000000,1.761063
47654.382812,101931.453125,30639.000000,69997.000000,122423.304688,37471.000000,1430.659912,50230.000000,1.762113
76630.789062,72538.757812,69233.000000,41828.000000,83847.914062,32693.000000,1127.280029,14402.000000,1.764212
83831.640625,72944.898438,75317.000000,44345.000000,84313.265625,34469.000000,1431.429932,28849.000000,1.765261
63353.261719,74497.953125,55732.000000,40980.000000,83499.109375,32164.000000,187.110001,2000.000000,1.766311
149904.875000,81380.445312,120719.000000,96505.000000,106346.820312,59471.000000,1244.319946,29342.000000,1.766311
83785.031250,73920.132812,74282.000000,33627.000000,79852.851562,27598.000000,341.109985,1906.000000,1.777855
87425.351562,79274.820312,72274.000000,70414.000000,101052.242188,45666.000000,1313.619995,18869.000000,1.781004
63989.210938,71442.390625,58699.000000,33591.000000,83911.554688,26235.000000,639.869995,5855.000000,1.789400
68098.000000,74316.773438,60052.000000,50523.000000,89740.773438,36896.000000,1345.189941,42407.000000,1.795697
83518.804688,70256.703125,77907.000000,47243.000000,87750.960938,35283.000000,1950.409912,6947.000000,1.797796
131211.890625,73346.773438,117239.000000,69072.000000,87255.015625,51879.000000,809.269958,14999.000000,1.799895
91325.585938,73334.390625,81614.000000,62545.000000,93638.898438,43774.000000,1282.049927,19341.000000,1.800945
52980.562500,83154.937500,41755.000000,57761.000000,103998.046875,36399.000000,3240.159912,9434.000000,1.800945
63629.761719,75512.750000,55223.000000,23488.000000,81518.273438,18883.000000,547.469971,25281.000000,1.804093
143271.250000,75200.226562,124859.000000,68640.000000,89092.929688,50491.000000,2172.169922,4546.000000,1.804093
112646.890625,74592.570312,98970.000000,62707.000000,91319.640625,45002.000000,4587.659668,13552.000000,1.811440
45238.562500,97476.718750,30415.000000,53867.000000,94870.539062,37211.000000,1244.319946,9703.000000,1.815637
83862.453125,71110.773438,77288.000000,46470.000000,84008.000000,36252.000000,582.119995,15909.000000,1.815637
66387.648438,74272.031250,58579.000000,32163.000000,85313.250000,24707.000000,2528.679932,2375.000000,1.821935
118585.320312,75066.234375,103530.000000,63937.000000,90317.179688,46394.000000,591.359985,37348.000000,1.822984
91632.101562,74195.085938,80938.000000,58560.000000,90143.945312,42574.000000,800.799988,9951.000000,1.822984
87798.234375,74188.929688,77558.000000,37264.000000,85026.585938,28722.000000,1495.339966,5301.000000,1.824033
76725.593750,91519.937500,54942.000000,47167.000000,98789.921875,31290.000000,1027.949951,18925.000000,1.827182
86646.414062,74946.343750,75767.000000,39085.000000,80158.804688,31955.000000,1257.409912,2746.000000,1.829281
95724.304688,75512.031250,83078.000000,47927.000000,83345.117188,37686.000000,986.369995,7268.000000,1.835578
118778.085938,83876.476562,92806.000000,65458.000000,119354.953125,35942.000000,3994.760010,14234.000000,1.837677
53612.562500,80964.906250,43396.000000,54846.000000,135986.218750,26432.000000,804.649963,3452.000000,1.837677
79771.039062,72198.250000,72410.000000,33951.000000,85164.703125,26126.000000,1407.559937,4403.000000,1.839776
95451.750000,78226.351562,79967.000000,36765.000000,86961.093750,27707.000000,518.979980,36139.000000,1.840825
88992.710938,78076.359375,74699.000000,46415.000000,83131.195312,36591.000000,742.279968,14749.000000,1.845024
91210.242188,74962.117188,79741.000000,50643.000000,88398.976562,37545.000000,583.659973,28918.000000,1.846073
86441.804688,73704.179688,76862.000000,37838.000000,81834.570312,30302.000000,3793.020020,5664.000000,1.848172
85203.085938,78754.750000,70902.000000,65123.000000,93165.265625,45810.000000,921.690002,10795.000000,1.854469
65884.421875,78324.625000,55127.000000,37085.000000,85568.523438,28403.000000,1205.049927,10609.000000,1.855519
91383.250000,74312.179688,80591.000000,33319.000000,81687.703125,26731.000000,288.750000,6118.000000,1.857618
75699.382812,89383.187500,55503.000000,64320.000000,95673.429688,44059.000000,4136.439941,15199.000000,1.858667
105645.125000,75270.804688,91982.000000,77321.000000,93379.078125,54266.000000,437.359985,4788.000000,1.860766
81734.195312,73367.101562,73010.000000,37598.000000,80697.664062,30534.000000,1298.219971,4598.000000,1.862865
80288.492188,72320.015625,72757.000000,40188.000000,82015.414062,32113.000000,837.760010,2632.000000,1.864964
92015.250000,74080.632812,81402.000000,48689.000000,86525.367188,36878.000000,779.239990,7614.000000,1.868113
71473.671875,78435.648438,59719.000000,66586.000000,106270.367188,41063.000000,2371.599854,18244.000000,1.869162
138965.750000,74621.531250,122046.000000,81430.000000,99182.187500,53806.000000,229.459991,6422.000000,1.870212
94937.460938,78668.609375,79089.000000,48810.000000,87799.859375,36433.000000,783.859985,15657.000000,1.872311
124468.453125,73710.429688,110665.000000,73507.000000,92990.156250,51805.000000,2258.409912,32843.000000,1.876509
72207.578125,83886.328125,56412.000000,49159.000000,94721.992188,34012.000000,2373.139893,15790.000000,1.881756
85255.218750,73359.585938,76163.000000,41192.000000,84905.148438,31795.000000,1337.489990,7130.000000,1.893301
107058.429688,84684.343750,82851.000000,72833.000000,96468.875000,49479.000000,3341.799805,41468.000000,1.893301
104396.132812,75300.234375,90859.000000,51612.000000,85668.367188,39483.000000,3233.229980,9680.000000,1.904845
87665.515625,73279.343750,78402.000000,42943.000000,87853.921875,32034.000000,2359.280029,14590.000000,1.905895
93277.671875,74515.718750,82037.000000,35847.000000,82717.828125,28401.000000,1546.159912,24045.000000,1.913241
77085.039062,71369.875000,70784.000000,43271.000000,97169.960938,29184.000000,2609.530029,1745.000000,1.915340
86742.000000,72689.093750,78206.000000,42300.000000,79701.367188,34782.000000,425.809998,7736.000000,1.915340
89167.304688,75318.609375,77586.000000,69044.000000,91452.117188,49478.000000,735.349976,47139.000000,1.918489
88238.265625,72109.023438,80195.000000,38609.000000,78582.546875,32199.000000,431.199982,5051.000000,1.924786
102069.585938,76201.046875,87784.000000,56270.000000,95338.953125,38680.000000,539.769958,44246.000000,1.924786
103979.804688,81784.171875,83322.000000,77997.000000,98523.796875,51882.000000,5577.879883,44902.000000,1.925835
100636.523438,72900.578125,90470.000000,48872.000000,92147.859375,34758.000000,438.129974,5523.000000,1.928984
114195.296875,75779.453125,98759.000000,69954.000000,91735.968750,49975.000000,6182.330078,31480.000000,1.931083
71747.804688,73300.242188,64148.000000,32445.000000,87072.710938,24420.000000,2274.579834,19456.000000,1.932132
141370.500000,80620.757812,114919.000000,98869.000000,104495.921875,62007.000000,3071.530029,28658.000000,1.936330
90179.289062,79070.812500,74743.000000,55472.000000,88154.734375,41239.000000,967.889954,19303.000000,1.938429
118156.351562,76854.695312,100755.000000,66103.000000,92371.398438,46899.000000,3185.489990,3866.000000,1.938429
66253.351562,78965.179688,54986.000000,45700.000000,93226.523438,32126.000000,2644.949951,33546.000000,1.943677
80418.843750,72649.109375,72545.000000,36733.000000,85484.679688,28161.000000,1285.900024,10123.000000,1.945776
104492.515625,75739.882812,90415.000000,64340.000000,96122.062500,43867.000000,1975.049927,11643.000000,1.945776
69099.718750,74444.273438,60831.000000,33794.000000,83894.218750,26399.000000,1381.380005,11093.000000,1.962568
47681.242188,73006.812500,42802.000000,73515.000000,89455.218750,53858.000000,227.919998,4716.000000,1.965716
132417.437500,75940.578125,114275.000000,60218.000000,87794.421875,44951.000000,7744.659668,36721.000000,1.967815
92178.781250,82686.984375,73059.000000,56698.000000,94129.453125,39475.000000,1837.219971,17031.000000,1.970964
111843.460938,74972.625000,97766.000000,59507.000000,97725.921875,39906.000000,1489.179932,10959.000000,1.972013
97386.460938,73629.117188,86682.000000,44812.000000,83105.984375,35338.000000,900.899963,29572.000000,1.975162
105647.492188,75583.921875,91603.000000,57177.000000,93774.914062,39959.000000,394.239990,11632.000000,1.977261
82039.132812,73944.664062,72710.000000,40393.000000,85531.367188,30950.000000,2093.629883,19119.000000,1.978310
99403.335938,80875.203125,80550.000000,55503.000000,87266.554688,41682.000000,1611.609985,13188.000000,1.980409
75502.671875,78212.968750,63265.000000,38529.000000,86995.234375,29025.000000,2835.909912,8716.000000,1.980409
41852.621094,78190.750000,35079.000000,61676.000000,107893.078125,37463.000000,565.950012,14126.000000,1.981459
69702.492188,94019.320312,48586.000000,51064.000000,135410.312500,24714.000000,1754.829956,28424.000000,1.987756
76882.804688,71591.242188,70380.000000,52737.000000,101616.257812,34012.000000,1032.569946,26872.000000,1.987756
118090.781250,74931.960938,103283.000000,59796.000000,89611.273438,43731.000000,2132.129883,12842.000000,1.989855
80807.523438,72910.789062,72634.000000,26152.000000,79842.429688,21466.000000,179.409988,2820.000000,2.000350
69805.984375,86208.101562,53067.000000,57851.000000,104909.468750,36139.000000,362.669983,14024.000000,2.004548
80305.085938,72853.648438,72239.000000,30719.000000,81128.367188,24815.000000,1820.279907,5920.000000,2.008746
52527.101562,71339.507812,48254.000000,25897.000000,76872.257812,22078.000000,603.679993,18313.000000,2.010845
76770.625000,71732.414062,70139.000000,41012.000000,83796.179688,32075.000000,204.819992,4760.000000,2.012944
84057.585938,75385.531250,73075.000000,47252.000000,92685.257812,33411.000000,2728.109863,18893.000000,2.012944
