"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119993.890625,74551.539062,105483.000000,78269.000000,90080.203125,56943.000000,1576.959961,6162.000000,18.559998
130233.875000,78702.109375,108447.000000,64286.000000,97634.992188,43151.000000,3174.709961,4960.000000,18.563290
147035.593750,75585.750000,127486.000000,89653.000000,99547.609375,59022.000000,4396.699707,22727.000000,18.564388
64941.160156,83204.312500,51151.000000,58297.000000,101960.242188,37471.000000,1377.529907,19264.000000,18.564388
84951.859375,73805.960938,75433.000000,43342.000000,96611.046875,29401.000000,2545.619873,36548.000000,18.564388
23959.121094,76988.718750,20395.000000,35947.000000,99305.429688,23723.000000,349.579987,93487.000000,18.566582
84319.070312,79784.226562,69261.000000,38892.000000,86491.773438,29469.000000,2252.250000,6225.000000,18.567680
56319.890625,71604.171875,51547.000000,41106.000000,86446.203125,31163.000000,802.339966,4982.000000,18.570972
32762.091797,77150.429688,27830.000000,48679.000000,92208.421875,34598.000000,680.679993,21535.000000,18.575365
45168.250000,76014.242188,38942.000000,43388.000000,120414.835938,23614.000000,683.760010,35102.000000,18.575365
114205.562500,75875.382812,98643.000000,39432.000000,82724.015625,31239.000000,803.109985,23913.000000,18.575365
85406.898438,73781.687500,75862.000000,35949.000000,83032.125000,28374.000000,832.369995,9754.000000,18.576462
67205.304688,72052.718750,61127.000000,31698.000000,82793.039062,25091.000000,503.579987,5267.000000,18.576462
121028.796875,74515.648438,106444.000000,65382.000000,88979.046875,48156.000000,2336.179932,22613.000000,18.579754
81278.359375,75621.945312,70438.000000,37087.000000,82631.867188,29414.000000,747.669983,1699.000000,18.580853
39836.542969,69649.132812,37484.000000,23701.000000,72460.765625,21436.000000,29.259998,1461.000000,18.584145
84067.851562,74745.234375,73710.000000,41083.000000,82060.820312,32810.000000,1124.199951,5379.000000,18.590731
81929.320312,73276.281250,73275.000000,50987.000000,81168.992188,41167.000000,281.049988,1630.000000,18.598413
74018.265625,72368.507812,67030.000000,46628.000000,90168.570312,33890.000000,615.229980,20448.000000,18.605000
69937.914062,72447.312500,63266.000000,42101.000000,87831.257812,31414.000000,5118.959961,4174.000000,18.605000
89210.750000,75395.140625,77545.000000,36164.000000,82946.976562,28573.000000,1119.579956,7505.000000,18.608294
141117.703125,81751.398438,113127.000000,120409.000000,111824.578125,70567.000000,1854.159912,26297.000000,18.612682
85708.679688,75263.679688,74631.000000,35251.000000,81890.382812,28211.000000,1005.619995,8982.000000,18.612682
42449.070312,73313.195312,37946.000000,47049.000000,95420.039062,32314.000000,659.889954,4393.000000,18.615976
33846.761719,78464.140625,28270.000000,47412.000000,98397.398438,31578.000000,782.320007,25757.000000,18.617073
33912.332031,70919.609375,31338.000000,30672.000000,85355.414062,23550.000000,837.760010,25301.000000,18.619270
102717.382812,73381.882812,91735.000000,54979.000000,91833.921875,39235.000000,2780.469971,18568.000000,18.621464
79042.664062,82060.328125,63126.000000,80478.000000,117554.632812,44866.000000,2559.479980,15403.000000,18.628050
77079.515625,77558.820312,65131.000000,47989.000000,93973.375000,33467.000000,729.190002,4089.000000,18.628050
70379.523438,71743.546875,64290.000000,38450.000000,89261.750000,28230.000000,2396.239990,10332.000000,18.629147
111020.281250,74093.421875,98198.000000,48892.000000,82365.585938,38902.000000,972.509949,11513.000000,18.633539
126232.523438,73786.320312,112118.000000,64637.000000,95324.960938,44438.000000,1939.630005,9729.000000,18.633539
113203.054688,75799.500000,97875.000000,63059.000000,90455.375000,45687.000000,3229.379883,14152.000000,18.634636
173953.265625,84988.617188,134138.000000,128584.000000,110725.585938,76106.000000,5700.310059,15026.000000,18.635735
56563.210938,73090.421875,50717.000000,42023.000000,89704.546875,30701.000000,341.880005,7809.000000,18.635735
106029.851562,75702.937500,91790.000000,63154.000000,88509.054688,46762.000000,970.199951,14384.000000,18.636831
58151.113281,71364.210938,53402.000000,48166.000000,94719.046875,33326.000000,850.849976,8793.000000,18.637930
72573.351562,73982.195312,64288.000000,30273.000000,84052.335938,23604.000000,1088.780029,43253.000000,18.639027
136305.812500,78527.875000,113755.000000,77581.000000,93361.031250,54459.000000,2128.280029,35621.000000,18.640123
124365.750000,80839.835938,100822.000000,75203.000000,97752.859375,50418.000000,3331.790039,31702.000000,18.642321
94522.710938,81479.476562,76027.000000,65185.000000,92773.992188,46047.000000,2024.329956,7008.000000,18.642321
82971.335938,76170.867188,71387.000000,65976.000000,94136.929688,45931.000000,1930.389893,7466.000000,18.643417
82071.523438,73098.210938,73581.000000,33728.000000,80609.687500,27421.000000,1748.669922,5999.000000,18.645613
102229.953125,76186.257812,87939.000000,72353.000000,89387.257812,53047.000000,706.859985,19169.000000,18.645613
51420.312500,71054.078125,47427.000000,40606.000000,85680.632812,31059.000000,689.149963,15543.000000,18.647808
25873.291016,83311.156250,20353.000000,29840.000000,92942.078125,21041.000000,334.949982,3619.000000,18.647808
106442.234375,71828.070312,97118.000000,80204.000000,94160.890625,55822.000000,5594.049805,22130.000000,18.647808
68751.328125,73896.437500,60973.000000,29305.000000,81554.734375,23549.000000,962.500000,2012.000000,18.653296
41758.609375,72124.507812,37944.000000,25109.000000,79433.453125,20716.000000,605.989990,19716.000000,18.655491
117190.976562,75815.164062,101302.000000,74273.000000,98737.382812,49298.000000,779.239990,8620.000000,18.662077
127221.601562,75567.562500,110333.000000,55539.000000,96934.781250,37549.000000,475.859985,4852.000000,18.663176
91437.765625,76934.000000,77891.000000,54514.000000,90174.656250,39619.000000,1029.489990,8410.000000,18.665371
64251.492188,73073.468750,57624.000000,38985.000000,89270.476562,28620.000000,1192.729980,18350.000000,18.671955
84537.109375,77761.898438,71246.000000,50414.000000,87354.773438,37822.000000,254.869995,27038.000000,18.673054
94685.453125,82747.343750,74991.000000,69604.000000,95002.984375,48015.000000,2081.310059,20435.000000,18.674152
25043.791016,74245.445312,22106.000000,33261.000000,97529.882812,22350.000000,705.320007,19749.000000,18.675249
132108.546875,76015.546875,113896.000000,66042.000000,97287.546875,44488.000000,3883.879883,11784.000000,18.676346
89562.304688,76717.179688,76509.000000,44380.000000,89258.476562,32585.000000,3599.750000,5790.000000,18.677444
21333.160156,100199.960938,13953.000000,60468.000000,132994.281250,29797.000000,1201.199951,9004.000000,18.681835
49524.312500,76928.781250,42190.000000,70198.000000,84058.031250,54730.000000,917.839966,12296.000000,18.691713
150649.843750,79235.562500,124603.000000,73171.000000,96340.218750,49775.000000,1728.649902,6668.000000,18.692812
38259.699219,91068.453125,27533.000000,34858.000000,89864.828125,25421.000000,1140.369995,3495.000000,18.697203
19955.400391,79159.679688,16521.000000,44170.000000,116137.414062,24925.000000,218.679993,22806.000000,18.698299
72699.750000,70603.289062,67482.000000,56709.000000,95211.382812,39034.000000,337.259979,7523.000000,18.698299
69653.515625,73669.984375,61963.000000,51222.000000,94011.960938,35707.000000,1070.299927,32773.000000,18.699396
95568.671875,77198.468750,81131.000000,41932.000000,85293.007812,32219.000000,1213.520020,10525.000000,18.701593
94961.164062,76027.406250,81857.000000,34675.000000,81017.546875,28049.000000,1637.789917,1362.000000,18.713667
92366.804688,75830.882812,79827.000000,31856.000000,84389.625000,24739.000000,840.839966,2935.000000,18.713667
83913.804688,74490.023438,73827.000000,41563.000000,89876.023438,30307.000000,1180.409912,9170.000000,18.713667
128042.414062,82278.187500,101988.000000,106965.000000,94383.585938,74272.000000,1908.829956,78319.000000,18.715862
89681.593750,76983.382812,76346.000000,57049.000000,105704.359375,35370.000000,637.559998,39020.000000,18.716959
34724.449219,73528.320312,30950.000000,21034.000000,80660.281250,17090.000000,405.789978,12283.000000,18.718058
89625.500000,91435.062500,64239.000000,63611.000000,97123.007812,42923.000000,1133.439941,6055.000000,18.718058
89221.023438,75375.632812,77574.000000,38030.000000,85208.007812,29250.000000,1695.539917,7695.000000,18.720253
83077.195312,76340.765625,71319.000000,41221.000000,82838.906250,32611.000000,726.109985,16040.000000,18.721350
89499.101562,80116.554688,73211.000000,60229.000000,96265.343750,41003.000000,643.719971,4011.000000,18.723545
95052.804688,78794.078125,79059.000000,56956.000000,90233.007812,41367.000000,937.089966,32634.000000,18.724644
148249.031250,75861.429688,128071.000000,70275.000000,99276.632812,46391.000000,1608.529907,5104.000000,18.725740
59095.160156,92325.273438,41948.000000,61757.000000,161478.890625,25064.000000,2436.280029,20626.000000,18.729034
49939.851562,80221.046875,40798.000000,47285.000000,99854.023438,31034.000000,582.119995,3269.000000,18.729034
111086.640625,81246.500000,89606.000000,61461.000000,95092.031250,42358.000000,2405.479980,7196.000000,18.730131
101598.742188,78420.546875,84906.000000,88900.000000,104347.718750,55834.000000,9501.799805,17937.000000,18.731228
28731.511719,70464.359375,26722.000000,34958.000000,76596.710938,29910.000000,635.250000,22090.000000,18.735619
62267.800781,75893.296875,53770.000000,32849.000000,82666.156250,26042.000000,2387.000000,25924.000000,18.743303
143505.078125,78907.507812,119187.000000,94180.000000,91821.968750,67219.000000,1913.449951,10274.000000,18.749887
89657.890625,72783.601562,80730.000000,49648.000000,91949.679688,35386.000000,4117.189941,11295.000000,18.752085
32920.089844,70673.539062,30527.000000,43521.000000,103644.476562,27519.000000,693.769958,12842.000000,18.753181
23828.771484,84742.906250,18428.000000,38056.000000,92732.406250,26895.000000,722.260010,8991.000000,18.764158
119716.601562,72531.640625,108170.000000,66074.000000,94567.054688,45790.000000,1767.149902,26995.000000,18.766352
36039.011719,68916.953125,34271.000000,31134.000000,83407.507812,24463.000000,207.129990,24887.000000,18.767450
21891.691406,128464.726562,11168.000000,56651.000000,110746.921875,33524.000000,162.470001,5961.000000,18.771841
93784.062500,79802.546875,77018.000000,68855.000000,92998.671875,48522.000000,1188.109985,87715.000000,18.775135
130188.843750,75135.890625,113555.000000,108791.000000,102058.820312,69859.000000,2466.310059,37776.000000,18.780622
38473.000000,74457.859375,33863.000000,34040.000000,88109.539062,25319.000000,447.369995,25982.000000,18.786110
137065.000000,77370.968750,116099.000000,76300.000000,92533.117188,54039.000000,1017.940002,7532.000000,18.793793
68776.609375,73788.062500,61085.000000,30628.000000,85063.210938,23597.000000,1707.859985,6907.000000,18.800381
79428.968750,72928.039062,71378.000000,32551.000000,80360.968750,26546.000000,335.720001,3186.000000,18.801477
63801.980469,75053.882812,55711.000000,24894.000000,82852.734375,19691.000000,249.479996,42458.000000,18.802576
79425.023438,78818.882812,66040.000000,46335.000000,92421.796875,32856.000000,434.279999,23500.000000,18.803673
81291.789062,76047.945312,70055.000000,41997.000000,83894.156250,32807.000000,1965.809937,6824.000000,18.805868
40385.589844,76419.414062,34634.000000,44398.000000,97111.921875,29962.000000,336.489990,5864.000000,18.806967
127836.226562,75818.562500,110499.000000,82095.000000,92827.312500,57959.000000,1394.469971,23976.000000,18.808064
94130.085938,71255.914062,86574.000000,52729.000000,83016.570312,41626.000000,840.070007,15062.000000,18.809160
106346.640625,76405.242188,91218.000000,59215.000000,96233.554688,40326.000000,3239.389893,16567.000000,18.810259
78127.843750,86384.578125,59272.000000,32265.000000,98368.023438,21496.000000,833.909973,3341.000000,18.810259
104216.015625,74461.429688,91724.000000,47429.000000,83252.273438,37336.000000,468.159973,6972.000000,18.810259
136184.937500,76771.039062,116255.000000,60314.000000,97842.476562,40399.000000,913.989990,3994.000000,18.814650
73892.648438,80670.148438,60030.000000,46859.000000,90041.390625,34106.000000,1888.039917,15675.000000,18.814650
89483.304688,72405.085938,80994.000000,44492.000000,87852.593750,33190.000000,888.579956,2503.000000,18.815746
141519.812500,76790.203125,120779.000000,77975.000000,97382.937500,52475.000000,4211.899902,5647.000000,18.815746
84402.812500,72760.820312,76022.000000,43922.000000,89532.570312,32150.000000,3256.329834,14243.000000,18.816845
161648.218750,77900.585938,135991.000000,82108.000000,99754.000000,53943.000000,3490.409912,8343.000000,18.816845
98606.226562,78622.015625,82194.000000,32621.000000,82206.031250,26006.000000,1269.729980,8118.000000,18.819040
97420.429688,75862.898438,84159.000000,46911.000000,88836.343750,34607.000000,883.190002,2276.000000,18.819040
126460.835938,77651.437500,106730.000000,76673.000000,99238.492188,50634.000000,2045.889893,18816.000000,18.820137
122598.523438,75129.195312,106944.000000,58465.000000,89776.289062,42679.000000,1298.989990,36782.000000,18.822332
104782.445312,76346.062500,89946.000000,61993.000000,89571.257812,45358.000000,344.190002,25168.000000,18.828918
63113.890625,74830.062500,55275.000000,41482.000000,92057.992188,29531.000000,446.599976,23270.000000,18.830017
131208.734375,74797.726562,114962.000000,72366.000000,97403.531250,48690.000000,795.409973,12714.000000,18.831114
60322.031250,76845.976562,51444.000000,43730.000000,103416.914062,27712.000000,463.539978,6141.000000,18.836601
67921.039062,74975.125000,59370.000000,49184.000000,86180.492188,37402.000000,1656.270020,8148.000000,18.837700
88738.335938,72333.679688,80399.000000,49766.000000,86020.429688,37915.000000,1168.859985,25797.000000,18.839895
124306.500000,76483.382812,106514.000000,57394.000000,91291.039062,41202.000000,1614.689941,13554.000000,18.839895
89165.718750,74876.218750,78043.000000,40783.000000,82986.765625,32207.000000,632.940002,31642.000000,18.839895
93475.960938,72732.500000,84227.000000,46163.000000,84283.000000,35895.000000,2878.260010,17820.000000,18.842091
180656.421875,78647.906250,150538.000000,85240.000000,97210.320312,57466.000000,2538.689941,31076.000000,18.844286
95223.445312,79368.210938,78628.000000,68530.000000,89708.812500,50064.000000,413.489990,9594.000000,18.844286
113823.992188,80816.109375,92303.000000,70765.000000,97300.945312,47663.000000,959.419983,52163.000000,18.845383
80010.414062,73504.117188,71337.000000,38421.000000,89795.609375,28041.000000,628.320007,15698.000000,18.845383
109211.179688,76112.781250,94035.000000,46407.000000,87709.562500,34675.000000,224.069992,11285.000000,18.846481
92037.375000,76726.304688,78614.000000,36804.000000,82314.750000,29302.000000,339.569977,4828.000000,18.846481
71565.312500,82538.835938,56823.000000,56167.000000,93465.718750,39383.000000,508.199982,11487.000000,18.849773
75236.445312,73805.078125,66807.000000,22264.000000,79910.921875,18259.000000,1402.169922,5783.000000,18.853065
105575.601562,73647.937500,93947.000000,59296.000000,84901.414062,45771.000000,2192.189941,16547.000000,18.857458
78179.984375,81361.914062,62973.000000,52776.000000,92702.445312,37310.000000,1661.659912,8281.000000,18.860750
78935.218750,75529.609375,68491.000000,33993.000000,80497.390625,27675.000000,2778.929932,15000.000000,18.861849
39177.679688,78742.250000,32607.000000,38381.000000,118922.851562,21151.000000,1248.939941,8115.000000,18.864042
99248.492188,74198.046875,87662.000000,42921.000000,90312.414062,31146.000000,408.869995,1047.000000,18.871727
45596.429688,69958.507812,42714.000000,52074.000000,100581.242188,33930.000000,315.699982,6673.000000,18.871727
64535.101562,81761.757812,51728.000000,79427.000000,111482.226562,46692.000000,1642.409912,68613.000000,18.876116
85003.210938,77091.289062,72262.000000,39503.000000,83820.132812,30886.000000,316.470001,7579.000000,18.877214
113060.062500,75221.093750,98503.000000,72874.000000,98668.898438,48403.000000,755.369995,76545.000000,18.877214
117863.265625,79221.835938,97502.000000,57036.000000,89171.984375,41918.000000,652.190002,12098.000000,18.878313
77038.429688,73786.835938,68424.000000,37838.000000,85971.125000,28844.000000,609.070007,12612.000000,18.882704
72081.179688,75512.523438,62558.000000,61638.000000,106577.695312,37902.000000,1022.559998,41857.000000,18.882704
92335.203125,83573.140625,72407.000000,93805.000000,102673.976562,59875.000000,1038.729980,36094.000000,18.885996
75031.039062,75275.695312,65323.000000,42040.000000,82998.453125,33195.000000,1461.459961,4321.000000,18.887093
82353.554688,82179.257812,65675.000000,70589.000000,96187.148438,48095.000000,3739.119873,57446.000000,18.890387
68137.500000,80363.156250,55566.000000,39012.000000,89089.492188,28698.000000,592.130005,6370.000000,18.890387
113320.765625,82098.054688,90460.000000,90319.000000,105107.804688,56315.000000,7938.699707,26038.000000,18.891483
17382.371094,106894.156250,10657.000000,43171.000000,127026.203125,22273.000000,1101.099976,14277.000000,18.893681
87629.171875,74603.992188,76978.000000,48665.000000,88577.171875,36006.000000,528.989990,28901.000000,18.894777
141416.328125,76652.812500,120907.000000,60702.000000,92889.218750,42827.000000,3789.939941,9643.000000,18.896973
117404.273438,73743.093750,104338.000000,89140.000000,97465.359375,59938.000000,2394.699951,2011.000000,18.900265
79703.890625,71006.812500,73563.000000,26455.000000,84281.515625,20571.000000,294.910004,2417.000000,18.900265
92755.484375,73244.132812,82994.000000,47861.000000,78442.921875,39986.000000,1902.669922,14658.000000,18.902460
114022.281250,76103.117188,98190.000000,83656.000000,105016.273438,52206.000000,2234.540039,96573.000000,18.904655
80362.750000,74045.765625,71127.000000,82900.000000,84500.109375,64295.000000,569.029968,15151.000000,18.906851
66928.015625,75663.179688,57970.000000,44757.000000,88685.820312,33074.000000,1936.549927,11103.000000,18.915632
56764.660156,74190.398438,50143.000000,30947.000000,90239.937500,22475.000000,494.339996,11766.000000,18.916731
103125.812500,82061.890625,82358.000000,82801.000000,103704.593750,52326.000000,2162.929932,4053.000000,18.916731
80298.765625,73376.093750,71719.000000,41150.000000,84861.273438,31779.000000,337.259979,3478.000000,18.926609
58531.890625,80598.953125,47593.000000,68705.000000,123505.804688,36457.000000,3070.760010,13846.000000,18.930998
93045.414062,74144.890625,82242.000000,40172.000000,82638.968750,31858.000000,1533.069946,22718.000000,18.934292
93634.750000,76957.625000,79738.000000,60084.000000,90926.554688,43306.000000,1477.630005,30272.000000,18.937586
136113.843750,76612.343750,116435.000000,70189.000000,90252.648438,50967.000000,800.029968,13366.000000,18.938683
109368.390625,80474.781250,89066.000000,68053.000000,96622.945312,46158.000000,1434.510010,32096.000000,18.941975
80933.921875,77203.109375,68703.000000,41309.000000,84614.046875,31995.000000,364.979980,9659.000000,18.947464
87562.023438,76104.945312,75402.000000,38054.000000,82837.546875,30106.000000,1561.559937,11142.000000,18.948563
40193.621094,74113.140625,35542.000000,15647.000000,74426.023438,13778.000000,61.599998,803.000000,18.948563
40073.542969,82975.570312,31651.000000,43480.000000,108235.093750,26327.000000,1872.639893,35955.000000,18.949659
96815.289062,75934.851562,83557.000000,53508.000000,84676.320312,41413.000000,2569.489990,3804.000000,18.957342
133598.484375,78823.789062,111077.000000,57009.000000,93391.875000,40005.000000,579.039978,5540.000000,18.958439
76472.789062,82711.226562,60593.000000,57553.000000,109438.375000,34465.000000,1262.799927,20697.000000,18.958439
30236.460938,105251.851562,18827.000000,35369.000000,92396.171875,25087.000000,1258.179932,13197.000000,18.960636
103715.945312,78474.281250,86616.000000,54117.000000,89787.648438,39500.000000,1576.959961,18723.000000,18.971613
120871.585938,77290.632812,102489.000000,79257.000000,91969.960938,56477.000000,944.019958,11532.000000,18.977100
111245.429688,78025.031250,93439.000000,57672.000000,91989.976562,41087.000000,1261.260010,25203.000000,18.977100
88683.031250,73847.312500,78702.000000,35070.000000,88855.937500,25866.000000,1561.559937,6160.000000,18.978197
28436.050781,86189.296875,21622.000000,37540.000000,95900.117188,25654.000000,333.410004,10627.000000,18.981491
89717.929688,76242.617188,77119.000000,52551.000000,93224.218750,36943.000000,1265.109985,24855.000000,18.984783
90162.703125,75970.406250,77779.000000,33230.000000,79448.445312,27411.000000,1491.489990,8133.000000,18.984783
92070.554688,83838.429688,71971.000000,83473.000000,111435.625000,49091.000000,1754.059937,7159.000000,18.986979
100436.656250,80695.078125,81569.000000,70980.000000,94018.343750,49477.000000,659.889954,6263.000000,18.990271
90526.890625,77882.406250,76176.000000,76266.000000,99995.375000,49984.000000,1083.390015,45550.000000,18.992468
77476.882812,71323.578125,71190.000000,54679.000000,90816.632812,39458.000000,1119.579956,48703.000000,18.992468
57394.292969,73661.804688,51063.000000,37976.000000,97131.296875,25623.000000,481.250000,40335.000000,18.994661
35731.699219,69048.546875,33914.000000,24951.000000,77138.820312,21198.000000,317.239990,7140.000000,18.995760
111927.203125,77170.234375,95053.000000,57886.000000,89919.570312,42189.000000,1273.579956,23795.000000,19.000151
83125.382812,70731.960938,77019.000000,49450.000000,86376.367188,37519.000000,1365.209961,2192.000000,19.000151
83310.242188,86496.304688,63122.000000,53149.000000,83887.406250,41522.000000,123.199997,11956.000000,19.001247
41710.421875,79913.882812,34206.000000,43424.000000,101833.375000,27946.000000,430.429993,12834.000000,19.001247
76624.468750,75529.601562,66486.000000,29152.000000,84244.882812,22678.000000,1501.500000,21647.000000,19.003445
48584.210938,90150.195312,35319.000000,45334.000000,92650.046875,32067.000000,915.529968,42364.000000,19.003445
90333.343750,75378.625000,78538.000000,47212.000000,89079.453125,34734.000000,2825.129883,14151.000000,19.004541
91560.210938,77788.023438,77139.000000,44266.000000,90365.906250,32103.000000,408.099976,7846.000000,19.006737
63425.152344,75648.000000,54947.000000,37934.000000,90947.234375,27335.000000,1861.089966,19364.000000,19.012224
42464.082031,75096.507812,37058.000000,40532.000000,86915.296875,30562.000000,1049.510010,17862.000000,19.013321
73429.710938,74048.890625,64988.000000,34115.000000,88342.054688,25308.000000,608.299988,15197.000000,19.014420
88097.640625,80688.250000,71554.000000,36446.000000,81882.921875,29170.000000,457.379974,9845.000000,19.018810
88722.531250,76038.593750,76468.000000,35220.000000,83051.890625,27792.000000,1000.229980,4656.000000,19.023201
75721.500000,73839.906250,67206.000000,38433.000000,82837.117188,30406.000000,291.829987,10647.000000,19.023201
72750.312500,75735.304688,62953.000000,37293.000000,88152.710938,27725.000000,3799.949951,1316.000000,19.026495
34729.980469,87561.132812,25994.000000,45488.000000,100570.187500,29642.000000,662.200012,11824.000000,19.027592
70502.765625,74476.843750,62039.000000,28641.000000,82647.906250,22711.000000,920.919983,3138.000000,19.028688
77191.695312,75939.093750,66617.000000,30433.000000,83112.765625,23997.000000,666.049988,4951.000000,19.029787
80241.882812,74632.171875,70462.000000,38954.000000,85523.929688,29850.000000,906.289978,9205.000000,19.030886
118814.421875,75303.640625,103403.000000,56079.000000,95630.960938,38431.000000,795.409973,5052.000000,19.031982
105257.234375,76940.921875,89655.000000,65138.000000,91924.546875,46439.000000,1484.559937,13386.000000,19.034178
111968.281250,78211.437500,93822.000000,62997.000000,99068.273438,41674.000000,1637.789917,6086.000000,19.036373
51292.332031,91030.796875,36927.000000,50575.000000,90631.468750,36571.000000,1706.319946,34514.000000,19.036373
123743.234375,79801.195312,101623.000000,75668.000000,92817.828125,53427.000000,1936.549927,47360.000000,19.037470
34722.871094,90527.828125,25137.000000,30819.000000,94819.679688,21301.000000,286.440002,2444.000000,19.044056
79338.125000,75566.492188,68807.000000,36252.000000,84696.125000,28051.000000,990.989990,2164.000000,19.047350
70108.554688,82261.500000,55854.000000,43559.000000,93873.156250,30410.000000,512.049988,3586.000000,19.049543
71641.945312,82131.445312,57166.000000,46691.000000,92216.906250,33182.000000,433.509979,27824.000000,19.055033
107031.570312,74840.453125,93725.000000,44996.000000,84822.609375,34765.000000,1479.169922,16508.000000,19.056129
107294.640625,74450.085938,94448.000000,57886.000000,84048.593750,45136.000000,1300.529907,8872.000000,19.060520
86928.445312,74988.382812,75971.000000,45866.000000,86328.570312,34819.000000,1437.589966,2164.000000,19.061619
47958.531250,76976.078125,40831.000000,34500.000000,89399.078125,25291.000000,1335.179932,1266.000000,19.072594
95583.679688,72638.195312,86238.000000,44665.000000,83772.117188,34942.000000,1193.500000,11443.000000,19.073692
71140.289062,82232.437500,56696.000000,64459.000000,103711.703125,40732.000000,4335.100098,25605.000000,19.073692
87283.156250,75029.695312,76239.000000,47604.000000,87843.898438,35515.000000,1573.880005,12979.000000,19.076984
57925.171875,88096.914062,43091.000000,56426.000000,105177.460938,35159.000000,1162.699951,25266.000000,19.079180
84315.914062,74407.554688,74263.000000,40629.000000,84930.703125,31351.000000,2075.919922,4416.000000,19.085768
98808.460938,72291.500000,89575.000000,40412.000000,82880.320312,31955.000000,1229.689941,8351.000000,19.085768
89871.984375,78763.429688,74779.000000,59285.000000,90475.789062,42943.000000,1780.239990,90356.000000,19.090157
47528.769531,69543.328125,44790.000000,32421.000000,85010.109375,24994.000000,2062.829834,9746.000000,19.090157
14759.570312,70470.875000,13726.000000,53207.000000,79513.250000,43854.000000,48.509998,3600.000000,19.092352
99577.921875,74410.382812,87702.000000,41083.000000,83828.867188,32118.000000,480.479980,11464.000000,19.098938
78370.375000,70575.773438,72774.000000,37223.000000,80953.304688,30134.000000,1022.559998,7393.000000,19.102232
75350.203125,72383.554688,68222.000000,36263.000000,84351.960938,28174.000000,1892.659912,1644.000000,19.106621
130548.296875,80953.140625,105686.000000,79192.000000,93738.523438,55366.000000,2795.869873,36049.000000,19.106621
105964.281250,74096.531250,93722.000000,58811.000000,81440.171875,47326.000000,364.209991,12352.000000,19.107719
105059.734375,78521.031250,87686.000000,62922.000000,88983.132812,46342.000000,4797.870117,24199.000000,19.108816
122958.765625,76357.398438,105533.000000,69693.000000,94404.835938,48381.000000,2417.800049,41998.000000,19.108816
76641.062500,72320.757812,69451.000000,46609.000000,90621.171875,33707.000000,458.149994,3578.000000,19.109915
26422.339844,90855.468750,19059.000000,43447.000000,140880.828125,20211.000000,617.539978,27147.000000,19.111012
33606.601562,71410.492188,30842.000000,52153.000000,99885.992188,34218.000000,377.299988,9012.000000,19.113209
129912.343750,78336.601562,108684.000000,50293.000000,91413.421875,36056.000000,2677.290039,19852.000000,19.117598
91196.023438,79982.640625,74724.000000,32616.000000,84553.890625,25280.000000,549.010010,2556.000000,19.118696
129172.906250,76205.812500,111087.000000,60692.000000,93670.046875,42463.000000,1161.159912,10754.000000,19.120892
112706.140625,80645.375000,91590.000000,71576.000000,96745.546875,48486.000000,638.329956,13841.000000,19.123085
92147.179688,74763.632812,80774.000000,45611.000000,84520.804688,35366.000000,2953.719971,21895.000000,19.123085
91323.210938,74899.046875,79907.000000,41366.000000,85738.390625,31619.000000,190.190002,2027.000000,19.124184
175204.625000,78130.484375,146962.000000,112138.000000,106690.804688,68882.000000,2765.839844,45614.000000,19.125282
79606.718750,81857.500000,63734.000000,56410.000000,100847.992188,36658.000000,1521.520020,12288.000000,19.125282
129189.492188,77939.445312,108630.000000,79131.000000,92233.656250,56226.000000,1263.569946,6424.000000,19.128574
34482.710938,90372.671875,25006.000000,39984.000000,87879.515625,29818.000000,221.759995,15012.000000,19.128574
76445.929688,74381.414062,67355.000000,41834.000000,82472.492188,33243.000000,100.869995,38174.000000,19.131866
83647.570312,72710.382812,75394.000000,37384.000000,83703.375000,29270.000000,1142.679932,1240.000000,19.132965
60618.281250,76300.851562,52066.000000,60181.000000,121841.890625,32370.000000,2650.339844,28828.000000,19.132965
104903.312500,75157.351562,91474.000000,73727.000000,101734.382812,47494.000000,1429.119995,13584.000000,19.134062
92650.414062,74483.117188,81521.000000,60004.000000,93236.179688,42177.000000,290.289978,19223.000000,19.135160
69559.500000,74749.148438,60986.000000,44498.000000,88958.000000,32782.000000,715.329956,4352.000000,19.135160
65767.500000,76300.500000,56489.000000,28966.000000,85861.679688,22109.000000,330.329987,3757.000000,19.135160
81622.015625,74027.882812,72259.000000,33656.000000,79538.414062,27731.000000,867.789978,4299.000000,19.137356
31724.031250,82861.023438,25091.000000,57540.000000,116592.203125,32343.000000,1458.380005,14630.000000,19.138453
36441.121094,81871.960938,29170.000000,52553.000000,105343.898438,32694.000000,425.809998,46287.000000,19.140650
132826.656250,81532.015625,106767.000000,114960.000000,113472.671875,66395.000000,3764.529785,34876.000000,19.142843
111668.085938,82422.343750,88790.000000,59718.000000,95357.898438,41042.000000,2403.939941,2904.000000,19.145039
92877.929688,73713.867188,82574.000000,35589.000000,86326.171875,27018.000000,2140.599854,1080.000000,19.146137
55518.832031,78731.171875,46214.000000,36005.000000,99035.664062,23826.000000,773.079956,24638.000000,19.149429
122209.843750,78945.937500,101451.000000,82164.000000,92592.210938,58155.000000,3797.639893,24653.000000,19.153820
86543.710938,78942.851562,71846.000000,35235.000000,88263.937500,26162.000000,364.979980,839.000000,19.156015
