"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117427.179688,78144.875000,98480.000000,45631.000000,95728.843750,31239.000000,1131.130005,5129.000000,0.948551
130214.914062,78594.984375,108579.000000,110046.000000,96681.742188,74595.000000,652.959961,63563.000000,0.948551
91277.390625,71346.257812,83844.000000,39551.000000,82685.156250,31348.000000,1027.179932,9048.000000,0.950807
81458.484375,78241.023438,68231.000000,39215.000000,85282.703125,30135.000000,1871.099976,12861.000000,0.951935
133024.156250,76970.164062,113263.000000,63226.000000,88058.210938,47055.000000,1426.039917,5631.000000,0.953063
83872.718750,73177.867188,75114.000000,47781.000000,86727.289062,36106.000000,821.589966,36170.000000,0.955318
26058.150391,78111.289062,21863.000000,38922.000000,132364.281250,19271.000000,940.169983,18439.000000,0.955318
96204.625000,74229.914062,84937.000000,36680.000000,80663.750000,29801.000000,1514.589966,10610.000000,0.956446
126695.460938,83076.843750,99945.000000,82672.000000,129021.312500,41993.000000,4278.890137,40465.000000,0.957574
82815.703125,75256.312500,72119.000000,36351.000000,82664.187500,28819.000000,396.549988,19658.000000,0.957574
121114.117188,77666.250000,102198.000000,55874.000000,91356.687500,40082.000000,1358.279907,10874.000000,0.957574
112792.250000,73535.671875,100522.000000,51827.000000,92101.914062,36878.000000,3728.339844,16870.000000,0.962086
111988.820312,79503.648438,92314.000000,83720.000000,102550.812500,53502.000000,1914.989990,49279.000000,0.963214
88480.789062,75670.125000,76631.000000,31828.000000,81930.945312,25459.000000,551.320007,8411.000000,0.963214
44413.800781,83845.687500,34715.000000,28886.000000,98193.523438,19279.000000,165.550003,24917.000000,0.963214
81769.742188,73874.578125,72540.000000,31954.000000,79287.343750,26412.000000,435.049988,3352.000000,0.964342
99039.929688,72929.812500,88999.000000,38477.000000,82711.609375,30487.000000,1975.049927,10306.000000,0.965469
80961.570312,71565.929688,74140.000000,53415.000000,94478.179688,37052.000000,1534.609985,31813.000000,0.971109
117228.890625,76710.531250,100152.000000,56513.000000,85235.109375,43452.000000,879.339966,6875.000000,0.973365
74658.164062,74620.585938,65569.000000,61611.000000,92674.570312,43569.000000,2684.989990,60649.000000,0.973365
40524.632812,71167.328125,37318.000000,26166.000000,84232.976562,20358.000000,159.389999,5258.000000,0.974492
82763.562500,74284.992188,73016.000000,37813.000000,84106.468750,29464.000000,1301.299927,14320.000000,0.974492
82324.320312,78302.609375,68902.000000,51787.000000,95190.242188,35654.000000,316.470001,5823.000000,0.975620
76413.539062,80320.742188,62348.000000,47112.000000,91217.570312,33848.000000,616.000000,9074.000000,0.975620
86087.093750,78530.718750,71842.000000,38683.000000,83124.445312,30498.000000,649.880005,46194.000000,0.976748
113425.835938,76175.929688,97583.000000,61871.000000,88057.375000,46047.000000,1106.489990,36631.000000,0.976748
73374.414062,71742.218750,67027.000000,34284.000000,83528.617188,26899.000000,1241.239990,9408.000000,0.977876
98167.773438,80088.671875,80330.000000,69125.000000,94928.460938,47722.000000,2387.770020,48872.000000,0.977876
112676.125000,75632.906250,97634.000000,56376.000000,89706.632812,41186.000000,4372.060059,15840.000000,0.977876
93854.375000,71873.250000,85579.000000,49898.000000,84957.921875,38491.000000,761.529968,28504.000000,0.981260
148463.906250,75965.445312,128081.000000,83518.000000,90325.195312,60597.000000,919.380005,11553.000000,0.985771
92614.859375,73869.164062,82167.000000,35068.000000,82293.703125,27927.000000,1339.029907,11877.000000,0.985771
133387.546875,86778.171875,100736.000000,91495.000000,95812.218750,62583.000000,921.690002,13172.000000,0.988027
91209.453125,72599.773438,82335.000000,39878.000000,83896.007812,31151.000000,4571.489746,8979.000000,0.988027
102797.960938,81064.750000,83106.000000,86510.000000,124238.929688,45634.000000,762.299988,16165.000000,0.989155
83134.070312,70801.867188,76951.000000,88568.000000,78396.421875,74039.000000,1206.589966,9988.000000,0.990283
73843.671875,89967.070312,53791.000000,65796.000000,123570.898438,34895.000000,1818.739990,22208.000000,0.990283
75241.968750,73141.562500,67418.000000,38064.000000,81293.179688,30686.000000,2474.010010,6272.000000,0.994794
80897.585938,75254.859375,70450.000000,32558.000000,82047.265625,26006.000000,1213.520020,4451.000000,0.994794
111266.765625,75421.515625,96683.000000,62693.000000,103850.781250,39563.000000,11440.660156,14746.000000,0.995922
97665.335938,73224.976562,87410.000000,37107.000000,81446.992188,29858.000000,3377.989990,7734.000000,0.995922
119299.484375,77226.500000,101240.000000,76139.000000,99462.718750,50168.000000,1625.469971,83643.000000,0.995922
156953.250000,78208.109375,131522.000000,68265.000000,89151.789062,50182.000000,1523.059937,21580.000000,0.997050
83107.210938,74505.671875,73102.000000,37588.000000,84183.140625,29262.000000,1436.049927,16060.000000,0.997050
42918.332031,100748.476562,27918.000000,49364.000000,135168.343750,23934.000000,3316.389893,36302.000000,0.998178
146898.140625,80694.671875,119303.000000,89082.000000,97264.023438,60023.000000,1200.429932,11448.000000,1.000434
88449.195312,73674.125000,78679.000000,36333.000000,83633.156250,28471.000000,2449.369873,17103.000000,1.002690
94262.015625,75261.703125,82081.000000,40680.000000,83728.664062,31841.000000,591.359985,2028.000000,1.002690
121519.382812,76376.875000,104271.000000,70906.000000,89946.304688,51663.000000,705.320007,67432.000000,1.003817
113670.734375,72467.609375,102798.000000,64761.000000,93611.914062,45338.000000,2543.310059,12076.000000,1.003817
93961.023438,74624.078125,82518.000000,39036.000000,82839.953125,30882.000000,1945.019897,10322.000000,1.003817
92808.414062,73876.984375,82330.000000,29133.000000,82716.421875,23082.000000,1270.500000,13985.000000,1.004945
92476.609375,73655.804688,82282.000000,37744.000000,85514.445312,28926.000000,308.769989,23470.000000,1.006073
65901.804688,82430.406250,52395.000000,61928.000000,117778.039062,34459.000000,861.630005,110927.000000,1.007201
89825.375000,70242.289062,83807.000000,38320.000000,82309.320312,30511.000000,253.329987,7842.000000,1.007201
88572.429688,74096.031250,78340.000000,48580.000000,84637.890625,37616.000000,255.639999,33500.000000,1.008329
97004.101562,75239.195312,84494.000000,78118.000000,98729.921875,51854.000000,2092.089844,52885.000000,1.009457
84733.820312,75751.492188,73307.000000,59265.000000,97845.851562,39695.000000,1446.829956,28812.000000,1.009457
87999.679688,73663.906250,78290.000000,40013.000000,85399.984375,30706.000000,2173.709961,9068.000000,1.013968
92351.000000,70603.164062,85723.000000,62957.000000,103909.890625,39707.000000,1082.619995,38013.000000,1.015096
64754.722656,85564.968750,49597.000000,56417.000000,94986.375000,38925.000000,1926.539917,46690.000000,1.015096
63121.792969,72521.125000,57042.000000,63663.000000,99182.671875,42066.000000,1399.859985,64136.000000,1.015096
111459.523438,74106.578125,98569.000000,70169.000000,90528.875000,50797.000000,3312.540039,54312.000000,1.016224
85297.882812,75109.265625,74426.000000,36155.000000,82005.062500,28894.000000,4351.270020,11636.000000,1.018480
115840.070312,77284.109375,98231.000000,72007.000000,93145.898438,50663.000000,1133.439941,20461.000000,1.020736
85292.351562,74566.382812,74963.000000,46936.000000,96744.710938,31795.000000,767.690002,53176.000000,1.020736
56556.890625,90279.437500,41056.000000,56580.000000,96916.539062,38260.000000,1815.659912,47986.000000,1.020736
91124.132812,72462.343750,82414.000000,45844.000000,84209.664062,35678.000000,2998.379883,2576.000000,1.021864
24164.521484,98743.359375,16038.000000,47589.000000,114116.093750,27330.000000,1430.659912,74973.000000,1.022992
93291.101562,75889.054688,80564.000000,34792.000000,81807.140625,27872.000000,1225.069946,18092.000000,1.022992
90831.039062,77586.945312,76723.000000,43595.000000,87782.039062,32547.000000,3071.530029,7564.000000,1.024119
80651.890625,73221.992188,72186.000000,36753.000000,83919.054688,28702.000000,1737.119995,25898.000000,1.026375
97112.335938,74164.523438,85814.000000,59601.000000,94645.289062,41270.000000,1270.500000,20101.000000,1.026375
39598.750000,82632.101562,31406.000000,70542.000000,107059.437500,43182.000000,1188.109985,111010.000000,1.027503
97232.414062,73038.265625,87245.000000,52241.000000,94644.398438,36174.000000,1509.199951,13461.000000,1.028631
137145.578125,74527.765625,120599.000000,80008.000000,105097.203125,49891.000000,1878.029907,28016.000000,1.028631
59007.472656,84113.406250,45975.000000,49365.000000,106902.312500,30263.000000,2265.339844,19562.000000,1.030887
88207.453125,89486.890625,64599.000000,116875.000000,99724.242188,76807.000000,1452.219971,17427.000000,1.030887
113251.242188,71872.968750,103266.000000,77351.000000,101405.781250,49990.000000,1749.439941,45657.000000,1.033142
113488.242188,75033.695312,99123.000000,54797.000000,94886.687500,37847.000000,2574.879883,48714.000000,1.035398
81075.335938,73967.109375,71834.000000,44470.000000,83751.539062,34798.000000,826.979980,8857.000000,1.036526
71295.132812,77782.554688,60070.000000,44420.000000,90412.726562,32198.000000,2801.260010,24464.000000,1.036526
124136.656250,77222.781250,105350.000000,61646.000000,93333.460938,43286.000000,2009.699951,51808.000000,1.037654
78958.132812,84415.742188,61299.000000,40952.000000,93529.546875,28695.000000,2206.050049,33152.000000,1.039910
39846.019531,81497.679688,32042.000000,52049.000000,89281.351562,38206.000000,1223.530029,11173.000000,1.041038
115278.382812,73079.500000,103379.000000,64783.000000,95961.367188,44243.000000,1067.989990,29376.000000,1.042166
92167.718750,77666.812500,77772.000000,38053.000000,80311.781250,31052.000000,657.579956,8966.000000,1.045549
134829.296875,76399.148438,115658.000000,90502.000000,103089.296875,57534.000000,6551.929688,92787.000000,1.046677
100134.875000,74387.203125,88220.000000,41672.000000,87375.742188,31256.000000,1591.589966,11102.000000,1.046677
99492.601562,89028.359375,73239.000000,92168.000000,129146.742188,46771.000000,7881.719727,32884.000000,1.048933
93638.703125,86283.000000,71123.000000,70110.000000,98533.789062,46631.000000,1210.439941,22765.000000,1.050061
21830.070312,74054.328125,19319.000000,48352.000000,115721.312500,27383.000000,1098.789917,16193.000000,1.050061
75291.742188,72597.695312,67968.000000,25555.000000,80071.351562,20916.000000,457.379974,5128.000000,1.051189
40116.199219,96365.929688,27282.000000,51107.000000,104230.671875,32134.000000,153.229996,10376.000000,1.054572
97306.671875,73135.953125,87195.000000,63956.000000,99998.101562,41915.000000,2289.979980,10356.000000,1.054572
123523.617188,77281.562500,104750.000000,63729.000000,89490.968750,46670.000000,1305.150024,4435.000000,1.054572
35889.699219,74503.242188,31570.000000,29555.000000,83523.781250,23190.000000,747.669983,11068.000000,1.054572
91039.601562,72381.062500,82430.000000,35668.000000,80466.023438,29050.000000,2139.060059,16438.000000,1.056828
92837.640625,73659.585938,82599.000000,39675.000000,87596.968750,29683.000000,1804.109985,13211.000000,1.057956
117332.382812,76029.734375,101138.000000,56286.000000,90762.250000,40642.000000,729.959961,18020.000000,1.057956
106269.226562,77349.375000,90039.000000,69324.000000,94889.570312,47879.000000,3297.909912,34583.000000,1.057956
107375.226562,80272.664062,87663.000000,50139.000000,88762.781250,37019.000000,2430.119873,64847.000000,1.059084
73259.070312,79362.390625,60496.000000,49629.000000,91198.023438,35664.000000,665.279968,11616.000000,1.060212
91729.273438,75334.835938,79798.000000,38488.000000,85613.664062,29462.000000,572.880005,2380.000000,1.062467
92362.062500,81770.210938,74025.000000,53730.000000,99998.562500,35213.000000,603.679993,19140.000000,1.063595
95319.820312,81532.789062,76618.000000,86385.000000,110035.515625,51450.000000,4565.330078,98963.000000,1.063595
37577.929688,74668.218750,32982.000000,52630.000000,109922.867188,31378.000000,1412.179932,19550.000000,1.063595
53454.562500,101307.062500,34580.000000,44001.000000,101881.351562,28304.000000,2296.139893,73065.000000,1.065851
110757.210938,75069.140625,96692.000000,54784.000000,87825.945312,40880.000000,1317.469971,5283.000000,1.070363
77912.171875,80774.078125,63214.000000,51692.000000,100114.867188,33838.000000,342.649994,16674.000000,1.073746
82241.375000,76717.257812,70255.000000,46543.000000,84291.109375,36187.000000,1776.390015,9736.000000,1.074874
115389.773438,77903.640625,97071.000000,65785.000000,97923.687500,44027.000000,1831.059937,35978.000000,1.074874
94877.421875,76392.445312,81394.000000,64402.000000,87985.187500,47970.000000,841.609985,28932.000000,1.078258
129665.867188,70098.109375,121227.000000,105219.000000,103477.437500,66639.000000,3963.189941,27015.000000,1.078258
62151.671875,83751.531250,48634.000000,58480.000000,113114.492188,33882.000000,603.679993,32573.000000,1.080514
153834.328125,77077.703125,130799.000000,87713.000000,96925.476562,59307.000000,5174.399902,35555.000000,1.081642
88921.609375,74814.062500,77894.000000,46590.000000,83219.476562,36690.000000,3255.559814,11829.000000,1.082769
46684.261719,104798.929688,29194.000000,43578.000000,123451.546875,23134.000000,1004.079956,37179.000000,1.083897
76554.953125,71842.281250,69835.000000,50359.000000,85317.257812,38683.000000,3004.540039,36397.000000,1.085025
92663.054688,76281.445312,79610.000000,32707.000000,80190.273438,26730.000000,688.380005,4560.000000,1.087281
85591.765625,86141.187500,65118.000000,63498.000000,96520.976562,43114.000000,1151.919922,61074.000000,1.087281
78012.500000,81705.296875,62574.000000,87113.000000,97228.070312,58718.000000,381.919983,19515.000000,1.087281
31810.140625,76898.179688,27110.000000,17358.000000,116340.140625,9778.000000,257.179993,7602.000000,1.087281
87939.640625,75849.703125,75982.000000,48276.000000,90265.789062,35050.000000,626.010010,19240.000000,1.088409
84997.679688,77917.609375,71491.000000,64501.000000,103914.492188,40679.000000,1018.709961,17901.000000,1.088409
97718.265625,77255.140625,82895.000000,41752.000000,82024.617188,33359.000000,1569.260010,21370.000000,1.088409
172120.468750,78887.257812,142990.000000,82659.000000,94207.867188,57502.000000,3100.790039,21204.000000,1.090665
60746.261719,74197.507812,53655.000000,37807.000000,98733.601562,25095.000000,943.250000,13467.000000,1.090665
78342.718750,76214.539062,67366.000000,41525.000000,82832.609375,32854.000000,1806.419922,10098.000000,1.096304
83990.429688,74209.250000,74174.000000,37528.000000,82260.851562,29898.000000,1319.779907,11253.000000,1.096304
137251.437500,77871.273438,115510.000000,61284.000000,95758.632812,41942.000000,826.979980,10619.000000,1.097432
43706.750000,81399.468750,35189.000000,53885.000000,110353.031250,32001.000000,441.209991,24761.000000,1.097432
42124.382812,76885.867188,35906.000000,36036.000000,92766.718750,25458.000000,464.309998,7238.000000,1.097432
46602.101562,78524.070312,38894.000000,25901.000000,82392.390625,20602.000000,670.669983,22833.000000,1.101943
116463.382812,78696.570312,96987.000000,70348.000000,99234.304688,46459.000000,892.429993,15478.000000,1.104199
87702.640625,85467.359375,67250.000000,60974.000000,102466.585938,38998.000000,465.079987,2980.000000,1.105327
85432.179688,71244.398438,78587.000000,34903.000000,79703.234375,28699.000000,1307.459961,10456.000000,1.107583
