"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107374.429688,82065.742188,85747.000000,62638.000000,91616.125000,44807.000000,6949.250000,43083.000000,2.695206
101070.234375,74125.039062,89359.000000,45048.000000,86024.234375,34319.000000,572.880005,3421.000000,2.702339
166402.437500,83823.468750,130099.000000,121720.000000,106203.382812,75111.000000,3653.649902,21941.000000,2.705396
63038.050781,84742.101562,48751.000000,53143.000000,98153.476562,35483.000000,895.509949,21375.000000,2.709472
154814.718750,75830.257812,133798.000000,102167.000000,103682.625000,64578.000000,3003.770020,3939.000000,2.710491
102865.109375,88370.835938,76285.000000,75429.000000,114066.843750,43337.000000,956.339966,31132.000000,2.714566
57130.429688,90119.390625,41546.000000,79020.000000,127647.390625,40570.000000,890.889954,37835.000000,2.715585
65291.921875,74475.179688,57455.000000,63167.000000,100247.304688,41295.000000,575.190002,25933.000000,2.724756
28279.630859,89312.992188,20751.000000,35826.000000,88844.476562,26427.000000,328.019989,12704.000000,2.741060
27413.791016,88406.164062,20322.000000,65123.000000,202212.687500,21106.000000,6413.330078,69138.000000,2.759402
83854.554688,75850.109375,72452.000000,109055.000000,118265.625000,60432.000000,1448.369995,7181.000000,2.768573
123091.484375,80531.531250,100171.000000,82903.000000,110728.820312,49067.000000,6722.869629,10166.000000,2.769592
55610.472656,72341.406250,50379.000000,17623.000000,75274.781250,15343.000000,119.349998,1908.000000,2.772649
136589.421875,79271.046875,112923.000000,71110.000000,100033.585938,46587.000000,3595.129883,15407.000000,2.776724
156322.828125,83212.359375,123116.000000,97944.000000,101731.617188,63096.000000,9928.379883,23243.000000,2.782838
185949.421875,79876.125000,152566.000000,94911.000000,102032.210938,60962.000000,1644.719971,4676.000000,2.792009
68350.804688,92550.382812,48400.000000,86277.000000,96686.898438,58480.000000,817.739990,22096.000000,2.795066
77858.453125,76608.835938,66605.000000,39913.000000,91815.734375,28489.000000,247.169998,6818.000000,2.802199
143768.156250,82369.414062,114387.000000,73060.000000,104481.203125,45827.000000,331.100006,4590.000000,2.810351
34736.300781,80435.234375,28302.000000,52358.000000,107302.953125,31978.000000,458.149994,25099.000000,2.811370
29242.640625,101668.203125,18850.000000,46653.000000,123994.289062,24658.000000,3425.729980,21427.000000,2.817484
40848.531250,89024.296875,30071.000000,40603.000000,100462.804688,26487.000000,703.779968,8206.000000,2.818503
169163.500000,84940.117188,130519.000000,113662.000000,114354.734375,65139.000000,861.630005,8978.000000,2.823598
150274.593750,77814.796875,126562.000000,58606.000000,89734.187500,42802.000000,7301.909668,11252.000000,2.828693
116412.820312,82643.468750,92315.000000,80619.000000,96732.773438,54619.000000,1372.140015,3521.000000,2.832768
33627.929688,76165.195312,28935.000000,15845.000000,77708.445312,13363.000000,73.150002,3716.000000,2.859262
127368.546875,82732.617188,100894.000000,77766.000000,97331.515625,52362.000000,1798.719971,40605.000000,2.860281
39228.242188,83774.171875,30688.000000,62870.000000,124584.187500,33072.000000,1116.500000,18700.000000,2.863338
68839.812500,78682.312500,57338.000000,26960.000000,84627.390625,20878.000000,124.739998,3626.000000,2.875566
96974.875000,73674.062500,86263.000000,50485.000000,89578.593750,36935.000000,723.029968,11046.000000,2.883718
64761.832031,91930.164062,46168.000000,68142.000000,100272.906250,44536.000000,1255.869995,5004.000000,2.883718
72172.820312,77904.890625,60714.000000,94384.000000,103906.429688,59530.000000,481.250000,13758.000000,2.897983
167981.656250,76241.195312,144395.000000,85365.000000,105066.585938,53247.000000,9485.629883,13000.000000,2.924477
84888.664062,73205.648438,75995.000000,27495.000000,75802.968750,23771.000000,548.239990,11334.000000,2.931610
124190.375000,76913.796875,105819.000000,57651.000000,96267.640625,39247.000000,5299.139648,6354.000000,2.955046
31688.480469,94767.562500,21914.000000,50004.000000,140513.765625,23322.000000,130.899994,21260.000000,2.961160
100687.085938,76561.773438,86187.000000,41499.000000,87362.390625,31131.000000,114.729996,1306.000000,2.963198
59769.820312,73059.312500,53615.000000,26906.000000,74417.031250,23695.000000,2241.469971,788.000000,2.964217
55939.902344,88541.906250,41405.000000,72190.000000,105169.367188,44985.000000,573.649963,11625.000000,2.974407
126318.632812,84141.382812,98387.000000,80703.000000,102271.140625,51715.000000,2102.869873,19649.000000,2.983577
138234.203125,77496.960938,116899.000000,80284.000000,96168.820312,54711.000000,1529.219971,10282.000000,2.994787
146353.828125,74515.187500,128718.000000,87660.000000,102211.257812,56206.000000,421.190002,12870.000000,2.995806
126798.164062,83357.687500,99689.000000,60352.000000,100577.968750,39325.000000,693.000000,6742.000000,3.004976
54128.429688,97925.765625,36225.000000,45341.000000,97935.718750,30341.000000,751.519958,13180.000000,3.028413
89537.812500,76502.226562,76703.000000,53492.000000,88430.539062,39643.000000,1148.069946,13666.000000,3.030451
66251.773438,82297.968750,52758.000000,49343.000000,95317.539062,33926.000000,319.549988,17293.000000,3.038603
102090.914062,77376.054688,86469.000000,66047.000000,96675.601562,44773.000000,2079.000000,28525.000000,3.066115
38970.699219,83488.085938,30591.000000,60663.000000,100691.703125,39483.000000,9316.229492,41074.000000,3.096684
117942.265625,75121.390625,102893.000000,66901.000000,110592.101562,39645.000000,476.629974,6010.000000,3.098723
113494.562500,80412.328125,92498.000000,56866.000000,103561.664062,35986.000000,2149.070068,3547.000000,3.109931
57135.960938,86896.625000,43091.000000,85441.000000,99079.203125,56515.000000,734.579956,60112.000000,3.112988
145839.531250,76007.695312,125747.000000,105544.000000,100837.265625,68595.000000,1335.179932,9935.000000,3.116045
128028.984375,82174.484375,102106.000000,59034.000000,102172.195312,37866.000000,801.570007,15851.000000,3.119102
24538.980469,72963.414062,22041.000000,36045.000000,104723.375000,22557.000000,153.229996,4929.000000,3.119102
167615.093750,81251.695312,135195.000000,68940.000000,94990.898438,47563.000000,3265.569824,5309.000000,3.135406
41091.851562,76483.828125,35210.000000,38006.000000,90738.109375,27450.000000,220.220001,20220.000000,3.139482
28711.761719,104991.289062,17922.000000,46393.000000,128038.898438,23746.000000,122.430000,22414.000000,3.144577
37483.921875,74805.765625,32839.000000,49206.000000,98259.070312,32819.000000,348.039978,15937.000000,3.158843
29700.839844,104189.828125,18682.000000,34527.000000,126879.078125,17834.000000,2378.530029,6622.000000,3.168013
58870.011719,83630.046875,46133.000000,35666.000000,89347.007812,26161.000000,1198.890015,2954.000000,3.171070
38581.230469,78099.140625,32375.000000,25192.000000,94304.156250,17507.000000,1160.390015,7477.000000,3.182279
115649.679688,85894.187500,88239.000000,59215.000000,94451.156250,41087.000000,870.099976,8198.000000,3.186355
38115.921875,112121.960938,22279.000000,64847.000000,179415.437500,23687.000000,954.799988,13463.000000,3.187374
145494.296875,77653.835938,122790.000000,112903.000000,107294.031250,68962.000000,1738.659912,41342.000000,3.187374
56951.890625,77857.257812,47939.000000,43445.000000,97966.882812,29063.000000,508.199982,12947.000000,3.191450
35912.609375,81037.390625,29043.000000,32045.000000,133909.390625,15683.000000,460.459991,4278.000000,3.195526
99897.875000,73753.843750,88767.000000,44832.000000,92280.218750,31839.000000,7786.239746,2576.000000,3.235266
53098.269531,91579.781250,37998.000000,30826.000000,93123.109375,21694.000000,408.099976,9878.000000,3.240361
91436.968750,80299.273438,74626.000000,58059.000000,90512.273438,42038.000000,2866.709961,3759.000000,3.252589
121760.335938,86048.257812,92735.000000,87090.000000,113112.234375,50459.000000,2376.989990,15252.000000,3.277044
79533.250000,76771.015625,67894.000000,68384.000000,104862.507812,42738.000000,6815.270020,5416.000000,3.279082
109561.156250,85552.914062,83927.000000,68672.000000,113046.351562,39811.000000,1692.459961,45694.000000,3.281120
41677.242188,88148.187500,30986.000000,58785.000000,110813.257812,34766.000000,2417.030029,16260.000000,3.294367
156905.062500,81034.953125,126895.000000,89409.000000,100041.117188,58571.000000,5614.839844,3411.000000,3.298443
37264.300781,97772.171875,24978.000000,59941.000000,102166.281250,38450.000000,2799.719971,31287.000000,3.299462
33517.332031,94656.203125,23206.000000,18854.000000,105158.789062,11750.000000,307.229980,3390.000000,3.311690
130064.812500,81207.335938,104965.000000,66707.000000,105127.093750,41585.000000,426.579987,16745.000000,3.313728
66841.898438,95705.812500,45771.000000,58196.000000,125660.875000,30351.000000,599.829956,14426.000000,3.316785
48812.519531,78210.781250,40902.000000,20142.000000,81192.406250,16258.000000,287.979980,4863.000000,3.335126
114118.664062,81673.921875,91570.000000,49442.000000,95825.125000,33814.000000,353.429993,2059.000000,3.338183
54372.542969,91983.765625,38739.000000,41278.000000,90344.828125,29943.000000,686.839966,7351.000000,3.340221
110825.945312,75527.359375,96165.000000,58664.000000,95274.304688,40353.000000,531.299988,3898.000000,3.344297
89188.632812,78530.000000,74431.000000,66681.000000,97975.617188,44603.000000,1393.699951,34270.000000,3.346335
109782.351562,81810.914062,87943.000000,74405.000000,97549.484375,49987.000000,1320.549927,19768.000000,3.349392
46527.839844,86520.687500,35243.000000,82294.000000,106849.335938,50475.000000,596.750000,15561.000000,3.351430
55749.511719,75159.945312,48611.000000,33768.000000,91330.101562,24231.000000,465.079987,6388.000000,3.352449
124870.562500,82285.273438,99453.000000,85214.000000,106582.148438,52397.000000,7475.929688,21148.000000,3.355506
116660.093750,83837.968750,91193.000000,74783.000000,110549.226562,44333.000000,1610.069946,9999.000000,3.359582
43530.582031,73605.968750,38758.000000,68382.000000,113438.023438,39506.000000,592.899963,10053.000000,3.363658
80613.179688,77348.617188,68302.000000,21589.000000,85800.890625,16490.000000,280.279999,13062.000000,3.364677
54028.890625,73047.617188,48473.000000,32993.000000,90846.156250,23801.000000,374.220001,18530.000000,3.370790
35625.839844,100993.812500,23118.000000,52346.000000,100068.476562,34282.000000,726.109985,3310.000000,3.378942
68625.718750,77914.437500,57723.000000,34149.000000,92651.164062,24155.000000,167.089996,7579.000000,3.433968
95661.890625,80233.656250,78138.000000,37727.000000,93209.554688,26526.000000,1212.750000,4413.000000,3.441101
93512.304688,79368.289062,77215.000000,57412.000000,87912.164062,42799.000000,3629.010010,5989.000000,3.442119
95537.859375,78461.750000,79799.000000,43959.000000,96122.828125,29971.000000,1593.899902,3615.000000,3.448233
90495.289062,80395.554688,73769.000000,48833.000000,98202.445312,32589.000000,2603.369873,7480.000000,3.449252
140470.687500,75782.968750,121477.000000,55082.000000,88744.351562,40677.000000,1356.739990,11071.000000,3.464537
40784.542969,83033.734375,32190.000000,52077.000000,99091.757812,34442.000000,250.250000,8843.000000,3.466575
164059.296875,80401.039062,133727.000000,80578.000000,99115.226562,53279.000000,3340.260010,13327.000000,3.477784
138013.796875,79936.304688,113151.000000,85724.000000,106767.664062,52619.000000,2214.520020,15060.000000,3.482878
84682.468750,74543.328125,74450.000000,43702.000000,91837.820312,31186.000000,880.109985,10952.000000,3.484916
186308.859375,82433.296875,148119.000000,123705.000000,109385.843750,74115.000000,3145.449951,5925.000000,3.490011
96588.562500,82115.375000,77087.000000,54431.000000,89360.710938,39919.000000,1000.229980,20651.000000,3.497144
34224.382812,74104.781250,30267.000000,38228.000000,96480.539062,25967.000000,263.339996,24433.000000,3.502239
40618.640625,83432.062500,31906.000000,39782.000000,152554.312500,17090.000000,396.549988,7482.000000,3.529752
35935.519531,70435.164062,33436.000000,34603.000000,102487.554688,22127.000000,312.619995,7100.000000,3.540961
30296.500000,74113.898438,26790.000000,24221.000000,87766.648438,18086.000000,287.209991,4954.000000,3.540961
114946.585938,77366.125000,97370.000000,48956.000000,97217.757812,33002.000000,15876.629883,8693.000000,3.554207
76875.695312,82990.859375,60707.000000,37904.000000,92060.804688,26983.000000,913.219971,3836.000000,3.555226
80745.898438,88559.148438,59754.000000,86355.000000,132432.281250,42734.000000,1827.979980,28098.000000,3.559302
76056.460938,80448.632812,61958.000000,34229.000000,85993.703125,26086.000000,4503.729980,1552.000000,3.559302
57948.871094,79563.757812,47732.000000,30967.000000,94639.687500,21444.000000,14485.239258,1416.000000,3.561340
114027.023438,76896.468750,97181.000000,65480.000000,100988.335938,42493.000000,3442.669922,8863.000000,3.564397
77203.539062,91800.984375,55115.000000,106282.000000,110184.242188,63215.000000,1478.399902,18185.000000,3.585796
74967.843750,75089.296875,65430.000000,59039.000000,98819.531250,39154.000000,3852.309814,11342.000000,3.589871
69448.109375,76975.859375,59127.000000,54983.000000,103571.781250,34791.000000,851.619995,27790.000000,3.590891
56816.011719,91940.406250,40499.000000,65409.000000,116122.023438,36915.000000,3337.179932,5313.000000,3.592929
52355.671875,77434.078125,44311.000000,62862.000000,104225.578125,39527.000000,943.250000,13758.000000,3.614327
22143.701172,92363.132812,15712.000000,46738.000000,139838.468750,21904.000000,216.369995,22041.000000,3.629612
75639.343750,83101.710938,59651.000000,51451.000000,97636.976562,34535.000000,1640.099976,4592.000000,3.636745
104096.726562,81220.109375,83995.000000,65709.000000,101912.320312,42255.000000,802.339966,16129.000000,3.648973
45233.031250,76295.679688,38854.000000,46235.000000,97561.234375,31058.000000,718.409973,11671.000000,3.659163
65483.890625,76049.554688,56431.000000,66681.000000,94969.156250,46015.000000,347.269989,8880.000000,3.669352
164649.437500,84574.054688,127586.000000,83888.000000,89728.804688,61270.000000,4181.100098,9923.000000,3.680561
64415.023438,74903.789062,56359.000000,52791.000000,90722.726562,38135.000000,2241.469971,9157.000000,3.696865
205277.562500,83683.148438,160762.000000,118486.000000,109463.171875,70938.000000,5742.659668,13780.000000,3.701959
48676.640625,85150.351562,37464.000000,63880.000000,91470.898438,45768.000000,382.690002,24057.000000,3.705017
27847.500000,125069.476562,14592.000000,61759.000000,113896.828125,35536.000000,281.049988,10416.000000,3.705017
129929.726562,78068.375000,109072.000000,70775.000000,101530.312500,45684.000000,819.279968,5306.000000,3.708073
29151.791016,101416.906250,18838.000000,32587.000000,106408.648438,20070.000000,239.470001,44960.000000,3.709092
83303.132812,75252.648438,72547.000000,35593.000000,84986.445312,27447.000000,506.659973,3021.000000,3.720301
38510.132812,85013.640625,29687.000000,38193.000000,88212.031250,28375.000000,1156.539917,9175.000000,3.759022
83287.335938,75694.335938,72110.000000,32547.000000,86912.242188,24542.000000,1452.219971,4215.000000,3.762080
163212.421875,80444.398438,132965.000000,89668.000000,96695.609375,60773.000000,2189.879883,16614.000000,3.765136
83126.960938,75565.351562,72094.000000,56320.000000,83775.648438,44058.000000,1148.839966,9253.000000,3.766155
91980.492188,81917.093750,73587.000000,69350.000000,100892.890625,45047.000000,2815.119873,3128.000000,3.766155
