"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100591.492188,85275.125000,77307.000000,69019.000000,106002.421875,42671.000000,44.660000,1996.000000,1.025678
64954.589844,83158.117188,51190.000000,57344.000000,98107.250000,38306.000000,38.500000,1550.000000,1.029045
87798.234375,77235.195312,74499.000000,33178.000000,86218.851562,25219.000000,16.170000,1107.000000,1.029045
68918.812500,86989.398438,51922.000000,57515.000000,102823.476562,36658.000000,-11.549999,1631.000000,1.029045
87036.671875,77498.382812,73602.000000,44203.000000,89305.382812,32438.000000,27.719999,1255.000000,1.030167
87365.312500,73696.726562,77691.000000,39867.000000,86094.960938,30347.000000,-18.480000,1287.000000,1.033533
98072.179688,76992.507812,83479.000000,53984.000000,92501.250000,38247.000000,15.400000,1603.000000,1.033533
101547.390625,77856.406250,85478.000000,53723.000000,104729.328125,33618.000000,121.659996,1395.000000,1.034656
74470.140625,79561.718750,61342.000000,48537.000000,99509.507812,31966.000000,181.720001,2489.000000,1.034656
69632.179688,76025.234375,60025.000000,48700.000000,106411.601562,29993.000000,117.809998,1805.000000,1.035778
52548.429688,72123.273438,47749.000000,28252.000000,90667.601562,20421.000000,81.619995,669.000000,1.044755
40703.960938,82784.812500,32223.000000,34025.000000,110701.609375,20143.000000,81.619995,1011.000000,1.044755
58482.121094,76630.695312,50015.000000,49807.000000,104462.882812,31247.000000,66.989998,1499.000000,1.044755
52381.742188,90575.179688,37901.000000,36574.000000,99025.562500,24205.000000,84.699997,1399.000000,1.048122
114745.921875,76355.140625,98487.000000,71839.000000,97939.320312,48071.000000,73.919998,2277.000000,1.049244
81065.851562,89509.242188,59354.000000,55485.000000,102435.765625,35498.000000,20.789999,2105.000000,1.054855
76375.625000,75184.804688,66574.000000,35125.000000,86364.218750,26654.000000,4.620000,896.000000,1.054855
77489.523438,76523.859375,66363.000000,38076.000000,85180.031250,29295.000000,23.099998,1050.000000,1.054855
63632.132812,90573.726562,46042.000000,40587.000000,96956.687500,27434.000000,17.709999,1304.000000,1.055977
68942.515625,71823.757812,62907.000000,31866.000000,83725.703125,24943.000000,-10.780000,860.000000,1.057099
54391.500000,76339.601562,46694.000000,75750.000000,100594.773438,49350.000000,96.250000,4880.000000,1.062710
69356.468750,80948.625000,56151.000000,36875.000000,96979.812500,24919.000000,101.639999,1137.000000,1.066077
89466.710938,79269.015625,73967.000000,61607.000000,87773.140625,45999.000000,264.109985,4230.000000,1.066077
56505.542969,72578.007812,51023.000000,45261.000000,106137.507812,27947.000000,18.480000,1240.000000,1.068321
68003.203125,73002.523438,61048.000000,31522.000000,86090.429688,23996.000000,-5.390000,640.000000,1.072810
78562.343750,73579.640625,69974.000000,25417.000000,83865.101562,19862.000000,-2.310000,993.000000,1.073932
59373.242188,71536.507812,54393.000000,32354.000000,90470.273438,23437.000000,-6.930000,942.000000,1.073932
87742.929688,73875.500000,77838.000000,54737.000000,88525.835938,40522.000000,138.599991,1614.000000,1.075054
84653.242188,76693.226562,72338.000000,31139.000000,86449.445312,23606.000000,-7.700000,1039.000000,1.077299
70331.328125,75796.054688,60811.000000,27188.000000,85881.953125,20747.000000,-20.020000,730.000000,1.077299
106033.015625,79243.937500,87691.000000,63512.000000,102190.531250,40731.000000,108.570000,1775.000000,1.079543
86284.593750,76178.726562,74230.000000,42042.000000,87319.031250,31554.000000,84.699997,1335.000000,1.080665
43463.429688,86080.976562,33090.000000,28930.000000,94185.617188,20130.000000,-10.780000,784.000000,1.080665
73669.078125,82836.789062,58283.000000,43353.000000,107315.664062,26475.000000,35.419998,1465.000000,1.082910
81234.125000,79760.281250,66747.000000,43129.000000,92155.523438,30671.000000,27.719999,1463.000000,1.082910
73744.132812,76283.984375,63354.000000,42137.000000,84371.843750,32730.000000,19.250000,822.000000,1.084032
112018.054688,80688.656250,90982.000000,54082.000000,89706.859375,39510.000000,84.699997,5091.000000,1.087399
75078.445312,74992.625000,65611.000000,24206.000000,82301.656250,19275.000000,-34.649998,848.000000,1.090765
107127.953125,77179.796875,90966.000000,66221.000000,92783.593750,46774.000000,33.110001,1913.000000,1.091887
66928.015625,75624.046875,58000.000000,34147.000000,91296.421875,24512.000000,25.410000,1255.000000,1.091887
91922.031250,75675.234375,79606.000000,45156.000000,86697.835938,34134.000000,93.169998,1070.000000,1.093009
56716.472656,76000.796875,48907.000000,37631.000000,110755.164062,22267.000000,70.839996,1194.000000,1.094132
65814.898438,75737.406250,56950.000000,22488.000000,82973.406250,17762.000000,62.369999,888.000000,1.094132
74858.031250,76260.218750,64331.000000,33419.000000,88659.179688,24703.000000,40.040001,1048.000000,1.094132
72263.671875,74685.343750,63411.000000,28547.000000,82975.835938,22547.000000,4.620000,807.000000,1.095254
118286.703125,83143.359375,93237.000000,71640.000000,90307.546875,51989.000000,52.360001,2728.000000,1.095254
88329.109375,73007.148438,79290.000000,44045.000000,87592.804688,32954.000000,27.719999,1351.000000,1.096376
88536.093750,77029.203125,75326.000000,34696.000000,88386.734375,25726.000000,46.199997,1551.000000,1.096376
29121.771484,87012.156250,21934.000000,37060.000000,108591.796875,22366.000000,16.170000,2132.000000,1.096376
63503.363281,79048.718750,52648.000000,32935.000000,91103.671875,23692.000000,-6.930000,673.000000,1.096376
64431.613281,81760.257812,51646.000000,29808.000000,85208.804688,22926.000000,13.860000,846.000000,1.100865
87371.632812,75645.515625,75695.000000,36961.000000,89438.984375,27083.000000,8.469999,1186.000000,1.100865
78069.382812,77059.343750,66395.000000,45587.000000,101871.640625,29327.000000,44.660000,1136.000000,1.104231
89965.992188,79819.281250,73867.000000,41059.000000,86558.453125,31087.000000,47.739998,1582.000000,1.104231
66827.679688,75761.468750,57808.000000,26324.000000,80872.382812,21332.000000,36.959999,726.000000,1.107598
44490.429688,73235.500000,39813.000000,28446.000000,97171.593750,19185.000000,-8.469999,756.000000,1.110964
62553.781250,74489.406250,55035.000000,23972.000000,88146.164062,17823.000000,94.709999,625.000000,1.110964
47839.242188,79343.835938,39514.000000,46454.000000,111869.242188,27214.000000,46.969997,1595.000000,1.113209
73678.562500,86659.820312,55719.000000,52694.000000,108832.187500,31731.000000,97.790001,1467.000000,1.115453
88782.570312,80814.117188,71998.000000,58595.000000,95282.664062,40302.000000,50.820000,1995.000000,1.117697
61400.382812,78027.101562,51571.000000,23853.000000,86142.617188,18147.000000,87.009995,647.000000,1.119942
53234.152344,73523.289062,47451.000000,27836.000000,89166.640625,20459.000000,-12.320000,640.000000,1.122186
100469.039062,74565.296875,88303.000000,40953.000000,87792.218750,30571.000000,6.160000,1102.000000,1.124431
60242.242188,72480.914062,54470.000000,33892.000000,90963.476562,24418.000000,19.250000,1337.000000,1.125553
76235.000000,74250.046875,67288.000000,41523.000000,92108.429688,29544.000000,18.480000,1781.000000,1.126675
91159.679688,77367.492188,77219.000000,39080.000000,85488.398438,29959.000000,-30.029999,1056.000000,1.128919
109663.062500,73316.046875,98026.000000,54030.000000,87442.835938,40494.000000,113.959999,2327.000000,1.130041
104485.406250,78368.835938,87376.000000,55280.000000,89023.960938,40695.000000,79.309998,1169.000000,1.133408
75633.812500,81276.640625,60986.000000,44434.000000,104621.210938,27834.000000,34.649998,1334.000000,1.135652
103093.421875,76086.515625,88798.000000,45636.000000,85957.375000,34794.000000,154.769989,1433.000000,1.137897
63252.933594,80035.226562,51794.000000,34362.000000,86433.867188,26054.000000,9.240000,910.000000,1.139019
72860.914062,77825.976562,61355.000000,28594.000000,89907.226562,20843.000000,58.519997,1464.000000,1.141263
190044.781250,78708.632812,158239.000000,88082.000000,94876.023438,60843.000000,95.479996,3352.000000,1.141263
74796.414062,74480.484375,65814.000000,27983.000000,89310.117188,20534.000000,26.949999,901.000000,1.141263
70152.789062,75263.289062,61086.000000,27491.000000,82379.984375,21870.000000,110.879997,959.000000,1.142386
60971.410156,74433.664062,53683.000000,26605.000000,88296.210938,19747.000000,85.470001,1008.000000,1.142386
98272.054688,76675.484375,83995.000000,51671.000000,84356.195312,40143.000000,-5.390000,1930.000000,1.144630
93912.039062,74407.546875,82715.000000,66567.000000,95071.257812,45887.000000,75.459999,1645.000000,1.146874
73355.453125,77005.015625,62430.000000,29196.000000,86869.570312,22026.000000,120.889999,893.000000,1.146874
90383.906250,74592.617188,79410.000000,53336.000000,101877.828125,34310.000000,137.830002,1972.000000,1.147997
136955.984375,78228.507812,114735.000000,67934.000000,98894.296875,45019.000000,28.490000,2174.000000,1.149119
59522.550781,74862.687500,52107.000000,27444.000000,86208.593750,20863.000000,-29.259998,698.000000,1.149119
72696.593750,75405.085938,63182.000000,32737.000000,86966.031250,24670.000000,-5.390000,1038.000000,1.149119
64322.589844,86223.054688,48890.000000,38483.000000,91172.796875,27662.000000,0.000000,989.000000,1.154730
20573.179688,75580.679688,17839.000000,39337.000000,101659.750000,25359.000000,17.709999,1289.000000,1.156974
65588.171875,73574.796875,58422.000000,23736.000000,83158.484375,18706.000000,-11.549999,692.000000,1.158096
53637.839844,71454.617188,49195.000000,29189.000000,90595.804688,21115.000000,-23.099998,628.000000,1.159218
32655.441406,86819.757812,24650.000000,37584.000000,124261.171875,19822.000000,124.739998,1193.000000,1.161463
94816.593750,82554.804688,75270.000000,47206.000000,102937.796875,30054.000000,59.289997,1937.000000,1.161463
80930.765625,78460.906250,67599.000000,44978.000000,89914.843750,32783.000000,35.419998,1615.000000,1.163707
148131.328125,81174.773438,119593.000000,64927.000000,92903.117188,45801.000000,70.070000,2097.000000,1.164829
62496.113281,75680.359375,54119.000000,34270.000000,87379.632812,25703.000000,89.320000,976.000000,1.164829
94959.585938,76316.085938,81546.000000,45673.000000,86027.070312,34794.000000,133.979996,2003.000000,1.165951
43428.671875,83147.578125,34230.000000,27495.000000,101814.460938,17698.000000,-14.629999,653.000000,1.167074
109539.820312,80727.820312,88926.000000,47188.000000,97882.921875,31594.000000,-12.320000,1269.000000,1.168196
55427.980469,73571.679688,49374.000000,32051.000000,101778.000000,20638.000000,17.709999,837.000000,1.171562
105264.343750,75773.867188,91042.000000,48783.000000,94191.351562,33942.000000,50.049999,1499.000000,1.171562
70431.664062,78504.171875,58797.000000,46459.000000,99693.437500,30541.000000,100.099998,1450.000000,1.173807
58200.089844,73653.132812,51786.000000,27943.000000,95567.921875,19162.000000,52.360001,1214.000000,1.174929
101104.203125,73892.773438,89670.000000,45110.000000,87233.078125,33890.000000,10.780000,927.000000,1.177173
93460.164062,78107.140625,78418.000000,50790.000000,99200.492188,33554.000000,12.320000,1192.000000,1.179418
101552.132812,87922.867188,75695.000000,55988.000000,94697.132812,38747.000000,57.750000,1440.000000,1.179418
89890.156250,79828.742188,73796.000000,76061.000000,105967.976562,47040.000000,-16.170000,1918.000000,1.181662
106040.125000,75065.031250,92579.000000,61091.000000,89003.835938,44983.000000,1.540000,1849.000000,1.185029
114929.992188,75575.203125,99663.000000,45807.000000,92111.546875,32591.000000,5.390000,1767.000000,1.185029
86681.960938,74086.296875,76678.000000,30545.000000,79329.359375,25234.000000,-10.780000,956.000000,1.185029
66322.078125,73816.851562,58882.000000,32086.000000,86841.843750,24214.000000,48.509998,1095.000000,1.188395
77284.914062,80429.140625,62974.000000,34607.000000,85501.187500,26526.000000,79.309998,991.000000,1.192884
31254.771484,78209.734375,26190.000000,36249.000000,98157.773438,24202.000000,-10.010000,1639.000000,1.194006
78769.320312,74817.046875,68998.000000,34265.000000,86950.789062,25826.000000,-18.480000,1314.000000,1.194006
95888.625000,84415.687500,74443.000000,51339.000000,105158.695312,31995.000000,109.339996,1663.000000,1.197373
61406.703125,90394.203125,44520.000000,45363.000000,96686.281250,30748.000000,-10.780000,1273.000000,1.199617
114187.390625,75886.390625,98613.000000,65150.000000,96300.398438,44337.000000,87.779999,2807.000000,1.200739
67080.484375,72627.031250,60531.000000,41763.000000,92058.125000,29731.000000,33.879997,1141.000000,1.202984
74074.351562,76450.601562,63499.000000,36301.000000,83547.757812,28475.000000,-22.330000,766.000000,1.204106
30694.660156,90994.046875,22107.000000,35414.000000,104455.281250,22219.000000,-6.930000,1770.000000,1.205228
46248.179688,80577.453125,37615.000000,40807.000000,120016.500000,22283.000000,16.939999,1380.000000,1.207472
88416.804688,73873.421875,78438.000000,56073.000000,99421.031250,36962.000000,53.899998,1197.000000,1.211961
127114.164062,80377.390625,103643.000000,70613.000000,99496.757812,46511.000000,97.019997,2294.000000,1.211961
60990.371094,76879.945312,51991.000000,30058.000000,89074.437500,22115.000000,-5.390000,665.000000,1.211961
72237.601562,78279.101562,60478.000000,38429.000000,92285.929688,27290.000000,11.549999,1082.000000,1.213083
32324.431641,72118.671875,29374.000000,21117.000000,79144.671875,17486.000000,3.080000,1036.000000,1.213083
70678.140625,76608.218750,60463.000000,34034.000000,86014.898438,25931.000000,60.829998,1061.000000,1.214206
76405.640625,90446.882812,55362.000000,63598.000000,117374.218750,35510.000000,50.049999,1656.000000,1.216450
69504.992188,73065.976562,62342.000000,25433.000000,82212.546875,20274.000000,66.220001,680.000000,1.219816
77348.898438,76862.187500,65951.000000,34270.000000,84258.812500,26655.000000,76.229996,1100.000000,1.227672
76515.453125,77182.031250,64970.000000,44240.000000,99257.539062,29210.000000,77.000000,1201.000000,1.228794
73053.671875,81356.125000,58848.000000,47356.000000,110650.421875,28048.000000,25.410000,1840.000000,1.231038
77146.664062,75096.679688,67325.000000,35218.000000,88672.132812,26029.000000,20.789999,1097.000000,1.233283
63839.902344,79621.882812,52546.000000,41832.000000,91377.304688,30002.000000,73.919998,1244.000000,1.233283
76812.492188,75122.867188,67010.000000,36672.000000,84714.007812,28370.000000,80.080002,1160.000000,1.236649
85431.390625,87249.984375,64170.000000,61946.000000,100701.828125,40314.000000,83.930000,1698.000000,1.237772
66416.882812,73333.273438,59355.000000,25619.000000,82306.335938,20399.000000,-39.270000,628.000000,1.238894
63202.371094,77579.195312,53391.000000,36990.000000,88983.468750,27243.000000,47.739998,869.000000,1.241138
83678.382812,83433.945312,65728.000000,41836.000000,90367.968750,30340.000000,129.360001,1574.000000,1.241138
89382.179688,74268.140625,78873.000000,41508.000000,85443.617188,31837.000000,63.910000,1639.000000,1.242260
79436.085938,75576.304688,68883.000000,40253.000000,84663.195312,31159.000000,8.469999,1417.000000,1.243382
91937.039062,76302.953125,78964.000000,56126.000000,91874.148438,40036.000000,142.449997,1578.000000,1.245627
107558.500000,74150.335938,95063.000000,51433.000000,90282.929688,37335.000000,75.459999,1993.000000,1.246749
54778.601562,99148.539062,36208.000000,51279.000000,147583.343750,22771.000000,21.559999,1587.000000,1.253482
56232.992188,81120.093750,45430.000000,40154.000000,120194.234375,21894.000000,80.080002,1183.000000,1.254604
79823.968750,77503.679688,67498.000000,37035.000000,83676.679688,29006.000000,-25.410000,940.000000,1.259093
51728.410156,76917.750000,44074.000000,31115.000000,95332.062500,21390.000000,44.660000,780.000000,1.260215
34700.750000,75128.789062,30270.000000,39075.000000,90996.351562,28142.000000,7.700000,2191.000000,1.260215
