"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
146507.875000,79507.304688,120763.000000,77803.000000,95845.742188,53199.000000,6.930000,2074.000000,2.889775
78883.875000,75714.843750,68279.000000,34172.000000,90803.875000,24663.000000,40.809998,630.000000,2.900939
96406.070312,75913.687500,83227.000000,44903.000000,96360.812500,30539.000000,23.099998,1051.000000,2.901955
45919.542969,73790.132812,40783.000000,22943.000000,74350.617188,20223.000000,90.089996,811.000000,2.911090
118723.570312,80076.039062,97166.000000,65161.000000,91635.367188,46602.000000,12.320000,1854.000000,2.918195
185795.359375,80287.257812,151659.000000,85574.000000,101599.265625,55199.000000,208.669998,2893.000000,2.924285
34505.621094,111716.257812,20242.000000,68920.000000,111872.515625,40374.000000,6.930000,2943.000000,2.925300
120373.882812,87518.414062,90139.000000,62091.000000,110819.898438,36719.000000,108.570000,1315.000000,2.932405
93855.164062,76729.812500,80163.000000,59951.000000,91144.101562,43107.000000,96.250000,1778.000000,2.934435
102631.273438,77216.765625,87106.000000,58305.000000,86673.242188,44086.000000,28.490000,1111.000000,2.949661
185381.406250,81910.671875,148322.000000,64412.000000,98366.617188,42914.000000,151.690002,1914.000000,2.956766
46740.351562,70442.125000,43485.000000,50298.000000,71720.148438,45961.000000,-8.469999,952.000000,2.966916
162639.671875,79398.945312,134243.000000,76928.000000,112236.546875,44919.000000,25.410000,2254.000000,2.967931
31437.261719,86352.007812,23859.000000,61761.000000,114808.367188,35255.000000,188.649994,1964.000000,2.968946
52974.242188,96148.218750,36108.000000,64840.000000,109181.773438,38920.000000,36.189999,1892.000000,2.979096
110877.296875,76967.000000,94410.000000,39842.000000,82218.195312,31758.000000,99.329994,830.000000,2.993307
44771.671875,75677.195312,38772.000000,81673.000000,120238.156250,44516.000000,159.389999,3475.000000,3.006502
57190.472656,82954.156250,45182.000000,84423.000000,129179.218750,42830.000000,113.959999,4170.000000,3.008532
197523.703125,80284.507812,161238.000000,104755.000000,111386.953125,61634.000000,28.490000,1901.000000,3.021728
115999.656250,81023.093750,93827.000000,45940.000000,98034.054688,30711.000000,81.619995,697.000000,3.024773
114955.273438,77928.210938,96675.000000,45548.000000,94108.695312,31719.000000,16.170000,1153.000000,3.026803
67158.695312,78741.085938,55896.000000,43606.000000,89686.257812,31864.000000,50.049999,2130.000000,3.036953
139457.906250,82011.390625,111442.000000,56554.000000,106644.500000,34754.000000,80.080002,899.000000,3.046088
104624.445312,81024.140625,84625.000000,58081.000000,105309.078125,36145.000000,100.099998,1129.000000,3.049133
108579.976562,75841.429688,93826.000000,75835.000000,112122.062500,44326.000000,103.180000,2013.000000,3.051163
85296.304688,83776.375000,66725.000000,65371.000000,113791.968750,37649.000000,-12.320000,1126.000000,3.052178
55461.953125,80831.593750,44967.000000,45573.000000,96809.578125,30851.000000,33.879997,1902.000000,3.054208
27548.880859,80231.226562,22503.000000,38542.000000,113131.570312,22327.000000,-6.930000,974.000000,3.071464
41692.250000,94014.492188,29063.000000,30868.000000,102860.906250,19667.000000,-41.579998,692.000000,3.099884
86313.031250,76479.968750,73962.000000,89254.000000,130106.992188,44958.000000,91.629997,2428.000000,3.100899
66070.070312,91038.390625,47562.000000,61013.000000,192145.531250,20810.000000,15.400000,887.000000,3.116125
31393.021484,81657.992188,25195.000000,29155.000000,97350.695312,19627.000000,-6.160000,981.000000,3.151651
113199.101562,75282.273438,98544.000000,47226.000000,90338.679688,34260.000000,26.180000,1746.000000,3.161801
155373.250000,81880.867188,124358.000000,55149.000000,96611.726562,37410.000000,93.939995,1352.000000,3.166876
158105.078125,79275.726562,130703.000000,48382.000000,94867.695312,33423.000000,62.369999,935.000000,3.203417
106205.234375,77956.476562,89284.000000,37138.000000,95479.812500,25491.000000,-44.660000,429.000000,3.204432
104438.000000,75020.812500,91234.000000,45824.000000,86242.078125,34822.000000,32.340000,1238.000000,3.206462
63241.871094,88405.351562,46882.000000,49196.000000,96087.171875,33554.000000,58.519997,1845.000000,3.206462
143377.109375,78149.984375,120235.000000,63686.000000,91242.937500,45743.000000,95.479996,1522.000000,3.209507
168401.937500,84335.453125,130863.000000,111524.000000,123763.218750,59055.000000,80.080002,2454.000000,3.213567
59925.453125,86254.960938,45531.000000,63079.000000,125564.062500,32923.000000,28.490000,1735.000000,3.217627
43636.441406,91685.343750,31191.000000,36263.000000,101012.968750,23527.000000,17.709999,1467.000000,3.217627
196067.734375,83958.929688,153045.000000,90032.000000,99290.484375,59425.000000,117.809998,2613.000000,3.247063
67002.273438,79052.687500,55546.000000,70411.000000,100774.304688,45790.000000,219.449997,3412.000000,3.248078
50055.980469,77174.789062,42507.000000,36343.000000,104175.960938,22863.000000,-37.730000,1205.000000,3.265333
87216.789062,81403.664062,70216.000000,36840.000000,91038.695312,26520.000000,-20.789999,995.000000,3.266348
130513.531250,76575.546875,111698.000000,36806.000000,89569.921875,26930.000000,-5.390000,1733.000000,3.294769
195914.468750,83030.687500,154635.000000,71384.000000,100548.531250,46527.000000,2.310000,1567.000000,3.297814
151739.250000,78706.296875,126348.000000,94659.000000,99960.882812,62060.000000,75.459999,2429.000000,3.303904
28398.130859,89445.851562,20807.000000,37281.000000,96391.976562,25347.000000,62.369999,1852.000000,3.307964
156166.421875,83480.343750,122598.000000,62167.000000,112801.828125,36118.000000,43.889999,1589.000000,3.314054
44345.859375,83364.414062,34862.000000,29576.000000,99409.828125,19498.000000,85.470001,657.000000,3.317100
56160.312500,87591.859375,42019.000000,32183.000000,104583.976562,20167.000000,64.680000,1038.000000,3.317100
132181.218750,82647.640625,104814.000000,54038.000000,108082.593750,32766.000000,-4.620000,951.000000,3.327250
152764.671875,77523.257812,129143.000000,68846.000000,89908.765625,50183.000000,84.699997,3110.000000,3.344505
36561.992188,75404.437500,31777.000000,12156.000000,80009.601562,9957.000000,-3.850000,167.000000,3.347550
103834.445312,74961.937500,90778.000000,52321.000000,88196.648438,38878.000000,33.110001,2512.000000,3.347550
125851.742188,87617.859375,94134.000000,95001.000000,106075.328125,58694.000000,232.539993,2097.000000,3.349580
86682.750000,77073.281250,73707.000000,62795.000000,94564.062500,43519.000000,109.339996,3116.000000,3.362776
129101.804688,74566.976562,113466.000000,76497.000000,90118.773438,55630.000000,-13.860000,2098.000000,3.383076
25697.910156,73446.937500,22930.000000,27194.000000,96574.507812,18454.000000,-26.180000,285.000000,3.388151
60469.761719,83194.007812,47635.000000,92556.000000,109690.054688,55299.000000,154.000000,6045.000000,3.394241
94907.445312,82823.171875,75098.000000,52068.000000,99063.132812,34446.000000,87.779999,1208.000000,3.433827
151821.421875,75777.164062,131303.000000,54919.000000,90661.523438,39699.000000,105.489998,1058.000000,3.434842
30891.371094,91830.578125,22046.000000,31448.000000,99573.687500,20698.000000,-45.430000,1198.000000,3.448038
33144.449219,84365.343750,25747.000000,50231.000000,147786.265625,22275.000000,35.419998,1191.000000,3.459203
100742.382812,76892.882812,85863.000000,88313.000000,114094.687500,50727.000000,189.419998,2320.000000,3.463263
161887.593750,83506.226562,127050.000000,64524.000000,99558.437500,42474.000000,8.469999,1301.000000,3.465293
181296.312500,82216.507812,144514.000000,93818.000000,104961.867188,58578.000000,155.539993,3247.000000,3.470368
34595.679688,86302.867188,26271.000000,68193.000000,116204.179688,38459.000000,78.540001,3664.000000,3.473413
73808.914062,78753.859375,61421.000000,37541.000000,109089.117188,22553.000000,13.090000,930.000000,3.479503
92121.906250,79019.164062,76403.000000,71053.000000,96546.406250,48231.000000,1102.640015,7327.000000,3.483564
32120.611328,75228.953125,27982.000000,51036.000000,110568.437500,30250.000000,63.910000,1392.000000,3.491684
74395.882812,81409.390625,59890.000000,36723.000000,85155.992188,28262.000000,43.119999,2027.000000,3.499804
105196.406250,83384.570312,82679.000000,74450.000000,99446.734375,49063.000000,99.329994,1866.000000,3.505894
93065.953125,78256.695312,77938.000000,44533.000000,88930.312500,32818.000000,29.259998,1040.000000,3.509954
79981.968750,78706.539062,66598.000000,85958.000000,106583.117188,52854.000000,143.989990,2234.000000,3.516044
30604.601562,76337.945312,26274.000000,50644.000000,152935.453125,21702.000000,56.980000,1380.000000,3.519089
134426.406250,79743.742188,110476.000000,71626.000000,113812.476562,41244.000000,93.939995,1204.000000,3.523149
125191.304688,75917.320312,108072.000000,62723.000000,93918.265625,43768.000000,142.449997,2212.000000,3.527210
97250.585938,76614.593750,83188.000000,50593.000000,96206.554688,34464.000000,-28.490000,948.000000,3.544465
54822.839844,75986.500000,47283.000000,30020.000000,80252.531250,24515.000000,34.649998,1432.000000,3.552585
157533.109375,85786.015625,120347.000000,105341.000000,110191.812500,62651.000000,117.809998,1939.000000,3.559690
36081.671875,98024.648438,24123.000000,47933.000000,98961.570312,31743.000000,43.889999,2009.000000,3.560705
120242.742188,77225.351562,102042.000000,56551.000000,98154.726562,37758.000000,42.349998,1126.000000,3.561720
86202.429688,88566.039062,63787.000000,65974.000000,121783.289062,35503.000000,-41.579998,604.000000,3.562736
41997.191406,75719.492188,36349.000000,40046.000000,108015.593750,24297.000000,10.010000,1960.000000,3.564766
128715.492188,81324.828125,103726.000000,64295.000000,114023.843750,36954.000000,-13.090000,2237.000000,3.572886
58952.171875,81938.664062,47151.000000,37741.000000,92418.421875,26763.000000,82.389999,1347.000000,3.575931
173571.687500,79871.890625,142418.000000,62598.000000,100416.664062,40854.000000,-13.090000,946.000000,3.577961
35268.761719,77599.335938,29786.000000,27657.000000,86616.132812,20926.000000,-8.469999,610.000000,3.587096
33254.261719,103223.195312,21113.000000,47438.000000,106596.835938,29165.000000,-16.170000,8891.000000,3.594201
36307.609375,92571.414062,25704.000000,57803.000000,131992.250000,28700.000000,65.449997,3236.000000,3.609427
62829.492188,75766.273438,54346.000000,36646.000000,87901.039062,27322.000000,62.369999,1201.000000,3.614502
32976.179688,81484.312500,26522.000000,19882.000000,102710.609375,12686.000000,-16.170000,573.000000,3.617547
197614.562500,79705.992188,162483.000000,95024.000000,106157.078125,58663.000000,63.139999,2563.000000,3.622622
136840.640625,80579.265625,111294.000000,87388.000000,100323.375000,57086.000000,6.160000,2028.000000,3.629727
32726.541016,87900.265625,24400.000000,35105.000000,105321.429688,21844.000000,-48.509998,979.000000,3.635817
26235.900391,85982.695312,19997.000000,25645.000000,101630.937500,16537.000000,145.529999,1596.000000,3.636832
37922.371094,84726.429688,29333.000000,28413.000000,92580.640625,20113.000000,-21.559999,947.000000,3.655103
53511.441406,77781.304688,45087.000000,45883.000000,89720.671875,33515.000000,148.610001,1966.000000,3.657133
124602.750000,81893.054688,99715.000000,36504.000000,97379.656250,24567.000000,3.850000,464.000000,3.659163
75363.632812,77149.460938,64019.000000,23950.000000,91644.023438,17127.000000,60.829998,360.000000,3.717019
101149.234375,77951.484375,85039.000000,51627.000000,90458.710938,37403.000000,4.620000,1007.000000,3.723109
151082.765625,82162.835938,120509.000000,84879.000000,112845.984375,49294.000000,62.369999,1901.000000,3.733259
102423.500000,75781.554688,88576.000000,47608.000000,89123.570312,35008.000000,103.949997,1194.000000,3.733259
86584.000000,89529.328125,63380.000000,55270.000000,100159.679688,36164.000000,23.869999,1313.000000,3.736305
82171.062500,87230.304688,61735.000000,72480.000000,113347.398438,41907.000000,43.889999,2695.000000,3.743410
121734.265625,80998.812500,98495.000000,52768.000000,92497.484375,37387.000000,33.879997,1182.000000,3.744425
112950.250000,84769.281250,87323.000000,41809.000000,103290.781250,26527.000000,-5.390000,364.000000,3.744425
79673.085938,76725.179688,68054.000000,38976.000000,90598.398438,28194.000000,54.669998,988.000000,3.746455
79391.054688,85181.507812,61081.000000,75120.000000,102026.078125,48253.000000,26.949999,2644.000000,3.748485
39362.542969,80108.804688,32202.000000,70030.000000,111066.406250,41322.000000,70.070000,2718.000000,3.754575
100818.226562,86221.289062,76631.000000,49060.000000,97303.398438,33043.000000,-16.170000,443.000000,3.760665
30805.261719,102427.890625,19710.000000,39723.000000,94878.875000,27438.000000,113.959999,1775.000000,3.769800
86464.710938,77779.546875,72854.000000,53477.000000,89583.062500,39122.000000,118.579994,1261.000000,3.796191
32641.220703,97970.007812,21835.000000,43575.000000,100685.093750,28363.000000,20.020000,3219.000000,3.808372
118495.265625,81953.039062,94758.000000,64167.000000,107887.750000,38978.000000,13.860000,826.000000,3.811416
60732.042969,94848.687500,41963.000000,77645.000000,117716.765625,43227.000000,204.819992,3353.000000,3.815476
38238.371094,76220.882812,32878.000000,29546.000000,100027.218750,19358.000000,77.000000,1353.000000,3.819536
128773.953125,77548.125000,108827.000000,54754.000000,91031.187500,39419.000000,14.629999,3077.000000,3.831717
66542.492188,83390.937500,52295.000000,48697.000000,96959.046875,32915.000000,143.220001,909.000000,3.852017
106104.906250,75222.210938,92442.000000,60845.000000,91832.203125,43422.000000,30.029999,1696.000000,3.858108
24007.310547,139505.515625,11278.000000,48489.000000,161916.609375,19626.000000,117.039993,1889.000000,3.859123
96358.671875,77571.757812,81408.000000,41053.000000,86710.375000,31028.000000,63.139999,1158.000000,3.860137
205962.484375,82359.867188,163890.000000,100205.000000,122945.953125,53414.000000,17.709999,1488.000000,3.860137
58997.203125,81580.804688,47394.000000,50076.000000,97019.476562,33826.000000,120.119995,1356.000000,3.903784
79356.289062,77401.640625,67191.000000,29823.000000,89675.617188,21795.000000,-24.639999,552.000000,3.904799
44100.171875,81734.976562,35360.000000,23210.000000,99547.820312,15280.000000,33.879997,528.000000,3.908859
44740.070312,76469.890625,38343.000000,40631.000000,87399.257812,30467.000000,14.629999,1852.000000,3.909874
157488.875000,82713.125000,124783.000000,68325.000000,109676.132812,40827.000000,-36.959999,1017.000000,3.921039
91365.875000,87285.054688,68600.000000,74424.000000,146171.531250,33368.000000,-19.250000,1558.000000,3.926114
52940.269531,83717.242188,41443.000000,61231.000000,90732.695312,44227.000000,60.829998,2830.000000,3.929159
138812.484375,77203.648438,117834.000000,62646.000000,93550.750000,43886.000000,20.020000,1381.000000,3.933219
46809.871094,80921.437500,37910.000000,82237.000000,107578.828125,50098.000000,33.110001,2236.000000,3.934234
61036.980469,94569.945312,42298.000000,65308.000000,114042.765625,37530.000000,40.809998,1607.000000,3.936264
193417.281250,79674.882812,159094.000000,118336.000000,114611.007812,67666.000000,137.059998,5127.000000,3.951490
62407.632812,77489.000000,52781.000000,54827.000000,126836.179688,28329.000000,61.599998,1011.000000,3.952505
98303.656250,74300.273438,86708.000000,103746.000000,103638.468750,65604.000000,3.850000,1766.000000,3.958595
37303.800781,79833.523438,30623.000000,49878.000000,120411.265625,27147.000000,6.160000,2046.000000,3.961640
68257.578125,92736.468750,48237.000000,65971.000000,150298.109375,28766.000000,-14.629999,1495.000000,3.979911
