"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78550.492188,75165.882812,68487.000000,58022.000000,98564.757812,38579.000000,155.539993,1625.000000,0.955590
80969.468750,75214.960938,70550.000000,25547.000000,78433.812500,21346.000000,77.769997,664.000000,0.956685
75545.335938,73118.687500,67711.000000,29214.000000,82871.000000,23103.000000,84.699997,742.000000,0.956685
88378.093750,76841.750000,75375.000000,58636.000000,106805.882812,35979.000000,4.620000,985.000000,0.956685
63504.941406,78888.843750,52756.000000,29837.000000,90110.492188,21700.000000,31.570000,739.000000,0.958874
99871.804688,75036.382812,87227.000000,48022.000000,91373.281250,34443.000000,112.419998,1703.000000,0.959969
70770.570312,74671.890625,62112.000000,41657.000000,85516.640625,31924.000000,30.029999,1881.000000,0.962158
102993.093750,74189.437500,90980.000000,45909.000000,82294.648438,36560.000000,72.379997,2132.000000,0.965442
84857.851562,77737.250000,71539.000000,40088.000000,85994.148438,30551.000000,-20.020000,1068.000000,0.965442
90042.625000,77835.671875,75814.000000,44242.000000,88005.945312,32946.000000,1.540000,1303.000000,0.967631
39944.769531,78712.500000,33258.000000,25017.000000,97975.023438,16734.000000,-7.700000,624.000000,0.969820
99987.140625,78916.554688,83034.000000,50760.000000,88742.664062,37486.000000,-26.180000,1493.000000,0.969820
83911.429688,76664.468750,71731.000000,34915.000000,85716.039062,26695.000000,4.620000,817.000000,0.970915
91391.156250,75609.554688,79215.000000,70594.000000,109168.414062,42379.000000,20.789999,1947.000000,0.970915
64148.000000,95940.195312,43819.000000,55710.000000,165391.187500,22075.000000,-13.860000,1616.000000,0.974199
114776.734375,77216.906250,97414.000000,71181.000000,97637.359375,47778.000000,28.490000,1971.000000,0.975293
25454.589844,85172.671875,19586.000000,29426.000000,91422.320312,21094.000000,56.209999,1069.000000,0.975293
64578.550781,74362.976562,56913.000000,37724.000000,91576.101562,26997.000000,7.700000,1052.000000,0.980766
99359.093750,76931.046875,84642.000000,44240.000000,79954.570312,36262.000000,13.090000,811.000000,0.980766
47818.703125,81702.078125,38357.000000,35500.000000,108488.132812,21445.000000,26.949999,1704.000000,0.984050
71305.398438,83832.421875,55743.000000,69831.000000,115756.781250,39535.000000,136.289993,3141.000000,0.985145
85032.445312,74319.328125,74983.000000,47101.000000,83510.843750,36963.000000,127.049995,1807.000000,0.986239
118533.179688,77051.625000,100818.000000,66486.000000,92271.109375,47222.000000,72.379997,2094.000000,0.987334
73284.351562,93866.304688,51166.000000,32996.000000,107359.046875,20142.000000,53.129997,1002.000000,0.989523
85240.210938,89930.492188,62118.000000,52198.000000,115749.078125,29554.000000,48.509998,1739.000000,0.992807
77504.531250,76022.046875,66814.000000,40233.000000,92809.226562,28410.000000,38.500000,1188.000000,0.993901
115267.320312,75708.906250,99779.000000,71969.000000,94742.390625,49783.000000,55.439999,2119.000000,0.993901
51466.921875,78597.578125,42914.000000,29160.000000,87541.445312,21830.000000,94.709999,786.000000,0.999375
53276.812500,86641.093750,40299.000000,34081.000000,95486.828125,23391.000000,56.980000,1174.000000,0.999375
83815.054688,75157.742188,73085.000000,47295.000000,85914.164062,36077.000000,3.080000,1169.000000,1.001564
88849.718750,72718.421875,80074.000000,52497.000000,88712.382812,38782.000000,44.660000,1776.000000,1.001564
82004.375000,82566.273438,65090.000000,35140.000000,90902.937500,25334.000000,18.480000,1093.000000,1.002658
64471.902344,73294.898438,57647.000000,38701.000000,87498.140625,28987.000000,105.489998,1144.000000,1.003753
139257.250000,79350.015625,115014.000000,71993.000000,98983.203125,47666.000000,46.199997,2167.000000,1.004848
68996.234375,72526.500000,62346.000000,49562.000000,87215.914062,37242.000000,32.340000,1202.000000,1.005942
64433.980469,76779.976562,54998.000000,30902.000000,84305.789062,24022.000000,-14.629999,773.000000,1.009226
107002.343750,76714.031250,91411.000000,52823.000000,94134.820312,36775.000000,20.020000,1357.000000,1.010321
59239.730469,80883.671875,47999.000000,32274.000000,94025.734375,22495.000000,3.080000,821.000000,1.010321
66887.718750,88694.609375,49423.000000,48230.000000,106628.921875,29643.000000,33.110001,1170.000000,1.011415
83137.234375,76255.875000,71450.000000,30189.000000,83458.468750,23706.000000,-19.250000,682.000000,1.011415
76562.062500,76656.804688,65455.000000,38138.000000,97698.156250,25583.000000,60.829998,1013.000000,1.012510
34839.789062,68283.406250,33438.000000,28258.000000,81690.171875,22670.000000,-12.320000,1265.000000,1.014699
172405.656250,75131.351562,150387.000000,114385.000000,112054.523438,66899.000000,79.309998,3071.000000,1.014699
69162.921875,79461.828125,57042.000000,33538.000000,86281.945312,25474.000000,-12.320000,860.000000,1.015794
85253.640625,79937.945312,69894.000000,57112.000000,122516.921875,30550.000000,157.080002,2484.000000,1.016888
61799.332031,81374.320312,49771.000000,31606.000000,89734.039062,23083.000000,-4.620000,621.000000,1.019077
53484.582031,77694.015625,45115.000000,30587.000000,90071.882812,22255.000000,25.410000,1102.000000,1.019077
97281.390625,77468.601562,82297.000000,51068.000000,99058.570312,33786.000000,66.989998,1838.000000,1.026740
96749.718750,79358.546875,79898.000000,57212.000000,98302.281250,38142.000000,88.549995,1594.000000,1.027834
67898.921875,82314.210938,54059.000000,48576.000000,96215.335938,33087.000000,50.820000,1247.000000,1.027834
118201.382812,75905.367188,102054.000000,70716.000000,104515.898438,44342.000000,100.869995,2964.000000,1.028929
39451.019531,77776.968750,33242.000000,23141.000000,94797.390625,15998.000000,80.080002,586.000000,1.030023
89527.539062,74926.593750,78307.000000,49432.000000,95848.265625,33799.000000,107.799995,1666.000000,1.030023
20393.060547,78570.226562,17010.000000,43259.000000,103551.093750,27378.000000,10.010000,1662.000000,1.032213
42203.382812,80695.578125,34275.000000,32274.000000,105402.351562,20067.000000,-10.010000,495.000000,1.033307
55728.972656,83257.437500,43867.000000,33687.000000,93551.046875,23599.000000,6.160000,1143.000000,1.033307
52888.132812,73187.296875,47359.000000,36121.000000,92142.226562,25691.000000,-6.930000,1006.000000,1.033307
49250.179688,71829.523438,44935.000000,33861.000000,94002.390625,23607.000000,0.000000,1224.000000,1.036591
50291.402344,74414.609375,44291.000000,31047.000000,99161.562500,20519.000000,31.570000,934.000000,1.038780
45349.160156,78456.289062,37881.000000,29456.000000,91850.804688,21017.000000,-23.099998,701.000000,1.039875
113462.171875,79362.367188,93695.000000,66697.000000,94474.562500,46267.000000,28.490000,1971.000000,1.039875
49388.429688,79195.507812,40870.000000,29122.000000,87765.078125,21746.000000,-5.390000,850.000000,1.042064
143227.000000,82996.812500,113095.000000,106794.000000,130724.359375,53539.000000,74.689995,3005.000000,1.048632
44413.800781,99293.953125,29314.000000,63800.000000,124596.125000,33558.000000,-14.629999,2238.000000,1.050821
65931.031250,85693.859375,50422.000000,59341.000000,118558.992188,32802.000000,6.930000,1455.000000,1.050821
44280.292969,71605.429688,40527.000000,22381.000000,79928.132812,18351.000000,78.540001,835.000000,1.051916
82680.609375,74935.093750,72310.000000,38747.000000,82697.953125,30706.000000,36.189999,1091.000000,1.051916
110386.703125,73862.382812,97943.000000,45963.000000,94312.007812,31939.000000,12.320000,1215.000000,1.055199
106425.640625,80811.867188,86308.000000,53403.000000,93758.546875,37328.000000,0.770000,1233.000000,1.057389
75826.570312,87596.859375,56730.000000,46588.000000,110136.039062,27722.000000,33.879997,963.000000,1.059578
79329.429688,82914.960938,62702.000000,67028.000000,101547.625000,43258.000000,117.809998,3055.000000,1.059578
141856.359375,79224.007812,117347.000000,72112.000000,94717.546875,49895.000000,-4.620000,1505.000000,1.062862
85526.195312,76206.226562,73551.000000,69960.000000,108917.898438,42095.000000,95.479996,2235.000000,1.063956
24990.861328,80135.101562,20438.000000,50962.000000,123487.609375,27046.000000,100.869995,2108.000000,1.065051
58008.121094,82552.390625,46051.000000,40037.000000,96839.453125,27095.000000,91.629997,1485.000000,1.065051
71537.664062,74177.148438,63204.000000,30903.000000,85180.812500,23776.000000,-12.320000,813.000000,1.070524
78728.242188,78872.664062,65416.000000,43873.000000,99037.648438,29032.000000,22.330000,1220.000000,1.071618
31839.371094,84386.500000,24727.000000,32808.000000,92014.601562,23367.000000,0.770000,1992.000000,1.071618
29613.150391,75863.007812,25582.000000,28353.000000,89965.242188,20654.000000,-18.480000,911.000000,1.074902
83105.632812,84331.953125,64583.000000,57206.000000,107327.367188,34931.000000,44.660000,1521.000000,1.075997
104436.421875,74976.945312,91286.000000,58326.000000,83259.695312,45910.000000,54.669998,1902.000000,1.075997
22271.679688,126932.507812,11499.000000,48803.000000,194701.000000,16427.000000,25.410000,3444.000000,1.079281
81075.335938,80171.304688,66275.000000,30122.000000,81630.718750,24183.000000,-18.480000,823.000000,1.080375
95732.203125,77477.625000,80977.000000,52879.000000,100120.710938,34613.000000,27.719999,1856.000000,1.081470
70711.320312,76687.304688,60429.000000,32019.000000,84677.664062,24781.000000,-16.939999,910.000000,1.083659
129458.882812,78188.343750,108510.000000,61242.000000,89600.296875,44794.000000,44.660000,1930.000000,1.083659
66513.265625,79223.101562,55022.000000,46182.000000,118550.078125,25530.000000,7.700000,1278.000000,1.084754
47060.300781,70078.250000,44010.000000,46255.000000,92889.867188,32634.000000,48.509998,2526.000000,1.084754
113942.492188,74944.648438,99638.000000,74089.000000,96827.203125,50146.000000,67.759995,2291.000000,1.084754
99418.343750,85913.132812,75838.000000,42830.000000,100598.773438,27902.000000,56.980000,1682.000000,1.084754
86564.250000,83695.890625,67782.000000,44540.000000,89369.101562,32662.000000,28.490000,1343.000000,1.085848
75435.523438,75806.843750,65215.000000,34439.000000,86069.265625,26223.000000,90.860001,994.000000,1.085848
66545.648438,76648.304688,56898.000000,44240.000000,99325.554688,29190.000000,117.039993,1288.000000,1.085848
81285.468750,76484.203125,69650.000000,53975.000000,103727.218750,34102.000000,34.649998,1864.000000,1.088037
47533.511719,81713.304688,38123.000000,36183.000000,87556.367188,27083.000000,17.709999,1666.000000,1.088037
61252.652344,80849.406250,49651.000000,33887.000000,91591.468750,24247.000000,25.410000,703.000000,1.088037
30046.861328,79190.500000,24866.000000,38366.000000,113351.101562,22182.000000,14.629999,1097.000000,1.090227
72883.820312,75952.710938,62888.000000,30497.000000,85632.023438,23340.000000,89.320000,1116.000000,1.090227
50992.921875,82041.343750,40734.000000,44622.000000,93639.046875,31230.000000,17.709999,1799.000000,1.092416
67645.328125,77435.882812,57250.000000,29548.000000,82775.835938,23394.000000,17.709999,1112.000000,1.093511
104389.812500,81221.546875,84230.000000,43148.000000,99505.500000,28418.000000,9.240000,1372.000000,1.094605
113656.515625,74184.000000,100407.000000,50381.000000,87759.328125,37623.000000,57.750000,2253.000000,1.094605
65780.140625,75957.492188,56755.000000,55939.000000,112901.304688,32471.000000,140.910004,1554.000000,1.095700
65797.523438,70632.382812,61050.000000,49992.000000,90690.242188,36126.000000,39.270000,1294.000000,1.102267
44501.492188,69462.437500,41986.000000,19960.000000,88087.445312,14850.000000,69.299995,790.000000,1.104457
119949.656250,76861.609375,102275.000000,75212.000000,93087.835938,52951.000000,50.820000,1834.000000,1.105551
103282.234375,77986.757812,86793.000000,51091.000000,96981.890625,34525.000000,34.649998,1018.000000,1.105551
145355.265625,75109.632812,126828.000000,59392.000000,97016.804688,40120.000000,67.759995,2550.000000,1.106646
101879.984375,83661.921875,79807.000000,52167.000000,100936.398438,33871.000000,36.189999,1529.000000,1.107740
61708.480469,76312.921875,52994.000000,43026.000000,118188.945312,23858.000000,9.240000,1181.000000,1.109930
70152.789062,81250.046875,56585.000000,41709.000000,92317.914062,29609.000000,-1.540000,1319.000000,1.109930
125398.281250,76460.265625,107482.000000,67397.000000,87899.093750,50250.000000,47.739998,2122.000000,1.111024
127459.390625,77204.851562,108195.000000,40190.000000,83417.007812,31575.000000,175.559998,2743.000000,1.113213
67055.203125,80524.242188,54574.000000,43203.000000,110195.054688,25694.000000,93.939995,1530.000000,1.113213
132414.281250,77676.148438,111719.000000,54100.000000,93967.757812,37731.000000,83.159996,1802.000000,1.113213
49021.082031,78139.945312,41114.000000,24653.000000,96273.328125,16782.000000,11.549999,673.000000,1.117592
58546.902344,73335.804688,52320.000000,39689.000000,89469.531250,29072.000000,-3.850000,1303.000000,1.118686
65654.531250,80679.812500,53331.000000,38038.000000,90983.554688,27399.000000,60.829998,1016.000000,1.118686
115694.710938,74385.304688,101931.000000,63843.000000,90966.734375,45995.000000,25.410000,1641.000000,1.121970
68540.398438,74335.367188,60427.000000,34566.000000,87779.187500,25807.000000,133.979996,938.000000,1.125254
75062.640625,74572.218750,65967.000000,30485.000000,82546.171875,24203.000000,93.169998,803.000000,1.125254
88250.906250,80869.304688,71518.000000,41717.000000,93699.546875,29178.000000,123.199997,1373.000000,1.126349
87310.804688,78583.804688,72814.000000,52517.000000,92178.320312,37338.000000,-3.080000,1494.000000,1.127443
103426.804688,89499.812500,75734.000000,65878.000000,101551.976562,42514.000000,79.309998,2021.000000,1.131822
63784.601562,75167.007812,55612.000000,24130.000000,83848.546875,18860.000000,-6.160000,852.000000,1.131822
126735.750000,77994.890625,106491.000000,66053.000000,100244.296875,43183.000000,135.519989,2072.000000,1.134011
58220.632812,74669.710938,51099.000000,25291.000000,84985.437500,19503.000000,1.540000,733.000000,1.136200
65751.703125,77675.101562,55476.000000,28481.000000,93326.546875,20000.000000,44.660000,1000.000000,1.136200
71322.781250,71815.906250,65086.000000,31224.000000,84943.804688,24090.000000,17.709999,920.000000,1.137295
58381.792969,80844.109375,47327.000000,35703.000000,92443.289062,25311.000000,111.649994,915.000000,1.138389
73586.921875,85364.679688,56494.000000,57910.000000,109782.765625,34570.000000,45.430000,1329.000000,1.140579
93489.390625,75218.468750,81455.000000,47902.000000,84501.234375,37151.000000,24.639999,1146.000000,1.140579
64987.773438,83829.445312,50806.000000,47519.000000,119915.492188,25970.000000,143.220001,949.000000,1.142768
48317.980469,82479.867188,38392.000000,42057.000000,116120.976562,23736.000000,116.269997,1083.000000,1.143862
57895.941406,79698.125000,47608.000000,27953.000000,90546.054688,20232.000000,-36.959999,800.000000,1.144957
56150.832031,76455.945312,48131.000000,24043.000000,91764.140625,17171.000000,-3.850000,557.000000,1.144957
73628.000000,78594.101562,61395.000000,28755.000000,85709.179688,21987.000000,-23.099998,931.000000,1.146052
49981.722656,78416.210938,41772.000000,49054.000000,111470.281250,28840.000000,4.620000,1192.000000,1.146052
93596.835938,74101.367188,82778.000000,42803.000000,88150.882812,31822.000000,17.709999,981.000000,1.146052
53870.101562,77087.015625,45798.000000,17815.000000,83358.835938,14006.000000,104.720001,649.000000,1.148241
84326.179688,78672.101562,70246.000000,61356.000000,101947.851562,39442.000000,35.419998,1438.000000,1.149335
131690.640625,77860.078125,110846.000000,71668.000000,101623.484375,46218.000000,35.419998,2089.000000,1.149335
37231.910156,85417.296875,28566.000000,37251.000000,110876.625000,22018.000000,95.479996,1203.000000,1.151525
