"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56582.960938,73789.562500,50254.000000,88852.000000,117908.007812,49386.000000,605.989990,3486.000000,1.316029
131893.656250,79246.960938,109074.000000,84460.000000,101626.164062,54466.000000,14670.040039,50662.000000,1.316029
58777.582031,89986.398438,42807.000000,48136.000000,91600.828125,34439.000000,591.359985,7788.000000,1.320247
117281.820312,74705.804688,102886.000000,80837.000000,97747.781250,54198.000000,1427.579956,11537.000000,1.322356
124601.171875,82152.351562,99399.000000,94733.000000,107176.656250,57927.000000,758.449951,2291.000000,1.326574
99647.445312,75561.695312,86426.000000,45576.000000,85913.500000,34766.000000,1872.639893,3358.000000,1.332901
99002.015625,76566.828125,84739.000000,40205.000000,81105.515625,32487.000000,451.989990,4848.000000,1.333955
100024.273438,75216.476562,87151.000000,51770.000000,86350.531250,39291.000000,375.759979,3907.000000,1.333955
87456.953125,82124.906250,69791.000000,50810.000000,91805.687500,36271.000000,670.669983,3235.000000,1.341337
94690.984375,73801.445312,84086.000000,49834.000000,85437.164062,38226.000000,1021.019958,7347.000000,1.342391
88329.906250,80370.820312,72026.000000,65232.000000,100414.445312,42574.000000,388.849976,31063.000000,1.345555
93867.015625,75047.812500,81970.000000,29792.000000,81822.500000,23862.000000,349.579987,7801.000000,1.349773
77434.218750,84535.148438,60031.000000,78053.000000,135586.765625,37727.000000,848.539978,15102.000000,1.349773
94899.539062,76256.609375,81558.000000,46884.000000,84296.015625,36450.000000,570.570007,2623.000000,1.350827
92176.414062,73342.718750,82365.000000,51204.000000,85410.804688,39289.000000,614.459961,4113.000000,1.350827
91741.125000,72373.390625,83074.000000,36846.000000,82815.679688,29158.000000,1516.130005,4160.000000,1.352937
44363.242188,72761.140625,39958.000000,32607.000000,85225.031250,25074.000000,1926.539917,20002.000000,1.357154
89663.421875,74094.125000,79307.000000,46358.000000,85737.773438,35435.000000,1982.750000,10688.000000,1.358209
85658.125000,77714.281250,72235.000000,80417.000000,107645.343750,48959.000000,2421.649902,19158.000000,1.361373
51995.429688,83010.289062,41050.000000,46001.000000,102800.296875,29326.000000,368.059998,6868.000000,1.363482
38753.449219,91933.179688,27626.000000,28740.000000,89004.093750,21162.000000,578.269958,13755.000000,1.376136
104024.835938,77050.726562,88479.000000,56366.000000,89705.968750,41179.000000,120.889999,3646.000000,1.383517
100252.585938,75768.085938,86714.000000,46127.000000,83901.726562,36030.000000,1596.979980,6656.000000,1.383517
89435.109375,70672.460938,82935.000000,43118.000000,89676.031250,31511.000000,670.669983,5558.000000,1.386681
134206.781250,75250.046875,116882.000000,51165.000000,87820.164062,38182.000000,1773.309937,5962.000000,1.388790
99903.406250,76703.648438,85358.000000,48354.000000,85310.070312,37146.000000,1408.329956,6248.000000,1.390899
109858.195312,74414.390625,96751.000000,58652.000000,93735.648438,41007.000000,1516.899902,20326.000000,1.393008
108662.132812,77098.515625,92366.000000,60746.000000,93968.039062,42366.000000,855.469971,3594.000000,1.393008
130372.914062,77035.125000,110912.000000,64769.000000,98916.421875,42912.000000,3120.809814,25771.000000,1.397226
104040.632812,76944.171875,88615.000000,47431.000000,92581.921875,33575.000000,2938.319824,5388.000000,1.398281
87761.101562,73362.054688,78399.000000,41805.000000,81155.617188,33759.000000,599.829956,6432.000000,1.398281
56849.980469,74254.523438,50175.000000,37507.000000,90174.203125,27259.000000,720.719971,2457.000000,1.400389
82703.523438,76809.437500,70565.000000,37662.000000,88807.140625,27793.000000,549.779968,32507.000000,1.402498
98817.945312,73263.570312,88395.000000,55892.000000,88291.226562,41487.000000,533.609985,12369.000000,1.403553
30918.230469,75317.140625,26903.000000,30703.000000,98292.796875,20471.000000,146.300003,4411.000000,1.406716
103474.992188,73376.796875,92418.000000,45536.000000,83512.835938,35734.000000,4802.489746,2036.000000,1.409880
93762.734375,72710.468750,84511.000000,49908.000000,82563.953125,39615.000000,637.559998,3401.000000,1.411989
34481.921875,77970.101562,28983.000000,29300.000000,89150.140625,21539.000000,320.320007,6776.000000,1.411989
138972.859375,76359.046875,119275.000000,92700.000000,103131.843750,58907.000000,1894.199951,12479.000000,1.417261
154627.500000,78072.601562,129798.000000,118926.000000,101333.109375,76914.000000,1623.159912,54716.000000,1.418316
145744.734375,75684.437500,126202.000000,63336.000000,87558.289062,47406.000000,559.789978,8940.000000,1.425698
151760.578125,85117.984375,116847.000000,74638.000000,102394.265625,47771.000000,1763.299927,6699.000000,1.427807
49728.132812,82449.546875,39527.000000,59111.000000,116099.687500,33367.000000,1242.780029,13035.000000,1.429916
136127.281250,86887.265625,102676.000000,59848.000000,96396.937500,40688.000000,549.779968,7409.000000,1.429916
114437.031250,79216.531250,94674.000000,68243.000000,92884.171875,48150.000000,4086.389893,22450.000000,1.430970
85815.335938,77625.859375,72450.000000,49618.000000,91336.593750,35602.000000,3452.679932,3489.000000,1.432025
33105.742188,110677.859375,19603.000000,35706.000000,151018.281250,15495.000000,620.619995,19617.000000,1.446788
162307.875000,78672.031250,135207.000000,82734.000000,99951.250000,54247.000000,1392.929932,3584.000000,1.446788
72655.515625,74168.632812,64199.000000,37279.000000,101176.812500,24147.000000,403.479980,3792.000000,1.447842
110788.023438,72039.812500,100786.000000,60740.000000,94083.117188,42310.000000,2462.459961,7406.000000,1.448897
93530.468750,75452.539062,81238.000000,56329.000000,86766.734375,42546.000000,372.679993,4346.000000,1.449951
73795.484375,77490.523438,62411.000000,44364.000000,96250.515625,30207.000000,969.429993,2722.000000,1.452060
95966.039062,84693.171875,74259.000000,79668.000000,100928.296875,51731.000000,836.219971,5804.000000,1.454169
88984.023438,71309.960938,81779.000000,67562.000000,96215.546875,46019.000000,385.000000,19977.000000,1.454169
172353.515625,79745.273438,141643.000000,72144.000000,97559.570312,48463.000000,3204.739990,2258.000000,1.454169
56867.363281,89418.164062,41679.000000,34838.000000,94834.609375,24075.000000,338.029999,6476.000000,1.455224
92290.960938,75745.835938,79851.000000,38379.000000,82739.773438,30399.000000,1234.309937,2604.000000,1.455224
49046.363281,93585.929688,34346.000000,69357.000000,116446.703125,39034.000000,594.440002,8388.000000,1.456279
117471.421875,84289.781250,91335.000000,85313.000000,113697.468750,49175.000000,1422.189941,2825.000000,1.456279
39332.519531,80339.593750,32085.000000,46577.000000,108316.609375,28181.000000,639.869995,6649.000000,1.459442
124529.281250,83994.429688,97163.000000,97754.000000,107839.250000,59407.000000,4007.079834,32788.000000,1.460497
49333.921875,86468.601562,37391.000000,53479.000000,109487.359375,32011.000000,1677.829956,18383.000000,1.461551
189671.890625,81680.195312,152183.000000,97858.000000,96603.578125,66387.000000,1734.809937,13996.000000,1.462605
82746.179688,78174.023438,69369.000000,53466.000000,93836.476562,37341.000000,558.250000,19421.000000,1.463660
108293.992188,83599.210938,84895.000000,71855.000000,99779.414062,47195.000000,853.159973,5820.000000,1.463660
153696.078125,83246.906250,120997.000000,121487.000000,104210.312500,76401.000000,2268.419922,19199.000000,1.464714
84435.992188,78796.992188,70226.000000,36469.000000,87438.078125,27334.000000,1121.890015,1556.000000,1.465769
108489.914062,79138.875000,89842.000000,49407.000000,89847.859375,36038.000000,907.059998,24797.000000,1.467878
74527.812500,82831.710938,58966.000000,41945.000000,86579.765625,31750.000000,974.819946,13743.000000,1.467878
81388.960938,76894.007812,69367.000000,41869.000000,83000.906250,33059.000000,2453.989990,20187.000000,1.472096
116433.359375,78824.195312,96805.000000,86714.000000,107358.007812,52934.000000,1594.669922,41837.000000,1.475260
37482.339844,71155.859375,34522.000000,44237.000000,101930.812500,28442.000000,311.850006,28190.000000,1.480532
69742.781250,76092.742188,60067.000000,56002.000000,97147.812500,37779.000000,1964.269897,5894.000000,1.483696
89178.359375,76835.218750,76064.000000,44770.000000,86166.250000,34051.000000,1405.250000,6193.000000,1.485805
110169.453125,77264.578125,93446.000000,65705.000000,93378.210938,46114.000000,1935.779907,3848.000000,1.485805
135079.734375,79814.140625,110915.000000,106877.000000,110229.148438,63543.000000,860.089966,9685.000000,1.487914
118706.195312,77224.601562,100739.000000,76040.000000,100077.476562,49795.000000,1811.809937,3268.000000,1.496350
104303.703125,76013.296875,89927.000000,51624.000000,91728.718750,36883.000000,466.619995,2341.000000,1.498459
48689.281250,79188.500000,40295.000000,50565.000000,98746.320312,33559.000000,410.410004,12239.000000,1.500568
96263.085938,75777.429688,83253.000000,57271.000000,87856.382812,42721.000000,1216.599976,10792.000000,1.502677
81155.125000,71254.554688,74642.000000,25158.000000,77925.828125,21158.000000,0.000000,1011.000000,1.504786
138297.406250,73325.398438,123606.000000,88413.000000,99124.687500,58454.000000,3688.299805,15258.000000,1.505840
67940.000000,73378.203125,60679.000000,24258.000000,79413.171875,20019.000000,274.119995,1831.000000,1.506895
99828.351562,80930.632812,80839.000000,105984.000000,110476.500000,62871.000000,838.529968,17592.000000,1.509004
101819.156250,77798.085938,85771.000000,63029.000000,90690.242188,45547.000000,1825.669922,19804.000000,1.509004
73597.195312,72637.367188,66402.000000,51021.000000,88725.585938,37686.000000,552.859985,17016.000000,1.510058
41206.402344,102299.515625,26398.000000,55154.000000,155948.437500,23178.000000,1503.809937,4358.000000,1.521658
43055.792969,72494.523438,38923.000000,32168.000000,85798.789062,24571.000000,379.609985,11367.000000,1.524822
108956.015625,76331.867188,93546.000000,56470.000000,88051.828125,42030.000000,342.649994,10430.000000,1.531149
128146.695312,74268.625000,113079.000000,83658.000000,96621.804688,56743.000000,1880.339966,16939.000000,1.536421
101550.554688,74994.273438,88743.000000,62445.000000,90111.093750,45415.000000,1919.609985,11838.000000,1.538530
73970.070312,73203.812500,66222.000000,38234.000000,81613.679688,30702.000000,56.209999,4313.000000,1.541694
69314.601562,69016.570312,65819.000000,54722.000000,98623.898438,36363.000000,584.429993,7870.000000,1.542748
26987.191406,69472.562500,25458.000000,37088.000000,96307.125000,25238.000000,217.139999,4753.000000,1.542748
61275.562500,76035.812500,52814.000000,49879.000000,97074.007812,33674.000000,911.679993,8452.000000,1.544857
83984.109375,78801.687500,69846.000000,59818.000000,96343.882812,40690.000000,1604.679932,7992.000000,1.546966
62274.121094,96014.609375,42506.000000,94196.000000,152749.765625,40414.000000,3241.699951,14789.000000,1.548021
93686.890625,73943.085938,83035.000000,40165.000000,89365.250000,29455.000000,1873.409912,31280.000000,1.553293
119944.125000,79199.789062,99251.000000,71771.000000,95564.406250,49219.000000,8292.899414,63573.000000,1.557511
29577.601562,74824.273438,25906.000000,36748.000000,93774.515625,25682.000000,1740.199951,4024.000000,1.560675
100020.320312,75037.859375,87355.000000,61417.000000,89367.539062,45039.000000,2352.349854,5812.000000,1.562784
193863.640625,75611.328125,168031.000000,121216.000000,103898.984375,76459.000000,1030.260010,31697.000000,1.567002
44793.792969,76481.937500,38383.000000,48836.000000,104295.500000,30687.000000,804.649963,5889.000000,1.569111
105547.164062,74579.117188,92749.000000,42624.000000,84065.320312,33229.000000,556.709961,2051.000000,1.569111
71759.648438,75660.671875,62157.000000,59826.000000,93153.953125,42089.000000,1985.829956,3834.000000,1.569111
104032.734375,74023.015625,92105.000000,60805.000000,90187.085938,44185.000000,1807.959961,26456.000000,1.573329
154354.937500,83506.460938,121138.000000,88065.000000,94965.414062,60774.000000,194.039993,9117.000000,1.574384
79433.710938,76552.031250,68003.000000,44679.000000,89920.554688,32563.000000,538.229980,8012.000000,1.581765
78509.414062,82709.507812,62208.000000,56518.000000,112309.382812,32980.000000,926.309998,4095.000000,1.582820
102158.062500,73444.250000,91158.000000,59126.000000,86481.312500,44806.000000,2874.409912,6199.000000,1.595474
74235.515625,75191.242188,64703.000000,27432.000000,83126.820312,21627.000000,90.089996,3323.000000,1.601801
76223.945312,77192.140625,64714.000000,55900.000000,95298.437500,38442.000000,411.179993,5815.000000,1.601801
150775.453125,74419.109375,132778.000000,105995.000000,100758.445312,68942.000000,739.199951,6760.000000,1.609182
91552.312500,73451.664062,81686.000000,44455.000000,85482.164062,34082.000000,365.750000,16114.000000,1.610237
83845.070312,81197.382812,67673.000000,39099.000000,85251.093750,30057.000000,743.820007,10559.000000,1.610237
74113.851562,74448.968750,65241.000000,39008.000000,84781.890625,30153.000000,770.769958,2552.000000,1.611291
126535.882812,78287.257812,105926.000000,92896.000000,95092.820312,64022.000000,1496.880005,39634.000000,1.616564
105865.531250,74443.695312,93198.000000,66598.000000,86601.984375,50398.000000,701.469971,2681.000000,1.620782
59510.703125,77005.414062,50647.000000,41172.000000,96576.414062,27939.000000,1347.500000,6633.000000,1.623946
116904.992188,81973.460938,93463.000000,78837.000000,93648.140625,55171.000000,2303.069824,14098.000000,1.623946
48511.531250,79525.039062,39978.000000,36486.000000,102159.554688,23406.000000,201.739990,9677.000000,1.626055
99348.820312,78841.929688,82582.000000,81807.000000,92045.867188,58246.000000,3257.099854,6455.000000,1.630273
102307.375000,78220.375000,85717.000000,43852.000000,84563.335938,33985.000000,441.979980,3599.000000,1.634491
110012.242188,82100.781250,87816.000000,46005.000000,99662.296875,30252.000000,117.039993,4513.000000,1.635545
28673.050781,90994.000000,20651.000000,35161.000000,95968.992188,24011.000000,246.399994,15935.000000,1.638709
106442.234375,73911.828125,94380.000000,53241.000000,93494.164062,37320.000000,241.009995,2921.000000,1.638709
106215.500000,74076.179688,93970.000000,51522.000000,89407.031250,37766.000000,1300.529907,1519.000000,1.640818
68060.078125,79642.632812,56005.000000,57209.000000,105633.476562,35493.000000,493.569977,17306.000000,1.642927
142948.140625,80021.945312,117071.000000,66993.000000,88319.554688,49711.000000,7585.270020,14731.000000,1.643981
39127.910156,81004.765625,31656.000000,21051.000000,87649.195312,15740.000000,294.139984,9832.000000,1.649254
193048.359375,77468.054688,163314.000000,96354.000000,105044.679688,60114.000000,3115.419922,7930.000000,1.650308
106124.656250,77919.156250,89259.000000,41637.000000,79510.546875,34319.000000,872.409973,4639.000000,1.651363
53277.601562,75945.648438,45975.000000,32484.000000,86430.578125,24631.000000,1138.829956,5650.000000,1.654526
147835.078125,78511.218750,123403.000000,93933.000000,97234.179688,63311.000000,3864.629883,11016.000000,1.655581
84236.914062,74325.820312,74275.000000,62486.000000,91688.476562,44663.000000,7889.419922,31639.000000,1.659799
139970.625000,74487.929688,123149.000000,85360.000000,91820.312500,60925.000000,1550.010010,8310.000000,1.659799
120462.359375,74217.093750,106372.000000,52976.000000,90819.171875,38228.000000,783.089966,1175.000000,1.679835
88008.375000,75566.867188,76326.000000,60897.000000,92335.984375,43222.000000,385.000000,1605.000000,1.680889
