"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72134.109375,88185.890625,53607.000000,72465.000000,99889.921875,47543.000000,2035.880005,47217.000000,0.966644
77988.804688,73516.304688,69523.000000,40375.000000,81368.304688,32519.000000,2022.789917,8632.000000,0.967779
100296.031250,78032.632812,84234.000000,66364.000000,97267.773438,44714.000000,3734.500000,15195.000000,0.968913
133000.453125,74594.078125,116850.000000,70726.000000,88968.851562,52098.000000,302.609985,17666.000000,0.968913
142036.468750,78010.960938,119323.000000,84391.000000,98650.601562,56063.000000,3200.119873,32815.000000,0.971182
116047.054688,73431.101562,103570.000000,44432.000000,85078.468750,34226.000000,462.000000,1713.000000,0.975720
86304.343750,73663.640625,76782.000000,38077.000000,84230.546875,29626.000000,389.619995,3601.000000,0.976855
84725.921875,73450.945312,75596.000000,42621.000000,83220.414062,33564.000000,1129.589966,26290.000000,0.977990
98278.375000,81105.781250,79412.000000,42162.000000,92104.296875,30000.000000,464.309998,6939.000000,0.982528
94290.453125,76593.609375,80678.000000,42460.000000,90106.171875,30882.000000,2565.639893,10944.000000,0.983662
94066.882812,73598.625000,83762.000000,32648.000000,84097.929688,25442.000000,2376.219971,3687.000000,0.983662
52829.671875,71774.234375,48238.000000,47139.000000,103772.304688,29770.000000,1302.069946,20434.000000,0.984797
92743.632812,74625.789062,81447.000000,56855.000000,88836.031250,41943.000000,1372.140015,10561.000000,0.985932
94446.085938,81188.101562,76238.000000,73633.000000,99411.070312,48542.000000,1490.719971,34994.000000,0.990470
26520.300781,70591.546875,24621.000000,26285.000000,102971.718750,16729.000000,190.959991,4511.000000,0.991604
81836.101562,74725.664062,71772.000000,39508.000000,82490.007812,31388.000000,1165.010010,3820.000000,0.997277
71337.000000,78149.570312,59823.000000,68801.000000,115688.070312,38975.000000,3144.679932,10327.000000,0.998412
65608.710938,78219.625000,54970.000000,36403.000000,89668.007812,26606.000000,1401.400024,37861.000000,1.006353
78564.710938,79243.046875,64975.000000,49432.000000,90564.296875,35771.000000,1112.650024,17352.000000,1.007488
83040.062500,75965.796875,71639.000000,49518.000000,88245.054688,36775.000000,3377.219971,15832.000000,1.007488
87907.250000,85486.257812,67392.000000,78879.000000,109931.398438,47024.000000,3072.299805,26217.000000,1.008623
90370.468750,71689.921875,82613.000000,39593.000000,80912.000000,32069.000000,489.720001,6249.000000,1.012026
95228.968750,75538.625000,82619.000000,33781.000000,83469.882812,26523.000000,859.320007,13825.000000,1.012026
121162.304688,75648.234375,104966.000000,69519.000000,92230.398438,49398.000000,3416.489990,12950.000000,1.012026
107634.343750,82243.296875,85769.000000,79647.000000,110707.453125,47149.000000,1201.969971,17110.000000,1.016565
96139.843750,73303.953125,85952.000000,45794.000000,83887.398438,35776.000000,4648.489746,10085.000000,1.016565
79505.601562,76879.078125,67775.000000,35399.000000,83826.882812,27675.000000,423.500000,14076.000000,1.022237
66554.343750,74677.781250,58407.000000,44041.000000,85729.976562,33667.000000,1098.789917,3606.000000,1.025641
81722.343750,74735.304688,71663.000000,36934.000000,81424.523438,29727.000000,2966.809814,22390.000000,1.025641
80978.164062,75077.242188,70687.000000,29519.000000,80408.882812,24059.000000,445.829987,32832.000000,1.027910
122567.710938,75325.843750,106638.000000,71589.000000,97495.046875,48122.000000,727.649963,26084.000000,1.030179
141046.609375,73223.250000,126239.000000,84924.000000,103682.617188,53679.000000,2057.439941,36522.000000,1.031314
93347.195312,82356.445312,74282.000000,75496.000000,93738.507812,52782.000000,1041.809937,19086.000000,1.033583
122122.945312,75885.820312,105467.000000,72433.000000,90316.953125,52559.000000,2664.199951,10149.000000,1.033583
81945.914062,78981.226562,67996.000000,33708.000000,83550.968750,26440.000000,495.879974,9722.000000,1.033583
86860.500000,74250.515625,76666.000000,49624.000000,92522.289062,35150.000000,1335.949951,40265.000000,1.033583
132522.500000,76572.398438,113422.000000,90690.000000,94553.757812,62858.000000,2691.149902,12232.000000,1.034717
155910.453125,76841.929688,132971.000000,87794.000000,98712.710938,58287.000000,6622.770020,18909.000000,1.035852
144386.718750,86738.968750,109092.000000,69383.000000,116567.992188,39008.000000,2176.790039,13396.000000,1.040390
116917.632812,76805.945312,99762.000000,85369.000000,96106.484375,58214.000000,1863.399902,68228.000000,1.040390
82654.539062,78330.218750,69154.000000,63346.000000,106452.726562,38998.000000,1614.689941,7355.000000,1.041525
100713.156250,75760.585938,87121.000000,51726.000000,91547.578125,37029.000000,3708.319824,4684.000000,1.042659
101661.945312,73642.570312,90471.000000,65331.000000,87723.734375,48807.000000,1360.589966,15495.000000,1.042659
95355.375000,75145.921875,83161.000000,41379.000000,85188.765625,31833.000000,875.489990,8320.000000,1.044929
86858.132812,72478.734375,78538.000000,28672.000000,79857.546875,23530.000000,920.149963,3520.000000,1.047198
76309.265625,85683.515625,58366.000000,54274.000000,99471.468750,35758.000000,2761.989990,34205.000000,1.047198
123381.414062,79556.117188,101638.000000,80546.000000,103572.242188,50966.000000,1550.010010,27758.000000,1.048332
123336.382812,80422.000000,100507.000000,61189.000000,91917.445312,43627.000000,2956.030029,10417.000000,1.050601
36538.289062,103134.351562,23218.000000,44189.000000,109737.414062,26390.000000,2373.909912,31150.000000,1.050601
122650.664062,77148.585938,104189.000000,85894.000000,101931.179688,55225.000000,2610.300049,38958.000000,1.050601
69890.515625,75059.328125,61023.000000,39569.000000,86212.773438,30079.000000,2422.419922,17903.000000,1.050601
168052.750000,79642.953125,138286.000000,107452.000000,97101.218750,72522.000000,4669.279785,37306.000000,1.051736
77254.890625,78722.781250,64314.000000,49731.000000,84142.375000,38734.000000,216.369995,51326.000000,1.054005
145157.765625,79421.765625,119779.000000,88777.000000,101362.210938,57399.000000,2246.859863,46306.000000,1.054005
141346.796875,77213.507812,119970.000000,80179.000000,94886.257812,55378.000000,6350.959961,10147.000000,1.055140
72819.039062,84306.757812,56606.000000,59634.000000,99917.515625,39114.000000,2708.859863,35092.000000,1.057409
94793.679688,73726.289062,84263.000000,40405.000000,84204.601562,31447.000000,1072.609985,4267.000000,1.059678
88995.085938,74311.109375,78486.000000,44004.000000,81876.281250,35222.000000,2243.010010,11100.000000,1.059678
106459.609375,77275.101562,90287.000000,58487.000000,94355.523438,40623.000000,844.690002,28256.000000,1.060812
102394.273438,72490.429688,92571.000000,55567.000000,84338.203125,43179.000000,3097.709961,18544.000000,1.060812
37416.769531,70280.171875,34891.000000,17758.000000,75223.859375,15471.000000,247.169998,10022.000000,1.063081
103953.734375,78380.007812,86919.000000,72882.000000,100710.460938,47427.000000,3433.429932,26480.000000,1.064216
135658.015625,72575.968750,122499.000000,80401.000000,91798.812500,57399.000000,4006.309814,24385.000000,1.066485
92536.656250,78027.867188,77722.000000,59483.000000,94375.593750,41306.000000,2151.379883,36540.000000,1.066485
97192.914062,75453.515625,84418.000000,54403.000000,97344.914062,36626.000000,3433.429932,25461.000000,1.066485
30543.771484,68770.968750,29107.000000,27865.000000,91937.804688,19863.000000,175.559998,16135.000000,1.066485
70947.531250,92631.093750,50195.000000,59421.000000,102385.031250,38035.000000,1160.390015,11148.000000,1.067620
89183.101562,74785.398438,78153.000000,32413.000000,85788.882812,24761.000000,2497.879883,8232.000000,1.067620
69709.601562,73304.593750,62322.000000,29049.000000,80266.273438,23718.000000,531.299988,3677.000000,1.072158
61614.472656,88257.703125,45752.000000,67182.000000,133225.593750,33048.000000,1338.260010,19346.000000,1.073292
97925.242188,79254.445312,80975.000000,56586.000000,87572.210938,42347.000000,821.589966,14272.000000,1.075562
69133.695312,71334.601562,63514.000000,31578.000000,90966.859375,22750.000000,475.089996,12171.000000,1.076696
69670.101562,75441.984375,60522.000000,40169.000000,87117.468750,30218.000000,923.229980,21051.000000,1.077831
81456.109375,72252.546875,73884.000000,42322.000000,84365.937500,32876.000000,957.880005,12510.000000,1.078965
94587.492188,72536.367188,85459.000000,43943.000000,83476.296875,34499.000000,2467.849854,13486.000000,1.081234
85030.859375,75819.507812,73498.000000,34789.000000,82088.710938,27774.000000,1533.069946,10515.000000,1.085773
117698.945312,76811.039062,100422.000000,54162.000000,95361.898438,37222.000000,2071.300049,5968.000000,1.088042
60848.171875,95023.257812,41966.000000,57101.000000,116426.210938,32142.000000,2245.319824,43216.000000,1.090311
84032.304688,73899.531250,74522.000000,30494.000000,81642.898438,24478.000000,239.470001,1428.000000,1.091445
85301.039062,73019.359375,76559.000000,35886.000000,85961.664062,27359.000000,3181.639893,7433.000000,1.092580
60756.531250,81369.601562,48934.000000,38458.000000,93911.007812,26838.000000,1464.539917,3921.000000,1.094849
66342.625000,83634.648438,51986.000000,47898.000000,102858.750000,30518.000000,744.589966,20305.000000,1.094849
83347.375000,76974.351562,70962.000000,34307.000000,85677.296875,26242.000000,1329.020020,11151.000000,1.098253
110833.843750,82733.726562,87795.000000,66154.000000,95877.148438,45219.000000,3394.929932,12374.000000,1.099387
134413.765625,78238.414062,112591.000000,66486.000000,92827.429688,46939.000000,777.699951,13443.000000,1.099387
95511.789062,75528.945312,82875.000000,44112.000000,89549.421875,32283.000000,1345.959961,2651.000000,1.102791
104410.351562,88760.515625,77091.000000,72458.000000,108428.085938,43795.000000,2810.500000,61574.000000,1.102791
82272.179688,72428.421875,74443.000000,50972.000000,88469.000000,37759.000000,727.649963,26749.000000,1.103926
85573.593750,71988.890625,77903.000000,45805.000000,82798.968750,36255.000000,1223.530029,7533.000000,1.110733
129815.960938,77938.578125,109158.000000,68257.000000,90879.906250,49222.000000,1223.530029,11508.000000,1.110733
30657.531250,80576.375000,24935.000000,21171.000000,92627.187500,14979.000000,116.269997,10275.000000,1.120944
33789.882812,75313.875000,29403.000000,31552.000000,89829.796875,23019.000000,179.409988,10554.000000,1.122079
109437.125000,74897.093750,95759.000000,50993.000000,91701.492188,36443.000000,438.899994,11403.000000,1.123213
42730.312500,85612.164062,32710.000000,59176.000000,117984.734375,32870.000000,249.479996,13605.000000,1.124348
94688.609375,73967.601562,83895.000000,37546.000000,81577.257812,30163.000000,940.169983,9397.000000,1.124348
62654.113281,82145.007812,49986.000000,54049.000000,94361.851562,37538.000000,1884.189941,30418.000000,1.125482
77081.093750,74500.585938,67806.000000,39074.000000,84329.632812,30366.000000,1056.439941,26090.000000,1.130020
106028.273438,73132.335938,95015.000000,57427.000000,88017.406250,42759.000000,2684.989990,21635.000000,1.131155
81157.492188,73218.484375,72642.000000,35781.000000,82411.734375,28454.000000,1326.709961,10044.000000,1.132290
127150.500000,73452.882812,113446.000000,68493.000000,92273.921875,48646.000000,791.559998,41877.000000,1.132290
113771.851562,73085.921875,102019.000000,82448.000000,100315.851562,53863.000000,2281.510010,35184.000000,1.135693
81315.492188,70101.187500,76020.000000,36561.000000,85769.679688,27936.000000,2273.040039,17948.000000,1.137962
130738.679688,78736.351562,108820.000000,77415.000000,97297.273438,52144.000000,1569.260010,26037.000000,1.139097
101743.312500,75025.031250,88875.000000,35581.000000,82856.710938,28143.000000,805.419983,2976.000000,1.139097
78173.664062,81743.453125,62674.000000,71868.000000,117367.093750,40130.000000,2079.770020,69704.000000,1.141366
131851.796875,78911.437500,109503.000000,79767.000000,95738.515625,54603.000000,790.789978,42842.000000,1.142501
90184.820312,73235.843750,80703.000000,37960.000000,85340.015625,29151.000000,1154.229980,8003.000000,1.143635
88684.609375,77043.867188,75438.000000,42684.000000,86513.851562,32334.000000,351.119995,14865.000000,1.147039
86376.234375,75667.390625,74811.000000,44822.000000,87604.148438,33531.000000,796.179993,3027.000000,1.148173
31159.970703,84822.421875,24075.000000,43032.000000,101360.210938,27823.000000,713.019958,12695.000000,1.149308
114629.000000,76883.109375,97711.000000,55281.000000,93462.726562,38763.000000,656.809998,10432.000000,1.153846
142884.140625,77876.742188,120242.000000,70745.000000,89952.750000,51542.000000,2034.339966,12731.000000,1.154981
99884.445312,74797.203125,87517.000000,50334.000000,87107.898438,37869.000000,587.510010,10558.000000,1.154981
149018.500000,82829.343750,117906.000000,120955.000000,129048.078125,61426.000000,1921.919922,64251.000000,1.157250
121890.679688,75325.109375,106050.000000,68587.000000,86145.851562,52178.000000,3340.260010,4949.000000,1.157250
102384.000000,74568.671875,89982.000000,46408.000000,83157.296875,36574.000000,50.049999,19687.000000,1.161788
92312.289062,71685.781250,84393.000000,42323.000000,83111.500000,33373.000000,1958.109985,14889.000000,1.162923
100432.703125,76331.140625,86229.000000,52167.000000,88733.593750,38529.000000,1793.329956,9436.000000,1.165192
115917.492188,81050.351562,93729.000000,52402.000000,96899.562500,35441.000000,971.739990,4671.000000,1.166326
121038.273438,77067.867188,102927.000000,59883.000000,87228.382812,44991.000000,1062.599976,6142.000000,1.167461
75366.000000,74043.000000,66707.000000,52935.000000,95298.414062,36403.000000,439.669983,22654.000000,1.168595
87908.039062,74596.218750,77231.000000,60394.000000,89210.039062,44367.000000,1925.000000,26900.000000,1.170864
26860.791016,73070.804688,24091.000000,31583.000000,84568.898438,24475.000000,1888.039917,3881.000000,1.171999
101020.460938,73945.375000,89532.000000,47526.000000,84720.484375,36764.000000,1299.760010,17103.000000,1.173134
124276.484375,77966.210938,104463.000000,59119.000000,96525.148438,40139.000000,258.720001,9956.000000,1.178806
72977.828125,77340.757812,61839.000000,42143.000000,87626.000000,31519.000000,2096.709961,10784.000000,1.178806
70531.203125,81593.132812,56651.000000,34989.000000,90997.234375,25199.000000,528.989990,29221.000000,1.185614
124763.914062,76934.554688,106279.000000,71177.000000,98114.468750,47543.000000,3697.539795,19693.000000,1.185614
80089.414062,74021.835938,70908.000000,48563.000000,86833.593750,36652.000000,3222.449951,56194.000000,1.185614
148689.062500,79253.101562,122954.000000,61524.000000,91649.703125,43994.000000,2037.419922,26917.000000,1.186748
133568.468750,80474.593750,108774.000000,81599.000000,89795.351562,59554.000000,3126.199951,50819.000000,1.187883
97264.015625,73269.453125,86998.000000,34466.000000,82696.187500,27314.000000,3193.959961,8291.000000,1.187883
88663.281250,73586.828125,78963.000000,65422.000000,97259.632812,44083.000000,2132.129883,64286.000000,1.187883
77922.445312,74691.398438,68371.000000,49575.000000,87973.445312,36931.000000,4194.189941,14093.000000,1.191287
94440.554688,74903.257812,82630.000000,45182.000000,82429.921875,35922.000000,1266.650024,16151.000000,1.192421
68424.273438,79708.726562,56258.000000,47366.000000,103576.187500,29970.000000,810.809998,7908.000000,1.192421
144891.531250,78275.593750,121310.000000,99607.000000,100129.531250,65194.000000,1716.329956,6598.000000,1.195825
82484.695312,72541.453125,74519.000000,52828.000000,88994.054688,38903.000000,4137.979980,10288.000000,1.195825
