"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92617.234375,76026.937500,79837.000000,56069.000000,93071.054688,39481.000000,3709.859863,20670.000000,1.514357
110106.250000,77675.773438,92898.000000,59660.000000,98879.109375,39542.000000,1976.589966,13764.000000,1.516479
199670.140625,78912.000000,165825.000000,109807.000000,97944.992188,73473.000000,1690.149902,37261.000000,1.517540
53230.203125,100957.773438,34554.000000,45624.000000,98465.867188,30366.000000,1409.099976,44308.000000,1.517540
89234.453125,77753.437500,75213.000000,53042.000000,90343.851562,38477.000000,2364.669922,12383.000000,1.518602
114799.640625,88602.554688,84913.000000,67205.000000,101228.414062,43509.000000,1255.099976,37494.000000,1.518602
95002.242188,81162.648438,76711.000000,54186.000000,91394.515625,38855.000000,2128.280029,14827.000000,1.518602
80843.859375,78806.835938,67230.000000,71495.000000,103345.898438,45338.000000,1101.099976,40821.000000,1.519663
88015.484375,81684.953125,70615.000000,71846.000000,114575.976562,41095.000000,1394.469971,73215.000000,1.529214
83687.859375,84754.804688,64711.000000,67345.000000,99747.375000,44247.000000,1138.059937,60247.000000,1.531336
109542.195312,79379.875000,90438.000000,47221.000000,89570.929688,34550.000000,1298.989990,67775.000000,1.534520
95902.054688,78357.281250,80210.000000,47809.000000,85912.000000,36470.000000,1302.069946,14670.000000,1.549377
64317.062500,81722.500000,51578.000000,72031.000000,104267.875000,45274.000000,3481.169922,51843.000000,1.551499
41277.500000,75472.539062,35843.000000,47928.000000,97368.468750,32259.000000,718.409973,36766.000000,1.551499
34807.402344,88739.515625,25706.000000,34048.000000,93354.937500,23902.000000,510.509979,32242.000000,1.553622
107836.585938,73455.757812,96210.000000,41791.000000,90181.593750,30370.000000,572.880005,1546.000000,1.558928
154428.421875,73992.507812,136779.000000,105548.000000,99323.609375,69643.000000,2789.709961,36047.000000,1.563173
87340.031250,76438.132812,74883.000000,48490.000000,87758.984375,36211.000000,1093.400024,29210.000000,1.565295
80508.109375,75847.492188,69563.000000,41431.000000,94347.335938,28779.000000,1156.539917,5632.000000,1.566356
103806.000000,73885.750000,92075.000000,50016.000000,90092.859375,36383.000000,562.099976,16889.000000,1.569540
27149.140625,82045.843750,21686.000000,23301.000000,88095.898438,17334.000000,312.619995,5400.000000,1.575907
101545.812500,74959.515625,88780.000000,44374.000000,90527.156250,32124.000000,853.929993,11707.000000,1.578030
99332.234375,76950.257812,84598.000000,45477.000000,86192.968750,34578.000000,2005.849976,5482.000000,1.583336
101187.945312,75206.156250,88177.000000,51169.000000,91083.234375,36817.000000,2255.329834,34185.000000,1.588642
80455.968750,77729.234375,67835.000000,42043.000000,90495.945312,30447.000000,2066.679932,13510.000000,1.593948
30023.160156,93824.703125,20971.000000,39366.000000,105048.671875,24559.000000,799.260010,27424.000000,1.606683
97360.390625,78810.914062,80961.000000,58669.000000,90093.765625,42677.000000,3671.359863,19993.000000,1.606683
81756.312500,81937.601562,65391.000000,77636.000000,107880.179688,47163.000000,901.669983,38392.000000,1.607744
168146.765625,81240.210938,135643.000000,66637.000000,90741.632812,48127.000000,1025.640015,4791.000000,1.615172
82723.273438,70949.890625,76411.000000,50005.000000,90152.343750,36351.000000,1637.789917,32696.000000,1.617295
79469.265625,74517.437500,69891.000000,44606.000000,84063.226562,34775.000000,197.889999,29706.000000,1.618356
107063.960938,74180.851562,94587.000000,43749.000000,85333.929688,33599.000000,1212.750000,27274.000000,1.619417
84262.984375,75594.570312,73051.000000,37772.000000,84419.257812,29323.000000,753.829956,13106.000000,1.620478
155418.281250,79243.570312,128534.000000,78187.000000,107094.921875,47846.000000,1339.029907,30541.000000,1.623662
90936.906250,76600.101562,77802.000000,33926.000000,87143.312500,25514.000000,2145.989990,3913.000000,1.623662
53020.851562,83707.328125,41511.000000,51130.000000,124349.867188,26947.000000,1779.469971,60878.000000,1.627907
84734.609375,74112.390625,74929.000000,53188.000000,89975.195312,38741.000000,3307.919922,31481.000000,1.631091
39018.101562,88667.789062,28839.000000,52859.000000,125263.703125,27655.000000,987.139954,9325.000000,1.632152
82768.304688,74462.617188,72846.000000,46683.000000,89066.000000,34350.000000,1547.699951,13260.000000,1.637458
135543.468750,82683.890625,107433.000000,87110.000000,94955.859375,60121.000000,6280.119629,69011.000000,1.639580
43295.160156,76688.335938,36999.000000,38700.000000,81313.304688,31191.000000,1265.880005,13523.000000,1.640642
97124.968750,76162.226562,83574.000000,58909.000000,92302.882812,41826.000000,2731.959961,33165.000000,1.642764
111326.015625,76436.476562,95450.000000,50101.000000,86702.375000,37870.000000,2519.439941,16732.000000,1.643825
142557.875000,84543.718750,110507.000000,77540.000000,101472.898438,50079.000000,2549.469971,77052.000000,1.644886
85004.789062,88677.117188,62822.000000,70786.000000,112811.421875,41122.000000,3483.479980,25246.000000,1.645948
171430.796875,76074.875000,147682.000000,94098.000000,96612.984375,63830.000000,5929.000000,9481.000000,1.645948
63906.261719,80179.203125,52235.000000,46800.000000,95467.515625,32127.000000,1044.119995,13102.000000,1.649131
78937.593750,75646.750000,68387.000000,44495.000000,89892.546875,32439.000000,4486.790039,3484.000000,1.651254
92518.484375,76438.968750,79322.000000,39399.000000,86362.054688,29898.000000,1040.270020,7696.000000,1.654437
107317.554688,76789.640625,91590.000000,60182.000000,91727.242188,42998.000000,2296.909912,25409.000000,1.663988
114899.976562,74591.484375,100951.000000,82857.000000,100040.835938,54279.000000,798.489990,60249.000000,1.665049
126761.031250,78382.156250,105986.000000,55060.000000,91366.085938,39494.000000,1204.280029,4585.000000,1.665049
165286.968750,76835.890625,140979.000000,80860.000000,101644.593750,52135.000000,1329.020020,3374.000000,1.667172
59481.472656,77704.031250,50167.000000,64011.000000,113052.125000,37107.000000,2581.809814,19676.000000,1.670356
104519.375000,75938.250000,90202.000000,48985.000000,85639.460938,37486.000000,5099.709961,32084.000000,1.680968
127471.242188,79670.742188,104856.000000,57917.000000,94447.312500,40188.000000,883.959961,17379.000000,1.680968
85776.625000,75643.632812,74315.000000,39203.000000,87905.289062,29227.000000,110.879997,4888.000000,1.680968
93366.945312,73656.859375,83073.000000,49752.000000,89770.296875,36321.000000,1764.069946,19802.000000,1.683090
87562.023438,77298.218750,74238.000000,47462.000000,91673.140625,33930.000000,4350.500000,12224.000000,1.684151
123797.742188,76601.140625,105915.000000,73057.000000,97665.664062,49023.000000,724.570007,4687.000000,1.685213
85365.820312,76966.414062,72688.000000,46416.000000,89880.601562,33844.000000,803.880005,13254.000000,1.686274
128116.671875,76525.773438,109718.000000,57001.000000,85167.515625,43862.000000,3022.250000,8087.000000,1.688396
128209.101562,76192.093750,110278.000000,77706.000000,100464.398438,50690.000000,468.159973,20526.000000,1.694764
96311.273438,76594.617188,82406.000000,60204.000000,101893.742188,38722.000000,2449.369873,35236.000000,1.694764
152251.968750,83217.843750,119902.000000,103838.000000,105515.664062,64494.000000,3801.489990,66259.000000,1.695825
128230.429688,75090.773438,111914.000000,65084.000000,92351.476562,46186.000000,1234.309937,10906.000000,1.695825
81367.632812,70977.101562,75130.000000,50532.000000,83665.937500,39582.000000,387.309998,10290.000000,1.696886
106702.140625,77140.148438,90651.000000,95287.000000,103036.429688,60607.000000,4030.949951,16531.000000,1.696886
93930.210938,77444.242188,79487.000000,44233.000000,92736.617188,31259.000000,361.130005,8780.000000,1.696886
154788.656250,78252.843750,129634.000000,72961.000000,90942.445312,52578.000000,653.729980,19338.000000,1.697947
85256.015625,86965.171875,64248.000000,74709.000000,108609.781250,45080.000000,893.199951,46296.000000,1.697947
39105.792969,85581.960938,29946.000000,67869.000000,113067.851562,39338.000000,1709.399902,59222.000000,1.699008
171708.875000,81488.203125,138095.000000,95760.000000,95249.867188,65887.000000,6911.520020,36937.000000,1.700070
119503.304688,80935.132812,96766.000000,55914.000000,101613.328125,36062.000000,1509.199951,10566.000000,1.700070
59444.339844,80321.312500,48502.000000,69813.000000,110529.656250,41394.000000,3346.419922,16421.000000,1.707498
41757.820312,77639.601562,35248.000000,49175.000000,92863.445312,34704.000000,592.899963,21774.000000,1.714927
158511.140625,86156.101562,120574.000000,79319.000000,120558.703125,43118.000000,490.489990,9832.000000,1.722355
47052.402344,74789.031250,41231.000000,33929.000000,110763.195312,20075.000000,130.899994,8360.000000,1.726600
74335.054688,71621.492188,68019.000000,39330.000000,87865.375000,29335.000000,1020.250000,13029.000000,1.727661
76552.585938,84548.703125,59338.000000,68653.000000,100442.984375,44794.000000,1663.199951,92789.000000,1.727661
69956.078125,80081.070312,57250.000000,55757.000000,102258.101562,35734.000000,326.479980,22834.000000,1.740396
110608.695312,76241.109375,95078.000000,46476.000000,90386.703125,33698.000000,1033.339966,7601.000000,1.744641
96485.070312,74186.890625,85234.000000,48297.000000,86193.343750,36722.000000,2697.309814,12427.000000,1.749947
140454.109375,75711.070312,121578.000000,87580.000000,100410.109375,57162.000000,2176.020020,49236.000000,1.751008
96422.664062,79128.914062,79859.000000,52870.000000,86227.710938,40183.000000,2460.149902,41557.000000,1.752069
53742.910156,78951.281250,44611.000000,52520.000000,95761.367188,35943.000000,485.099976,14403.000000,1.759498
99913.671875,80884.734375,80954.000000,67868.000000,96360.265625,46158.000000,7843.989746,17277.000000,1.765865
102079.062500,75877.070312,88167.000000,53665.000000,98374.578125,35751.000000,6821.429688,12326.000000,1.766926
67793.062500,80929.835938,54898.000000,51590.000000,100859.203125,33522.000000,1941.939941,17761.000000,1.772232
84610.585938,74044.429688,74888.000000,70678.000000,96635.929688,47932.000000,2037.419922,12926.000000,1.777539
138576.281250,80837.195312,112346.000000,91572.000000,108628.000000,55246.000000,3260.179932,14344.000000,1.777539
113629.656250,75616.187500,98482.000000,53878.000000,93823.367188,37634.000000,753.829956,20311.000000,1.799824
150066.828125,75033.421875,131072.000000,68569.000000,89673.890625,50112.000000,1028.719971,32082.000000,1.800885
121538.343750,78049.796875,102052.000000,64715.000000,95042.179688,44624.000000,2163.699951,33687.000000,1.805130
45786.031250,106108.187500,28279.000000,61813.000000,138037.171875,29347.000000,3200.119873,39327.000000,1.807253
77416.843750,73556.945312,68975.000000,37503.000000,91181.476562,26955.000000,275.660004,4242.000000,1.808314
154262.515625,77396.390625,130623.000000,100286.000000,96071.437500,68411.000000,1918.069946,16201.000000,1.815742
67772.523438,92719.460938,47903.000000,81472.000000,125753.062500,42459.000000,13611.290039,17729.000000,1.819987
117704.476562,72878.343750,105846.000000,61546.000000,94200.546875,42818.000000,3769.919922,21532.000000,1.822110
117836.406250,74683.054688,103404.000000,48779.000000,86315.492188,37036.000000,1841.839966,12616.000000,1.823171
95760.640625,74706.210938,84006.000000,43827.000000,97291.726562,29522.000000,1985.829956,12453.000000,1.827416
117403.484375,74875.000000,102760.000000,74001.000000,85775.195312,56540.000000,923.229980,55963.000000,1.828477
151674.468750,79923.921875,124370.000000,68856.000000,101228.117188,44578.000000,2017.399902,12889.000000,1.829538
46823.300781,93515.320312,32814.000000,63535.000000,114661.835938,36314.000000,587.510010,12612.000000,1.831661
42506.742188,101472.398438,27453.000000,51424.000000,94631.828125,35613.000000,1904.209961,22453.000000,1.834844
80332.734375,79998.273438,65810.000000,69883.000000,120719.390625,37938.000000,563.640015,41251.000000,1.843334
82736.703125,79055.117188,68588.000000,41220.000000,85900.351562,31448.000000,599.059998,17192.000000,1.849701
107204.585938,74165.382812,94731.000000,56410.000000,87764.062500,42123.000000,475.859985,11955.000000,1.850762
70581.765625,94783.968750,48802.000000,56911.000000,116313.828125,32066.000000,1831.829956,17560.000000,1.852885
124212.492188,76413.343750,106531.000000,65792.000000,97943.000000,44023.000000,969.429993,7484.000000,1.853946
134932.796875,76644.007812,115377.000000,54905.000000,86753.000000,41477.000000,6647.409668,6030.000000,1.855007
79204.609375,73425.656250,70694.000000,39290.000000,83671.585938,30774.000000,1817.969971,19552.000000,1.856068
119664.460938,76482.195312,102538.000000,72348.000000,98989.492188,47898.000000,3427.270020,35817.000000,1.856068
169541.109375,84477.937500,131526.000000,125267.000000,107338.960938,76482.000000,6031.409668,52180.000000,1.857130
132998.875000,83640.859375,104210.000000,123271.000000,132095.375000,61158.000000,6634.319824,39649.000000,1.859252
82632.421875,75086.632812,72122.000000,49838.000000,88004.078125,37114.000000,623.700012,25182.000000,1.863497
42811.679688,78993.929688,35518.000000,59128.000000,112495.296875,34446.000000,587.510010,16614.000000,1.864558
191536.296875,76231.132812,164664.000000,85615.000000,90808.328125,61788.000000,4786.319824,47011.000000,1.864558
53504.332031,74818.835938,46866.000000,69396.000000,93039.078125,48882.000000,1804.880005,75724.000000,1.865620
52556.332031,72821.937500,47298.000000,38471.000000,80555.796875,31298.000000,180.949997,34579.000000,1.867742
83344.210938,75385.359375,72455.000000,46067.000000,87745.140625,34407.000000,2982.209961,12698.000000,1.870926
62541.140625,70745.242188,57936.000000,43399.000000,88825.632812,32020.000000,923.229980,33862.000000,1.873048
113011.875000,82858.015625,89386.000000,56601.000000,95293.718750,38926.000000,1514.589966,59247.000000,1.874109
66546.445312,78904.117188,55272.000000,33901.000000,93334.562500,23804.000000,1070.299927,31532.000000,1.874109
72652.351562,81706.156250,58274.000000,35627.000000,86188.671875,27090.000000,461.229980,19497.000000,1.879415
90451.054688,73151.109375,81035.000000,50900.000000,88381.484375,37743.000000,867.789978,20698.000000,1.883660
195972.937500,83040.968750,154662.000000,116783.000000,106319.156250,71986.000000,3500.419922,60140.000000,1.898517
131669.296875,79566.625000,108451.000000,86882.000000,106533.554688,53447.000000,1068.760010,15538.000000,1.899578
69744.359375,79911.296875,57198.000000,54105.000000,92421.031250,38366.000000,2162.159912,8051.000000,1.921864
140053.578125,81646.640625,112418.000000,73746.000000,104254.234375,46358.000000,3952.409912,13827.000000,1.922925
109974.320312,75768.765625,95122.000000,50424.000000,84150.429688,39270.000000,3022.250000,9962.000000,1.922925
116612.695312,77879.648438,98130.000000,91983.000000,101188.414062,59574.000000,3129.280029,27496.000000,1.923986
100465.093750,77509.015625,84946.000000,42125.000000,90366.734375,30550.000000,695.309998,5889.000000,1.923986
130861.921875,75706.351562,113282.000000,63074.000000,94560.500000,43714.000000,2012.779907,11088.000000,1.926109
151862.500000,78643.250000,126552.000000,85336.000000,99257.773438,56344.000000,3951.639893,12625.000000,1.927170
170174.687500,76179.789062,146398.000000,80648.000000,91489.484375,57770.000000,2152.149902,38019.000000,1.928231
