"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
142729.296875,74769.054688,125104.000000,71694.000000,92425.406250,50836.000000,1191.959961,3321.000000,2.084659
79017.382812,83742.742188,61838.000000,70712.000000,117660.625000,39386.000000,425.039978,2621.000000,2.091882
191669.015625,79839.953125,157330.000000,97715.000000,100107.085938,63970.000000,1237.390015,6185.000000,2.092915
159574.468750,79131.000000,132159.000000,93428.000000,97406.859375,62859.000000,11752.509766,4570.000000,2.093946
76969.703125,69631.117188,72443.000000,67573.000000,96508.031250,45887.000000,4355.120117,16499.000000,2.094979
106771.664062,81916.492188,85421.000000,80358.000000,91339.164062,57657.000000,816.969971,6545.000000,2.103235
68094.054688,74807.015625,59655.000000,40035.000000,89051.820312,29463.000000,1770.229980,5014.000000,2.104267
178258.765625,81212.148438,143850.000000,101225.000000,93300.906250,71102.000000,4632.319824,15903.000000,2.108395
99763.570312,89972.273438,72668.000000,90117.000000,158778.046875,37196.000000,1482.250000,14798.000000,2.130067
74771.921875,74086.859375,66142.000000,54440.000000,89243.585938,39978.000000,3180.099854,2040.000000,2.131099
187365.093750,81504.070312,150657.000000,101902.000000,106686.414062,62597.000000,77414.257812,8823.000000,2.136259
148662.203125,73026.812500,133413.000000,85938.000000,98701.960938,57061.000000,6769.069824,6499.000000,2.143483
125798.812500,87189.210938,94557.000000,99173.000000,110509.609375,58813.000000,7273.419922,16881.000000,2.144515
139690.171875,79171.976562,115631.000000,74004.000000,94087.460938,51547.000000,2363.129883,4474.000000,2.147611
114087.851562,78308.960938,95479.000000,98496.000000,101976.875000,63299.000000,14066.359375,4999.000000,2.167219
27930.451172,87820.851562,20843.000000,26075.000000,111260.585938,15359.000000,212.519989,1804.000000,2.169283
35611.621094,73771.757812,31636.000000,55408.000000,97445.757812,37264.000000,729.959961,7419.000000,2.169283
132902.500000,74158.351562,117450.000000,85257.000000,96152.179688,58110.000000,1694.769897,7040.000000,2.182699
140595.515625,81017.757812,113729.000000,88895.000000,100492.007812,57973.000000,5098.939941,5289.000000,2.189924
113425.046875,87797.046875,84666.000000,105809.000000,138913.796875,49918.000000,5908.209961,9878.000000,2.190955
169934.531250,79046.257812,140890.000000,99546.000000,97321.460938,67034.000000,1024.869995,15314.000000,2.193019
118917.914062,74314.195312,104871.000000,58959.000000,87770.875000,44023.000000,6097.629883,4437.000000,2.194052
128920.890625,76750.820312,110083.000000,51414.000000,84969.562500,39655.000000,9848.299805,2958.000000,2.196115
99736.710938,74261.460938,88018.000000,33182.000000,86769.437500,25062.000000,2527.909912,1179.000000,2.200243
131098.140625,74392.351562,115491.000000,96316.000000,102812.367188,61395.000000,1115.729980,6296.000000,2.208500
156262.000000,79045.859375,129555.000000,88204.000000,96254.062500,60055.000000,10113.950195,4048.000000,2.226044
26457.890625,93032.750000,18638.000000,41997.000000,104658.742188,26298.000000,3876.949951,12591.000000,2.229140
97404.632812,79379.125000,80418.000000,42005.000000,83505.429688,32966.000000,1582.349976,4854.000000,2.240492
142196.843750,76496.960938,121822.000000,78077.000000,96011.828125,53294.000000,10002.299805,8141.000000,2.255972
68597.281250,86735.578125,51831.000000,45848.000000,88741.390625,33859.000000,1238.159912,3339.000000,2.258036
108244.226562,75810.515625,93574.000000,86498.000000,91944.289062,61654.000000,841.609985,4196.000000,2.260100
87528.843750,84287.796875,68056.000000,64197.000000,108634.953125,38728.000000,451.989990,2870.000000,2.281772
200941.250000,81301.968750,161975.000000,96696.000000,102603.007812,61763.000000,4014.010010,9009.000000,2.305508
69097.351562,75961.421875,59614.000000,28165.000000,82410.093750,22398.000000,448.910004,2250.000000,2.307573
73885.539062,77006.406250,62880.000000,42897.000000,76195.187500,36896.000000,152.459991,4006.000000,2.310668
73812.070312,72502.218750,66720.000000,79116.000000,106449.585938,48708.000000,1230.459961,18542.000000,2.311701
61804.863281,74843.281250,54119.000000,31921.000000,85112.273438,24579.000000,669.130005,6228.000000,2.327181
118659.585938,87937.343750,88432.000000,85110.000000,99453.843750,56084.000000,4268.879883,8617.000000,2.330277
35698.519531,89833.664062,26043.000000,67526.000000,105368.796875,41999.000000,1129.589966,4682.000000,2.345757
33738.531250,84732.265625,26095.000000,71505.000000,101848.507812,46011.000000,441.979980,5507.000000,2.349885
82788.843750,75868.359375,71514.000000,52518.000000,82835.617188,41550.000000,400.399994,26521.000000,2.362269
122582.726562,79069.914062,101601.000000,79555.000000,95215.523438,54757.000000,1538.459961,12656.000000,2.371557
137634.593750,80178.671875,112499.000000,104267.000000,104255.867188,65543.000000,1306.689941,14401.000000,2.376717
34005.550781,73738.140625,30223.000000,25118.000000,99242.375000,16587.000000,1945.789917,4705.000000,2.379813
114613.992188,75990.359375,98846.000000,53535.000000,87063.125000,40298.000000,3494.260010,2864.000000,2.387037
23411.650391,83413.390625,18394.000000,31710.000000,132450.390625,15690.000000,776.929993,7520.000000,2.389101
86378.601562,83193.593750,68045.000000,55725.000000,96284.992188,37929.000000,1145.760010,3599.000000,2.403549
66799.242188,72061.804688,60750.000000,40577.000000,86898.062500,30602.000000,236.389999,2747.000000,2.410774
111058.203125,82357.125000,88375.000000,82689.000000,102683.210938,52775.000000,1734.039917,6166.000000,2.421093
157095.453125,78813.500000,130630.000000,81938.000000,94483.742188,56834.000000,529.760010,8165.000000,2.425221
62809.742188,85563.726562,48108.000000,77162.000000,98620.976562,51276.000000,2333.099854,13378.000000,2.430382
30494.791016,86974.796875,22978.000000,44386.000000,98306.210938,29590.000000,721.489990,4281.000000,2.438638
106673.703125,73618.585938,94962.000000,57903.000000,95589.976562,39698.000000,481.250000,20319.000000,2.464438
41341.492188,77877.437500,34790.000000,43405.000000,88566.851562,32118.000000,127.049995,10002.000000,2.470630
173499.015625,83755.148438,135758.000000,90885.000000,96394.875000,61790.000000,1958.109985,3863.000000,2.472694
146654.812500,75509.656250,127284.000000,69513.000000,89875.398438,50688.000000,2423.189941,7994.000000,2.474758
47513.761719,78078.843750,39881.000000,48258.000000,93743.859375,33737.000000,675.289978,6362.000000,2.479918
86523.171875,73993.039062,76634.000000,56306.000000,93113.039062,39630.000000,5021.939941,9742.000000,2.481982
67867.320312,78400.742188,56731.000000,107770.000000,150045.984375,47071.000000,304.919983,7809.000000,2.481982
119975.726562,76885.828125,102265.000000,85102.000000,98815.484375,56441.000000,1181.949951,20081.000000,2.483014
42216.812500,87151.796875,31746.000000,57302.000000,103106.468750,36422.000000,632.169983,4046.000000,2.483014
120209.562500,77969.656250,101040.000000,84601.000000,90903.914062,60992.000000,802.339966,4828.000000,2.486110
74955.992188,75865.890625,64750.000000,83906.000000,99332.773438,55358.000000,911.679993,10654.000000,2.490238
102050.625000,75894.664062,88122.000000,79565.000000,98195.398438,53102.000000,2454.760010,9945.000000,2.504686
159442.546875,78267.265625,133507.000000,70450.000000,96430.828125,47879.000000,3044.579834,3609.000000,2.522230
45243.300781,87447.000000,33907.000000,57974.000000,108755.804688,34935.000000,1536.919922,5238.000000,2.537710
113713.390625,78517.390625,94913.000000,68992.000000,99248.414062,45557.000000,791.559998,9948.000000,2.543903
121656.843750,77944.109375,102290.000000,54668.000000,86551.726562,41394.000000,1173.479980,3895.000000,2.549063
172598.421875,78764.789062,143610.000000,96846.000000,103198.257812,61502.000000,4134.899902,4970.000000,2.551127
147907.750000,75924.515625,127670.000000,73772.000000,91334.906250,52934.000000,1187.339966,3163.000000,2.555255
141217.250000,75326.281250,122863.000000,72730.000000,91861.804688,51887.000000,3140.829834,5745.000000,2.559383
185058.296875,76121.500000,159324.000000,107655.000000,99325.351562,71032.000000,2128.280029,4383.000000,2.560415
193935.531250,81580.539062,155794.000000,109248.000000,99680.851562,71826.000000,3113.109863,6709.000000,2.561447
26427.080078,95967.476562,18047.000000,35094.000000,92637.867188,24827.000000,252.559998,1879.000000,2.564543
65630.039062,80640.648438,53337.000000,63301.000000,122965.718750,33737.000000,455.069977,12236.000000,2.566607
133036.796875,78903.687500,110498.000000,56140.000000,89924.992188,40914.000000,3896.199951,3404.000000,2.581055
118035.484375,81704.023438,94678.000000,102902.000000,108285.195312,62278.000000,348.809998,14123.000000,2.584151
76949.953125,92840.296875,54319.000000,61822.000000,117073.617188,34607.000000,1218.140015,9619.000000,2.588279
129046.500000,72476.960938,116688.000000,101903.000000,100619.460938,66372.000000,355.739990,7189.000000,2.589311
31835.419922,82497.671875,25290.000000,34732.000000,84939.039062,26798.000000,329.559998,3994.000000,2.593439
33983.429688,82321.953125,27054.000000,50793.000000,110027.429688,30254.000000,1323.630005,15815.000000,2.595503
92092.671875,74715.710938,80778.000000,70026.000000,94666.117188,48478.000000,100.869995,2203.000000,2.595503
84187.140625,71225.750000,77462.000000,60967.000000,101045.304688,39542.000000,609.839966,14558.000000,2.598599
63034.890625,92841.031250,44496.000000,79782.000000,106479.984375,49104.000000,1294.369995,3984.000000,2.604791
43368.632812,99698.570312,28508.000000,66748.000000,167858.671875,26060.000000,574.419983,6652.000000,2.608919
87332.921875,69771.804688,82031.000000,69161.000000,106350.117188,42619.000000,20478.150391,7288.000000,2.610983
74715.828125,72972.140625,67102.000000,32462.000000,81780.179688,26014.000000,811.579956,1606.000000,2.642976
64463.210938,72932.039062,57926.000000,72671.000000,79756.281250,59714.000000,224.069992,3063.000000,2.645039
112082.046875,72357.867188,101515.000000,70620.000000,101398.945312,45643.000000,689.919983,4026.000000,2.650199
119405.343750,77095.515625,101502.000000,84385.000000,89385.093750,61870.000000,6441.819824,18180.000000,2.652264
89775.601562,74210.218750,79282.000000,54854.000000,87208.578125,41222.000000,1044.890015,8385.000000,2.656392
138345.593750,75277.250000,120443.000000,113230.000000,96328.179688,77035.000000,901.669983,9504.000000,2.656392
37005.972656,94517.460938,25659.000000,34941.000000,97512.820312,23483.000000,236.389999,4776.000000,2.662584
74815.375000,74930.859375,65435.000000,42022.000000,84708.367188,32511.000000,811.579956,11343.000000,2.681160
100525.132812,77582.726562,84916.000000,59905.000000,90342.742188,43456.000000,1349.809937,9391.000000,2.683224
90932.164062,73949.945312,80586.000000,68028.000000,103792.031250,42954.000000,558.250000,3001.000000,2.689416
118836.546875,84817.062500,91822.000000,68455.000000,91792.507812,48874.000000,1052.589966,2633.000000,2.692512
102800.335938,74178.593750,90823.000000,73033.000000,107665.976562,44455.000000,1633.169922,6031.000000,2.692512
110995.000000,77962.023438,93304.000000,75468.000000,99115.656250,49900.000000,3183.949951,4522.000000,2.692512
117119.085938,82353.562500,93202.000000,94890.000000,110061.789062,56502.000000,1925.000000,7991.000000,2.710056
29587.080078,120421.000000,16102.000000,51869.000000,187951.296875,18086.000000,265.649994,3796.000000,2.712120
99833.882812,75535.257812,86618.000000,50802.000000,93495.085938,35610.000000,1762.529907,3256.000000,2.718312
188339.171875,79958.773438,154367.000000,117064.000000,111804.406250,68619.000000,1264.339966,6919.000000,2.721408
112146.031250,74957.710938,98050.000000,75056.000000,100858.523438,48770.000000,4293.520020,5061.000000,2.721408
157185.515625,78530.453125,131176.000000,85106.000000,97223.312500,57368.000000,9822.889648,5148.000000,2.742049
38034.550781,75009.250000,33231.000000,53625.000000,107463.164062,32703.000000,1893.429932,7268.000000,2.745144
32527.460938,85932.187500,24807.000000,41703.000000,87984.031250,31063.000000,1060.289917,105958.000000,2.773009
114821.765625,73269.132812,102703.000000,40316.000000,83414.343750,31675.000000,619.849976,1433.000000,2.773009
28982.730469,71884.804688,26423.000000,29600.000000,79741.257812,24327.000000,609.839966,494.000000,2.773009
115505.906250,76404.695312,99075.000000,57149.000000,93513.687500,40051.000000,15004.989258,3531.000000,2.774040
117375.046875,76443.617188,100627.000000,93971.000000,94312.062500,65299.000000,1121.890015,5869.000000,2.776105
116468.914062,77707.601562,98226.000000,56311.000000,87921.039062,41974.000000,503.579987,8225.000000,2.777137
106902.804688,78000.242188,89820.000000,46974.000000,86671.585938,35519.000000,1821.049927,1741.000000,2.781265
155563.640625,80278.265625,126996.000000,102809.000000,109342.585938,61620.000000,3726.799805,4947.000000,2.784361
55988.882812,79457.929688,46179.000000,42050.000000,87499.257812,31495.000000,1071.069946,5057.000000,2.793649
85895.125000,80441.609375,69979.000000,57007.000000,98692.664062,37855.000000,542.849976,5760.000000,2.805001
141011.843750,86168.859375,107247.000000,88123.000000,106824.062500,54063.000000,472.009979,6890.000000,2.807065
61958.910156,71485.851562,56802.000000,43200.000000,95847.898438,29538.000000,476.629974,1522.000000,2.811193
52274.300781,73987.617188,46303.000000,29216.000000,82762.039062,23135.000000,256.410004,3658.000000,2.812225
64045.300781,80079.234375,52414.000000,63559.000000,93114.921875,44734.000000,605.219971,8678.000000,2.812225
98841.640625,87766.375000,73806.000000,99326.000000,115813.773438,56206.000000,1998.919922,4389.000000,2.814289
83713.140625,82368.328125,66606.000000,76778.000000,103359.000000,48682.000000,1180.409912,14942.000000,2.818417
109125.070312,79304.726562,90179.000000,95825.000000,109416.984375,57395.000000,867.789978,9879.000000,2.839057
106332.421875,78910.671875,88310.000000,58303.000000,92872.140625,41142.000000,1007.929993,9284.000000,2.842153
110463.335938,76519.976562,94607.000000,74966.000000,100087.031250,49087.000000,2209.899902,37520.000000,2.855569
37727.242188,94438.437500,26181.000000,59423.000000,94520.656250,41201.000000,215.599991,4597.000000,2.867953
61219.472656,83498.015625,48050.000000,88515.000000,145759.046875,39798.000000,1178.099976,7275.000000,2.870018
42776.132812,78625.062500,35655.000000,61321.000000,92259.531250,43559.000000,1074.919922,8383.000000,2.871050
107072.656250,75182.820312,93334.000000,32049.000000,85624.265625,24530.000000,3036.109863,1481.000000,2.883434
144509.968750,74386.601562,127316.000000,104410.000000,100668.125000,67972.000000,3622.079834,7012.000000,2.908202
45222.761719,75942.171875,39026.000000,49313.000000,93204.609375,34674.000000,1375.989990,6156.000000,2.909234
47407.109375,85318.476562,36415.000000,81482.000000,128183.687500,41659.000000,1442.209961,13927.000000,2.914394
130310.500000,75128.039062,113673.000000,67422.000000,101732.976562,43433.000000,859.320007,5015.000000,2.914394
118996.125000,77530.195312,100587.000000,65674.000000,95088.960938,45263.000000,4114.879883,6500.000000,2.919554
134157.796875,76681.656250,114658.000000,90026.000000,96420.070312,61190.000000,3292.520020,7504.000000,2.920586
141223.562500,75747.046875,122186.000000,77407.000000,95280.890625,53242.000000,3506.579834,3654.000000,2.923682
135806.531250,75623.609375,117691.000000,81135.000000,108926.835938,48815.000000,1182.719971,3788.000000,2.924714
85989.132812,80564.187500,69949.000000,109978.000000,129937.781250,55469.000000,985.599976,14633.000000,2.928842
