"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
134097.765625,87331.257812,100631.000000,55470.000000,95206.820312,38183.000000,736.889954,6921.000000,1.225433
138065.937500,78138.570312,115798.000000,89043.000000,94895.789062,61494.000000,1141.909912,14953.000000,1.226494
82049.398438,73940.703125,72723.000000,33937.000000,84338.679688,26371.000000,1766.380005,9203.000000,1.229680
68651.000000,75141.750000,59875.000000,39283.000000,93538.164062,27523.000000,361.899994,2266.000000,1.229680
109569.054688,74949.812500,95807.000000,91896.000000,109358.757812,55071.000000,5381.529785,24406.000000,1.230742
98237.289062,75622.890625,85134.000000,33292.000000,84652.148438,25774.000000,425.809998,1512.000000,1.234990
105650.656250,78142.804688,88606.000000,61670.000000,89049.609375,45386.000000,5500.879883,5606.000000,1.242423
94873.468750,76849.070312,80907.000000,58638.000000,89789.476562,42799.000000,2283.819824,17604.000000,1.244547
87118.039062,79031.148438,72242.000000,34500.000000,90331.281250,25030.000000,91.629997,1686.000000,1.244547
44942.312500,72477.476562,40638.000000,54601.000000,90229.750000,39658.000000,5196.729980,29132.000000,1.249856
42904.109375,87933.570312,31976.000000,63016.000000,113618.804688,36348.000000,1694.000000,9719.000000,1.253042
78938.382812,81044.382812,63833.000000,51824.000000,94729.523438,35853.000000,890.119995,10415.000000,1.254104
21243.890625,83572.828125,16659.000000,46717.000000,114295.945312,26787.000000,722.260010,17208.000000,1.256228
74866.718750,77965.796875,62931.000000,60132.000000,100852.484375,39075.000000,97.790001,12930.000000,1.257290
136264.734375,76225.257812,117156.000000,108249.000000,107775.382812,65824.000000,3935.469971,37462.000000,1.258351
75693.851562,73380.554688,67602.000000,29250.000000,85325.742188,22466.000000,636.789978,6467.000000,1.258351
33289.019531,75264.929688,28986.000000,16916.000000,83517.171875,13274.000000,16.170000,3336.000000,1.259413
72149.125000,92687.601562,51014.000000,76440.000000,139643.515625,35874.000000,157.080002,3582.000000,1.264723
117503.023438,79190.867188,97242.000000,85427.000000,102586.296875,54574.000000,5190.569824,19450.000000,1.265785
113373.695312,79876.781250,93019.000000,69066.000000,98502.960938,45951.000000,612.919983,10990.000000,1.267909
29601.300781,80918.945312,23974.000000,21962.000000,81032.632812,17762.000000,164.779999,2303.000000,1.273218
81856.640625,77350.359375,69354.000000,39302.000000,87400.609375,29470.000000,1230.459961,4506.000000,1.277466
89095.414062,80291.484375,72722.000000,45998.000000,86341.429688,34914.000000,186.339996,15686.000000,1.278528
103968.742188,75396.929688,90371.000000,46796.000000,87947.664062,34871.000000,652.959961,7846.000000,1.280651
120636.953125,78548.500000,100652.000000,73097.000000,98569.648438,48600.000000,1100.329956,11154.000000,1.284899
79267.812500,77296.937500,67207.000000,56267.000000,90622.359375,40691.000000,1166.549927,9294.000000,1.288085
107415.515625,73036.843750,96384.000000,55071.000000,85727.625000,42100.000000,1945.019897,16827.000000,1.289147
81813.984375,72417.093750,74040.000000,47127.000000,88924.187500,34732.000000,468.159973,6134.000000,1.290208
66516.421875,93443.234375,46651.000000,58937.000000,99346.562500,38879.000000,939.399963,31934.000000,1.292332
73383.890625,75806.046875,63442.000000,34393.000000,82088.273438,27458.000000,175.559998,1097.000000,1.293394
192118.531250,83118.867188,151478.000000,99562.000000,110147.125000,59238.000000,1834.140015,4526.000000,1.295518
113143.015625,73972.609375,100239.000000,107158.000000,100972.054688,69551.000000,1719.409912,104971.000000,1.297642
94116.656250,73933.250000,83427.000000,44958.000000,89427.492188,32947.000000,887.809998,24751.000000,1.299766
90227.484375,77200.195312,76595.000000,51278.000000,89103.937500,37715.000000,1032.569946,29918.000000,1.301889
84941.593750,74553.117188,74668.000000,44098.000000,87906.265625,32876.000000,401.169983,2292.000000,1.302951
130594.117188,82668.773438,103529.000000,62169.000000,93522.507812,43565.000000,1121.119995,2565.000000,1.304013
39669.851562,70549.062500,36851.000000,28150.000000,90137.218750,20467.000000,171.709991,4358.000000,1.304013
108990.773438,74103.320312,96390.000000,49441.000000,83668.992188,38726.000000,566.719971,6511.000000,1.307199
89510.953125,78276.406250,74942.000000,59206.000000,94771.250000,40942.000000,1144.219971,2910.000000,1.307199
101417.039062,80334.406250,82735.000000,79904.000000,102825.390625,50927.000000,1894.199951,3729.000000,1.309323
171710.453125,81111.273438,138738.000000,65736.000000,89212.554688,48290.000000,485.869995,23745.000000,1.312508
77852.921875,71479.976562,71379.000000,60128.000000,103646.828125,38019.000000,4174.169922,5086.000000,1.313570
100288.132812,74861.703125,87795.000000,47854.000000,90184.320312,34775.000000,696.849976,28583.000000,1.314632
149376.359375,84672.054688,115617.000000,102886.000000,97167.398438,69393.000000,657.579956,15441.000000,1.316756
162209.125000,77507.476562,137155.000000,90111.000000,95510.578125,61831.000000,1945.789917,16814.000000,1.318880
118799.414062,71217.492188,109322.000000,89803.000000,95649.750000,61530.000000,2818.969971,33158.000000,1.318880
24867.621094,119001.421875,13695.000000,37020.000000,128292.687500,18911.000000,120.889999,2632.000000,1.318880
42183.632812,83254.429688,33206.000000,59419.000000,119005.062500,32722.000000,1409.869995,4747.000000,1.322065
145864.812500,79046.398438,120934.000000,87013.000000,102352.796875,55714.000000,3548.159912,8774.000000,1.325251
95300.859375,75824.179688,82370.000000,49913.000000,90008.757812,36342.000000,397.319977,17859.000000,1.327375
99458.632812,78934.804688,82576.000000,70232.000000,103329.843750,44544.000000,3589.739990,23609.000000,1.329499
63412.511719,76927.968750,54022.000000,78902.000000,104147.460938,49650.000000,628.320007,11337.000000,1.329499
110062.804688,80534.539062,89565.000000,51734.000000,101216.218750,33497.000000,1899.589966,7826.000000,1.330561
112996.859375,77886.406250,95079.000000,93731.000000,110690.250000,55495.000000,957.109985,24619.000000,1.332684
94394.734375,73857.773438,83759.000000,39492.000000,85330.117188,30331.000000,252.559998,2338.000000,1.332684
89326.093750,75962.828125,77065.000000,45431.000000,84284.960938,35325.000000,217.909988,7518.000000,1.333746
79486.640625,77175.015625,67499.000000,83639.000000,94280.351562,58139.000000,939.399963,32920.000000,1.334808
156803.937500,77234.078125,133054.000000,78096.000000,92002.507812,55630.000000,3168.549805,13877.000000,1.334808
66394.765625,78994.375000,55083.000000,70541.000000,103350.585938,44731.000000,972.509949,10430.000000,1.336932
62391.832031,96363.851562,42432.000000,58870.000000,94672.757812,40752.000000,400.399994,15108.000000,1.339056
108740.343750,84329.195312,84507.000000,86199.000000,135904.390625,41567.000000,1260.489990,50072.000000,1.344365
118537.132812,87336.976562,88948.000000,95095.000000,109320.546875,57008.000000,6093.779785,28297.000000,1.345427
55627.062500,85188.929688,42794.000000,64980.000000,106128.929688,40126.000000,809.269958,100503.000000,1.345427
118636.671875,74229.046875,104743.000000,52998.000000,94817.968750,36631.000000,1807.189941,2643.000000,1.346489
119947.281250,80043.851562,98207.000000,103994.000000,105105.421875,64843.000000,894.739990,36353.000000,1.347551
76578.648438,72253.539062,69459.000000,38309.000000,87542.054688,28679.000000,1136.520020,3973.000000,1.348613
103530.289062,79232.093750,85634.000000,55002.000000,95203.929688,37862.000000,1889.579956,48835.000000,1.349675
98915.906250,75187.921875,86218.000000,62488.000000,96010.070312,42654.000000,1122.659912,6340.000000,1.352861
96914.835938,89853.875000,70686.000000,75891.000000,125109.234375,39754.000000,1041.809937,8451.000000,1.353922
51556.191406,80573.914062,41934.000000,50953.000000,93020.671875,35898.000000,549.779968,20566.000000,1.353922
54038.371094,69508.523438,50950.000000,26774.000000,79576.453125,22050.000000,619.079956,7294.000000,1.356046
98226.234375,73524.390625,87554.000000,67083.000000,97467.109375,45106.000000,1228.150024,36086.000000,1.360294
112679.281250,78673.710938,93863.000000,48676.000000,89109.484375,35799.000000,302.609985,10221.000000,1.360294
89593.906250,80240.882812,73175.000000,54058.000000,100182.257812,35363.000000,1252.020020,19958.000000,1.361356
43063.691406,96469.734375,29255.000000,74575.000000,108117.585938,45204.000000,1329.789917,23533.000000,1.362418
93142.585938,78927.742188,77339.000000,42163.000000,90103.187500,30667.000000,211.750000,1271.000000,1.362418
126433.179688,78756.054688,105210.000000,91131.000000,101443.101562,58874.000000,1657.809937,6112.000000,1.363479
90601.945312,76779.804688,77334.000000,51485.000000,88369.421875,38182.000000,749.209961,6305.000000,1.369851
105291.203125,81278.296875,84898.000000,93596.000000,103212.312500,59430.000000,3016.859863,2112.000000,1.370913
41645.640625,78538.421875,34751.000000,59571.000000,94075.640625,41499.000000,252.559998,6855.000000,1.370913
33590.011719,81880.421875,26885.000000,32821.000000,83861.242188,25649.000000,4228.069824,3151.000000,1.373037
107512.679688,75243.492188,93642.000000,78523.000000,103189.953125,49870.000000,2161.389893,5205.000000,1.378346
118806.523438,75539.703125,103073.000000,70264.000000,99574.484375,46245.000000,1262.799927,13211.000000,1.379408
33339.582031,85650.445312,25510.000000,34725.000000,92172.453125,24690.000000,1011.779968,2161.000000,1.381532
62914.023438,72898.398438,56560.000000,59914.000000,114945.085938,34160.000000,2350.040039,3685.000000,1.383656
29105.181641,85324.851562,22355.000000,33558.000000,88440.789062,24867.000000,595.979980,6810.000000,1.385780
94006.054688,74256.695312,82966.000000,55353.000000,85868.820312,42246.000000,1617.770020,16029.000000,1.385780
83062.968750,74791.367188,72784.000000,33091.000000,88070.656250,24624.000000,486.639984,1960.000000,1.388965
90844.468750,73929.093750,80531.000000,36978.000000,85951.070312,28195.000000,1262.030029,1210.000000,1.390027
175244.125000,77127.320312,148907.000000,80577.000000,95555.695312,55263.000000,1295.909912,9603.000000,1.394275
135960.578125,78574.875000,113399.000000,107318.000000,106558.679688,66003.000000,3008.389893,12835.000000,1.400646
32989.609375,89335.445312,24201.000000,33092.000000,94468.671875,22957.000000,460.459991,7650.000000,1.405955
102445.625000,74721.507812,89852.000000,39768.000000,87834.851562,29672.000000,124.739998,1178.000000,1.420822
46979.722656,81960.953125,37565.000000,58629.000000,110930.796875,34637.000000,1718.640015,19933.000000,1.422946
90409.968750,73463.289062,80654.000000,56297.000000,86046.000000,42878.000000,1723.260010,4187.000000,1.435689
89091.460938,71302.765625,81886.000000,50959.000000,93826.179688,35594.000000,1308.229980,11560.000000,1.435689
83057.445312,77833.023438,69935.000000,38459.000000,82005.828125,30735.000000,307.229980,5785.000000,1.436751
83797.671875,75004.640625,73219.000000,43219.000000,86093.820312,32899.000000,428.889984,19400.000000,1.436751
172048.578125,75935.109375,148487.000000,65623.000000,90276.226562,47639.000000,3168.549805,7989.000000,1.437812
88355.179688,71346.046875,81160.000000,32442.000000,82458.851562,25784.000000,401.169983,1208.000000,1.443122
74168.359375,84913.398438,57243.000000,66276.000000,98297.328125,44187.000000,935.549988,6056.000000,1.443122
112043.335938,74066.437500,99139.000000,76884.000000,100502.046875,50135.000000,1841.069946,6841.000000,1.445246
35331.960938,77819.375000,29755.000000,28098.000000,85318.570312,21583.000000,168.629990,6764.000000,1.448431
149153.578125,79039.789062,123671.000000,78635.000000,94221.101562,54695.000000,241.009995,3500.000000,1.451617
106721.101562,75365.562500,92802.000000,76928.000000,92454.671875,54530.000000,541.309998,18382.000000,1.452679
95883.093750,74898.031250,83898.000000,40695.000000,89912.593750,29662.000000,33.879997,17252.000000,1.453741
144348.015625,79392.984375,119154.000000,93755.000000,97830.273438,62806.000000,3941.629883,18154.000000,1.477103
106413.000000,74918.703125,93086.000000,42283.000000,85279.085938,32494.000000,1280.510010,13644.000000,1.480289
77727.312500,73342.601562,69454.000000,29244.000000,81784.359375,23434.000000,205.589996,2525.000000,1.480289
120704.890625,76735.570312,103088.000000,65784.000000,96439.250000,44704.000000,5635.629883,4500.000000,1.482412
157448.578125,79756.914062,129375.000000,87432.000000,101201.781250,56619.000000,892.429993,5454.000000,1.485598
131367.531250,76585.000000,112415.000000,69950.000000,95158.140625,48175.000000,404.250000,4818.000000,1.486660
100826.914062,89868.921875,73527.000000,106836.000000,112020.289062,62503.000000,967.889954,66836.000000,1.487722
79089.273438,81255.304688,63789.000000,43655.000000,83495.531250,34265.000000,2814.349854,8521.000000,1.489846
168701.343750,78597.601562,140666.000000,94127.000000,102269.757812,60318.000000,1670.130005,9819.000000,1.495155
63876.242188,84224.164062,49703.000000,39305.000000,89220.757812,28871.000000,326.479980,1353.000000,1.497279
70785.578125,73904.796875,62770.000000,55894.000000,92525.117188,39590.000000,4306.609863,15452.000000,1.498341
86430.742188,74277.460938,76259.000000,41173.000000,90611.296875,29779.000000,1144.989990,12906.000000,1.502588
130312.085938,83859.984375,101838.000000,83913.000000,106119.453125,51822.000000,572.109985,3573.000000,1.503650
181809.031250,84547.585938,140927.000000,100352.000000,100090.843750,65707.000000,4891.810059,6676.000000,1.504712
119929.906250,75412.578125,104223.000000,88639.000000,105207.742188,55215.000000,2228.379883,30472.000000,1.505774
22199.000000,75998.203125,19143.000000,52696.000000,105279.554688,32803.000000,415.029999,29820.000000,1.507898
131894.453125,77183.296875,111991.000000,74604.000000,94681.296875,51639.000000,712.250000,8168.000000,1.512146
76253.960938,76662.203125,65187.000000,37311.000000,87407.109375,27975.000000,836.219971,8511.000000,1.513207
28204.580078,72172.718750,25611.000000,43560.000000,101668.437500,28079.000000,78.540001,5801.000000,1.514269
124417.101562,76011.929688,107270.000000,60905.000000,95934.968750,41606.000000,976.359985,8094.000000,1.514269
68748.171875,90726.546875,49660.000000,49758.000000,130751.414062,24940.000000,582.890015,7532.000000,1.514269
87455.375000,72720.617188,78815.000000,55535.000000,98018.953125,37131.000000,769.229980,16018.000000,1.515331
120893.703125,79878.312500,99187.000000,59427.000000,88628.632812,43943.000000,1310.539917,4181.000000,1.516393
96256.765625,77131.578125,81786.000000,42475.000000,84965.562500,32762.000000,900.130005,12676.000000,1.516393
46410.132812,77286.531250,39354.000000,46922.000000,116843.242188,26318.000000,585.969971,11789.000000,1.516393
175297.843750,77728.820312,147800.000000,116072.000000,107036.851562,71068.000000,2323.859863,7469.000000,1.519579
177864.562500,74309.320312,156865.000000,124746.000000,109032.335938,74981.000000,1201.199951,37434.000000,1.519579
125117.835938,78094.085938,104998.000000,63869.000000,99655.226562,42002.000000,934.779968,6884.000000,1.522764
161926.296875,80227.421875,132274.000000,81087.000000,96708.242188,54950.000000,2171.399902,14828.000000,1.522764
81772.898438,74815.984375,71630.000000,34837.000000,81590.945312,27982.000000,1405.250000,5777.000000,1.522764
82265.070312,78771.007812,68443.000000,64235.000000,92320.117188,45599.000000,1080.309937,32613.000000,1.527012
