"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
117116.710938,72151.085938,106379.000000,61357.000000,89098.226562,45131.000000,4599.979980,20621.000000,1.077032
100700.515625,75098.531250,87878.000000,73233.000000,96937.953125,49510.000000,765.380005,21396.000000,1.081327
68749.750000,74726.898438,60294.000000,46518.000000,100329.218750,30386.000000,147.069992,9917.000000,1.084548
92015.250000,76719.570312,78602.000000,66578.000000,86692.945312,50330.000000,614.459961,19899.000000,1.085622
97087.843750,75407.671875,84378.000000,45118.000000,86130.312500,34330.000000,1516.899902,17120.000000,1.085622
96423.453125,74360.242188,84981.000000,41956.000000,86127.750000,31925.000000,2465.540039,6535.000000,1.088844
93434.093750,72636.968750,84300.000000,47495.000000,85794.718750,36280.000000,3919.299805,23999.000000,1.090991
121197.851562,81615.523438,97320.000000,81209.000000,98042.031250,54284.000000,2518.669922,30888.000000,1.093139
60686.222656,83718.523438,47506.000000,31681.000000,84462.046875,24582.000000,642.179993,46939.000000,1.095287
85953.585938,81427.234375,69179.000000,61630.000000,93324.328125,43279.000000,1364.439941,36849.000000,1.099582
77180.632812,77041.921875,65654.000000,29939.000000,78893.539062,24870.000000,772.309998,6490.000000,1.099582
128652.296875,74171.382812,113674.000000,82706.000000,92359.695312,58686.000000,463.539978,21838.000000,1.100656
80980.531250,72403.984375,73299.000000,37968.000000,84179.804688,29559.000000,597.519958,16577.000000,1.102803
101518.953125,72551.023438,91703.000000,43608.000000,81918.593750,34887.000000,397.319977,10331.000000,1.102803
74502.531250,75799.085938,64415.000000,35724.000000,86394.640625,27099.000000,1673.979980,35665.000000,1.103877
98210.429688,74834.828125,86007.000000,62833.000000,89480.945312,46019.000000,2341.569824,80391.000000,1.104951
74034.851562,78341.882812,61933.000000,46976.000000,89794.929688,34285.000000,1093.400024,15747.000000,1.106025
85756.085938,74062.835938,75883.000000,35425.000000,84671.687500,27419.000000,1599.289917,14402.000000,1.108172
87835.359375,77251.273438,74515.000000,71632.000000,92543.906250,50727.000000,4154.149902,42498.000000,1.110320
98929.335938,82998.570312,78115.000000,66722.000000,94103.195312,46467.000000,1279.739990,11472.000000,1.112468
99675.882812,76303.687500,85610.000000,38616.000000,80499.328125,31438.000000,847.769958,29501.000000,1.112468
133397.031250,74657.406250,117099.000000,62883.000000,92196.703125,44699.000000,522.830017,11561.000000,1.113541
95438.320312,81791.078125,76471.000000,62430.000000,94588.203125,43255.000000,1334.409912,2606.000000,1.114615
129340.382812,78518.375000,107955.000000,91277.000000,109432.882812,54663.000000,5613.299805,14352.000000,1.117837
83225.710938,71882.234375,75878.000000,53932.000000,86557.468750,40834.000000,2145.219971,19967.000000,1.118910
78323.765625,77347.718750,66363.000000,35651.000000,84668.382812,27595.000000,257.949982,8558.000000,1.119984
78463.593750,71936.843750,71482.000000,37187.000000,84910.015625,28702.000000,1187.339966,5584.000000,1.125353
81821.882812,75015.789062,71482.000000,35032.000000,81953.921875,28014.000000,697.619995,2421.000000,1.125353
71148.195312,76126.828125,61250.000000,33555.000000,87800.867188,25046.000000,587.510010,4669.000000,1.126427
98370.804688,80151.554688,80433.000000,61339.000000,94441.750000,42565.000000,1277.429932,11220.000000,1.127501
76875.695312,73250.929688,68779.000000,24376.000000,84779.796875,18843.000000,435.049988,3974.000000,1.129648
90315.171875,72923.335938,81166.000000,31286.000000,82218.281250,24938.000000,524.369995,3500.000000,1.130722
83189.375000,75121.937500,72574.000000,37925.000000,82109.445312,30270.000000,1386.770020,8534.000000,1.131796
97342.218750,73025.328125,87359.000000,56034.000000,89134.312500,41199.000000,382.690002,18040.000000,1.136091
127638.726562,74573.039062,112171.000000,74352.000000,93399.257812,52171.000000,1656.270020,31530.000000,1.136091
83914.593750,74983.320312,73342.000000,39560.000000,84753.328125,30590.000000,3696.000000,8341.000000,1.137165
89285.804688,77355.921875,75643.000000,54598.000000,89285.953125,40075.000000,915.529968,37615.000000,1.138239
97826.492188,73593.343750,87116.000000,47101.000000,86766.679688,35576.000000,5037.339844,15359.000000,1.144682
152186.390625,80822.742188,123402.000000,85024.000000,100634.515625,55370.000000,4722.409668,44173.000000,1.145756
52526.312500,76646.875000,44912.000000,57110.000000,114275.796875,32752.000000,583.659973,4857.000000,1.153272
84868.125000,74243.046875,74915.000000,43116.000000,81115.265625,34835.000000,816.199951,6084.000000,1.154346
69319.343750,80104.960938,56712.000000,38695.000000,87918.304688,28844.000000,1553.859985,21254.000000,1.154346
79270.968750,73849.671875,70347.000000,41236.000000,83257.101562,32459.000000,763.839966,10837.000000,1.156494
100525.921875,72055.859375,91430.000000,43498.000000,83319.257812,34214.000000,750.750000,14453.000000,1.157568
82847.304688,74689.531250,72694.000000,47775.000000,82459.375000,37970.000000,421.190002,31894.000000,1.165084
87752.414062,79474.625000,72362.000000,61955.000000,93344.125000,43498.000000,676.829956,18967.000000,1.165084
138307.671875,75848.570312,119503.000000,70699.000000,98274.117188,47147.000000,177.869995,34195.000000,1.167232
75860.539062,77114.882812,64470.000000,58320.000000,100577.867188,38001.000000,1262.030029,26756.000000,1.169379
100752.656250,74836.812500,88231.000000,42260.000000,85209.093750,32503.000000,3693.689941,12211.000000,1.171527
104556.500000,77410.414062,88518.000000,43180.000000,84136.421875,33634.000000,1096.479980,26737.000000,1.171527
82014.640625,85427.242188,62918.000000,50879.000000,95187.156250,35030.000000,477.399994,49683.000000,1.171527
96131.156250,80733.664062,78035.000000,46099.000000,91563.703125,32995.000000,2996.069824,14656.000000,1.171527
199245.906250,77177.742188,169191.000000,119718.000000,100460.179688,78099.000000,5150.529785,40292.000000,1.176896
97548.414062,75190.640625,85023.000000,59357.000000,91782.554688,42383.000000,560.559998,27779.000000,1.177970
108357.984375,76324.125000,93042.000000,68100.000000,89650.914062,49782.000000,714.559998,35921.000000,1.179044
84577.398438,75718.046875,73204.000000,49037.000000,86903.429688,36980.000000,2765.069824,34664.000000,1.182265
135558.468750,79313.992188,112010.000000,76803.000000,94049.875000,53518.000000,2085.159912,33051.000000,1.183339
79832.664062,86259.765625,60653.000000,74036.000000,130835.203125,37085.000000,1215.059937,2346.000000,1.185487
113603.585938,75825.984375,98187.000000,76417.000000,98030.117188,51087.000000,1870.329956,13529.000000,1.187634
119730.820312,77880.335938,100753.000000,75821.000000,100797.312500,49297.000000,1027.949951,36386.000000,1.187634
100386.093750,79667.031250,82580.000000,63348.000000,91195.296875,45524.000000,667.589966,63654.000000,1.189782
46492.292969,100379.484375,30354.000000,68787.000000,130116.742188,34646.000000,348.039978,4421.000000,1.193003
78222.640625,72654.085938,70559.000000,48517.000000,89367.617188,35579.000000,2718.869873,65171.000000,1.195151
136166.781250,78527.851562,113639.000000,66366.000000,96628.875000,45011.000000,2706.550049,12277.000000,1.196225
87810.085938,75848.773438,75871.000000,35681.000000,84825.695312,27567.000000,527.450012,6684.000000,1.199446
64268.082031,84010.640625,50135.000000,57880.000000,122318.648438,31011.000000,3153.919922,35520.000000,1.204815
106086.734375,76713.023438,90630.000000,57424.000000,96709.132812,38914.000000,4543.000000,6837.000000,1.205889
101091.562500,71639.359375,92479.000000,68005.000000,94010.921875,47407.000000,1897.279907,148947.000000,1.205889
83484.835938,72492.015625,75474.000000,29759.000000,79870.828125,24418.000000,323.399994,9053.000000,1.208037
126658.335938,75319.000000,110207.000000,70497.000000,94714.757812,48779.000000,322.630005,8496.000000,1.213406
62934.562500,71245.601562,57891.000000,35107.000000,91916.921875,25031.000000,1367.520020,18265.000000,1.213406
87527.265625,76959.640625,74535.000000,37675.000000,85663.148438,28823.000000,1746.359985,18918.000000,1.215553
90200.625000,74245.953125,79619.000000,43920.000000,93105.007812,30915.000000,263.339996,47121.000000,1.216627
84482.601562,72581.359375,76282.000000,52232.000000,96506.242188,35470.000000,1794.869995,45920.000000,1.216627
75235.648438,75638.453125,65187.000000,49942.000000,96562.882812,33895.000000,1800.260010,17683.000000,1.218775
72950.968750,70094.195312,68207.000000,41802.000000,88352.179688,31007.000000,2179.869873,27307.000000,1.225218
65196.332031,74861.265625,57075.000000,30731.000000,82856.250000,24307.000000,1837.219971,9296.000000,1.226291
58087.121094,88979.210938,42783.000000,42282.000000,123358.109375,22463.000000,828.519958,27346.000000,1.228439
90869.750000,72785.539062,81819.000000,40837.000000,82157.906250,32575.000000,2334.639893,13631.000000,1.231660
83295.234375,72674.023438,75114.000000,41353.000000,88455.843750,30638.000000,3325.629883,20302.000000,1.232734
46258.453125,84721.632812,35783.000000,57691.000000,131393.140625,28775.000000,427.349976,31855.000000,1.232734
64652.023438,88769.039062,47731.000000,57715.000000,95585.406250,39571.000000,559.789978,55373.000000,1.234882
162435.859375,79207.406250,134399.000000,94538.000000,100842.171875,61439.000000,1114.189941,30734.000000,1.238103
59991.023438,74981.343750,52434.000000,45418.000000,95248.445312,31250.000000,2136.750000,8637.000000,1.240251
73249.593750,71450.679688,67186.000000,24462.000000,80991.289062,19794.000000,343.419983,4380.000000,1.241325
98588.843750,81833.960938,78954.000000,64957.000000,87900.515625,48430.000000,2129.820068,19700.000000,1.242399
101390.179688,74048.117188,89735.000000,45541.000000,87311.679688,34183.000000,741.510010,8677.000000,1.243472
68761.601562,76211.062500,59130.000000,44673.000000,91461.726562,32010.000000,2088.239990,11198.000000,1.244546
75481.343750,75245.976562,65741.000000,46940.000000,87810.351562,35033.000000,742.279968,38866.000000,1.246694
81124.312500,73269.250000,72562.000000,47152.000000,82136.875000,37622.000000,2067.449951,57386.000000,1.248842
78296.109375,75657.070312,67822.000000,46298.000000,85658.234375,35422.000000,1360.589966,39625.000000,1.249915
104589.679688,75864.015625,90351.000000,54584.000000,89334.390625,40043.000000,504.349976,29186.000000,1.250989
77053.445312,73317.960938,68875.000000,39467.000000,81452.039062,31755.000000,257.949982,10855.000000,1.255284
83371.859375,76883.195312,71067.000000,36318.000000,90228.453125,26379.000000,2223.760010,15399.000000,1.261727
94402.632812,77666.664062,79658.000000,68570.000000,91609.320312,49054.000000,570.570007,45050.000000,1.266022
87567.554688,75218.921875,76295.000000,48710.000000,88943.148438,35891.000000,1743.279907,13569.000000,1.274613
24382.560547,86986.148438,18370.000000,37419.000000,114283.320312,21458.000000,484.329987,13312.000000,1.276761
101321.453125,76303.992188,87023.000000,47194.000000,88270.390625,35039.000000,3424.189941,17914.000000,1.279982
75802.085938,72762.187500,68274.000000,30469.000000,84246.750000,23702.000000,2230.689941,6451.000000,1.281056
89205.218750,78091.351562,74863.000000,53275.000000,90210.851562,38703.000000,330.329987,9068.000000,1.283203
86211.914062,74709.546875,75626.000000,38865.000000,87473.609375,29118.000000,2653.419922,11451.000000,1.285351
77552.718750,72854.773438,69762.000000,27266.000000,79865.226562,22374.000000,735.349976,8900.000000,1.285351
142719.031250,81569.375000,114666.000000,96833.000000,97150.234375,65322.000000,1470.699951,40413.000000,1.292868
90656.453125,72270.210938,82209.000000,59822.000000,94195.109375,41621.000000,281.049988,33295.000000,1.293941
118488.156250,81149.125000,95691.000000,89958.000000,99212.218750,59423.000000,4078.689941,30945.000000,1.295015
79338.125000,72665.453125,71554.000000,47492.000000,97746.250000,31842.000000,2251.479980,7848.000000,1.296089
117029.023438,77271.812500,99255.000000,72377.000000,102458.125000,46295.000000,2316.159912,58058.000000,1.299311
114752.242188,79355.093750,94769.000000,64398.000000,94026.671875,44885.000000,4149.529785,51669.000000,1.302532
80275.851562,72310.609375,72755.000000,32437.000000,81438.585938,26103.000000,1457.609985,4884.000000,1.303606
94382.093750,75486.328125,81941.000000,43429.000000,90111.218750,31585.000000,247.939987,1321.000000,1.305753
145491.937500,75576.507812,126163.000000,80032.000000,89782.046875,58419.000000,786.940002,25542.000000,1.306827
78523.632812,74448.812500,69123.000000,28563.000000,80453.203125,23267.000000,565.950012,4647.000000,1.306827
88882.109375,72357.273438,80503.000000,43957.000000,87468.234375,32935.000000,2037.419922,15533.000000,1.308975
44395.632812,81469.273438,35713.000000,58803.000000,95075.953125,40533.000000,247.169998,8107.000000,1.308975
80937.875000,73200.734375,72463.000000,35024.000000,83945.906250,27343.000000,2306.149902,13374.000000,1.308975
81440.312500,74571.023438,71573.000000,46373.000000,87883.546875,34581.000000,4988.060059,37757.000000,1.311122
81765.000000,73410.843750,72994.000000,40006.000000,82712.898438,31698.000000,1141.909912,2133.000000,1.314344
105654.601562,74622.046875,92790.000000,66505.000000,97274.289062,44806.000000,1038.729980,34486.000000,1.316491
72793.765625,87254.000000,54675.000000,60954.000000,136846.328125,29191.000000,622.159973,2830.000000,1.317565
137678.046875,78965.789062,114263.000000,69866.000000,97165.679688,47123.000000,2247.629883,18326.000000,1.321861
70283.929688,82768.101562,55651.000000,85515.000000,138436.156250,40483.000000,2050.510010,38551.000000,1.321861
58194.562500,79522.890625,47959.000000,59371.000000,96869.023438,40167.000000,170.169998,17877.000000,1.324008
44222.621094,81957.296875,35362.000000,46843.000000,92628.781250,33142.000000,1637.020020,30082.000000,1.325082
86217.445312,80375.929688,70299.000000,75581.000000,92524.078125,53535.000000,3047.659912,41272.000000,1.327230
112608.976562,79574.101562,92743.000000,85513.000000,93448.171875,59971.000000,3869.250000,46131.000000,1.328303
93091.234375,73847.375000,82614.000000,44849.000000,96576.992188,30434.000000,1583.119995,6242.000000,1.331525
101135.015625,77893.812500,85090.000000,61673.000000,87640.437500,46118.000000,2631.859863,24034.000000,1.335820
70025.601562,89181.632812,51459.000000,80376.000000,120320.742188,43779.000000,1690.919922,24986.000000,1.337968
89545.710938,76098.234375,77117.000000,50609.000000,94232.789062,35197.000000,2641.099854,65569.000000,1.340115
80142.343750,79063.812500,66430.000000,39481.000000,95653.484375,27050.000000,2792.020020,7543.000000,1.342263
77915.335938,79143.500000,64519.000000,66218.000000,94556.335938,45895.000000,314.160004,23535.000000,1.342263
68280.492188,69819.945312,64091.000000,41286.000000,87227.804688,31019.000000,232.539993,6553.000000,1.344411
69094.195312,80557.859375,56210.000000,38730.000000,85009.359375,29858.000000,851.619995,15917.000000,1.347632
62756.812500,74656.578125,55090.000000,25841.000000,78746.195312,21506.000000,1302.839966,41895.000000,1.347632
72359.265625,71038.992188,66754.000000,36933.000000,82065.546875,29494.000000,123.969994,7120.000000,1.349780
145021.093750,76287.312500,124583.000000,76420.000000,94497.273438,52999.000000,1704.779907,8093.000000,1.349780
93929.421875,73315.132812,83963.000000,43502.000000,85176.632812,33471.000000,1070.299927,15500.000000,1.350853
99701.164062,72932.414062,89590.000000,39719.000000,84860.937500,30674.000000,402.709991,2588.000000,1.355149
