"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86207.171875,77441.585938,72954.000000,54385.000000,94887.789062,37562.000000,2273.810059,81240.000000,10.120425
91935.460938,75697.695312,79594.000000,44075.000000,83246.843750,34698.000000,910.139954,36978.000000,10.121488
90145.320312,76666.453125,77058.000000,52648.000000,89400.929688,38594.000000,3956.260010,20241.000000,10.121488
146061.531250,76768.695312,124690.000000,68422.000000,90598.953125,49494.000000,492.029999,6589.000000,10.124674
78783.539062,72980.593750,70747.000000,31559.000000,79907.687500,25883.000000,259.489990,1184.000000,10.125737
63645.562500,80792.531250,51627.000000,63590.000000,119812.398438,34783.000000,673.750000,8643.000000,10.125737
120524.773438,75780.828125,104231.000000,68832.000000,92303.703125,48871.000000,3840.760010,6147.000000,10.125737
78404.343750,89222.218750,57590.000000,54795.000000,94218.531250,38114.000000,652.959961,35565.000000,10.125737
68641.523438,89165.546875,50451.000000,49351.000000,98261.203125,32915.000000,433.509979,18592.000000,10.127862
80820.953125,74346.703125,71243.000000,34520.000000,82932.031250,27279.000000,2158.310059,20464.000000,10.129986
101525.273438,71987.195312,92427.000000,53977.000000,88588.734375,39931.000000,2176.020020,15942.000000,10.131048
71506.062500,74505.093750,62898.000000,37174.000000,89390.007812,27254.000000,446.599976,14193.000000,10.131048
88843.406250,78392.437500,74273.000000,62049.000000,101534.156250,40050.000000,1428.349976,48560.000000,10.132111
65325.101562,77430.742188,55290.000000,34763.000000,89279.257812,25518.000000,573.649963,15123.000000,10.132111
69760.164062,75996.578125,60158.000000,33191.000000,87844.500000,24762.000000,1062.599976,8710.000000,10.134235
30658.320312,93006.703125,21603.000000,35365.000000,87674.703125,26435.000000,462.000000,17710.000000,10.135297
89081.195312,72580.656250,80435.000000,35527.000000,83610.359375,27847.000000,2065.139893,4821.000000,10.136360
100393.992188,77953.375000,84402.000000,57890.000000,89778.945312,42258.000000,569.029968,26881.000000,10.137422
85864.312500,71314.382812,78907.000000,47302.000000,89825.960938,34511.000000,2826.669922,10848.000000,10.138484
119531.742188,74132.289062,105671.000000,73850.000000,89834.500000,53875.000000,3411.869873,15078.000000,10.141671
98524.851562,81784.984375,78950.000000,69244.000000,92706.335938,48950.000000,1459.150024,24000.000000,10.141671
81678.890625,73012.437500,73315.000000,33373.000000,83189.414062,26291.000000,870.099976,9933.000000,10.143796
86951.351562,72559.296875,78535.000000,36633.000000,81143.078125,29587.000000,549.010010,13565.000000,10.144858
95759.062500,74601.078125,84123.000000,39159.000000,82130.257812,31247.000000,3170.089844,3843.000000,10.146982
74745.851562,74661.546875,65610.000000,30961.000000,82961.000000,24458.000000,940.169983,12810.000000,10.146982
41148.730469,90615.703125,29760.000000,39169.000000,93494.304688,27456.000000,557.479980,56844.000000,10.148045
61580.500000,84213.007812,47923.000000,31147.000000,86658.875000,23555.000000,467.389984,28051.000000,10.149107
69321.710938,71604.140625,63447.000000,37813.000000,81252.257812,30499.000000,1299.760010,10466.000000,10.150169
96022.921875,76066.218750,82730.000000,49448.000000,81084.523438,39966.000000,1426.039917,16182.000000,10.151232
58227.742188,89200.875000,42780.000000,45126.000000,102643.953125,28812.000000,261.799988,13715.000000,10.153357
121835.382812,87261.523438,91502.000000,87521.000000,116434.101562,49262.000000,933.239990,15250.000000,10.153357
93396.171875,79216.375000,77267.000000,50826.000000,88572.140625,37607.000000,1659.349976,6225.000000,10.154419
66050.320312,75942.984375,56999.000000,53235.000000,96378.601562,36199.000000,1738.659912,20052.000000,10.154419
82431.765625,78440.093750,68871.000000,56125.000000,94402.585938,38963.000000,3377.219971,18785.000000,10.154419
58219.839844,80711.937500,47273.000000,42929.000000,94052.585938,29913.000000,1898.819946,8969.000000,10.158668
46099.660156,83340.796875,36251.000000,75299.000000,112648.562500,43807.000000,545.929993,43039.000000,10.159730
71419.164062,75644.867188,61875.000000,40089.000000,84027.023438,31267.000000,1018.709961,19331.000000,10.159730
88919.242188,74977.632812,77722.000000,63207.000000,90376.882812,45834.000000,2138.290039,37153.000000,10.159730
102115.406250,77204.445312,86682.000000,35175.000000,81693.554688,28218.000000,1598.520020,15389.000000,10.160792
73014.171875,73713.789062,64914.000000,26886.000000,80537.570312,21878.000000,802.339966,5056.000000,10.161855
85215.718750,74739.664062,74722.000000,61615.000000,92170.750000,43810.000000,1268.189941,27139.000000,10.163979
90841.312500,76023.203125,78310.000000,39509.000000,84932.812500,30486.000000,4423.649902,3040.000000,10.163979
73840.515625,75147.710938,64396.000000,30659.000000,84465.625000,23788.000000,910.909973,11177.000000,10.165042
75809.195312,73525.007812,67572.000000,40800.000000,88844.664062,30096.000000,960.959961,20056.000000,10.166103
81768.953125,74450.671875,71978.000000,31079.000000,80131.929688,25418.000000,731.500000,3928.000000,10.168228
95595.531250,72955.125000,85874.000000,47919.000000,91232.921875,34422.000000,2208.359863,11066.000000,10.169291
91789.312500,78431.046875,76698.000000,38908.000000,85194.609375,29930.000000,1450.679932,10181.000000,10.171415
73794.695312,75120.906250,64379.000000,28522.000000,84127.000000,22219.000000,562.869995,6056.000000,10.172477
39936.082031,75219.179688,34795.000000,40202.000000,91332.835938,28847.000000,1459.919922,26205.000000,10.172477
93044.625000,71810.320312,84915.000000,63368.000000,87674.656250,47367.000000,2939.859863,78680.000000,10.174602
113498.515625,78140.968750,95190.000000,59737.000000,94059.007812,41622.000000,3829.979980,17578.000000,10.174602
93061.210938,76012.460938,80235.000000,39874.000000,83341.812500,31355.000000,418.880005,16387.000000,10.174602
71591.382812,73017.507812,64256.000000,41640.000000,88959.421875,30676.000000,1493.799927,13158.000000,10.175665
85659.703125,76197.765625,73674.000000,41196.000000,83374.132812,32382.000000,837.760010,10512.000000,10.176726
77455.554688,89865.226562,56486.000000,68571.000000,105188.640625,42722.000000,1690.149902,40908.000000,10.177789
84171.343750,76739.328125,71883.000000,39721.000000,84962.148438,30639.000000,2318.469971,22243.000000,10.178851
98467.179688,73142.523438,88227.000000,58266.000000,83667.937500,45639.000000,1385.229980,11181.000000,10.179914
123460.414062,83815.210938,96535.000000,75168.000000,117450.117188,41943.000000,1355.969971,6487.000000,10.180976
94460.304688,73548.187500,84170.000000,41203.000000,82734.226562,32638.000000,514.359985,3027.000000,10.180976
126366.031250,77376.445312,107029.000000,58520.000000,103037.710938,37221.000000,1717.869995,17243.000000,10.183100
107210.109375,72894.914062,96387.000000,65520.000000,101763.679688,42195.000000,1108.030029,15567.000000,10.183100
120505.023438,78654.046875,100407.000000,76359.000000,94536.007812,52935.000000,4387.459961,29430.000000,10.184163
128797.656250,76711.593750,110034.000000,89687.000000,96542.937500,60882.000000,2312.310059,98282.000000,10.184163
85650.218750,75379.000000,74466.000000,47487.000000,84932.812500,36642.000000,464.309998,31758.000000,10.184163
57640.773438,77058.171875,49022.000000,34354.000000,86773.437500,25946.000000,27.719999,24551.000000,10.185225
71299.875000,74554.585938,62675.000000,34003.000000,82451.648438,27027.000000,253.329987,18545.000000,10.185225
109391.304688,76090.218750,94218.000000,49186.000000,82268.742188,39182.000000,2455.530029,11888.000000,10.186288
109770.500000,79562.039062,90419.000000,48945.000000,85476.046875,37527.000000,656.039978,13620.000000,10.187349
123439.875000,77264.578125,104702.000000,63174.000000,96927.734375,42714.000000,3396.469971,19606.000000,10.187349
33855.449219,82021.023438,27051.000000,57162.000000,115015.476562,32571.000000,362.669983,10184.000000,10.187349
139927.171875,76416.984375,120003.000000,95976.000000,96560.937500,65139.000000,4265.029785,29503.000000,10.188412
118387.031250,78580.960938,98734.000000,55069.000000,92268.804688,39114.000000,1148.839966,40875.000000,10.190536
94774.718750,74233.968750,83670.000000,62572.000000,88123.062500,46534.000000,2654.189941,48940.000000,10.190536
89275.531250,74147.554688,78907.000000,75435.000000,96138.085938,51423.000000,1853.390015,86663.000000,10.191599
113230.703125,79278.312500,93603.000000,71359.000000,98233.109375,47607.000000,1835.679932,39406.000000,10.192661
183073.031250,80711.695312,148651.000000,101661.000000,103507.312500,64367.000000,586.739990,57231.000000,10.192661
88513.179688,78584.585938,73816.000000,52509.000000,93605.789062,36763.000000,603.679993,14942.000000,10.193723
93373.265625,75117.664062,81463.000000,49491.000000,88196.937500,36775.000000,2695.000000,17575.000000,10.195848
32555.111328,71032.492188,30036.000000,26445.000000,86172.414062,20112.000000,487.409973,6909.000000,10.200097
67084.429688,74155.296875,59287.000000,28125.000000,87326.484375,21107.000000,738.429993,5212.000000,10.202222
90763.890625,73936.046875,80452.000000,37646.000000,83974.421875,29380.000000,374.220001,5843.000000,10.203284
54902.632812,87837.781250,40963.000000,51793.000000,124192.531250,27331.000000,3947.020020,37463.000000,10.205408
64960.910156,78145.304688,54479.000000,41342.000000,92335.125000,29343.000000,938.630005,19965.000000,10.207533
118029.164062,87140.039062,88767.000000,73050.000000,107218.312500,44651.000000,3844.609863,25139.000000,10.209658
99959.492188,74159.414062,88336.000000,46257.000000,84049.546875,36068.000000,1288.979980,6533.000000,10.210720
69187.414062,85230.570312,53200.000000,76356.000000,117521.531250,42580.000000,609.839966,26944.000000,10.212845
106693.453125,74960.734375,93279.000000,39498.000000,85253.132812,30363.000000,2179.869873,2959.000000,10.212845
121623.664062,76354.554688,104391.000000,75486.000000,90375.242188,54739.000000,483.559998,31494.000000,10.212845
119387.960938,77250.968750,101283.000000,55180.000000,91461.000000,39539.000000,5332.250000,15203.000000,10.216031
96726.023438,71765.382812,88330.000000,30880.000000,78972.593750,25626.000000,1292.829956,2289.000000,10.216031
94355.234375,74664.812500,82819.000000,62699.000000,92166.109375,44583.000000,275.660004,8455.000000,10.216031
80609.234375,73610.523438,71767.000000,34624.000000,81112.367188,27975.000000,763.839966,6848.000000,10.216031
88607.984375,72972.593750,79578.000000,36434.000000,82284.742188,29018.000000,1032.569946,3729.000000,10.219218
93043.835938,81720.273438,74617.000000,42487.000000,88571.687500,31437.000000,996.380005,6137.000000,10.220280
88619.039062,77330.296875,75103.000000,36543.000000,83669.851562,28623.000000,759.219971,10654.000000,10.221343
77495.843750,87315.054688,58166.000000,92430.000000,135934.046875,44562.000000,3230.919922,21608.000000,10.222404
90572.710938,92121.750000,64434.000000,72535.000000,114221.109375,41618.000000,3377.219971,40236.000000,10.223468
101494.460938,74111.054688,89751.000000,37389.000000,80078.617188,30599.000000,925.539978,13828.000000,10.225592
102173.859375,73561.312500,91027.000000,47478.000000,86414.265625,36007.000000,1031.799927,19997.000000,10.229841
57161.242188,75170.453125,49835.000000,38759.000000,101722.398438,24971.000000,1991.989990,6133.000000,10.229841
101112.101562,73822.796875,89762.000000,45900.000000,82963.828125,36258.000000,1801.799927,12820.000000,10.230903
33330.890625,68546.562500,31867.000000,28029.000000,86847.367188,21151.000000,673.750000,15073.000000,10.230903
97698.515625,77957.078125,82132.000000,45945.000000,85541.234375,35200.000000,1454.529907,11109.000000,10.231966
101330.929688,74062.617188,89665.000000,69189.000000,95378.101562,47541.000000,4414.409668,29247.000000,10.231966
92531.125000,73542.812500,82457.000000,35158.000000,84322.585938,27325.000000,18.480000,1521.000000,10.231966
96902.195312,75777.179688,83806.000000,50190.000000,95445.765625,34462.000000,1278.969971,8585.000000,10.233027
98517.742188,75356.375000,85679.000000,48202.000000,89623.695312,35247.000000,1344.419922,19130.000000,10.234091
74530.968750,76473.851562,63871.000000,38143.000000,84089.875000,29727.000000,1493.799927,12159.000000,10.234091
99374.890625,79037.765625,82399.000000,46267.000000,88974.265625,34079.000000,1739.429932,14845.000000,10.239402
73391.000000,77519.140625,62046.000000,45759.000000,87547.781250,34254.000000,1432.199951,33501.000000,10.239402
62342.062500,83540.859375,48906.000000,52123.000000,97860.906250,34906.000000,1771.000000,6756.000000,10.242589
88218.515625,73371.007812,78798.000000,44013.000000,88031.375000,32766.000000,1133.439941,9582.000000,10.243650
66789.765625,83065.453125,52695.000000,40171.000000,101981.281250,25815.000000,2417.030029,15532.000000,10.244714
85479.585938,77497.585938,72286.000000,65738.000000,100447.789062,42890.000000,3674.439941,20454.000000,10.245775
77795.250000,75888.085938,67183.000000,37649.000000,84606.000000,29163.000000,478.169983,12449.000000,10.250025
46583.140625,92323.851562,33067.000000,61045.000000,116098.703125,34459.000000,1808.729980,42886.000000,10.250025
27415.371094,79654.804688,22556.000000,39743.000000,92981.484375,28012.000000,1316.699951,21699.000000,10.252149
80294.023438,73147.375000,71939.000000,39021.000000,86374.179688,29607.000000,921.690002,7600.000000,10.256398
94231.992188,75174.531250,82150.000000,45484.000000,81958.750000,36370.000000,1358.279907,8318.000000,10.257461
93020.132812,75296.648438,80962.000000,50843.000000,93591.570312,35602.000000,1361.359985,6942.000000,10.259585
97057.031250,72309.773438,87965.000000,49344.000000,85575.390625,37789.000000,636.789978,10443.000000,10.260648
104716.085938,79023.914062,86843.000000,40178.000000,93948.890625,28027.000000,337.259979,2092.000000,10.262772
117341.859375,77742.335938,98918.000000,63600.000000,96470.171875,43206.000000,4002.459961,40337.000000,10.262772
83977.789062,76560.742188,71885.000000,47020.000000,89931.500000,34265.000000,995.609985,43549.000000,10.264896
78397.234375,73357.914062,70038.000000,36962.000000,82443.054688,29382.000000,340.339996,9532.000000,10.264896
71133.179688,72741.500000,64087.000000,27692.000000,82465.710938,22007.000000,1251.250000,5746.000000,10.267021
93695.585938,75589.460938,81234.000000,49267.000000,85430.554688,37794.000000,379.609985,7108.000000,10.268084
120517.664062,80281.406250,98382.000000,58666.000000,94908.289062,40510.000000,1204.280029,21272.000000,10.268084
98750.789062,74995.453125,86295.000000,53504.000000,88459.304688,39639.000000,1432.969971,18513.000000,10.269146
65385.933594,89752.273438,47744.000000,56157.000000,103379.359375,35600.000000,2139.060059,28495.000000,10.273395
151834.843750,78483.195312,126787.000000,99109.000000,98640.906250,65847.000000,1429.890015,28231.000000,10.275519
101531.593750,81858.804688,81286.000000,69227.000000,94004.820312,48262.000000,548.239990,15224.000000,10.276582
73496.859375,74257.156250,64865.000000,27565.000000,82575.304688,21877.000000,1518.439941,8545.000000,10.278706
158619.359375,78603.828125,132249.000000,90339.000000,98580.625000,60057.000000,2376.219971,50504.000000,10.279769
85512.765625,74441.304688,75283.000000,78848.000000,105047.320312,49191.000000,392.699982,65247.000000,10.280830
74481.992188,72965.585938,66898.000000,29949.000000,82322.703125,23842.000000,966.349976,9990.000000,10.281894
57706.339844,83038.945312,45543.000000,81371.000000,108443.929688,49175.000000,259.489990,114359.000000,10.281894
84835.734375,78587.015625,70747.000000,49291.000000,89100.406250,36255.000000,935.549988,56044.000000,10.282955
92341.523438,77252.054688,78337.000000,51978.000000,91723.578125,37138.000000,1879.569946,47963.000000,10.285080
43574.031250,90555.500000,31535.000000,42738.000000,115954.367188,24155.000000,1507.659912,23177.000000,10.285080
103842.343750,74769.968750,91018.000000,56901.000000,86904.312500,42910.000000,1011.779968,22775.000000,10.285080
48987.113281,86164.937500,37259.000000,39881.000000,100730.000000,25947.000000,3573.569824,22505.000000,10.288267
64635.433594,75476.148438,56123.000000,41905.000000,88902.460938,30891.000000,497.419983,11403.000000,10.289329
80596.593750,73228.585938,72130.000000,36874.000000,80794.867188,29910.000000,823.899963,11938.000000,10.290392
80817.000000,72947.460938,72606.000000,50922.000000,89570.671875,37258.000000,1863.399902,11514.000000,10.290392
76148.890625,77723.859375,64208.000000,44484.000000,88406.820312,32976.000000,1185.030029,8869.000000,10.290392
128074.804688,76817.929688,109265.000000,89266.000000,91218.828125,64133.000000,5281.429688,25598.000000,10.291453
61607.363281,74778.218750,53993.000000,31398.000000,80741.585938,25485.000000,797.719971,30818.000000,10.291453
85401.375000,74021.828125,75611.000000,29341.000000,82432.023438,23327.000000,1380.609985,3700.000000,10.292517
77922.445312,75384.921875,67742.000000,34831.000000,81588.546875,27978.000000,576.729980,39361.000000,10.292517
105969.023438,73133.039062,94961.000000,56175.000000,87352.828125,42145.000000,2014.319946,10576.000000,10.295703
93177.343750,76885.421875,79423.000000,47501.000000,84751.992188,36731.000000,2188.339844,20492.000000,10.296765
80479.671875,72274.664062,72976.000000,47627.000000,98128.867188,31808.000000,1995.839966,8592.000000,10.296765
68946.460938,83296.007812,54246.000000,39098.000000,86314.304688,29686.000000,424.269989,7320.000000,10.298890
90763.101562,71669.984375,82995.000000,33295.000000,81543.445312,26759.000000,2504.810059,4494.000000,10.302076
172042.250000,80199.179688,140587.000000,77998.000000,94859.187500,53887.000000,910.909973,15062.000000,10.303139
80786.195312,73723.843750,71814.000000,43316.000000,94417.531250,30066.000000,1685.529907,24344.000000,10.306326
136285.281250,76071.828125,117410.000000,93615.000000,105331.742188,58246.000000,1884.959961,52067.000000,10.307388
81979.093750,75704.289062,70968.000000,31630.000000,81252.101562,25512.000000,80.849998,2813.000000,10.308451
159278.218750,80214.992188,130131.000000,109322.000000,101367.117188,70679.000000,2123.659912,17326.000000,10.308451
139827.640625,74514.710938,122979.000000,72206.000000,99407.445312,47603.000000,388.079987,9631.000000,10.309513
113027.671875,79223.328125,93500.000000,81372.000000,110822.843750,48120.000000,2433.199951,67634.000000,10.312699
24271.960938,68744.859375,23139.000000,29106.000000,94735.078125,20135.000000,559.019958,7854.000000,10.314824
33682.441406,73671.281250,29963.000000,26680.000000,85849.679688,20367.000000,124.739998,12899.000000,10.316949
109837.656250,76724.789062,93820.000000,58964.000000,94021.039062,41100.000000,2695.000000,20110.000000,10.316949
91922.031250,78786.875000,76462.000000,42871.000000,84185.109375,33374.000000,637.559998,8858.000000,10.316949
36877.992188,74549.992188,32419.000000,20467.000000,76476.734375,17539.000000,207.899994,1728.000000,10.319074
28888.720703,71632.656250,26430.000000,26370.000000,87538.468750,19742.000000,366.519989,7914.000000,10.322260
68120.125000,70420.703125,63395.000000,41097.000000,82956.023438,32467.000000,220.220001,13890.000000,10.328633
69488.398438,74149.929688,61416.000000,22420.000000,78371.945312,18748.000000,168.629990,5489.000000,10.328633
94438.968750,73336.398438,84394.000000,43358.000000,82925.054688,34266.000000,840.839966,6539.000000,10.329697
82336.171875,75499.976562,71470.000000,45123.000000,84786.421875,34878.000000,1225.069946,33504.000000,10.329697
70639.429688,83760.187500,55270.000000,58925.000000,96067.195312,40198.000000,679.139954,35026.000000,10.331820
67150.789062,79650.937500,55251.000000,78413.000000,120781.125000,42547.000000,783.859985,5527.000000,10.333945
70363.718750,75573.703125,61018.000000,59562.000000,97591.265625,39998.000000,4356.659668,16982.000000,10.336070
100824.539062,74031.828125,89254.000000,43404.000000,85457.085938,33286.000000,1387.539917,14535.000000,10.338195
54673.531250,73374.250000,48833.000000,33682.000000,86642.210938,25477.000000,733.809998,14277.000000,10.340320
85706.312500,73248.593750,76682.000000,53216.000000,86923.984375,40122.000000,1633.169922,37856.000000,10.342443
68293.132812,70497.257812,63487.000000,39559.000000,92277.585938,28095.000000,1489.179932,13609.000000,10.344568
118221.921875,77222.312500,100331.000000,86156.000000,110592.882812,51055.000000,676.059998,7178.000000,10.344568
118309.609375,74812.945312,103639.000000,60197.000000,87421.515625,45127.000000,2118.270020,17323.000000,10.344568
64840.042969,81006.484375,52457.000000,39550.000000,87633.937500,29577.000000,2362.359863,13044.000000,10.346693
99556.593750,74012.992188,88154.000000,44105.000000,85068.734375,33978.000000,151.690002,1683.000000,10.349879
98343.945312,73506.718750,87680.000000,70471.000000,93626.078125,49328.000000,3694.459961,76187.000000,10.350943
27675.281250,73477.851562,24684.000000,29808.000000,85803.890625,22767.000000,451.989990,11618.000000,10.353066
58916.621094,91568.281250,42167.000000,54010.000000,89885.453125,39379.000000,464.309998,19265.000000,10.357316
69452.851562,79293.093750,57403.000000,30523.000000,83686.367188,23903.000000,383.459991,10619.000000,10.357316
96984.351562,73284.523438,86730.000000,35280.000000,80120.250000,28858.000000,487.409973,4127.000000,10.359441
78518.890625,75049.070312,68566.000000,48022.000000,87406.820312,36006.000000,1550.010010,22884.000000,10.359441
96098.765625,76199.984375,82650.000000,47304.000000,86658.328125,35774.000000,1978.130005,11004.000000,10.361565
93986.304688,73693.054688,83583.000000,37366.000000,82067.710938,29839.000000,675.289978,9086.000000,10.361565
91539.671875,74211.929688,80838.000000,33627.000000,85384.695312,25810.000000,134.750000,4706.000000,10.364752
69970.304688,72233.101562,63483.000000,43067.000000,85344.835938,33071.000000,838.529968,13592.000000,10.364752
80617.132812,75425.421875,70047.000000,37740.000000,81063.507812,30511.000000,401.940002,25577.000000,10.364752
76583.390625,82171.773438,61079.000000,41574.000000,95495.906250,28531.000000,4074.839844,17299.000000,10.365814
129410.695312,74671.015625,113579.000000,90351.000000,93935.796875,63035.000000,254.099991,8256.000000,10.365814
83662.585938,76035.390625,72110.000000,33919.000000,85188.765625,26094.000000,2161.389893,12470.000000,10.366877
114451.250000,73508.664062,102038.000000,68571.000000,90686.312500,49554.000000,2985.290039,17154.000000,10.366877
132152.000000,75967.171875,114006.000000,67077.000000,95162.976562,46194.000000,184.029999,70044.000000,10.366877
103604.554688,73090.640625,92896.000000,83802.000000,92689.664062,59252.000000,1813.349976,40182.000000,10.367939
88036.812500,73667.703125,78319.000000,31972.000000,82691.390625,25339.000000,657.579956,3492.000000,10.370063
76383.523438,77820.328125,64326.000000,34015.000000,82434.992188,27042.000000,1457.609985,27501.000000,10.370063
97635.312500,74367.187500,86041.000000,46350.000000,81988.546875,37049.000000,1250.479980,16602.000000,10.371125
58282.250000,80502.156250,47447.000000,44922.000000,108207.757812,27207.000000,794.639954,38805.000000,10.371125
91933.093750,81239.000000,74163.000000,72296.000000,99631.812500,47555.000000,2790.479980,35471.000000,10.371125
83988.062500,74135.195312,74246.000000,34247.000000,82014.601562,27366.000000,480.479980,2800.000000,10.371125
100216.242188,76137.492188,86262.000000,64864.000000,90983.421875,46722.000000,555.940002,13019.000000,10.372188
80005.671875,78572.960938,66731.000000,72812.000000,113714.632812,41963.000000,1776.390015,73896.000000,10.373250
96479.539062,82524.773438,76618.000000,64233.000000,88262.125000,47694.000000,1893.429932,41327.000000,10.374312
104617.335938,75888.265625,90346.000000,52110.000000,86637.601562,39418.000000,11720.939453,5736.000000,10.376437
89967.570312,75919.218750,77663.000000,41777.000000,85647.617188,31967.000000,1503.039917,9706.000000,10.376437
94998.289062,77746.796875,80078.000000,52999.000000,92696.625000,37470.000000,1559.250000,23510.000000,10.377500
165279.062500,85587.078125,126558.000000,66968.000000,105546.031250,41582.000000,5524.750000,2515.000000,10.378561
72883.031250,75357.546875,63384.000000,30060.000000,82874.609375,23771.000000,448.139984,7828.000000,10.379623
84146.062500,79075.921875,69738.000000,89080.000000,107508.875000,54302.000000,377.299988,4382.000000,10.380686
117450.093750,72852.304688,105655.000000,78513.000000,100201.125000,51351.000000,730.729980,2609.000000,10.380686
77264.375000,71901.609375,70424.000000,36344.000000,83188.054688,28632.000000,732.269958,43449.000000,10.381748
110293.484375,76441.914062,94558.000000,56027.000000,88276.812500,41594.000000,665.279968,12198.000000,10.381748
132814.015625,78188.492188,111322.000000,69349.000000,90842.609375,50030.000000,2720.409912,1736.000000,10.382811
97299.562500,74126.968750,86023.000000,36492.000000,80385.187500,29751.000000,2305.379883,13759.000000,10.382811
25908.839844,97589.617188,17399.000000,46133.000000,117044.335938,25831.000000,334.949982,8145.000000,10.382811
81915.890625,72477.921875,74070.000000,62848.000000,93843.851562,43890.000000,1607.760010,38682.000000,10.382811
84331.710938,73043.492188,75664.000000,32507.000000,81824.351562,26036.000000,1266.650024,7665.000000,10.383873
57018.250000,77027.289062,48512.000000,60150.000000,97265.851562,40528.000000,1546.929932,12869.000000,10.384935
73087.640625,72582.609375,65992.000000,34423.000000,86780.492188,25996.000000,421.190002,14970.000000,10.384935
169260.671875,79846.453125,138925.000000,70310.000000,92965.531250,49565.000000,450.449982,4523.000000,10.384935
94995.921875,73186.140625,85066.000000,46356.000000,86636.250000,35066.000000,2754.290039,9686.000000,10.385998
90528.468750,71550.242188,82919.000000,45920.000000,87750.781250,34295.000000,7881.719727,33296.000000,10.387059
113225.171875,76164.484375,97425.000000,59914.000000,99919.179688,39297.000000,1057.979980,49854.000000,10.390246
93675.835938,75292.687500,81537.000000,45231.000000,86530.023438,34257.000000,933.239990,18513.000000,10.390246
78914.679688,74220.406250,69681.000000,40048.000000,87761.179688,29906.000000,941.709961,9699.000000,10.391309
120906.343750,73704.890625,107506.000000,83764.000000,94932.343750,57826.000000,1537.689941,36733.000000,10.392371
71852.078125,77547.195312,60723.000000,61866.000000,90527.390625,44787.000000,185.569992,3342.000000,10.394496
108083.851562,76738.054688,92306.000000,70685.000000,90692.906250,51078.000000,994.069946,36026.000000,10.394496
103032.593750,77896.984375,86683.000000,66856.000000,93823.750000,46699.000000,217.909988,23219.000000,10.395557
83242.304688,75268.250000,72479.000000,40141.000000,83985.585938,31323.000000,1326.709961,8599.000000,10.397682
28833.419922,78235.703125,24153.000000,28649.000000,79566.937500,23597.000000,1652.419922,9571.000000,10.397682
96827.929688,72187.515625,87906.000000,44227.000000,84488.453125,34306.000000,1228.919922,15566.000000,10.397682
64577.761719,72341.046875,58503.000000,30566.000000,84639.937500,23667.000000,1079.539917,13843.000000,10.398746
87797.445312,72358.726562,79519.000000,35909.000000,79292.843750,29679.000000,174.019989,3281.000000,10.398746
96553.015625,78633.281250,80471.000000,55318.000000,89058.890625,40707.000000,1349.809937,39229.000000,10.398746
83517.218750,74220.421875,73745.000000,37185.000000,78986.031250,30853.000000,903.979980,9338.000000,10.399807
81203.312500,77791.851562,68410.000000,38963.000000,85212.546875,29966.000000,1387.539917,7509.000000,10.400869
78999.210938,73289.164062,70642.000000,39575.000000,89489.585938,28982.000000,963.269958,10516.000000,10.401932
75306.750000,72754.531250,67835.000000,32768.000000,82395.882812,26063.000000,646.029968,5778.000000,10.402994
90867.382812,73016.562500,81558.000000,41599.000000,82748.500000,32946.000000,408.099976,11063.000000,10.402994
125953.656250,77013.851562,107182.000000,85060.000000,104819.148438,53182.000000,5627.159668,27966.000000,10.402994
85876.164062,73308.687500,76771.000000,42769.000000,79975.734375,35047.000000,160.929993,1985.000000,10.404057
86304.343750,74317.945312,76106.000000,64441.000000,87058.453125,48510.000000,1636.250000,28638.000000,10.404057
93923.890625,73167.898438,84127.000000,54089.000000,89634.531250,39547.000000,2705.010010,31987.000000,10.407244
101054.429688,79444.148438,83363.000000,60824.000000,88939.101562,44819.000000,1002.539978,11750.000000,10.408305
133020.203125,77260.507812,112834.000000,93057.000000,103883.484375,58706.000000,1501.500000,95419.000000,10.408305
118638.250000,74892.132812,103817.000000,58584.000000,91220.062500,42089.000000,453.529999,2126.000000,10.409369
87026.406250,75929.429688,75114.000000,34897.000000,81696.429688,27994.000000,391.160004,2931.000000,10.410430
78668.203125,71366.671875,72241.000000,36838.000000,85232.671875,28325.000000,1754.829956,4725.000000,10.411492
68836.648438,72563.593750,62170.000000,35800.000000,88342.078125,26558.000000,346.500000,3820.000000,10.412555
77107.164062,87796.367188,57557.000000,89168.000000,153777.906250,38001.000000,790.019958,34101.000000,10.413617
79529.304688,76804.539062,67861.000000,59758.000000,95760.085938,40897.000000,1322.859985,17942.000000,10.414680
89224.968750,76929.976562,76010.000000,41672.000000,81207.742188,33630.000000,599.829956,8407.000000,10.417867
77107.164062,76795.453125,65802.000000,41610.000000,88096.953125,30954.000000,2187.569824,36914.000000,10.422115
131771.218750,80969.859375,106654.000000,80803.000000,102131.250000,51850.000000,963.269958,55426.000000,10.424240
93887.554688,79836.703125,77070.000000,50359.000000,89922.281250,36702.000000,589.820007,5732.000000,10.427426
72593.890625,77384.359375,61479.000000,31697.000000,84556.296875,24567.000000,1032.569946,15067.000000,10.428489
72740.039062,92091.007812,51765.000000,67477.000000,120847.507812,36593.000000,2243.780029,16943.000000,10.428489
97697.718750,75751.187500,84523.000000,66668.000000,95116.015625,45935.000000,1240.469971,31531.000000,10.429551
