"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100518.023438,76683.226562,85906.000000,49196.000000,88365.640625,36486.000000,2219.909912,10711.000000,1.357027
90817.609375,73350.703125,81142.000000,46123.000000,88357.695312,34210.000000,2936.010010,15178.000000,1.359181
115819.531250,75442.546875,100611.000000,49673.000000,87240.250000,37315.000000,4478.319824,14345.000000,1.361336
101933.703125,78675.390625,84910.000000,69738.000000,114780.992188,39818.000000,3042.270020,4668.000000,1.363490
36008.992188,75630.085938,31203.000000,31099.000000,84670.523438,24071.000000,868.559998,18849.000000,1.368875
98353.421875,76007.812500,84803.000000,53443.000000,85203.015625,41107.000000,548.239990,17860.000000,1.374260
47425.281250,96514.710938,32203.000000,58385.000000,123913.328125,30879.000000,512.820007,4059.000000,1.375337
79633.585938,80253.218750,65030.000000,59428.000000,107843.875000,36114.000000,1697.079956,28537.000000,1.383953
84732.242188,84457.742188,65749.000000,65781.000000,110831.773438,38897.000000,963.269958,25600.000000,1.387184
130129.593750,80910.921875,105402.000000,64182.000000,98207.601562,42830.000000,1076.459961,11199.000000,1.389338
65906.539062,87400.617188,49419.000000,77131.000000,136003.921875,37167.000000,320.320007,40676.000000,1.392569
120793.375000,81787.718750,96791.000000,120222.000000,136655.437500,57655.000000,6539.609863,6657.000000,1.393646
140815.140625,75136.875000,122822.000000,96895.000000,101598.523438,62502.000000,4794.020020,21805.000000,1.396877
79162.742188,82039.437500,63238.000000,50391.000000,107591.867188,30694.000000,1949.639893,13276.000000,1.397954
132490.906250,81171.578125,106970.000000,74769.000000,100679.289062,48670.000000,1098.020020,4298.000000,1.399031
72877.500000,74274.921875,64303.000000,46991.000000,87144.578125,35339.000000,783.859985,9627.000000,1.400108
32970.652344,67754.679688,31891.000000,40707.000000,100857.203125,26451.000000,739.199951,35104.000000,1.401185
95853.070312,73728.625000,85202.000000,83888.000000,106639.328125,51554.000000,773.849976,36984.000000,1.403339
110812.515625,84363.859375,86082.000000,70284.000000,106146.757812,43394.000000,622.929993,14468.000000,1.404416
94736.804688,79306.546875,78287.000000,60360.000000,96843.171875,40847.000000,304.149994,5155.000000,1.405493
125824.882812,81976.132812,100591.000000,88010.000000,107578.539062,53615.000000,4958.029785,17082.000000,1.406570
143901.656250,79373.304688,118815.000000,75342.000000,100172.710938,49291.000000,754.599976,4324.000000,1.408724
111559.062500,72960.320312,100207.000000,53688.000000,88674.031250,39679.000000,863.169983,8103.000000,1.414109
49842.679688,78013.179688,41871.000000,52653.000000,117150.460938,29455.000000,224.839996,25118.000000,1.415186
93192.351562,73390.148438,83219.000000,49034.000000,82096.218750,39143.000000,120.119995,5207.000000,1.418417
84218.742188,74509.414062,74076.000000,50828.000000,88347.757812,37704.000000,1082.619995,19517.000000,1.430264
139766.015625,77585.828125,118059.000000,76872.000000,96951.351562,51963.000000,3253.250000,24391.000000,1.432418
69658.250000,76189.507812,59918.000000,61872.000000,107527.007812,37710.000000,839.299988,7313.000000,1.434572
94903.492188,73832.726562,84239.000000,51157.000000,84596.031250,39631.000000,434.279999,23447.000000,1.436726
107681.742188,71410.812500,98823.000000,75258.000000,100567.015625,49043.000000,2096.709961,10752.000000,1.436726
78912.312500,75819.859375,68209.000000,71509.000000,125261.640625,37413.000000,2363.899902,23077.000000,1.439957
79164.320312,85857.523438,60427.000000,39968.000000,87186.468750,30043.000000,372.679993,20801.000000,1.442111
104904.101562,81695.406250,84154.000000,42217.000000,86987.781250,31806.000000,341.880005,4853.000000,1.442111
98296.539062,75141.570312,85731.000000,45754.000000,85989.335938,34871.000000,3734.500000,12172.000000,1.444265
70194.664062,89857.945312,51195.000000,91324.000000,161307.968750,37103.000000,2256.869873,20255.000000,1.446419
145997.531250,85433.992188,111994.000000,66490.000000,96145.109375,45322.000000,702.239990,8730.000000,1.448573
144012.265625,78348.257812,120462.000000,93913.000000,100360.085938,61326.000000,3616.689941,10426.000000,1.451804
74639.203125,90311.742188,54163.000000,86671.000000,110621.273438,51347.000000,408.099976,16151.000000,1.458266
29178.650391,99003.476562,19315.000000,34977.000000,93321.359375,24563.000000,214.059998,3368.000000,1.461497
55239.960938,74881.187500,48346.000000,46360.000000,102539.625000,29630.000000,1704.779907,22894.000000,1.462574
56095.531250,82827.007812,44385.000000,59824.000000,132431.203125,29605.000000,1121.890015,6200.000000,1.462574
86377.023438,72398.070312,78190.000000,27744.000000,81236.296875,22382.000000,1362.900024,4619.000000,1.463651
65344.062500,83804.078125,51100.000000,31614.000000,90902.734375,22792.000000,756.139954,25558.000000,1.470113
94125.343750,79546.570312,77547.000000,43306.000000,84600.773438,33547.000000,1185.030029,22121.000000,1.470113
84056.789062,77511.554688,71070.000000,47664.000000,87437.593750,35725.000000,110.879997,1476.000000,1.477652
64857.421875,83515.007812,50895.000000,80660.000000,118941.867188,44443.000000,3268.649902,3241.000000,1.478729
38265.230469,92499.359375,27111.000000,37839.000000,140459.750000,17655.000000,791.559998,18666.000000,1.479806
86328.039062,69694.546875,81177.000000,57187.000000,84415.773438,44397.000000,1687.069946,16172.000000,1.480883
88065.250000,70738.890625,81588.000000,69087.000000,99074.085938,45700.000000,1742.510010,33427.000000,1.483037
93836.992188,76918.382812,79951.000000,56080.000000,93960.343750,39115.000000,226.379990,20107.000000,1.485191
42104.632812,78670.539062,35075.000000,32878.000000,87252.179688,24695.000000,1188.109985,9411.000000,1.490576
82496.539062,74291.546875,72774.000000,51246.000000,94620.437500,35494.000000,1232.770020,10268.000000,1.497038
110637.132812,73958.218750,98038.000000,46555.000000,86162.914062,35410.000000,3026.099854,29544.000000,1.506731
78572.609375,75133.289062,68536.000000,41846.000000,91621.656250,29932.000000,607.529968,7182.000000,1.508885
114933.156250,76063.453125,99026.000000,83151.000000,96974.484375,56194.000000,8717.939453,21255.000000,1.512116
151329.250000,78811.757812,125838.000000,93144.000000,95885.851562,63662.000000,840.070007,12252.000000,1.516424
71915.281250,74586.398438,63189.000000,47889.000000,91189.046875,34417.000000,1613.919922,32016.000000,1.517501
88370.195312,78105.281250,74149.000000,37008.000000,89321.859375,27153.000000,2261.489990,14367.000000,1.517501
67499.968750,73596.718750,60107.000000,39892.000000,93107.375000,28079.000000,927.849976,31793.000000,1.518578
92750.742188,76882.859375,79062.000000,49911.000000,86730.851562,37714.000000,1245.089966,23094.000000,1.520732
121125.960938,75809.726562,104711.000000,57315.000000,97353.656250,38583.000000,418.880005,7328.000000,1.521809
127112.585938,72842.820312,114362.000000,74091.000000,91219.765625,53230.000000,3063.059814,24741.000000,1.523963
109620.406250,76252.007812,94215.000000,81673.000000,99461.523438,53815.000000,3396.469971,9670.000000,1.523963
68496.164062,77234.820312,58121.000000,55149.000000,107282.640625,33689.000000,435.049988,34912.000000,1.525040
36777.660156,71695.539062,33618.000000,15164.000000,70551.460938,14086.000000,48.509998,4581.000000,1.526117
81318.648438,76417.781250,69739.000000,33447.000000,87055.992188,25179.000000,980.209961,6455.000000,1.527194
152213.250000,81761.281250,122007.000000,102375.000000,102295.398438,65587.000000,3923.149902,11109.000000,1.527194
64077.691406,78628.593750,53408.000000,55414.000000,117664.976562,30864.000000,4751.669922,57667.000000,1.531502
55049.570312,93052.250000,38771.000000,67399.000000,103621.210938,42627.000000,1025.640015,39980.000000,1.534733
150769.921875,79434.500000,124390.000000,91741.000000,93350.593750,64406.000000,2447.829834,36486.000000,1.534733
55436.671875,69915.664062,51964.000000,40627.000000,94671.140625,28124.000000,268.729980,6521.000000,1.536887
93739.820312,73153.203125,83979.000000,32345.000000,82356.031250,25739.000000,1073.380005,15785.000000,1.537964
78822.250000,71738.796875,72007.000000,46043.000000,85989.976562,35091.000000,1062.599976,10142.000000,1.543350
145366.328125,78236.070312,121769.000000,67564.000000,93028.429688,47597.000000,187.879990,10948.000000,1.545503
100108.804688,73535.132812,89219.000000,45722.000000,87454.023438,34263.000000,2763.530029,16467.000000,1.545503
82565.273438,73326.710938,73793.000000,29507.000000,80988.851562,23877.000000,476.629974,8566.000000,1.546581
57252.089844,78648.281250,47707.000000,35293.000000,88203.562500,26223.000000,304.149994,8779.000000,1.548735
75772.062500,77508.234375,64068.000000,34278.000000,85663.625000,26224.000000,485.099976,17513.000000,1.557351
106636.570312,76659.765625,91163.000000,86741.000000,115057.757812,49407.000000,1794.099976,8151.000000,1.557351
93153.640625,74731.820312,81691.000000,68071.000000,95824.320312,46555.000000,222.529999,13860.000000,1.558428
139375.750000,78871.679688,115810.000000,88985.000000,99141.835938,58822.000000,19632.689453,6295.000000,1.558428
154200.109375,78705.726562,128398.000000,76521.000000,98760.890625,50778.000000,2112.109863,12962.000000,1.561659
93109.406250,76678.750000,79579.000000,68590.000000,94191.781250,47723.000000,804.649963,25445.000000,1.562736
105822.085938,76067.570312,91171.000000,49691.000000,90171.664062,36115.000000,2893.659912,5231.000000,1.563813
57111.472656,73790.148438,50723.000000,39148.000000,83247.453125,30819.000000,190.959991,7409.000000,1.563813
30663.060547,88420.570312,22727.000000,24903.000000,93031.007812,17543.000000,287.209991,8613.000000,1.563813
60210.640625,75380.914062,52347.000000,32207.000000,84149.343750,25083.000000,2784.319824,3367.000000,1.571352
94152.992188,72291.992188,85354.000000,63105.000000,94313.554688,43850.000000,4758.600098,6146.000000,1.573506
72856.171875,80405.203125,59383.000000,38295.000000,88861.000000,28243.000000,1329.020020,35274.000000,1.574583
109914.281250,74839.156250,96251.000000,60371.000000,87759.765625,45083.000000,2691.919922,17016.000000,1.577814
39373.601562,87631.203125,29446.000000,67235.000000,131555.296875,33494.000000,686.839966,43952.000000,1.583199
107972.460938,72548.429688,97536.000000,48253.000000,85301.804688,37072.000000,1816.429932,20158.000000,1.587507
98541.445312,74055.523438,87205.000000,58061.000000,88430.726562,43029.000000,1514.589966,49291.000000,1.595046
98438.742188,83077.257812,77654.000000,80718.000000,102008.078125,51858.000000,1405.250000,34654.000000,1.602585
81422.140625,73142.093750,72955.000000,32499.000000,85402.562500,24939.000000,1537.689941,3236.000000,1.602585
31016.191406,79379.742188,25607.000000,32312.000000,104608.968750,20243.000000,640.640015,8115.000000,1.604739
100699.726562,77531.210938,85120.000000,45027.000000,86414.710938,34148.000000,3285.589844,16390.000000,1.610124
91847.773438,76098.757812,79099.000000,72295.000000,97258.031250,48715.000000,8494.639648,3977.000000,1.613355
135269.328125,75061.687500,118103.000000,116555.000000,106482.867188,71735.000000,3799.179932,15551.000000,1.614432
87967.289062,73790.429688,78127.000000,51701.000000,92447.054688,36651.000000,805.419983,63824.000000,1.619817
55517.250000,81809.109375,44474.000000,74492.000000,106587.210938,45802.000000,1022.559998,41253.000000,1.620894
134324.500000,79000.382812,111431.000000,64681.000000,93337.750000,45415.000000,1357.510010,4445.000000,1.624125
101831.000000,77327.507812,86303.000000,61465.000000,90174.171875,44671.000000,1152.689941,32560.000000,1.625202
152340.437500,77972.726562,128042.000000,73403.000000,95488.890625,50378.000000,277.199982,12088.000000,1.630587
112131.023438,81097.156250,90615.000000,62904.000000,98635.640625,41795.000000,1131.130005,6433.000000,1.635972
32205.140625,79735.398438,26470.000000,25030.000000,82738.125000,19826.000000,1255.869995,13073.000000,1.639203
84369.632812,75584.710938,73153.000000,54011.000000,94177.593750,37585.000000,2040.500000,7893.000000,1.641357
137697.796875,76120.515625,118551.000000,57807.000000,93943.007812,40327.000000,2804.339844,4747.000000,1.644588
179567.796875,82880.757812,141989.000000,126903.000000,109290.976562,76097.000000,15012.689453,90264.000000,1.648896
126425.281250,76804.210938,107877.000000,96644.000000,108354.765625,58453.000000,2248.399902,42986.000000,1.651050
90639.859375,74862.296875,79348.000000,31869.000000,83932.117188,24884.000000,292.600006,11286.000000,1.652127
86244.304688,74556.218750,75810.000000,33851.000000,88083.031250,25186.000000,378.069977,21320.000000,1.655358
105235.906250,78766.781250,87559.000000,56712.000000,100813.132812,36867.000000,2756.599854,34355.000000,1.655358
87316.335938,88289.007812,64814.000000,55671.000000,91033.851562,40078.000000,363.440002,15453.000000,1.658589
22425.730469,97189.039062,15122.000000,51221.000000,143172.375000,23446.000000,419.649994,35698.000000,1.661820
85820.070312,77479.359375,72591.000000,47936.000000,90235.062500,34815.000000,225.610001,1122.000000,1.662897
116901.046875,76044.976562,100746.000000,49837.000000,95405.671875,34234.000000,147.069992,2427.000000,1.667205
95763.015625,74750.765625,83958.000000,46496.000000,101403.054688,30050.000000,1630.859985,8458.000000,1.668282
54015.460938,76438.804688,46311.000000,40047.000000,85816.312500,30583.000000,601.369995,21167.000000,1.669359
78591.570312,79836.585938,64514.000000,42679.000000,97477.210938,28694.000000,1068.760010,9496.000000,1.673667
97358.023438,75772.875000,84205.000000,47925.000000,97007.523438,32377.000000,759.989990,15008.000000,1.677975
112985.804688,76385.296875,96938.000000,79463.000000,95761.226562,54382.000000,1758.679932,21564.000000,1.681206
62979.589844,76945.445312,53641.000000,39317.000000,89689.125000,28729.000000,640.640015,4416.000000,1.683360
112719.570312,73937.703125,99911.000000,52380.000000,88787.101562,38663.000000,113.189995,1530.000000,1.684437
106133.343750,78149.664062,89003.000000,77993.000000,98357.601562,51967.000000,549.779968,4891.000000,1.685514
57216.542969,88349.835938,42442.000000,81875.000000,129102.554688,41562.000000,161.699997,4286.000000,1.687668
122088.976562,76988.882812,103927.000000,95748.000000,108324.976562,57927.000000,2279.199951,54153.000000,1.687668
67274.820312,91633.023438,48115.000000,75885.000000,105599.312500,47095.000000,554.399963,33608.000000,1.687668
124461.343750,82566.031250,98790.000000,73859.000000,96711.757812,50050.000000,934.009949,17795.000000,1.687668
91894.382812,75100.570312,80191.000000,72978.000000,92011.890625,51979.000000,5364.589844,21252.000000,1.689822
143980.656250,78875.179688,119631.000000,87539.000000,99636.257812,57579.000000,1223.530029,29052.000000,1.690899
95969.203125,82600.343750,76143.000000,60445.000000,95751.210938,41371.000000,1419.109985,41641.000000,1.691976
94766.031250,88305.117188,70331.000000,101056.000000,112184.406250,59035.000000,722.260010,20345.000000,1.691976
88739.125000,74346.523438,78223.000000,55177.000000,90840.304688,39807.000000,1412.179932,19535.000000,1.693053
151714.765625,77398.601562,128462.000000,90972.000000,100332.210938,59422.000000,1111.880005,22157.000000,1.693053
88146.625000,77057.601562,74967.000000,48490.000000,87865.750000,36167.000000,1519.209961,3292.000000,1.693053
172315.593750,85610.460938,131910.000000,64989.000000,93332.148438,45634.000000,1151.919922,16652.000000,1.693053
183486.187500,84963.367188,141531.000000,80751.000000,98529.117188,53711.000000,3214.750000,5386.000000,1.695207
