"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49965.132812,97195.453125,33690.000000,71567.000000,126373.203125,37114.000000,318.009979,3173.000000,26.262486
99944.484375,78319.781250,83631.000000,38776.000000,87716.132812,28971.000000,40.040001,1190.000000,26.276638
111999.882812,88278.734375,83146.000000,106085.000000,121856.257812,57054.000000,244.089996,2839.000000,26.280680
30579.320312,90619.320312,22115.000000,44422.000000,102671.140625,28355.000000,441.979980,1782.000000,26.314034
27753.490234,83810.367188,21702.000000,36918.000000,112480.617188,21510.000000,119.349998,1077.000000,26.356483
71285.648438,82397.546875,56698.000000,43543.000000,103520.062500,27566.000000,185.569992,1263.000000,26.370634
22732.250000,72750.312500,20478.000000,31963.000000,119466.593750,17534.000000,65.449997,1073.000000,26.385796
43654.609375,92410.882812,30959.000000,46704.000000,110982.750000,27579.000000,965.579956,1662.000000,26.407019
94233.570312,76749.078125,80466.000000,47691.000000,89263.648438,35014.000000,110.110001,1459.000000,26.413084
136522.281250,85251.304688,104950.000000,73789.000000,107582.554688,44950.000000,301.839996,2405.000000,26.423191
119458.273438,80400.296875,97373.000000,82632.000000,97692.187500,55433.000000,167.089996,2603.000000,26.443405
133723.296875,84737.203125,103422.000000,78034.000000,109503.585938,46702.000000,140.910004,1987.000000,26.445427
75129.789062,90333.296875,54506.000000,55679.000000,112421.562500,32458.000000,192.500000,1499.000000,26.475748
175221.218750,74773.226562,153575.000000,85075.000000,100642.164062,55399.000000,91.629997,2789.000000,26.478781
133190.046875,82446.195312,105872.000000,67410.000000,102178.320312,43236.000000,92.399994,1859.000000,26.486868
132386.625000,82417.500000,105270.000000,59864.000000,98867.179688,39682.000000,174.019989,2197.000000,26.492929
76942.843750,87905.554688,57363.000000,50020.000000,101719.390625,32227.000000,100.099998,1162.000000,26.503036
87965.710938,80517.906250,71598.000000,46974.000000,103617.914062,29710.000000,183.259995,1215.000000,26.504049
60430.261719,82257.257812,48146.000000,43489.000000,104590.648438,27250.000000,512.049988,2555.000000,26.515165
67947.109375,88885.421875,50098.000000,39630.000000,111305.031250,23334.000000,28.490000,1041.000000,26.515165
38386.101562,101006.648438,24906.000000,68739.000000,121053.343750,37214.000000,197.119995,2520.000000,26.519211
48839.382812,87173.187500,36717.000000,49808.000000,109710.523438,29753.000000,167.860001,1865.000000,26.557617
117037.710938,75837.296875,101140.000000,32398.000000,81851.789062,25940.000000,167.089996,1257.000000,26.568733
83875.882812,74723.570312,73563.000000,42115.000000,89521.867188,30831.000000,46.969997,1076.000000,26.577831
148790.968750,82199.523438,118628.000000,99426.000000,108188.585938,60228.000000,283.359985,2499.000000,26.578842
78062.273438,92795.148438,55131.000000,52804.000000,105469.601562,32811.000000,60.829998,1536.000000,26.581873
94691.773438,80448.539062,77139.000000,65468.000000,109087.257812,39331.000000,149.379990,1744.000000,26.585917
43435.781250,90382.835938,31495.000000,33804.000000,94436.203125,23459.000000,267.190002,1753.000000,26.613207
34000.812500,77419.125000,28782.000000,16911.000000,77686.757812,14266.000000,71.610001,685.000000,26.636452
87990.992188,76884.632812,75003.000000,34017.000000,81341.929688,27407.000000,887.039978,3114.000000,26.643528
69779.125000,82998.382812,55098.000000,31929.000000,90201.703125,23198.000000,39.270000,1096.000000,26.644537
162694.968750,85346.132812,124931.000000,70572.000000,105634.765625,43783.000000,74.689995,2666.000000,26.678904
146218.734375,85682.015625,111839.000000,72470.000000,110680.109375,42911.000000,428.889984,2711.000000,26.680925
23986.771484,105206.601562,14942.000000,57217.000000,118192.437500,31726.000000,239.470001,2658.000000,26.693052
23358.720703,73224.773438,20906.000000,35710.000000,111772.406250,20938.000000,226.379990,1428.000000,26.705181
33033.062500,67375.898438,32131.000000,31196.000000,68765.304688,29731.000000,42.349998,185.000000,26.716299
60998.273438,81167.546875,49251.000000,66048.000000,125628.265625,34455.000000,169.399994,1897.000000,26.732470
73266.179688,76586.210938,62695.000000,33363.000000,88096.921875,24819.000000,1394.469971,1583.000000,26.757738
131417.296875,87689.132812,98217.000000,110386.000000,105842.914062,68349.000000,385.000000,4294.000000,26.757738
33036.222656,92059.789062,23518.000000,61883.000000,123547.320312,32826.000000,344.190002,3235.000000,26.765823
164721.328125,80200.718750,134602.000000,84016.000000,101614.304688,54186.000000,334.179993,2650.000000,26.778963
156796.828125,79616.296875,129067.000000,111666.000000,106030.843750,69019.000000,167.089996,3892.000000,26.780985
152224.312500,77004.562500,129553.000000,116618.000000,113182.929688,67525.000000,285.669983,4263.000000,26.783005
134446.937500,85960.421875,102502.000000,69242.000000,113758.929688,39890.000000,192.500000,2209.000000,26.788059
93670.304688,76145.539062,80619.000000,49213.000000,78650.554688,41007.000000,63.910000,2721.000000,26.788059
100697.351562,87026.437500,75831.000000,97310.000000,114397.335938,55747.000000,278.739990,2834.000000,26.788059
95387.765625,86666.382812,72131.000000,85494.000000,190790.171875,29367.000000,890.119995,4088.000000,26.791092
49742.351562,78516.218750,41519.000000,45490.000000,97149.695312,30687.000000,352.660004,3157.000000,26.800190
147494.578125,80487.984375,120095.000000,81347.000000,102461.164062,52031.000000,160.160004,2846.000000,26.801199
142968.671875,82391.796875,113720.000000,70226.000000,97714.039062,47100.000000,175.559998,2509.000000,26.817371
86112.375000,79906.273438,70626.000000,49592.000000,91288.734375,35602.000000,210.979996,1630.000000,26.818380
72206.789062,81015.992188,58410.000000,55304.000000,89478.179688,40506.000000,135.519989,1587.000000,26.818380
57940.972656,84581.890625,44894.000000,53205.000000,99379.890625,35086.000000,364.209991,2138.000000,26.830511
145486.406250,83658.828125,113970.000000,111469.000000,108524.710938,67314.000000,334.179993,3236.000000,26.841627
66891.671875,82366.882812,53223.000000,50405.000000,96648.289062,34179.000000,65.449997,1789.000000,26.902271
31891.511719,80849.570312,25851.000000,17904.000000,86511.578125,13563.000000,78.540001,599.000000,26.916422
102373.734375,75483.101562,88883.000000,71388.000000,97853.718750,47811.000000,176.330002,2299.000000,26.921476
60396.292969,92961.890625,42578.000000,94924.000000,117000.929688,53170.000000,682.989990,5644.000000,26.923496
120897.656250,77167.265625,102675.000000,47143.000000,83621.507812,36947.000000,243.319992,1555.000000,26.935625
97326.421875,75434.742188,84555.000000,42178.000000,87211.781250,31695.000000,216.369995,3066.000000,26.941690
135530.828125,78178.976562,113613.000000,107020.000000,108892.593750,64409.000000,270.269989,2974.000000,26.961905
36428.480469,79107.226562,30179.000000,25213.000000,86769.898438,19043.000000,115.500000,2104.000000,26.974033
37001.230469,80862.773438,29988.000000,59254.000000,106906.453125,36324.000000,483.559998,2843.000000,27.001322
122701.226562,84720.687500,94916.000000,79208.000000,121454.742188,42740.000000,209.440002,2732.000000,27.031643
70746.875000,71803.062500,64572.000000,18770.000000,80525.710938,15276.000000,43.119999,1494.000000,27.046804
79071.890625,83605.812500,61982.000000,60591.000000,107269.218750,37018.000000,177.099991,1499.000000,27.048824
109958.523438,77248.078125,93287.000000,85987.000000,109945.257812,51255.000000,216.369995,3190.000000,27.053879
72066.171875,77422.523438,61002.000000,45335.000000,91389.554688,32510.000000,82.389999,1313.000000,27.055899
91749.023438,80212.164062,74962.000000,74988.000000,110799.789062,44354.000000,169.399994,1797.000000,27.057922
22202.160156,93928.140625,15491.000000,42900.000000,119990.375000,23431.000000,229.459991,1567.000000,27.058931
57770.332031,91629.429688,41319.000000,65937.000000,96406.921875,44823.000000,800.799988,3787.000000,27.083191
102910.140625,80226.476562,84066.000000,73028.000000,114119.968750,41938.000000,148.610001,2147.000000,27.083191
38686.300781,71462.460938,35478.000000,55881.000000,100022.320312,36614.000000,287.209991,2377.000000,27.127661
113932.226562,78917.101562,94614.000000,45839.000000,93872.406250,32002.000000,193.269989,1611.000000,27.140800
28913.210938,81541.273438,23238.000000,28678.000000,92030.234375,20422.000000,98.559998,1074.000000,27.153940
112221.085938,74270.085938,99024.000000,76582.000000,98417.085938,50996.000000,164.779999,2407.000000,27.209530
148095.781250,82218.148438,118047.000000,108982.000000,110961.273438,64367.000000,274.889984,3750.000000,27.212561
107537.960938,85376.914062,82547.000000,73365.000000,117559.078125,40899.000000,251.019989,1648.000000,27.233788
29037.240234,77857.156250,24442.000000,46097.000000,106441.156250,28382.000000,471.239990,1694.000000,27.234798
65645.054688,82048.179688,52434.000000,50471.000000,96630.664062,34230.000000,133.209991,2196.000000,27.277248
189699.546875,79108.578125,157153.000000,83993.000000,104942.812500,52453.000000,279.509979,3472.000000,27.282301
111459.523438,85975.039062,84962.000000,109770.000000,111981.054688,64242.000000,50.049999,2747.000000,27.283312
53242.839844,87967.601562,39666.000000,80731.000000,115888.789062,45654.000000,384.229980,3264.000000,27.285334
133120.531250,77021.156250,113270.000000,71406.000000,96547.640625,48470.000000,162.470001,2591.000000,27.297462
42494.101562,90365.820312,30818.000000,52023.000000,126733.304688,26902.000000,502.039978,1922.000000,27.302517
53893.011719,82544.929688,42788.000000,30359.000000,100424.367188,19812.000000,30.029999,637.000000,27.317677
74867.515625,76536.382812,64107.000000,43656.000000,96555.617188,29631.000000,162.470001,1313.000000,27.320709
45445.542969,71023.968750,41934.000000,20258.000000,85642.390625,15502.000000,-3.850000,287.000000,27.328793
60225.652344,82816.429688,47659.000000,28505.000000,94717.015625,19723.000000,20.020000,699.000000,27.340923
75038.148438,87058.968750,56487.000000,43205.000000,108689.984375,26051.000000,226.379990,1358.000000,27.341932
105186.132812,80058.054688,86106.000000,50798.000000,102000.664062,32638.000000,92.399994,1179.000000,27.358105
47787.101562,88844.695312,35250.000000,47135.000000,93251.210938,33126.000000,456.609985,1977.000000,27.364168
133479.187500,79679.492188,109786.000000,67305.000000,94037.023438,46906.000000,309.539978,3654.000000,27.366192
84735.398438,89495.875000,62050.000000,61124.000000,134000.890625,29894.000000,110.879997,1181.000000,27.382362
38568.589844,91362.367188,27666.000000,31242.000000,109737.148438,18658.000000,87.009995,703.000000,27.395502
147192.015625,79009.726562,122091.000000,91061.000000,101033.968750,59067.000000,532.839966,3464.000000,27.401567
25822.730469,80193.265625,21103.000000,54689.000000,147864.953125,24239.000000,220.220001,1881.000000,27.420769
141887.953125,75052.414062,123897.000000,68339.000000,101471.890625,44137.000000,217.139999,2206.000000,27.420769
99689.312500,77036.554688,84807.000000,45373.000000,94138.890625,31587.000000,120.119995,2060.000000,27.447050
44674.500000,77904.000000,37582.000000,57828.000000,105103.335938,36058.000000,113.189995,3992.000000,27.452103
103798.890625,82520.335938,82435.000000,52278.000000,106788.359375,32083.000000,111.649994,2209.000000,27.453112
56447.082031,71944.539062,51419.000000,26157.000000,72738.367188,23567.000000,45.430000,1218.000000,27.488487
169373.640625,82720.914062,134187.000000,106959.000000,102434.054688,68431.000000,362.669983,3923.000000,27.500616
116113.414062,79978.226562,95146.000000,63514.000000,111516.203125,37326.000000,100.099998,1763.000000,27.525883
110415.140625,86236.218750,83911.000000,75669.000000,114098.046875,43463.000000,378.069977,2851.000000,27.529928
55836.410156,80681.187500,45355.000000,55256.000000,104301.898438,34719.000000,208.669998,2169.000000,27.534981
113474.023438,80247.695312,92671.000000,55526.000000,100604.132812,36171.000000,237.929993,1742.000000,27.561258
76597.609375,81466.773438,61619.000000,39329.000000,92624.632812,27827.000000,150.149994,1287.000000,27.609774
43166.390625,90642.507812,31210.000000,37719.000000,87589.554688,28222.000000,269.500000,1520.000000,27.629988
147046.656250,77125.656250,124950.000000,94814.000000,101362.617188,61302.000000,324.940002,3931.000000,27.635040
37833.101562,91783.156250,27014.000000,59679.000000,140153.484375,27906.000000,234.079987,1746.000000,27.640095
87893.820312,84397.437500,68251.000000,63779.000000,102892.968750,40623.000000,337.259979,1894.000000,27.644138
92097.414062,76803.703125,78586.000000,44155.000000,90935.273438,31822.000000,30.029999,979.000000,27.660309
200631.562500,77699.781250,169223.000000,102405.000000,102845.968750,65255.000000,152.459991,4669.000000,27.683556
164630.468750,83288.734375,129540.000000,66744.000000,93752.882812,46656.000000,105.489998,2220.000000,27.691643
102409.281250,77002.890625,87159.000000,38504.000000,82737.078125,30499.000000,100.099998,1103.000000,27.700737
94714.679688,80637.351562,76977.000000,58584.000000,100270.593750,38290.000000,88.549995,1810.000000,27.715899
150009.156250,78012.054688,126019.000000,105933.000000,101540.500000,68371.000000,324.169983,3603.000000,27.736113
81656.773438,81879.156250,65358.000000,36731.000000,104054.765625,23134.000000,200.199997,1083.000000,27.738134
130493.781250,86929.531250,98379.000000,118565.000000,112036.281250,69355.000000,177.099991,3085.000000,27.740158
194237.312500,78014.437500,163169.000000,111769.000000,107761.804688,67973.000000,311.850006,3553.000000,27.746220
101861.812500,90072.265625,74114.000000,80128.000000,111924.390625,46918.000000,188.649994,2351.000000,27.751274
87631.539062,80721.617188,71146.000000,48801.000000,102094.820312,31326.000000,303.380005,2035.000000,27.754307
108692.156250,89163.210938,79890.000000,80357.000000,134282.125000,39218.000000,302.609985,2793.000000,27.757339
105993.515625,86883.101562,79951.000000,94275.000000,113151.414062,54603.000000,269.500000,3811.000000,27.766434
85369.773438,77251.617188,72423.000000,36871.000000,93560.148438,25827.000000,91.629997,902.000000,27.772499
30424.480469,73818.039062,27011.000000,51168.000000,105348.437500,31831.000000,321.859985,5631.000000,27.779573
73071.054688,82350.867188,58151.000000,63659.000000,104166.085938,40051.000000,370.369995,3372.000000,27.796757
141770.250000,84980.976562,109331.000000,67526.000000,114047.476562,38803.000000,312.619995,2927.000000,27.798777
82871.000000,90261.492188,60170.000000,71467.000000,126074.335938,37150.000000,272.579987,1935.000000,27.806864
79356.289062,75673.968750,68725.000000,24868.000000,78819.429688,20677.000000,75.459999,1111.000000,27.818991
168111.218750,83624.945312,131747.000000,104972.000000,102532.906250,67095.000000,187.110001,3064.000000,27.821014
110566.031250,76160.429688,95142.000000,51033.000000,90553.390625,36934.000000,146.300003,1791.000000,27.843250
92106.101562,83042.359375,72689.000000,52284.000000,87301.195312,39249.000000,188.649994,2274.000000,27.845270
