"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70547.789062,77648.421875,59543.000000,33738.000000,90074.289062,24547.000000,75.459999,1088.000000,1.354783
64047.671875,82668.851562,50774.000000,27553.000000,109027.500000,16562.000000,130.129990,619.000000,1.360827
47723.109375,93800.257812,33343.000000,54319.000000,124023.617188,28703.000000,441.209991,1953.000000,1.431336
62335.742188,85655.125000,47694.000000,52896.000000,130293.632812,26606.000000,147.069992,1393.000000,1.462561
49871.121094,86815.789062,37647.000000,27104.000000,103591.757812,17147.000000,-26.949999,421.000000,1.463569
107891.882812,85035.679688,83151.000000,59745.000000,105256.820312,37199.000000,254.099991,1570.000000,1.464576
88165.585938,80735.812500,71567.000000,38121.000000,92028.507812,27147.000000,192.500000,1244.000000,1.485729
77426.320312,84011.523438,60399.000000,35569.000000,114183.203125,20415.000000,36.959999,671.000000,1.498823
98862.179688,89383.218750,72486.000000,84320.000000,117619.429688,46982.000000,298.759979,2311.000000,1.498823
39842.070312,78057.156250,33451.000000,29787.000000,117012.578125,16683.000000,68.529999,631.000000,1.524005
50739.332031,86834.828125,38294.000000,33242.000000,103612.085938,21026.000000,102.409996,600.000000,1.557245
119841.421875,87341.562500,89922.000000,55628.000000,114147.312500,31938.000000,162.470001,1624.000000,1.605594
76633.164062,82086.750000,61182.000000,37431.000000,93736.257812,26170.000000,264.880005,1748.000000,1.606602
65433.332031,84484.000000,50758.000000,65431.000000,128902.960938,33266.000000,238.699997,1668.000000,1.607609
68515.914062,80097.382812,56060.000000,49739.000000,110678.226562,29452.000000,66.989998,1159.000000,1.608616
44138.089844,77114.281250,37511.000000,30959.000000,112275.414062,18071.000000,12.320000,781.000000,1.678118
31002.761719,78730.460938,25807.000000,54455.000000,114328.460938,31215.000000,123.199997,2375.000000,1.699271
40275.781250,88699.289062,29758.000000,18772.000000,97871.265625,12570.000000,-13.860000,512.000000,1.779853
66305.492188,88706.906250,48986.000000,60869.000000,121522.906250,32826.000000,308.000000,2555.000000,1.843311
57171.511719,81236.554688,46122.000000,29374.000000,97293.765625,19786.000000,195.580002,1098.000000,1.899718
53397.679688,79428.718750,44058.000000,48429.000000,111652.828125,28426.000000,217.909988,1727.000000,1.904755
29217.361328,122413.312500,15642.000000,36032.000000,112329.617188,21022.000000,114.729996,1548.000000,1.916842
48817.261719,85293.890625,37509.000000,22954.000000,108060.726562,13921.000000,53.129997,717.000000,1.935980
87323.445312,78354.140625,73038.000000,42712.000000,98127.101562,28526.000000,116.269997,724.000000,1.956125
114023.070312,82702.851562,90355.000000,57147.000000,116909.187500,32035.000000,229.459991,2305.000000,1.987351
36034.269531,100546.765625,23487.000000,32132.000000,106747.234375,19727.000000,123.969994,1259.000000,1.990373
70123.562500,83699.734375,54906.000000,30877.000000,115223.500000,17562.000000,41.579998,631.000000,2.013540
90133.468750,79040.156250,74734.000000,57834.000000,106281.453125,35662.000000,189.419998,1266.000000,2.029656
138404.046875,85735.265625,105796.000000,79336.000000,113543.070312,45792.000000,305.690002,2732.000000,2.038722
55800.070312,78727.953125,46450.000000,23948.000000,89468.492188,17542.000000,33.110001,401.000000,2.042751
33161.039062,104132.335938,20870.000000,57533.000000,176504.218750,21362.000000,16.939999,984.000000,2.045773
129527.617188,77704.953125,109243.000000,84204.000000,119759.390625,46079.000000,253.329987,3185.000000,2.046780
41128.191406,97931.812500,27523.000000,48061.000000,137260.906250,22947.000000,27.719999,929.000000,2.098151
84176.085938,87399.414062,63119.000000,41534.000000,115050.179688,23659.000000,-35.419998,514.000000,2.159595
64421.339844,79420.554688,53159.000000,17636.000000,90614.890625,12755.000000,90.860001,522.000000,2.170675
58650.390625,79892.578125,48111.000000,32740.000000,103981.031250,20635.000000,102.409996,1124.000000,2.183769
67018.859375,82594.890625,53177.000000,31213.000000,111700.710938,18313.000000,-36.189999,598.000000,2.210966
52245.070312,86800.507812,39446.000000,30937.000000,103327.242188,19622.000000,80.849998,666.000000,2.236148
66822.148438,75941.742188,57666.000000,44091.000000,101224.257812,28546.000000,222.529999,1103.000000,2.252264
66928.015625,85392.671875,51365.000000,32570.000000,116201.617188,18369.000000,7.700000,1047.000000,2.254279
52657.453125,84038.546875,41064.000000,20237.000000,111750.250000,11868.000000,-17.709999,403.000000,2.274424
104486.984375,81139.171875,84394.000000,48530.000000,98071.601562,32430.000000,77.769997,1734.000000,2.290540
89405.882812,85222.523438,68753.000000,34976.000000,102179.250000,22433.000000,18.480000,757.000000,2.300613
74209.445312,79520.445312,61159.000000,27752.000000,100047.039062,18179.000000,9.240000,383.000000,2.347955
71995.070312,80605.945312,58535.000000,34312.000000,89778.070312,25047.000000,81.619995,1039.000000,2.351984
82072.312500,82003.500000,65591.000000,38094.000000,104830.078125,23815.000000,83.159996,1250.000000,2.351984
79612.250000,79119.695312,65944.000000,35133.000000,93172.398438,24712.000000,271.809998,1311.000000,2.377166
51682.589844,78956.367188,42898.000000,23388.000000,101145.312500,15154.000000,132.440002,703.000000,2.378173
97328.789062,82098.234375,77694.000000,86524.000000,108259.898438,52378.000000,278.739990,1990.000000,2.386231
71641.148438,93130.367188,50414.000000,96106.000000,143308.359375,43950.000000,107.029999,2272.000000,2.389253
67072.578125,88538.460938,49647.000000,46359.000000,114462.695312,26543.000000,117.809998,858.000000,2.394289
42711.351562,83006.085938,33722.000000,20671.000000,104319.632812,12986.000000,-6.930000,326.000000,2.407384
58505.031250,79083.093750,48483.000000,34651.000000,103208.101562,22003.000000,63.139999,475.000000,2.459762
53456.140625,78936.968750,44381.000000,30774.000000,121486.945312,16601.000000,103.949997,692.000000,2.478901
26674.351562,80696.601562,21663.000000,45230.000000,129198.156250,22943.000000,53.899998,1147.000000,2.482930
20656.919922,77120.429688,17554.000000,39927.000000,79956.484375,32726.000000,54.669998,888.000000,2.486959
88781.781250,86926.171875,66935.000000,51507.000000,120801.726562,27943.000000,53.899998,795.000000,2.495017
65791.203125,81145.992188,53135.000000,36356.000000,95953.718750,24831.000000,174.789993,2057.000000,2.496024
73944.789062,81301.304688,59606.000000,41428.000000,99110.226562,27394.000000,46.969997,785.000000,2.525235
68253.632812,80348.312500,55671.000000,26190.000000,95064.406250,18055.000000,59.289997,869.000000,2.526242
60222.492188,75509.710938,52268.000000,29321.000000,93050.265625,20651.000000,107.799995,1014.000000,2.541352
50481.000000,92176.953125,35891.000000,32569.000000,116668.062500,18295.000000,20.789999,631.000000,2.554446
72769.273438,87873.953125,54271.000000,37994.000000,119923.648438,20763.000000,127.820000,801.000000,2.579628
71013.101562,93794.875000,49618.000000,48167.000000,132377.437500,23846.000000,99.329994,1247.000000,2.597759
96120.882812,81995.406250,76826.000000,42657.000000,108464.695312,25774.000000,227.149994,1464.000000,2.652152
58974.292969,96300.882812,40134.000000,53862.000000,150760.234375,23414.000000,185.569992,1553.000000,2.658195
32948.531250,109570.953125,19707.000000,47758.000000,155382.437500,20143.000000,10.010000,815.000000,2.666254
21616.771484,106565.125000,13294.000000,47644.000000,145974.625000,21390.000000,-0.770000,1741.000000,2.713595
31167.871094,88184.500000,23163.000000,44647.000000,113186.570312,25851.000000,271.039978,1749.000000,2.721654
73154.789062,81396.820312,58900.000000,39235.000000,89717.546875,28660.000000,130.129990,1491.000000,2.727697
65696.398438,88346.523438,48734.000000,26094.000000,106894.390625,15998.000000,13.090000,486.000000,2.761945
33683.230469,83256.554688,26514.000000,25138.000000,95948.976562,17170.000000,124.739998,887.000000,2.767988
113229.914062,79847.585938,92935.000000,108195.000000,126639.414062,55991.000000,418.880005,2992.000000,2.788133
21877.470703,109925.773438,13043.000000,34292.000000,108259.578125,20759.000000,137.830002,615.000000,2.800221
23749.771484,121922.695312,12766.000000,41878.000000,228824.125000,11994.000000,36.189999,1209.000000,2.850585
31438.050781,105107.851562,19602.000000,42145.000000,104868.054688,26338.000000,142.449997,2132.000000,2.887854
25355.839844,79607.187500,20874.000000,40702.000000,131699.734375,20254.000000,170.169998,1234.000000,2.906992
82833.085938,86338.750000,62875.000000,44886.000000,105605.773438,27855.000000,123.969994,1239.000000,2.925123
134049.578125,84580.031250,103867.000000,72682.000000,107332.015625,44379.000000,81.619995,2177.000000,2.959370
64956.171875,82989.921875,51295.000000,41940.000000,107639.703125,25535.000000,50.049999,1477.000000,2.966421
97143.140625,85046.000000,74858.000000,54933.000000,103982.703125,34622.000000,180.949997,1447.000000,2.966421
84452.585938,83931.343750,65943.000000,47388.000000,100456.742188,30915.000000,150.919998,1566.000000,3.002683
110269.781250,86702.351562,83350.000000,52701.000000,108032.929688,31970.000000,36.189999,946.000000,3.007719
120130.562500,82887.218750,94983.000000,44432.000000,103511.984375,28131.000000,-13.860000,735.000000,3.010741
43516.359375,77758.976562,36676.000000,31803.000000,127429.781250,16356.000000,259.489990,1176.000000,3.029879
62756.812500,91187.515625,45103.000000,62445.000000,120424.781250,33983.000000,69.299995,1719.000000,3.051032
106667.382812,82851.023438,84375.000000,77410.000000,109554.539062,46307.000000,276.429993,1873.000000,3.062112
43187.722656,79535.507812,35586.000000,44370.000000,105226.625000,27634.000000,271.039978,2112.000000,3.091323
165316.187500,77760.671875,139327.000000,68335.000000,90503.859375,49483.000000,197.889999,2940.000000,3.094345
105798.382812,84577.796875,81979.000000,51509.000000,104139.875000,32415.000000,167.089996,1190.000000,3.115497
76915.195312,75231.179688,67003.000000,46601.000000,112087.320312,27247.000000,155.539993,1446.000000,3.151759
80519.960938,79517.734375,66362.000000,30019.000000,83030.523438,23694.000000,451.220001,1601.000000,3.181978
62240.941406,80731.148438,50526.000000,46580.000000,115938.742188,26330.000000,96.250000,1535.000000,3.231334
135206.921875,83279.335938,106400.000000,76395.000000,118025.062500,42420.000000,41.579998,1313.000000,3.235363
43627.750000,80724.703125,35419.000000,44488.000000,110929.718750,26283.000000,439.669983,2477.000000,3.242414
73680.929688,87026.515625,55486.000000,73084.000000,120518.164062,39742.000000,179.409988,2106.000000,3.281698
87863.804688,90183.898438,63850.000000,47046.000000,109636.812500,28122.000000,11.549999,1382.000000,3.283712
97078.359375,82429.125000,77183.000000,81756.000000,111812.882812,47919.000000,150.149994,2067.000000,3.304865
45146.921875,80661.625000,36681.000000,18679.000000,90994.351562,13453.000000,-9.240000,458.000000,3.319974
36735.000000,100722.328125,23902.000000,30748.000000,130562.453125,15434.000000,-27.719999,535.000000,3.380411
82068.359375,81208.398438,66230.000000,37559.000000,97283.476562,25302.000000,153.229996,1385.000000,3.380411
117798.484375,82156.945312,93967.000000,76355.000000,105992.273438,47211.000000,323.399994,1813.000000,3.383432
59999.710938,83056.445312,47343.000000,43595.000000,129895.070312,21995.000000,23.099998,580.000000,3.385447
74673.960938,83716.789062,58457.000000,46984.000000,108127.382812,28477.000000,57.750000,1251.000000,3.435811
61515.722656,76674.984375,52579.000000,19609.000000,87761.765625,14643.000000,140.910004,610.000000,3.458978
48231.082031,78978.367188,40022.000000,34498.000000,102070.468750,22150.000000,86.239998,762.000000,3.484160
69046.000000,80078.546875,56507.000000,26501.000000,99249.640625,17499.000000,221.759995,952.000000,3.487182
96233.062500,81383.468750,77494.000000,50074.000000,101467.117188,32342.000000,210.979996,1415.000000,3.492218
76433.289062,81029.000000,61819.000000,32391.000000,102475.335938,20715.000000,194.039993,1026.000000,3.519414
121317.140625,83717.390625,94970.000000,51592.000000,114050.242188,29646.000000,373.449982,1749.000000,3.551647
34635.179688,96993.906250,23402.000000,21121.000000,118084.445312,11722.000000,112.419998,830.000000,3.570785
45193.531250,86465.914062,34254.000000,26113.000000,101515.101562,16858.000000,210.209991,751.000000,3.595967
70805.328125,79934.843750,58051.000000,36373.000000,109935.937500,21683.000000,114.729996,1040.000000,3.607047
30967.210938,113460.453125,17887.000000,30529.000000,144908.281250,13807.000000,157.080002,1023.000000,3.645324
90714.125000,83147.429688,71500.000000,52648.000000,114735.945312,30072.000000,98.559998,1288.000000,3.650360
47932.460938,79730.492188,39399.000000,18903.000000,107471.765625,11527.000000,124.739998,470.000000,3.692665
67048.882812,80364.968750,54677.000000,40301.000000,124015.882812,21297.000000,86.239998,849.000000,3.752095
41402.320312,92792.398438,29241.000000,51579.000000,119914.906250,28189.000000,119.349998,1186.000000,3.777276
87116.460938,89226.773438,63986.000000,40418.000000,114697.937500,23094.000000,116.269997,1056.000000,3.820589
90056.054688,91040.976562,64827.000000,50416.000000,118293.757812,27931.000000,79.309998,1191.000000,3.826633
93666.351562,85108.257812,72126.000000,54047.000000,101461.601562,34910.000000,103.949997,1120.000000,3.836705
62609.082031,93949.460938,43674.000000,52851.000000,115972.789062,29866.000000,147.069992,1243.000000,3.836705
70217.570312,79586.632812,57821.000000,34986.000000,94741.640625,24201.000000,137.059998,889.000000,3.874982
24407.839844,72125.179688,22178.000000,44488.000000,140023.328125,20822.000000,439.669983,2193.000000,3.893113
34237.812500,92711.734375,24202.000000,39234.000000,123462.945312,20826.000000,332.639984,1865.000000,3.905200
61386.160156,80825.398438,49774.000000,35653.000000,104693.750000,22318.000000,174.019989,720.000000,3.981753
34236.230469,91066.875000,24638.000000,39263.000000,135271.796875,19022.000000,141.679993,1465.000000,4.010964
142227.656250,79478.765625,117277.000000,94952.000000,113893.054688,54637.000000,279.509979,2685.000000,4.023051
28459.750000,75717.054688,24633.000000,37050.000000,105418.695312,23033.000000,287.209991,2122.000000,4.026073
90580.609375,92284.460938,64326.000000,70305.000000,148409.093750,31046.000000,139.369995,1011.000000,4.030102
109101.375000,86142.289062,83003.000000,44574.000000,91703.078125,31855.000000,317.239990,1885.000000,4.039167
82318.000000,80405.289062,67095.000000,57650.000000,131299.765625,28775.000000,5.390000,1003.000000,4.045211
60578.781250,76415.500000,51954.000000,34698.000000,95697.671875,23762.000000,91.629997,1315.000000,4.107662
59780.089844,91174.031250,42970.000000,82745.000000,120618.710938,44958.000000,254.869995,3803.000000,4.143924
98420.570312,86269.218750,74767.000000,49406.000000,106456.398438,30415.000000,155.539993,1066.000000,4.166084
127097.570312,84168.335938,98962.000000,62845.000000,109148.507812,37734.000000,195.580002,1487.000000,4.219470
17184.871094,77654.812500,14503.000000,43582.000000,119851.875000,23831.000000,177.869995,2739.000000,4.232564
105914.515625,82966.351562,83663.000000,51837.000000,110531.625000,30735.000000,85.470001,1406.000000,4.265804
108128.093750,84503.359375,83858.000000,95808.000000,123789.929688,50722.000000,286.440002,2803.000000,4.271848
27977.851562,96381.234375,19024.000000,28883.000000,119620.593750,15824.000000,16.170000,1118.000000,4.273862
46568.132812,90244.523438,33818.000000,64649.000000,174830.281250,24234.000000,209.440002,1628.000000,4.316168
34589.359375,106775.703125,21230.000000,48902.000000,195631.875000,16382.000000,228.689987,1842.000000,4.345379
66605.695312,81124.593750,53807.000000,38456.000000,96358.335938,26155.000000,115.500000,627.000000,4.353437
13998.010742,77064.320312,11904.000000,48269.000000,195317.187500,16196.000000,180.949997,1441.000000,4.379626
79393.421875,86899.828125,59875.000000,51441.000000,124957.835938,26979.000000,16.939999,971.000000,4.380633
62264.640625,81296.085938,50194.000000,35270.000000,116657.648438,19814.000000,127.049995,667.000000,4.403801
23079.060547,111541.984375,13560.000000,40345.000000,162410.937500,16280.000000,171.709991,1392.000000,4.429990
57190.472656,92414.007812,40557.000000,37125.000000,105687.156250,23021.000000,243.319992,2003.000000,4.510571
94289.664062,82383.882812,75007.000000,33019.000000,96144.906250,22507.000000,110.110001,1210.000000,4.548848
65520.230469,83054.820312,51700.000000,39860.000000,98412.632812,26544.000000,103.949997,960.000000,4.593168
51474.820312,83371.328125,40463.000000,24797.000000,102704.687500,15823.000000,31.570000,480.000000,4.594175
105977.710938,87255.406250,79598.000000,65201.000000,118595.968750,36030.000000,244.089996,1686.000000,4.594175
43878.972656,96774.437500,29715.000000,38722.000000,111443.718750,22771.000000,14.629999,1179.000000,4.618350
70417.445312,84325.421875,54727.000000,31343.000000,103184.554688,19907.000000,73.150002,744.000000,4.633459
74700.031250,86161.804688,56818.000000,51751.000000,109922.656250,30854.000000,91.629997,1302.000000,4.655619
46211.839844,77105.226562,39278.000000,28044.000000,106991.015625,17178.000000,111.649994,797.000000,4.672743
65542.351562,80455.976562,53388.000000,23830.000000,94079.687500,16600.000000,38.500000,369.000000,4.703968
69822.570312,80781.921875,56645.000000,33590.000000,89221.179688,24673.000000,151.690002,1094.000000,4.718070
68532.500000,93759.187500,47903.000000,46271.000000,125519.109375,24159.000000,16.939999,1022.000000,4.719077
35599.769531,104383.093750,22351.000000,24400.000000,116900.242188,13679.000000,-28.490000,685.000000,4.723106
44813.542969,100993.820312,29080.000000,81780.000000,140111.218750,38252.000000,164.009995,2973.000000,4.739223
37659.300781,93493.445312,26398.000000,44176.000000,120901.953125,23946.000000,43.119999,1980.000000,4.758361
40993.890625,73671.421875,36467.000000,37509.000000,101666.312500,24179.000000,314.929993,1920.000000,4.761383
25629.970703,86497.031250,19419.000000,44506.000000,119075.132812,24495.000000,14.629999,1162.000000,4.792608
62082.941406,93363.039062,43579.000000,49569.000000,122628.593750,26491.000000,142.449997,1566.000000,4.794623
44719.531250,95435.851562,30709.000000,62798.000000,160031.500000,25717.000000,120.889999,1605.000000,4.794623
120034.976562,88752.890625,88635.000000,72936.000000,105166.742188,45451.000000,397.319977,3144.000000,4.829877
97775.929688,78809.507812,81308.000000,73410.000000,113050.984375,42556.000000,140.910004,1850.000000,4.864125
78805.664062,84119.617188,61396.000000,36908.000000,104402.742188,23168.000000,109.339996,1187.000000,4.869161
48401.722656,78979.539062,40163.000000,28677.000000,93655.054688,20067.000000,16.170000,647.000000,4.873190
72491.195312,83176.351562,57117.000000,31188.000000,94850.656250,21549.000000,90.089996,1089.000000,4.902401
49247.019531,82293.093750,39219.000000,73779.000000,130065.382812,37175.000000,162.470001,2910.000000,4.903408
79522.195312,86878.265625,59987.000000,36049.000000,110176.148438,21443.000000,67.759995,727.000000,4.944706
83656.265625,78486.210938,69853.000000,54261.000000,106605.781250,33357.000000,206.360001,1636.000000,4.962838
90265.406250,88224.570312,67052.000000,67880.000000,108788.601562,40892.000000,299.529999,2791.000000,4.969888
36971.210938,100775.507812,24043.000000,39399.000000,148915.906250,17339.000000,100.869995,868.000000,4.970896
63655.832031,82396.781250,50630.000000,21215.000000,92308.210938,15062.000000,15.400000,540.000000,5.013201
88032.070312,82546.679688,69891.000000,45008.000000,107294.906250,27491.000000,22.330000,819.000000,5.045434
98477.453125,84616.937500,76271.000000,68882.000000,108278.789062,41691.000000,191.729996,1545.000000,5.090761
102904.609375,80995.843750,83263.000000,45166.000000,94547.515625,31307.000000,192.500000,1454.000000,5.102849
31611.851562,111930.109375,18509.000000,47414.000000,143877.578125,21597.000000,231.769989,1624.000000,5.112921
54130.800781,81713.648438,43414.000000,21303.000000,98581.656250,14162.000000,-3.080000,375.000000,5.119972
89003.773438,88432.984375,65959.000000,41989.000000,110642.562500,24871.000000,29.259998,1075.000000,5.121987
87011.390625,87938.601562,64845.000000,39911.000000,114094.101562,22925.000000,43.119999,834.000000,5.184438
138061.187500,82537.976562,109622.000000,117678.000000,117581.109375,65590.000000,274.119995,3262.000000,5.187459
88164.000000,88884.171875,65005.000000,79385.000000,129775.632812,40089.000000,314.929993,2373.000000,5.191489
23056.941406,112976.421875,13375.000000,35197.000000,128842.695312,17903.000000,151.690002,1996.000000,5.242860
21056.660156,98498.875000,14010.000000,37553.000000,136620.046875,18014.000000,61.599998,1173.000000,5.291209
73952.695312,94676.101562,51191.000000,61436.000000,116383.000000,34595.000000,350.350006,1765.000000,5.294230
107112.156250,86758.320312,80911.000000,38920.000000,105316.539062,24219.000000,10.780000,900.000000,5.331500
88027.335938,86556.031250,66650.000000,35206.000000,102226.867188,22570.000000,214.830002,1236.000000,5.332507
134586.781250,82749.593750,106590.000000,77651.000000,122903.351562,41406.000000,227.149994,2866.000000,5.355674
88190.070312,82884.578125,69731.000000,49616.000000,101401.257812,32067.000000,-26.949999,970.000000,5.357689
109358.914062,87780.734375,81646.000000,77754.000000,127207.695312,40058.000000,188.649994,2347.000000,5.358696
90805.765625,90621.859375,65669.000000,66285.000000,115126.117188,37733.000000,195.580002,1801.000000,5.364739
40902.250000,79000.617188,33931.000000,29974.000000,112230.828125,17503.000000,100.869995,579.000000,5.376827
96079.804688,80167.625000,78544.000000,41608.000000,95785.507812,28468.000000,15.400000,1237.000000,5.393950
81246.765625,83854.429688,63498.000000,46875.000000,99282.531250,30942.000000,115.500000,1713.000000,5.417118
66578.828125,80761.656250,54027.000000,30834.000000,106337.796875,19003.000000,10.780000,510.000000,5.419133
77903.484375,77229.429688,66108.000000,35372.000000,93068.070312,24908.000000,38.500000,816.000000,5.420139
63850.171875,92431.906250,45271.000000,29630.000000,108343.007812,17923.000000,28.490000,790.000000,5.430212
59638.679688,91587.125000,42675.000000,51625.000000,110815.109375,30531.000000,-5.390000,1147.000000,5.435249
98456.125000,84790.937500,76098.000000,50075.000000,102483.140625,32022.000000,23.099998,1172.000000,5.463453
37484.710938,110284.984375,22275.000000,71132.000000,178616.296875,26099.000000,275.660004,3160.000000,5.483598
49846.632812,93253.093750,35031.000000,57086.000000,141953.640625,26355.000000,150.149994,1451.000000,5.483598
60453.171875,89192.890625,44419.000000,38271.000000,117054.570312,21427.000000,-16.939999,673.000000,5.583318
86572.156250,85038.414062,66718.000000,39714.000000,110143.750000,23630.000000,220.989990,1170.000000,5.634689
135838.921875,86288.070312,103170.000000,45335.000000,108378.000000,27414.000000,159.389999,1508.000000,5.665915
17091.650391,102471.726562,10931.000000,44657.000000,247789.453125,11811.000000,183.259995,1794.000000,5.679009
94480.054688,80464.773438,76951.000000,56403.000000,114571.710938,32263.000000,46.199997,1498.000000,5.748511
96858.742188,79767.453125,79578.000000,64806.000000,123772.398438,34314.000000,186.339996,1983.000000,5.756569
73172.171875,85082.351562,56362.000000,49091.000000,144386.859375,22282.000000,186.339996,1742.000000,5.790817
73427.343750,80444.914062,59819.000000,33223.000000,101862.109375,21375.000000,47.739998,766.000000,5.803911
88662.492188,87301.078125,66558.000000,59289.000000,104008.882812,37358.000000,177.869995,2123.000000,5.817006
25614.169922,73003.835938,22994.000000,37621.000000,115763.445312,21298.000000,122.430000,1714.000000,5.827078
117587.554688,82849.195312,93015.000000,72869.000000,125332.468750,38103.000000,193.269989,1565.000000,5.831108
118590.062500,80845.468750,96133.000000,57099.000000,114362.039062,32721.000000,135.519989,1672.000000,5.900609
56139.773438,81480.625000,45154.000000,21005.000000,99651.343750,13814.000000,0.770000,585.000000,5.912697
48190.000000,99454.578125,31755.000000,41897.000000,117145.007812,23439.000000,137.830002,1079.000000,5.924784
80362.750000,80186.562500,65680.000000,50080.000000,99335.445312,33040.000000,100.869995,1530.000000,5.965075
24865.250000,129187.335938,12614.000000,35810.000000,115756.343750,20274.000000,234.849991,971.000000,5.984213
24034.960938,106898.898438,14735.000000,54022.000000,175518.609375,20171.000000,200.199997,1778.000000,5.989249
57677.902344,87941.257812,42983.000000,23658.000000,94499.343750,16407.000000,117.039993,589.000000,6.020475
56150.832031,82438.757812,44638.000000,26024.000000,108011.953125,15790.000000,-20.789999,450.000000,6.021482
82143.414062,84785.195312,63494.000000,37184.000000,102330.171875,23814.000000,87.009995,978.000000,6.022490
22401.240234,84338.921875,17407.000000,36482.000000,126428.242188,18911.000000,136.289993,1559.000000,6.039613
91305.039062,90145.484375,66379.000000,66343.000000,114952.671875,37823.000000,335.720001,2359.000000,6.043642
179719.468750,85493.484375,137766.000000,75284.000000,106723.171875,46230.000000,269.500000,2864.000000,6.050693
60179.042969,83234.367188,47383.000000,41703.000000,115459.757812,23671.000000,110.110001,1201.000000,6.051700
94342.593750,86859.554688,71182.000000,56481.000000,97301.375000,38042.000000,354.199982,1399.000000,6.128253
84560.812500,77445.632812,71557.000000,38724.000000,98193.695312,25845.000000,130.899994,1218.000000,6.138326
64403.171875,77968.125000,54134.000000,39354.000000,99005.898438,26050.000000,261.029999,1706.000000,6.152428
88867.101562,79361.109375,73386.000000,43201.000000,98095.109375,28862.000000,195.580002,1480.000000,6.257185
151112.781250,83401.359375,118743.000000,78419.000000,113122.484375,45431.000000,406.559998,2232.000000,6.315606
57078.292969,91750.867188,40770.000000,70777.000000,172138.406250,26946.000000,475.859985,3264.000000,6.364963
69045.210938,85326.445312,53031.000000,28608.000000,107954.968750,17367.000000,-11.549999,682.000000,6.372013
50909.972656,88438.640625,37726.000000,30992.000000,105009.390625,19342.000000,-13.860000,720.000000,6.399209
102722.914062,83117.875000,80994.000000,63474.000000,116202.921875,35798.000000,41.579998,1054.000000,6.415327
40425.882812,85945.328125,30826.000000,56845.000000,120664.437500,30874.000000,353.429993,3044.000000,6.429428
130969.367188,87395.601562,98211.000000,80606.000000,111271.085938,47475.000000,334.179993,3938.000000,6.430436
28169.031250,94656.492188,19503.000000,43585.000000,148314.375000,19259.000000,60.059998,1101.000000,6.432450
59157.570312,81185.875000,47754.000000,24747.000000,96848.164062,16746.000000,18.480000,569.000000,6.484828
25607.060547,115180.812500,14570.000000,32623.000000,100478.476562,21278.000000,179.409988,1068.000000,6.501952
73906.875000,79922.796875,60603.000000,47090.000000,119838.851562,25752.000000,174.019989,1124.000000,6.570446
93624.484375,84727.195312,72418.000000,41809.000000,108704.062500,25206.000000,150.919998,925.000000,6.594621
50022.011719,82401.023438,39784.000000,49862.000000,122921.914062,26584.000000,104.720001,1167.000000,6.615774
77378.921875,78274.710938,64786.000000,29246.000000,96208.507812,19922.000000,90.860001,1280.000000,6.616781
49509.300781,90264.328125,35946.000000,66768.000000,126575.296875,34570.000000,377.299988,2749.000000,6.682254
55919.363281,84419.414062,43411.000000,31472.000000,100225.914062,20579.000000,53.899998,825.000000,6.692327
78257.398438,82208.781250,62386.000000,36419.000000,98067.039062,24338.000000,46.969997,816.000000,6.717508
65367.761719,80684.460938,53095.000000,67775.000000,109404.234375,40599.000000,181.720001,1421.000000,6.721537
113029.250000,88978.789062,83250.000000,50678.000000,104923.023438,31654.000000,-16.939999,772.000000,6.789025
30736.531250,95889.437500,21007.000000,31269.000000,116124.289062,17647.000000,172.479996,850.000000,6.875650
43426.300781,90581.687500,31419.000000,39455.000000,148955.765625,17359.000000,18.480000,1187.000000,6.886730
101190.312500,88559.601562,74883.000000,44980.000000,109376.617188,26951.000000,166.319992,1484.000000,6.887737
115877.203125,82417.664062,92142.000000,62739.000000,104862.617188,39210.000000,217.909988,1894.000000,6.888745
29661.339844,95139.273438,20432.000000,56307.000000,112435.570312,32820.000000,52.360001,1603.000000,6.898818
91256.851562,87822.281250,68099.000000,35993.000000,110313.671875,21383.000000,-6.160000,514.000000,6.905868
48993.429688,96193.218750,33379.000000,29246.000000,130349.960938,14704.000000,41.579998,470.000000,6.926014
64129.832031,92005.531250,45680.000000,35434.000000,115440.585938,20116.000000,6.160000,976.000000,6.957240
52617.953125,83869.296875,41116.000000,31360.000000,102030.929688,20143.000000,-14.629999,528.000000,6.998538
32046.351562,109413.367188,19195.000000,36566.000000,173613.671875,13803.000000,16.939999,478.000000,7.116389
26898.710938,78778.835938,22377.000000,33640.000000,131659.062500,16745.000000,224.839996,1362.000000,7.129483
30269.640625,100790.125000,19682.000000,67507.000000,188984.984375,23410.000000,116.269997,2986.000000,7.205029
96008.703125,87614.375000,71815.000000,70534.000000,115867.054688,39895.000000,214.830002,1809.000000,7.261436
79145.359375,89313.312500,58075.000000,45397.000000,137362.656250,21659.000000,130.899994,1127.000000,7.264458
94609.609375,80601.296875,76926.000000,36322.000000,101147.226562,23534.000000,127.049995,1151.000000,7.273523
74144.664062,85999.523438,56502.000000,29449.000000,101780.914062,18962.000000,32.340000,344.000000,7.285611
39894.210938,67995.812500,38451.000000,15164.000000,71789.929688,13843.000000,-7.700000,905.000000,7.300720
