"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
56169.8,52874,69621,31233.2,23310,87812.2,140.22,1167.56,26.732,7417
58358.9,52210,73254.3,33615.8,24502,89912.9,608.44,3857.19,26.734,7418
47742.9,40962,76384.8,60731.3,33526,118716,523.98,3438.04,26.735,7419
49557.5,37572,86442,56066.1,34944,105150,560.88,8901.13,26.735,7420
52100.5,33495,101939,67766,37047,119878,681.42,2091.71,26.739,7421
51425.1,46514,72455.4,31443.3,22102,93234.5,987.28,1742.25,26.739,7422
65258.7,59182,72265.2,68413.4,41998,106756,2854.42,4968.19,26.742,7423
140354,119467,76993.9,107031,65579,106961,1526.84,5563.08,26.751,7425
76398.5,62587,79998.3,57323.6,34971,107425,293.56,6101.41,26.752,7426
80839.9,72871,72702.8,49093.1,35703,90114.7,920.04,4220.79,26.765,7427
61304,55232,72740.8,37713.4,28068,88057.1,597.78,2142.21,26.77,7428
81912.7,74890,71681.6,41686.7,32542,83952.5,1114.38,2229.07,26.772,7430
107740,90794,77767.9,69722.3,46158,98993.1,1028.28,4321.79,26.773,7431
100152,89398,73419.7,68168.9,45618,97933.2,341.94,5454,26.78,7433
61020.4,57987,68964.3,49817.2,31459,103780,498.56,1616,26.787,7434
74667.6,68358,71585.2,49399.1,35414,91416.4,798.68,2558.33,26.788,7435
64716.8,52303,81090.6,57364,33919,110835,649.44,2927.99,26.79,7436
60037.6,46253,85067.5,50797.9,33833,98397.8,2893.78,6533.69,26.794,7437
92710.5,81120,74899.8,55624.7,41968,86862,653.54,2050.3,26.794,7438
55924.1,50227,72969.6,28723.4,22035,85428.5,439.52,1181.7,26.794,7439
60744.7,56495,70465.8,27613.4,21931,82516.6,1066,1238.26,26.796,7440
100654,81178,81259.1,91686.8,48798,123136,440.34,6992.23,26.798,7441
51260.7,43706,76864.1,48855.7,30238,105887,1099.62,4969.2,26.8,7442
66612,45871,95168.7,64755.1,33435,126927,3327.56,4950.01,26.8,7443
54878.1,48380,74338.4,56744.8,31160,119346,364.08,2996.67,26.808,7445
90288.3,83082,71220.4,48675.9,37978,83996.7,113.16,2011.92,26.817,7446
89542.6,81691,71834.8,39302.1,31071,82897.4,534.64,2002.83,26.819,7447
111040,92723,78482.4,57298.3,41635,90191,334.56,9134.44,26.825,7448
57768,44802,84502.5,67832.6,35158,126443,3649.82,5408.55,26.829,7449
57947.3,34806,109109,62252.4,30002,135983,928.24,10193.9,26.833,7451
58718.3,43970,87518,48384.1,31798,99720,1084.04,2977.48,26.834,7452
61479.4,56186,71710.3,54672.3,30766,116460,907.74,3110.8,26.837,7454
70285.5,58239,79091.9,55715.6,33951,107549,1927.82,7825.48,26.837,7455
68602,48010,93645.1,79602.1,36698,142155,1676.08,2723.97,26.846,7456
29067.3,21770,87503.5,60207.1,36510,108073,1766.28,6285.23,26.847,7457
46561,38295,79682,43997.6,30339,95040.3,3792.5,3611.76,26.854,7459
86764.9,66576,85409.5,70897,43728,106255,4068.02,5826.69,26.856,7460
49641.2,44647,72866.9,35979.2,25047,94140.4,287.82,2359.36,26.86,7462
59724.8,54947,71234.5,47647.8,33683,92706.8,300.12,2509.85,26.866,7463
75615.6,71835,68985.1,46041.9,31967,94391.1,510.86,12894.7,26.874,7464
102175,86867,77085.3,78022.5,47955,106627,1529.3,30525.2,26.887,7466
47874,40388,77683.2,38227.5,25380,98710.7,300.12,5716.6,26.887,7467
47715.2,39826,78518.2,40639.4,25990,102476,686.34,3935.97,26.888,7468
58447.4,52573,72858.8,36164.1,25917,91447.6,480.52,2525,26.89,7469
54287.2,48119,73936.9,45185.4,27747,106724,645.34,21909.9,26.89,7470
21294.5,11526,121079,71612,28902,162382,1510.44,16843.8,26.89,7471
58035,50007,76057,50942.4,32643,102275,184.5,2235.13,26.898,7472
64027.1,54158,77478.5,36667,27582,87122.4,1030.74,2359.36,26.907,7473
46926,43878,70088.5,42160.4,28518,96887.1,452.64,3469.35,26.91,7474
80191.3,61698,85179.7,75587.4,41958,118063,925.78,3518.84,26.913,7475
77644.4,65939,77169.8,48716.3,34979,91274,400.16,3187.56,26.917,7476
57431.4,50294,74836.5,42709.9,26246,106646,3562.9,1627.11,26.922,7477
82941.3,71879,75622.1,46546.9,35635,85603.9,1011.88,2228.06,26.932,7478
62639.1,56635,72483.7,55552,33983,107132,487.9,3178.47,26.934,7479
115296,101318,74577.3,66961,47506,92374.8,1162.76,17974,26.936,7480
151750,130705,76087.8,105876,63457,109345,5330,20056.6,26.937,7481
117384,91130,84416.3,49471.8,35162,92207.1,911.02,4523.79,26.94,7482
69013.6,61687,73319.8,48587.1,33879,93987.5,218.12,5394.41,26.94,7483
107842,94375,74887.9,61524.1,42967,93840.5,835.58,4764.17,26.943,7484
57766.4,52570,72014,37801.3,27022,91678.8,728.16,3434,26.949,7485
71499.7,61095,76697.1,78741.6,47047,109686,476.42,2801.74,26.951,7486
56738.6,54538,68180.4,56637.8,30714,120851,444.44,3149.18,26.954,7487
78244,71956,71263,58829.5,41524,92848.7,1224.26,3931.93,26.957,7488
92977.5,73589,82802.8,49126.4,32549,98913.9,1053.7,2194.73,26.963,7489
95051.2,86788,71775.8,47551.8,37956,82104.4,1268.54,3477.43,26.967,7491
46313.8,32377,93746.1,58481,34618,110712,6150.82,16159,26.972,7492
70980.7,64975,71593.6,33279.5,26523,82230.7,132.02,1732.15,26.977,7493
46386.4,28595,106312,64538,32547,129952,542.84,4124.84,26.981,7495
106081,92333,75294.2,72208.9,45005,105150,604.34,4464.2,26.983,7496
65882.8,57766,74744.6,44998.5,32246,91453.9,1187.36,3924.86,26.988,7497
45413.9,36108,82426.3,56836.7,34476,108042,245.18,3341.08,26.99,7498
82367,74834,72133,76050,44486,112035,1102.9,7370.98,26.996,7499
89744,77802,75595.3,56095.4,38778,94802.9,355.88,1582.67,27.011,7501
62786,54247,75852,42032.2,30359,90734.9,414.1,3432.99,27.012,7502
63071.2,59551,69410,37070,27771,87480.5,1615.4,2539.14,27.03,7507
62250.4,55882,73004.6,50334.4,29674,111165,1246.4,9315.23,27.031,7508
56932.1,40189,92839,68832.5,34457,130917,450.18,3783.46,27.032,7509
94071.6,67739,91012.2,94110.8,50779,121461,1243.12,4851.03,27.035,7511
63609.2,56762,73441.6,28391.1,22378,83145.9,289.46,1566.51,27.038,7513
67236.1,61138,72072.8,36166.1,26066,90930,523.16,1125.14,27.053,7514
50940,39471,84578.6,49813.2,31659,103116,197.62,3475.41,27.062,7515
74682.6,69134,70795.9,35079.3,28330,81149.2,651.08,2362.39,27.067,7516
51350.8,42583,79029.8,45758.1,29587,101355,1329.22,6242.81,27.074,7517
94446.1,69550,88995.2,67188.2,43230,101856,403.44,4456.12,27.076,7518
87304.5,80039,71485,56325.7,40307,91581.1,1682.64,9112.22,27.077,7519
52897.6,48789,71054.9,36029.7,23681,99710.5,2308.3,1585.7,27.078,7520
88349.7,76498,75689.3,54520.8,40694,87803.5,574.82,3199.68,27.083,7521
57429.1,52507,71679.4,37782.1,27467,90147.7,435.42,3931.93,27.085,7522
116737,105074,72810.2,94664.3,63282,98036.1,1166.04,5812.55,27.092,7523
24491.6,18750,85604.3,66479.2,38890,112028,669.12,6049.9,27.093,7524
83685.5,74844,73277.9,54810.7,39564,90791.4,1041.4,4098.58,27.096,7526
60497.4,54334,72970.1,31119.1,23898,85338.6,613.36,2773.46,27.097,7527
65720.9,43584,98822.6,70594,41440,111642,3643.26,3655.19,27.103,7528
65857.6,59390,72672.9,42700.8,29530,94766,585.48,4101.61,27.107,7529
77898.7,63614,80252.3,45555,31210,95658.3,601.06,1107.97,27.107,7530
54324.4,48720,73074.7,43488.6,29888,95358.3,2387.02,9342.5,27.108,7531
66089.8,56827,76218.4,35954,27119,86886.7,948.74,4911.63,27.108,7532
34004,23179,96142.4,55515.7,32827,110832,546.12,2318.96,27.109,7533
41200.1,22235,121434,54022.9,27931,126757,837.22,5673.17,27.111,7534
47655.2,39852,78368.2,51327.2,31916,105395,449.36,2608.83,27.111,7535
39449.4,36315,71192.6,48135.6,33599,93890.1,758.5,4615.7,27.113,7536
53539.9,43134,81346.3,45140.9,23518,125791,1348.9,8577.93,27.115,7537
106322,91883,75834.8,59931.4,42587,92226.8,622.38,5703.47,27.116,7538
43125.3,31747,89024.5,72582.6,37443,127040,935.62,7006.37,27.118,7540
73806.5,56951,84932.4,163358,82019,130529,1186.54,12176.6,27.118,7541
56981.9,53195,70201.5,67180.1,36911,119279,2369.8,6154.94,27.119,7542
98170.9,88902,72368.8,54015.8,40198,88063.6,1376.78,1558.43,27.121,7543
49723.4,41633,78271.4,47648.8,30241,103261,1971.28,4395.52,27.125,7545
37441.3,35399,69316.9,42535.1,25239,110447,662.56,1898.8,27.129,7547
44387.7,38871,74837.1,40943.4,28083,95547.7,127.1,3680.44,27.148,7548
77769.2,68366,74549.9,45857,31678,94869.8,311.6,2795.68,27.152,7549
94901.1,79954,77787.7,70485.9,50214,91993.5,391.96,3872.34,27.152,7550
56489.7,51423,71993.3,38220.4,27147,92268.5,538.74,3189.58,27.156,7551
49172.8,32405,99447.2,71442.4,36853,127047,2361.6,59101.2,27.157,7552
63427.5,46274,89829.8,48089.1,28402,110963,2408.34,10177.8,27.165,7553
94934.3,81254,76570,88849.7,55542,104837,9229.1,39710.2,27.168,7554
70395.3,60551,76190.8,68935.5,38003,118879,990.56,7799.22,27.17,7555
102652,87630,76770.4,132147,70090,123561,1218.52,7441.68,27.173,7556
89518.9,82418,71182.4,48928.4,37826,84771.7,1313.64,1494.8,27.185,7558
71794.4,56591,83142.5,70166.7,41083,111931,419.84,5356.03,27.185,7559
70382.7,59971,76913.8,63135.1,41623,99407.1,487.08,4273.31,27.186,7560
58293.3,54326,70322,50674.7,33394,99449.6,1070.1,3313.81,27.187,7561
47657.5,29238,106823,68895.1,32242,140038,605.98,6491.27,27.2,7562
77374.2,65708,77171.6,87746.8,47256,121690,843.78,4276.34,27.206,7563
75381.8,68488,72132.7,58970.9,40168,96213.8,2855.24,5516.62,27.211,7564
51896.7,47978,70888.8,29586.9,21514,90127.8,209.1,2411.88,27.219,7565
64783.2,59547,71298.8,32578.6,25323,84313.4,675.68,2722.96,27.232,7566
78868.9,69082,74820.5,40341.4,32074,82428.6,1277.56,1356.43,27.243,7568
46812.2,38262,80181,36845.8,24130,100072,487.9,2413.9,27.251,7570
211602,174202,79606,136338,84570,105653,1872.06,16633.7,27.251,7571
54683.8,43462,82457.3,41114.1,29970,89905,10027,2619.94,27.259,7573
61176.8,56315,71193.9,40011.1,27899,93988,1001.22,2182.61,27.263,7574
25209.7,19691,83903.4,60146.5,30191,130561,502.66,7112.42,27.27,7575
87482.2,78161,73351.6,59047.6,39649,97600.1,2829.82,7773.97,27.272,7576
98423.7,86607,74477.8,76007.5,52523,94839,542.84,3274.42,27.276,7577
49791.3,35835,91059.7,63627,34683,120228,1005.32,9109.19,27.277,7578
64138.5,59928,70140.5,38973.9,30988,82425.2,1123.4,2357.34,27.29,7580
75835.3,70217,70779.7,63888.6,38393,109056,226.32,7646.71,27.292,7581
64686,57487,73743,34740,26571,85684.3,662.56,3709.73,27.308,7585
68762.4,63199,71305.1,38503.2,29963,84215.4,422.3,5407.54,27.317,7586
61827.8,58903,68790.1,43406.8,28883,98490.7,127.92,4508.64,27.317,7587
28357.8,26163,71033.9,48220.4,30615,103223,423.94,7862.85,27.319,7588
91982.1,82295,73250.3,42747.2,30915,90618.9,743.74,1776.59,27.332,7589
60036.1,52975,74271.3,52642.2,32879,104929,629.76,4618.73,27.343,7592
72123.1,64947,72777.1,41723.1,31143,87800.3,1149.64,3931.93,27.343,7593
86145.6,66798,84518,68444.7,36126,124165,665.84,6072.12,27.343,7594
92098.2,76723,78669.3,62822,38567,106752,855.26,2637.11,27.348,7595
52211.1,40232,85049.4,42487.7,28668,97128.2,1096.34,2676.5,27.356,7596
53860.6,40135,87948.4,53402.7,23491,148985,701.92,2441.17,27.359,7597
55220.2,44871,80651.5,46640.8,28355,107799,2318.14,2829.01,27.363,7598
49161.7,37083,86882.4,50202.1,27391,120114,1044.68,3101.71,27.367,7599
75553.2,66942,73966.4,36510.5,28590,83691.9,359.98,1778.61,27.375,7600
92466.3,81306,74531.7,62502.8,44778,91477.7,1460.42,11772.6,27.38,7601
46826.5,37475,81889.8,55587.4,27623,131882,628.12,3082.52,27.388,7605
77127.7,67345,75055.9,42426.1,27329,101739,1166.86,4281.39,27.394,7607
68471.7,58474,76741.1,48976.9,34622,92708.4,637.96,2711.85,27.395,7609
80113.9,70499,74474,44997.5,31255,94351.5,3024.98,20364.6,27.396,7610
59603.1,46729,83591.6,55295.5,33657,107670,772.44,6389.26,27.396,7611
52204,49683,68861.4,42623,28599,97672.7,1886.82,8460.77,27.402,7613
44217.1,34859,83129.5,50011.2,27679,118412,622.38,6356.94,27.408,7614
61236.9,55318,72548.1,39686.9,27542,94434.8,300.94,1826.08,27.418,7615
54299.9,40579,87695.5,47902.3,26311,119316,1494.04,3362.29,27.422,7616
66756.6,59607,73396.7,39576.9,30179,85944.1,1559.64,3544.09,27.425,7617
30337.6,21835,91055.8,53739.1,24843,141764,1447.3,2463.39,27.427,7619
55223.4,50886,71122.1,44831.9,32262,91070.1,2897.06,4321.79,27.436,7620
62962.2,51171,80637.3,32450.3,25655,82894.6,469.04,1547.32,27.454,7621
70169.4,63583,72324.7,56947.8,36059,103501,514.14,6995.26,27.458,7622
40381.6,29119,90884,51157.5,27019,124085,872.48,2393.7,27.46,7624
78609,70794,72770.5,34246.1,26970,83216.6,664.2,2062.42,27.463,7625
71028.1,50587,92017.7,69755.6,39787,114900,1028.28,4293.51,27.466,7626
20388.3,14835,90068.7,61094.9,29587,135327,359.16,7379.06,27.468,7628
75257.8,71762,68728.5,45735.8,35478,84484.6,1512.08,9834.37,27.469,7629
74546,66560,73399.1,51031.3,32036,104395,1206.22,6987.18,27.471,7630
46454.4,40390,75375.9,34832.9,22358,102102,223.04,1894.76,27.471,7631
48535.2,33542,94830.5,59839.5,25654,152867,384.58,2260.38,27.471,7632
40417.2,28294,93616.4,59561.7,30930,126202,703.56,2844.16,27.49,7636
73518.2,63705,75631.2,45874.2,32985,91144.8,999.58,4610.65,27.494,7637
79462.9,75519,68958.6,38152.8,29871,83705.9,1585.88,1249.37,27.498,7638
86110,75023,75221,59361.7,36251,107317,1552.26,3762.25,27.506,7639
48818.8,41282,77500.9,57696.2,29030,130251,935.62,2735.08,27.512,7640
58260.1,52291,73017.1,49666.8,24119,134954,573.18,2718.92,27.515,7641
49639.7,42839,75939.8,35645.9,23719,98490.3,493.64,1418.04,27.517,7642
67692.7,61139,72561.1,35122.8,28563,80586.9,1459.6,2566.41,27.529,7644
116665,104783,72967.4,63135.1,47947,86295.7,836.4,4229.88,27.534,7645
60585.9,52229,76022.1,44256.2,29857,97142.1,832.3,1664.48,27.534,7646
50584.5,36643,90470.4,49873.8,27127,120490,377.2,2589.64,27.535,7647
104564,85578,80075.9,71211.1,50202,92962.2,550.22,3560.25,27.535,7648
108366,87394,81262.6,94356.2,58178,106290,628.94,5032.83,27.539,7649
67048.1,52746,83306.1,59847.6,30174,129985,258.3,2595.7,27.542,7650
77154.6,70732,71486.8,45860.1,34184,87920.8,1047.14,3854.16,27.558,7654
85045.1,77162,72231.3,41832.2,32778,83638.8,3212.76,3481.47,27.571,7656
88089,70811,81526.8,61261.6,40703,98637.4,1109.46,5087.37,27.575,7657
107101,86823,80842.4,97690.2,63955,100105,937.26,7474,27.575,7658
80832,68342,77513.2,59609.2,40210,97153.6,296.84,2544.19,27.576,7659
52275.9,47599,71975.3,49148.6,31887,101013,1184.9,2869.41,27.58,7660
73500.8,68498,70322.5,57322.6,40534,92680,1012.7,2170.49,27.583,7661
139671,122319,74833,90034.4,56779,103920,739.64,3390.57,27.584,7662
70243.6,59267,77673.7,57349.8,40595,92584.8,170.56,8388.05,27.585,7663
72561.5,67343,70614.5,50804,34559,96342.2,711.76,2486.62,27.586,7665
62209.3,55571,73364.7,36548.9,28595,83765.2,2263.2,4090.5,27.587,7668
73532.4,64489,74726.2,61330.2,43177,93089.8,687.98,2042.22,27.589,7669
60224.1,54179,72848.2,38515.3,26567,95010.4,503.48,1911.93,27.596,7670
70424.6,65660,70291.6,38529.5,28680,88042.8,360.8,3323.91,27.596,7671
110061,100727,71609.1,53013.9,40883,84982,514.14,2211.9,27.611,7673
65017.8,55267,77098.6,43392.6,31543,90155.6,1265.26,2116.96,27.629,7676
41601.4,35478,76847.3,45753,24022,124822,2674.02,5194.43,27.633,7677
101284,87079,76227,53329,39427,88644.1,3102.88,3388.55,27.637,7678
53394.5,51607,67806,40657.6,27811,95808.6,1651.48,13813.8,27.641,7679
68477.2,57707,77767.4,31219.1,24671,82930.4,12340.2,4764.17,27.643,7681
82720.9,73817,73441,41391.8,33581,80779.4,833.94,7454.81,27.644,7682
76180.5,70083,71237.9,42685.6,31971,87499.5,683.06,6347.85,27.645,7683
50891.8,43094,77394.7,47432.6,27254,114058,373.92,2223.01,27.653,7685
38674.4,24834,102060,41559.5,17362,156874,123,1771.54,27.663,7686
48370.9,44843,70691.9,41356.5,28591,94796.9,1430.9,2789.62,27.671,7688
70046.1,65178,70430.9,50039.4,33550,97746.2,2053.28,1805.88,27.673,7689
50278.8,44791,73565.4,36009.5,25559,92332.3,203.36,1885.67,27.676,7691
76521.8,69431,72229,41537.3,32259,84385.3,140.22,2004.85,27.68,7692
112839,100653,73470.3,96506.5,53209,118864,674.04,4715.69,27.686,7693
67259.8,61278,71933.5,48731.5,35774,89273.4,328.82,3303.71,27.687,7694
91030.1,73683,80965.1,82240.3,53239,101236,402.62,5154.03,27.693,7695
64923.8,51331,82890.4,42165.5,28467,97072.3,267.32,4431.88,27.696,7696
73330.2,65076,73848.5,55627.8,37828,96373.6,1389.9,2562.37,27.696,7697
130998,103746,82750.9,113209,67030,110686,816.72,7133.63,27.7,7698
64817.1,59419,71489.9,43683.5,31311,91432.5,943,3045.15,27.703,7701
66084.3,51638,83870.4,40023.3,26486,99032.1,1002.04,2227.05,27.716,7702
78003,73881,69192.4,48811.3,34633,92365.5,737.18,1798.81,27.717,7703
57895.9,54502,69617.1,42360.4,30678,90492.6,1330.04,5805.48,27.72,7704
79677.8,73091,71442,39404.1,30727,84043,1085.68,3096.66,27.727,7705
43751.8,32858,87263.9,46443.8,27758,109653,1968.82,4187.46,27.73,7706
88104.8,75515,76462.1,47274.1,35023,88460.5,1012.7,1664.48,27.736,7707
50862.6,42823,77839.7,66154,32979,131461,439.52,5229.78,27.744,7709
56584.5,47543,77999.4,33049.2,24131,89756.5,693.72,881.73,27.75,7710
72702.1,58446,81521.5,35904.5,25386,92690.3,1728.56,2487.63,27.752,7713
36697.1,32451,74111.1,46760,35635,85995.8,728.98,29469.8,27.753,7714
67114.5,60118,73163,46509.5,32274,94442.8,277.16,4838.91,27.754,7715
49487.2,48178,67316.9,36349.9,26066,91392.1,993.02,2033.13,27.754,7716
76762.7,71635,70227.1,67583.1,44519,99488.5,2384.56,3496.62,27.755,7718
51700,48245,70229.2,44571.3,31697,92154.6,5762.96,9566.72,27.759,7721
39526.1,27242,95087.8,47209.4,23790,130051,1248.04,3412.79,27.759,7722
38736.9,33451,75891.9,66782.2,35867,122024,660.92,31476.7,27.77,7723
90395,78279,75679.6,52691.7,38791,89020.7,1374.32,2609.84,27.774,7725
70182,65204,70539.4,52261.4,35904,95393.4,1259.52,11111,27.774,7726
62400.5,48578,84183.8,65696.5,38758,111086,968.42,4786.39,27.775,7727
73668.3,66095,73045.2,59005.2,38255,101084,1041.4,2902.74,27.798,7729
82172.6,75578,71254.4,32918.9,26298,82035.7,578.92,1651.35,27.799,7730
49474.5,37577,86285.9,46407.5,30825,98665.4,1175.06,4178.37,27.8,7731
100406,80910,81327.4,63108.8,42606,97073.2,550.22,4818.71,27.802,7732
86178.7,82116,68778.4,43097.7,34196,82596,736.36,2659.33,27.806,7734
69682.7,57694,79154.3,72721,44714,106585,1677.72,6145.85,27.809,7736
89793.8,77365,76064.4,56772.1,40101,92781.1,1765.46,2325.02,27.813,7738
113646,106441,69972.3,65713.6,48425,88933.6,368.18,4469.25,27.814,7739
75158.2,63783,77223.9,64719.8,42167,100588,1121.76,4411.68,27.832,7742
58624.3,53574,71714,56583.2,38198,97079.4,184.5,1371.58,27.839,7744
81795.8,71545,74925.9,67745.8,42729,103906,515.78,5871.13,27.841,7746
43028.9,36038,78249.2,41553.4,24402,111599,717.5,6931.63,27.848,7749
101460,75903,87602.1,78475,51851,99186.8,296.02,5496.42,27.851,7750
50368.8,36126,91373.8,57702.3,31290,120856,641.24,7249.78,27.855,7751
87268.9,65707,87041.8,64703.6,32223,131596,1913.06,7164.94,27.865,7752
96851.6,89052,71276,76803.4,52860,95221.1,478.88,10428.2,27.868,7753
46662.1,41175,74269.6,49464.8,33111,97904.7,2669.92,5367.14,27.879,7758
85940.1,76896,73244,71093.9,44624,104410,798.68,8561.77,27.88,7759
59913.6,54910,71507.9,51633.2,36618,92409,844.6,2718.92,27.889,7760
47955.4,32683,96160.2,47166,23407,132058,944.64,6869.01,27.896,7761
79275.7,72683,71480.4,46650.9,35387,86396.5,212.38,9717.21,27.904,7762
59178.9,45695,84874.7,48737.6,31055,102852,464.12,3464.3,27.905,7763
26934.3,19712,89547.7,49024.4,26928,119313,1331.68,2581.56,27.918,7764
28793.1,15578,121132,61783.7,22622,178988,1357.92,6523.59,27.92,7766
96724.4,84707,74833.6,59962.7,44659,87993.8,1288.22,2171.5,27.924,7768
68609.9,65411,68741,51195.9,36371,92248.6,992.2,2815.88,27.933,7769
51316,38787,86705.5,54955.1,32435,111039,490.36,2538.13,27.939,7770
75581.7,68548,72260.6,47227.6,34324,90173.3,1408.76,3293.61,27.946,7771
63564.2,53391,78023.3,39231.4,30351,84711.2,368.18,2348.25,27.946,7772
59201.8,43985,88208.5,73928,42981,112723,419.02,6024.65,27.956,7773
57463,52759,71379.2,27249.8,20195,88429.9,717.5,1276.64,27.958,7774
47875.6,46553,67397.9,33820.9,22969,96498.9,218.94,3218.87,27.958,7775
111046,100082,72715.2,54080.4,40038,88521.3,458.38,3535,27.96,7776
90744.1,79518,74788.2,52039.2,39230,86934.6,333.74,2784.57,27.963,7777
57690.5,49850,75843.7,44071.3,27498,105035,523.16,2770.43,27.968,7778
56507.9,39950,92698.4,60330.3,34686,113989,1659.68,4518.74,27.969,7779
61356.1,54574,73680.4,45111.6,29678,99617.1,698.64,3836.99,27.971,7780
48171,34882,90503.3,49098.1,28966,111085,2037.7,5405.52,27.978,7782
47665.4,41726,74864.6,82650.3,56526,95824.4,638.78,8366.84,27.995,7783
77902.7,67555,75574.4,44567.3,33155,88094.1,535.46,2520.96,27.997,7784
68994.6,46104,98074.6,58562.8,33432,114799,836.4,9311.19,27.999,7785
52452.1,43820,78445.9,33550.2,23912,91951.5,656.82,1548.33,28.004,7786
70550.2,58898,78501.4,60809.1,39618,100590,1301.34,4130.9,28.005,7787
51002.4,49131,68032.3,32186.7,24235,87038.8,589.58,3682.46,28.007,7788
62540.4,47791,85761.9,52684.6,32923,104873,468.22,2031.11,28.008,7789
60703.6,55051,72265.2,45795.4,30539,98275.9,963.5,4437.94,28.015,7790
51429,44595,75579.1,34424.8,24871,90710.7,1658.04,1861.43,28.024,7792
65638.7,58634,73365.3,51767.6,29582,114686,737.18,4345.02,28.024,7793
78588.4,68131,75595.1,49700.1,35847,90862.4,1408.76,2923.95,28.028,7794
95852.3,75342,83376.8,76670.1,45418,110631,370.64,5543.89,28.032,7795
68256,62890,71127.8,32681.6,24634,86945.7,714.22,1136.25,28.035,7796
116927,111102,68972.1,70209.1,48206,95449.2,2330.44,5611.56,28.037,7797
48178.2,37611,83948.9,53139.1,28379,122715,273.88,3078.48,28.039,7798
70587.3,67830,68200,46313.6,31234,97176.3,338.66,2420.97,28.053,7801
85723.7,65741,85456.4,73035.1,48045,99623.9,489.54,3285.53,28.055,7802
93510.7,79880,76719.1,55435.9,40840,88958,1548.98,1789.72,28.055,7803
60118.2,45027,87501,63950.2,31207,134298,272.24,6097.37,28.059,7804
60837.9,56445,70636.4,48406.3,34601,91683.9,680.6,3859.21,28.065,7806
54469.7,48422,73721.2,41043.4,26162,102814,802.78,1902.84,28.067,7807
49752.6,47755,68277.4,33593.6,23599,93291.7,736.36,3704.68,28.075,7808
