"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49652.3,45610,71344.3,33582.5,26522,82982.5,185.32,841.33,48.363,9894
53554.9,37763,92942.1,49296.1,20727,155868,287.82,1879.61,48.368,9895
81307.6,61063,87263.6,62633.1,43991,93308.3,366.54,1213.01,48.376,9897
39894.2,28167,92821.6,45683.3,22803,131294,135.3,868.6,48.384,9900
23260.8,15626,97556.5,88339.6,39162,147833,530.54,3715.79,48.408,9903
55324.5,48295,75075,37742.7,29235,84607.7,791.3,1032.22,48.41,9904
41992.4,32696,84169.8,60269.7,36764,107438,217.3,2556.31,48.415,9905
36401.6,16638,143384,61847.3,24554,165074,236.98,1142.31,48.424,9909
58593.5,49030,78319.1,38337.6,27462,91489.8,113.16,936.27,48.438,9911
77755,73015,69790.5,60676.8,42435,93708.3,263.22,1679.63,48.456,9914
45754.4,35153,85300.3,53674.4,26369,133399,135.3,870.62,48.456,9915
93816.5,85379,72012.5,74059.3,53975,89922.1,328.82,1772.55,48.49,9919
69477.3,59931,75975.2,71971.6,41163,114587,406.72,1501.87,48.493,9920
50716.4,44458,74761.6,32538.2,24218,88051.1,71.34,646.4,48.496,9922
59364.6,50986,76305.6,36491.3,26958,88711.8,101.68,746.39,48.5,9924
49917.7,44430,73630.6,38359.8,26846,93643.3,111.52,552.47,48.532,9930
38478.5,32350,77951.4,48491.1,25546,124400,205.82,777.7,48.539,9932
37585,31470,78270.5,42957.3,29290,96116.5,216.48,946.37,48.546,9933
80047.5,71782,73082.3,35731.8,27698,84544.7,27.06,758.51,48.552,9935
71495,66034,70955.8,41039.3,33074,81319.3,264.04,1048.38,48.555,9938
82266.6,74298,72564.9,60466.7,35322,112189,625.66,3586.51,48.573,9943
90902.1,79480,74954.2,45187.4,31436,94204.1,197.62,1336.23,48.583,9944
45954.3,35022,85993.4,42229.1,26554,104223,255.84,1014.04,48.583,9945
72089.9,58330,80995.7,60465.7,35182,112634,165.64,982.73,48.598,9948
47111.7,40851,75579.8,41844.3,27715,98946.7,82.82,847.39,48.633,9951
49950.9,32710,100079,63293.7,34194,121308,277.16,1688.72,48.669,9960
68858.8,63966,70548.9,60330.3,40874,96731.6,323.9,999.9,48.709,9965
67106.6,61483,71530.3,40743.4,31247,85453.3,124.64,836.28,48.71,9966
112098,90259,81392.9,75490.4,45907,107769,394.42,1940.21,48.739,9973
73365.7,62167,77341.6,57814.4,36547,103673,152.52,1303.91,48.739,9975
60818.2,39683,100440,116929,46307,165483,447.72,2494.7,48.75,9976
77637.2,64442,78955.3,74888.5,35514,138196,396.06,2069.49,48.757,9980
77299.1,68619,73826.1,64368.3,46923,89901.4,410,1741.24,48.761,9981
54191.6,44998,78925.8,58790.1,31762,121304,250.1,1283.71,48.784,9984
41601.4,37378,72941,39672.8,20406,127413,136.94,732.25,48.784,9985
51955.9,48839,69718.5,29604.1,23667,81976.4,179.58,815.07,48.786,9986
101283,90102,73668.4,51180.7,42498,78925.6,164.82,1182.71,48.787,9987
53951.5,48887,72325.2,48059.8,32087,98159.7,148.42,1673.57,48.787,9988
90088.4,63010,93700,75115.7,40598,121257,337.84,2170.49,48.802,9991
88024.2,80487,71673.1,46675.1,38455,79545,381.3,2153.32,48.807,9992
60022.6,53090,74093.9,44863.2,34550,85098.5,95.12,580.75,48.822,9993
84690.4,73651,75359,56865,36307,102644,188.6,1319.06,48.833,9996
76837.8,69358,72603.6,34738.9,29402,77431.9,230.42,1041.31,48.836,9997
74804.3,61962,79119.1,62526.1,46010,89061.3,300.12,1362.49,48.848,9998
71085.8,64627,72085.6,69150.7,49879,90857,167.28,1253.41,48.857,10003
64004.2,60158,69726.1,51068.6,39502,84725.7,72.16,900.92,48.862,10004
81216.7,73655,72264.2,42663.4,34643,80708.6,250.1,635.29,48.872,10008
64795,57135,74322.3,44504.6,34203,85274.9,157.44,913.04,48.877,10009
81622.8,69829,76604.7,41462.5,33173,81912.6,387.04,1054.44,48.88,10010
37222.4,32330,75453.4,44746,21322,137533,32.8,683.77,48.882,10012
77698.1,70251,72483.3,64097.6,43439,96703.5,123,1174.63,48.894,10014
63967.1,53162,78856.1,41132.2,27370,98489,272.24,842.34,48.9,10015
89413,79322,73873.2,45701.5,35578,84183.9,77.08,777.7,48.908,10018
42973.6,26962,104455,61220.1,20418,196499,350.14,1391.78,48.917,10021
50329.3,27568,119645,77348.8,26087,194316,238.62,1476.62,48.92,10022
57301.9,49135,76428.9,52599.8,34075,101164,145.96,1116.05,48.926,10025
55654.7,44374,82196.5,31313,19846,103403,91.84,694.88,48.958,10028
88265.1,82475,70136.9,49287,36575,88313.7,209.92,1111,49.001,10033
29005.6,22323,85154.9,50621.2,32531,101980,306.68,1307.95,49.027,10036
42770.6,33312,84144.3,53325,29892,116911,216.48,1362.49,49.03,10037
50252.7,45670,72112.1,33756.2,24898,88852.4,30.34,632.26,49.032,10039
31697.2,18514,112202,56682.2,24486,151708,122.18,1139.28,49.046,10043
40010.3,30133,87018.1,45177.3,23558,125679,206.64,912.03,49.096,10049
54669.6,51374,69740.1,38449.7,28522,88347.2,136.94,943.34,49.111,10054
62518.2,45343,90360,58228.5,25595,149094,205.82,844.36,49.116,10055
44793,37915,77424.6,62433.1,31819,128590,300.94,1060.5,49.116,10056
65936.6,60766,71112.4,35235.9,26814,86119.9,212.38,765.58,49.124,10058
83868.8,78594,69934.4,44973.3,34162,86276.2,415.74,1472.58,49.132,10059
103277,79867,84745.8,154553,59595,169961,920.86,5647.92,49.172,10066
44472.3,23298,125098,63807.8,21106,198129,180.4,1073.63,49.175,10067
41693.8,36435,74995.1,49276.9,31159,103643,83.64,844.36,49.179,10069
44834.1,31415,93530,39595,25139,103222,173.84,748.41,49.228,10077
50563.2,43282,76560.9,35549,20150,115620,45.92,420.16,49.229,10078
42543.1,28178,98946.1,42267.5,27074,102314,30.34,745.38,49.243,10079
37909.7,31798,78132.3,48849.7,27394,116865,113.98,664.58,49.243,10080
40032.5,28971,90558.4,43838,24751,116075,218.94,922.13,49.244,10081
35723,24443,95779.7,102066,51183,130687,420.66,3991.52,49.274,10088
23579.9,20677,74736.8,54021.9,28245,125345,227.14,2170.49,49.274,10090
49800,31826,102548,50670.7,31718,104696,168.1,983.74,49.286,10093
67250.3,60640,72680,50030.3,34308,95569.2,356.7,1130.19,49.287,10096
49714.7,44423,73342.7,38344.6,26276,95636.9,168.92,719.12,49.31,10097
41576.9,26678,102136,63613.8,25286,164874,397.7,2332.09,49.314,10100
51620.2,36554,92547.5,53022,33466,103832,387.86,1281.69,49.315,10101
42250.8,27817,99541.5,50947.4,28825,115833,192.7,1198.87,49.322,10102
56594.8,52809,70234.2,43173.5,31757,89095.8,123.82,760.53,49.341,10105
69763.3,58676,77919.6,60254.6,40836,96700.1,145.14,1023.13,49.349,10106
76504.4,69802,71828.8,51138.3,37710,88873,294.38,1197.86,49.364,10107
86760.2,78174,72734.1,41649.4,32410,84218.9,218.12,808,49.379,10108
73564,61215,78756.7,63310.8,35215,117823,356.7,1779.62,49.38,10109
119388,99691,78484.6,97543.8,57099,111957,537.1,2390.67,49.4,10113
35685.1,22494,103968,42081.6,20638,133630,122.18,758.51,49.404,10115
76952.3,70483,71551.3,40028.3,31219,84028.8,133.66,860.52,49.407,10116
63188.2,58466,70829.2,43894.6,34214,84078.9,140.22,841.33,49.42,10119
61676.1,55498,72831.5,48859.8,33434,95773,241.08,847.39,49.434,10120
78689.5,69898,73778.9,59745.5,35354,110751,342.76,1548.33,49.45,10127
74906.2,66682,73618.9,54646.1,41098,87140.1,40.18,884.76,49.451,10129
75715.2,70211,70673.7,38260.8,29511,84967,86.1,703.97,49.454,10131
44967.6,25051,117640,61204,22559,177803,397.7,2366.43,49.47,10135
56015.7,42201,86989.6,68288.1,39693,112749,312.42,2177.56,49.471,10136
52175.6,41239,82916.1,64920.8,27671,153758,287,1623.07,49.48,10137
29578.4,22663,85533.7,52303.9,25847,132618,116.44,850.42,49.496,10139
55853.8,51631,70896.1,31495.8,22875,90234.4,136.12,625.19,49.5,10141
40512.8,33586,79052.2,39325.4,24610,104723,242.72,859.51,49.523,10146
50420.2,47529,69522.5,47543.7,34029,91563.8,226.32,1364.51,49.552,10153
68039.5,60982,73120.6,35774.2,28806,81389.2,50.84,587.82,49.567,10155
82081,66646,80713.9,98150.8,58582,109802,635.5,4178.37,49.567,10156
42814.1,38707,72489.8,51331.2,29735,113134,145.14,768.61,49.574,10159
52788.6,44526,77697.4,43003.8,28858,97660.8,309.14,1513.99,49.589,10162
30682,24188,83131.2,55668.2,33724,108180,245.18,2142.21,49.595,10163
72480.9,66247,71703,32923,24051,89711,110.7,1008.99,49.61,10167
49746.3,46246,70496.3,44628.9,30914,94610.8,86.1,636.3,49.615,10171
85059.3,74634,74690.4,82785.7,49658,109256,395.24,2519.95,49.634,10173
61176.8,53747,74595.5,46503.4,34307,88834.6,119.72,1314.01,49.635,10174
57000.9,47294,78987,34594.5,23150,97934.6,111.52,755.48,49.639,10177
91203.1,78118,76513.6,72924,37558,127247,234.52,1598.83,49.657,10180
50891,38998,85522.2,49203.2,25158,128173,141.86,885.77,49.674,10184
43734.4,37599,76230.2,50281.8,33167,99353.9,220.58,620.14,49.676,10185
40120.2,23131,113671,42437.2,18063,153970,63.14,900.92,49.676,10186
71779.4,63659,73895.8,50463.6,36699,90116.5,219.76,1352.39,49.719,10190
65804.6,60453,71337.6,34453.1,27441,82282.7,19.68,542.37,49.72,10191
47407.1,38387,80935.5,34376.4,23539,95708.8,96.76,924.15,49.73,10193
67354.6,59567,74104,43036.1,31599,89256.4,0,763.56,49.733,10194
41900.8,36594,75040,40380.8,29698,89110.3,215.66,1155.44,49.736,10195
110392,95979,75377.6,46720.6,34751,88109.1,218.12,1659.43,49.739,10196
74015.9,63506,76381.9,57797.2,38422,98584.2,108.24,1301.89,49.748,10198
49810.3,31531,103529,73711.8,39067,123654,222.22,1446.32,49.773,10202
42022.5,39633,69487.2,46447.9,31250,97408.3,57.4,824.16,49.78,10203
62967.7,53227,77529.3,42817.9,33247,84402.1,229.6,964.55,49.788,10204
80366.7,74406,70786.1,36989.2,29494,82190.5,329.64,1506.92,49.792,10205
58049.2,51285,74179.8,49713.2,32693,99654.5,331.28,957.48,49.804,10206
69081.6,56195,80564.6,70266.7,38403,119912,231.24,1656.4,49.81,10207
81656,61279,87328.6,61948.3,40635,99910.1,306.68,1222.1,49.824,10210
91251.3,73466,81401.6,96041.9,54398,115707,423.12,2874.46,49.842,10214
63832.8,54310,77027.2,37021.6,28802,84238.8,156.62,627.21,49.869,10217
42645.8,38335,72905.5,52956.3,32687,106175,378.84,2196.75,49.877,10219
69325.7,62286,72943,27151.8,22510,79050.3,102.5,607.01,49.894,10221
65554.2,58054,74002.8,49647.6,33490,97154.5,89.38,968.59,49.911,10225
46328.8,36746,82626.7,33629,23630,93267.4,164.82,756.49,49.918,10226
62846.1,50633,81343.8,72722,40745,116969,350.96,1560.45,49.92,10227
64695.5,56744,74719.5,59738.5,38300,102220,265.68,1249.37,49.924,10228
61360.1,58606,68615.8,38146.7,28382,88083.4,180.4,760.53,49.942,10232
66250.2,54739,79317.7,58831.5,39795,96886.1,142.68,1340.27,49.956,10235
52633,39362,87631.6,118644,58982,131827,929.88,3792.55,49.982,10241
41554,28926,94146.5,45383.3,21194,140334,132.02,708.01,49.992,10245
40783.8,27854,95957.6,43897.6,22046,130494,156.62,813.05,50.008,10251
21424.8,10315,136122,58479,28207,135870,123,1140.29,50.009,10252
41467.1,35330,76920.1,44467.3,32134,90689.2,310.78,1123.12,50.018,10254
55031.4,48896,73759.4,49987.9,32560,100615,495.28,2192.71,50.024,10255
51440.1,38859,86754.1,57075.1,26331,142056,362.44,1583.68,50.029,10256
62008.7,55683,72981,40534.3,27667,96015.4,220.58,985.76,50.031,10257
67044.1,61706,71205.5,52366.5,36794,93273.1,98.4,770.63,50.042,10261
82386.7,72598,74372.5,60806,46530,85643.3,118.08,1121.1,50.055,10263
47037.4,27513,112043,66667.1,26781,163142,407.54,1313,50.064,10265
45768.7,40000,74987.4,43154.3,27504,102827,140.22,992.83,50.124,10269
76789.6,61683,81586.2,56883.2,36819,101249,715.04,979.7,50.129,10270
63414.9,39731,104602,107008,43715,160423,670.76,3397.64,50.133,10273
89519.6,82567,71054.5,54577.4,40759,87754.4,150.88,1920.01,50.167,10276
23143.8,14430,105111,53572.4,20734,169332,319.8,1349.36,50.199,10280
88753.3,77473,75078.3,43953.2,32593,88378.4,184.5,1307.95,50.205,10282
55727.4,53238,68600.4,47033.7,35650,86462.8,62.32,662.56,50.234,10287
71670.4,65491,71719.6,41027.2,33059,81332.1,241.9,955.46,50.247,10289
61037.8,51746,77304,34688.4,26726,85061.1,235.34,899.91,50.247,10290
29969.4,26254,74810.6,52190.7,24190,141396,356.7,1136.25,50.264,10295
62177.7,53067,76787.5,49975.8,30511,107345,176.3,995.86,50.27,10296
60449.2,54966,72073.6,45488.4,31126,95776.1,233.7,889.81,50.271,10297
72428.8,57918,81955.4,69296.1,35210,128980,235.34,1440.26,50.279,10299
54694.9,36906,97124.7,74319.8,34826,139856,435.42,2262.4,50.285,10301
31717.7,23375,88926.3,47175.1,32155,96148.8,197.62,1815.98,50.295,10302
63152.6,57434,72061.3,28102.2,23546,78217.5,317.34,695.89,50.297,10303
39704.6,27402,94959.5,50398,23214,142280,104.96,640.34,50.309,10307
42123.6,30022,91953,56686.2,33254,111716,199.26,1022.12,50.311,10308
62339.7,51139,79890,35142.9,26035,88462.8,237.8,886.78,50.312,10309
57681.1,50874,74304.9,31236.3,21534,95063.6,87.74,460.56,50.323,10313
61221.8,55274,72588.1,51131.2,34362,97518.7,97.58,702.96,50.329,10314
34256,26567,84503.3,48032.6,34483,91287.4,176.3,1200.89,50.335,10315
60295.2,54483,72527.3,53647.2,36627,95989.9,122.18,939.3,50.362,10320
107773,95574,73900.7,64770.3,48214,88040.5,432.14,895.87,50.375,10321
82149.7,72846,73906.1,70726.3,50330,92094.5,260.76,1440.26,50.376,10322
69264,56286,80646.8,64088.5,40234,104392,209.92,1669.53,50.404,10329
59175.7,50255,77169.3,40789.9,28751,92977.8,236.98,1302.9,50.405,10330
103282,80342,84248.6,80234.4,45954,114424,244.36,1881.63,50.415,10332
75093.5,59883,82182.3,71168.6,42043,110937,585.48,2079.59,50.426,10333
61548.1,55082,73229.3,48402.2,30398,104352,351.78,1067.57,50.426,10334
75764.2,70033,70899.1,51412,39029,86329.1,201.72,1085.75,50.437,10337
72503,67108,70804.7,58655.8,38848,98951.4,65.6,987.78,50.44,10338
45699.1,29583,101238,46866,28699,107022,314.06,1179.68,50.475,10345
67474.7,62276,71006.8,34398.6,26416,85340.1,264.86,749.42,50.483,10346
27310.3,22192,80651,60640.4,33216,119645,356.7,2138.17,50.485,10348
85798.7,79744,70512,38480,30404,82943.8,30.34,638.32,50.486,10349
74394.3,62191,78395.7,55656.1,35883,101649,100.86,1041.31,50.5,10353
41383.4,35787,75784.5,93094.7,54587,111768,565.8,3789.52,50.505,10355
72250.2,64930,72924.6,62981.6,41202,100179,177.94,2290.68,50.538,10362
57361.9,50066,75086.3,48680,29542,107992,176.3,1082.72,50.566,10364
54947.7,45086,79870.7,46850.9,28490,107772,246,1163.52,50.601,10369
47141.7,25665,120377,68928.5,22757,198501,443.62,1651.35,50.633,10371
41053.1,28661,93871.8,57356.9,38261,98244.7,228.78,2002.83,50.642,10374
32228.1,14771,142989,45542.9,18167,164292,560.06,1973.54,50.644,10376
55550.4,32739,111199,77124.6,31523,160341,355.06,1947.28,50.645,10377
56907.7,50718,73534.1,55161.1,34638,104366,268.14,1474.6,50.646,10378
41346.2,32830,82536.3,42606.8,26842,104027,13.94,836.28,50.648,10380
35557.1,25043,93050.8,44801.6,25591,114732,64.78,746.39,50.655,10381
36184.4,25106,94454.7,44776.3,24454,119999,226.32,1058.48,50.666,10382
58818.7,52377,73596,49813.2,32345,100929,225.5,1037.27,50.676,10384
42280.8,31786,87174,40180.8,23502,112045,63.14,700.94,50.685,10386
52308.3,48488,70699.4,30998.9,23420,86744,126.28,532.27,50.693,10387
56763.1,48706,76377.1,45456.1,31862,93497.2,284.54,933.24,50.711,10390
62000,52683,77126,45915.6,29275,102788,141.04,1036.26,50.72,10391
70216.8,63779,72151.1,38727.4,28247,89851.7,39.36,1073.63,50.728,10393
77906.6,68235,74825.1,43596.6,32175,88800.3,101.68,835.27,50.742,10395
81960.9,68598,78302.4,37174.1,28182,86446.6,314.06,1249.37,50.746,10396
45790.8,24394,123020,46628.7,20410,149723,126.28,1213.01,50.774,10403
30016.8,20451,96190.1,52393.8,25043,137111,173.02,1108.98,50.774,10404
37282.5,23935,102082,44569.3,23743,123021,283.72,1117.06,50.784,10406
45119.3,29310,100885,53528,27070,129590,194.34,1074.64,50.804,10412
80010.4,70390,74493,47699.3,39958,78232.6,453.46,1370.57,50.808,10413
52808.3,47351,73089.2,37380.1,28035,87381.6,36.08,616.1,50.822,10418
58339.9,52162,73297.9,30080.8,24134,81684.6,41.82,652.46,50.822,10419
67365.7,55883,79002.1,55429.8,36175,100419,260.76,1682.66,50.824,10421
29092.5,22746,83821.7,56218.6,30282,121668,184.5,1952.33,50.835,10424
74119.4,65195,74507.1,36622.6,26111,91919.1,115.62,798.91,50.848,10425
39867.4,29843,87549.7,95374.3,52151,119853,474.78,3723.87,50.852,10426
77569.3,69658,72979.2,35142.9,26074,88330.5,204.18,617.11,50.861,10427
42499.6,32326,86161.5,41799.9,23670,115733,127.1,566.61,50.911,10439
54506.8,50455,70798.9,34124.9,25091,89131.9,176.3,819.11,50.914,10440
51529.3,45382,74413.3,51506,32482,103919,228.78,1075.65,50.92,10442
67301.7,62488,70584.5,38709.3,31372,80863.5,323.08,868.6,50.93,10444
86588.7,81903,69285.4,51442.3,36719,91814.2,471.5,1496.82,50.93,10445
58099,47062,80905.5,33839,25350,87482.3,152.52,939.3,50.935,10446
55438.2,51464,70596.9,58201.2,38328,99516.7,187.78,1223.11,50.97,10453
47631.5,40023,77994.6,50903,30743,108512,177.12,1245.33,50.983,10455
77950.1,71292,71656.5,62399.8,42680,95816.2,150.88,1221.09,50.999,10457
48887.6,40275,79550.5,56851.9,33955,109729,359.16,1024.14,51.003,10458
76460.9,66258,75627.8,53493.6,37602,93233.3,185.32,1142.31,51.029,10461
83574.9,62773,87253.5,74379.4,40449,120511,359.16,1899.81,51.033,10464
60305.4,55226,71563.7,36655.9,27578,87108.7,123.82,881.73,51.035,10466
39570.3,34759,74607.4,43239.1,25143,112704,99.22,847.39,51.058,10471
67318.3,61560,71666.2,55597.5,37980,95935.6,134.48,1076.66,51.078,10473
60029.7,54151,72650.7,46583.2,32179,94871.7,161.54,1044.34,51.149,10482
67492.1,59868,73881.9,37486.1,31000,79248.1,150.06,854.46,51.155,10484
48550.2,39315,80930.7,47144.8,27367,112898,235.34,1271.59,51.166,10486
91192.1,83166,71860.7,53439.1,39838,87910.7,320.62,1327.14,51.191,10489
99713,77619,84190.6,59131.5,43095,89923.2,309.14,1743.26,51.196,10490
70818.8,64226,72263.2,33144.2,26870,80838.7,191.88,848.4,51.235,10493
33661.9,21110,104503,70441.4,35046,131725,322.26,2403.8,51.246,10497
70779.3,62532,74179.5,36803.4,29088,82919,205,1107.97,51.247,10498
53165.4,48431,71942.5,35770.2,23611,99285.6,169.74,792.85,51.275,10502
40344.5,34424,76807.4,50397,28840,114522,205,1044.34,51.28,10506
55612.8,32335,112715,49100.1,22799,141139,182.86,838.3,51.293,10510
59118.1,52106,74355.4,38414.3,28862,87226.2,232.06,803.96,51.297,10511
58871.6,52851,73001.6,27589.2,22355,80880.5,52.48,798.91,51.314,10514
73690.4,61527,78492,57247.8,37863,99088.6,203.36,1245.33,51.322,10515
79171.4,57887,89632.9,56820.6,32667,113993,423.12,1611.96,51.325,10516
83766.9,67706,81082.1,61110.1,44350,90302.3,358.34,1772.55,51.33,10518
35610,22802,102348,53136.1,23026,151235,261.58,1824.06,51.346,10523
38228.1,17437,143678,67804.3,29021,153118,322.26,2040.2,51.348,10524
79968.5,66874,78368.5,72473.6,45326,104788,266.5,1807.9,51.384,10530
37936.6,33003,75332.9,46094.4,20495,147394,82.82,750.43,51.385,10531
33714,19735,111958,65131.9,27367,155972,276.34,1609.94,51.414,10539
21399.5,12298,114038,86647.9,51674,109892,27.88,2025.05,51.425,10542
71743.9,63030,74596.3,35810.6,27910,84087.5,162.36,1369.56,51.441,10546
64223.8,59007,71330.1,44810.7,32031,91683.4,145.14,762.55,51.445,10547
51962.2,39242,86779.4,28399.2,17130,108650,50.02,455.51,51.454,10548
45402.9,35214,84498.3,54002.7,29242,121029,132.02,1244.32,51.457,10549
63550.8,58018,71785.7,26230.7,21042,81696.4,103.32,924.15,51.481,10552
70680.5,51090,90665.9,85836.9,42194,133322,555.14,3018.89,51.484,10553
51195.2,47563,70540.7,36517.6,26747,89476,140.22,724.17,51.502,10556
53891.4,49243,71722.5,39090,25967,98656.1,247.64,1013.03,51.509,10557
48397,45150,70249.1,33377.5,24314,89965.7,63.96,628.22,51.515,10558
69385.7,62339,72944.1,42531.1,30055,92740.6,103.32,752.45,51.524,10561
46971,38214,80554.1,46080.2,23314,129532,100.04,1209.98,51.532,10562
48535.2,33970,93635.7,64677.4,33030,128329,489.54,1177.66,51.538,10565
43555.9,35969,79359.4,48307.3,32085,98671.2,241.08,938.29,51.57,10569
25140.2,17001,96911.1,54221.8,26461,134291,224.68,1645.29,51.583,10574
63365.1,54321,76447.3,44080.4,29122,99198.4,115.62,803.96,51.599,10575
57052.2,50135,74578.1,38299.2,26807,93631.4,96.76,633.27,51.605,10577
41500.3,21999,123631,54077.4,22091,160428,413.28,2205.84,51.611,10580
49403.4,42790,75665,44696.5,30114,97271.4,305.86,1428.14,51.615,10582
71952.4,47246,99806.8,56310.5,33642,109695,220.58,1345.32,51.625,10584
62599.6,51446,79744.3,48324.5,29586,107044,201.72,1434.2,51.635,10586
49220.2,42191,76454.5,49087,32927,97699.9,155.8,626.2,51.635,10587
53198.6,29243,119222,62177.6,28399,143486,592.86,2237.15,51.647,10590
70403.2,58883,78357.9,40247.5,31923,82625.7,204.18,745.38,51.659,10592
51203.9,46027,72907.1,36082.2,25659,92158.2,45.1,627.21,51.689,10597
54710.7,39883,89900.9,48585,29071,109527,259.94,794.87,51.704,10600
41791.8,28706,95411,43803.7,24038,119424,220.58,1506.92,51.705,10601
81003.4,62154,85411.1,70020.3,39002,117657,236.98,1424.1,51.721,10605
62275.7,55406,73661.7,63160.3,44250,93543,334.56,1641.25,51.785,10611
60714.7,44349,89720.1,50989.8,32761,102001,217.3,1620.04,51.795,10614
96531.7,88375,71584.7,76675.2,56291,89268,397.7,2250.28,51.807,10616
41343.1,24897,108827,68037.6,35009,127365,349.32,1460.46,51.808,10617
52887.3,39166,88495.8,66329.7,33214,130878,191.88,1209.98,51.84,10625
53553.3,35774,98106.7,36236.8,18286,129871,146.78,697.91,51.865,10629
65364.6,47783,89649.8,42051.3,25635,107504,647.8,1684.68,51.867,10631
70068.3,65475,70133.6,36020.6,29731,79400.2,167.28,643.37,51.874,10633
50337.2,45211,72966.8,31826.1,22523,92605.6,158.26,773.66,51.889,10635
60535.3,50594,78413.3,43900.7,31158,92338.2,268.14,809.01,51.903,10637
34551.4,27635,81938.2,59594,37283,104754,390.32,2270.48,51.92,10641
65280.9,56746,75392.9,47081.1,33018,93449.3,118.9,1066.56,51.937,10646
64731.8,59384,71437.8,37390.2,29752,82361,221.4,806.99,51.941,10647
95576.6,81402,76947.8,73386.6,49818,96540.7,360.8,1752.35,51.945,10650
31784.9,14587,142802,86013.6,31931,176537,421.48,1618.02,51.98,10653
