"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82697.2,58898,92017.5,76703.4,47190,106523,539.56,1121.1,15.853,5304
95621.6,83674,74893.7,85062.2,52490,106204,602.7,1631.15,15.855,5305
85807.4,78869,71301.5,40690.9,30341,87891.6,733.9,917.08,15.855,5306
83039.3,66954,81280.6,52655.3,35342,97640.8,827.38,1285.73,15.856,5307
53673.4,49965,70400.1,44494.5,28345,102875,585.48,721.14,15.859,5308
23591,16958,91169.9,63038.1,31578,130827,1702.32,1897.79,15.861,5309
47232.5,35615,86913.7,61887.8,37903,107007,779.82,1198.87,15.862,5310
45014.2,30234,97574,106093,45246,153670,3190.62,3258.26,15.863,5313
37848.9,31635,78408.9,48450.7,22979,138181,213.2,942.33,15.866,5314
60920.1,51558,77436.2,43052.3,28102,100401,362.44,788.81,15.87,5315
79015,68702,75373.8,62562.4,43242,94817.3,550.22,627.21,15.87,5316
84920.3,74666,74536.4,49989.9,33290,98412.2,338.66,895.87,15.878,5317
144271,118978,79467.8,124678,65846,124091,829.84,2678.52,15.883,5318
67553.7,59889,73923.4,72348.3,42085,112663,578.92,1207.96,15.885,5319
118321,90735,85460.6,85009.7,34895,159656,1680.18,2006.87,15.886,5320
44691.1,36235,80830,38273.9,28683,87449.8,592.04,1356.43,15.887,5321
82433.3,69722,77484.2,79064.8,49470,104742,637.96,1779.62,15.888,5322
50855.5,39778,83786.6,59162.8,34742,111602,521.52,936.27,15.891,5323
105607,85362,81079.1,71907,40598,116077,6374.68,1828.1,15.892,5324
71088.1,59683,78059.6,111290,54931,132776,2105.76,2500.76,15.892,5325
60205.1,42647,92517.7,49381.9,29331,110337,423.94,716.09,15.899,5326
46587.9,39915,76492.1,44310.7,27759,104613,595.32,818.1,15.901,5327
130092,107571,79256.9,91578.7,56771,105718,1002.04,1449.35,15.909,5328
88358.3,77906,74328.7,46832.7,34962,87787.5,1054.52,713.06,15.913,5329
54619,48274,74149.9,52844.2,28754,120442,559.24,1111,15.918,5330
64980.7,50543,84256.4,69916.2,45371,100990,388.68,1207.96,15.92,5331
73095.5,48107,99577.8,84157.2,52427,105200,1282.48,1882.64,15.926,5333
119701,103665,75673.7,87006.4,54193,105218,635.5,1626.1,15.936,5334
67767,56482,78630,58683,36310,105917,515.78,1163.52,15.96,5338
79890.3,69863,74942.3,57587.2,37171,101532,516.6,1139.28,15.963,5339
67000.7,61083,71885.1,41250.4,27535,98180,620.74,1044.34,15.97,5341
109163,97306,73521.7,70193,43642,105407,686.34,1347.34,15.97,5342
48992.6,45150,71113.7,77029.7,46842,107771,682.24,1160.49,15.97,5343
69949,64603,70959.2,45411.6,33247,89514.7,511.68,748.41,15.976,5345
62972.5,52946,77946.7,51435.3,32914,102414,434.6,993.84,15.978,5346
101032,83676,79129.7,82995.7,47784,113829,626.48,1584.69,15.979,5347
81357.4,71810,74249.2,49972.8,34982,93620,254.2,1078.68,15.979,5348
60590.6,47811,83053.4,85319.8,40611,137685,484.62,1206.95,15.981,5350
86442.6,76803,73761.5,79463.8,49207,105833,648.62,1141.3,15.983,5351
53444.3,43778,80006.5,43205.8,27110,104446,466.58,631.25,15.985,5352
59069.1,56731,68237,50163.7,35439,92765.8,815.08,969.6,15.987,5353
92475.8,81954,73950,49037.5,36486,88081,574,702.96,15.989,5354
62150.9,57449,70899.8,45517.7,33517,89001,901.18,1283.71,15.99,5355
45171.4,42719,69298.3,48378,25791,122930,943.82,901.93,15.992,5357
86139.2,66283,85168.5,66637.8,39787,109764,888.88,1576.61,16.004,5360
54314.9,41607,85552.4,59123.4,31383,123465,833.12,1220.08,16.007,5361
40138.3,35346,74421.6,58431.5,32726,117013,526.44,735.28,16.009,5362
56743.3,45429,81858.1,128299,55905,150402,2305.02,3729.93,16.009,5363
93147.3,76923,79358.6,44209.7,31903,90816.8,334.56,855.47,16.013,5364
140831,121998,75652.9,115602,67514,112215,850.34,2486.62,16.018,5366
40256,32427,81358.7,65210.6,26991,158336,661.74,1254.42,16.023,5367
94462.7,84662,73122.6,58266.9,41526,91956.3,688.8,1364.51,16.032,5368
87778.5,75904,75788.5,57927.5,42192,89977.7,719.96,1465.51,16.034,5369
46124.9,38194,79144.5,43402.7,24742,114964,473.14,667.61,16.035,5370
41806.8,29203,93820.9,42328.1,25939,106944,492,915.06,16.043,5371
86105.3,73337,76946.1,45503.5,32697,91204.7,695.36,813.05,16.044,5372
58475,47010,81519.2,51388.8,28998,116140,158.26,945.36,16.045,5373
103162,91479,73905.9,65539.9,46583,92205.8,278.8,1300.88,16.047,5374
86463.1,76005,74553.6,60116.2,40965,96174.2,769.16,1106.96,16.055,5375
89549.7,76347,76869.1,54895.5,38111,94398.8,855.26,891.83,16.056,5376
103191,94539,71534,57982.1,41387,91814.2,572.36,868.6,16.063,5378
74978.1,65810,74665.9,49006.2,36002,89208.1,344.4,945.36,16.063,5379
79404.5,71747,72530.6,42784.6,32743,85634.6,231.24,399.96,16.066,5380
43269.9,23581,120255,81556.5,29101,183667,712.58,1356.43,16.067,5381
72955.7,63898,74825.9,64461.2,38890,108628,528.08,1114.03,16.067,5382
54551.1,44459,80412.5,68563.9,36363,123571,542.02,1335.22,16.084,5386
75640.1,63214,78418.6,54815.7,35902,100061,587.94,871.63,16.086,5388
106247,93299,74631.1,50307.1,38675,85246.9,607.62,719.12,16.09,5390
25693.2,15889,105974,80494,32801,160826,1441.56,3530.96,16.097,5391
36638.6,27898,86068.9,45901.5,21758,138257,322.26,979.7,16.098,5392
73958.2,54606,88761.8,98992.1,45818,141594,637.96,1674.58,16.104,5393
40579.1,33770,78750.2,54481.4,35902,99451.1,1718.72,1525.1,16.111,5395
76768.2,63747,78922.7,57834.6,36115,104949,718.32,1322.09,16.114,5396
56165.1,41126,89501.4,51365.6,34386,97897.2,283.72,856.48,16.118,5397
47677.3,42997,72669.7,42953.3,26229,107323,417.38,1005.96,16.128,5399
79154.1,65255,79494.9,69098.1,41971,107894,606.8,1480.66,16.132,5400
54304.6,43902,81064.8,50368.7,30686,107572,486.26,1062.52,16.137,5401
61888.6,56717,71511.7,60950.5,33385,119648,570.72,1306.94,16.14,5402
90378.4,76907,77015.6,47801.3,33951,92271.4,660.1,636.3,16.141,5403
75292.5,67068,73572.7,48132.6,32840,96054.1,240.26,674.68,16.144,5405
112438,102567,71843.4,68150.8,46387,96284,844.6,990.81,16.145,5406
75256.2,58606,84155,35897.4,26746,87959.8,563.34,853.45,16.145,5407
53549.4,35631,98493.2,75461.1,40303,122706,411.64,1329.16,16.146,5408
39413.9,34271,75370.7,39754.6,24251,107433,451.82,598.93,16.155,5411
54705.9,38707,92624.3,98589.1,36807,175541,2900.34,3421.88,16.157,5412
55432.7,44101,82375.4,48487.1,31013,102462,504.3,833.25,16.162,5413
70187.6,60102,76533.4,55587.4,35926,101402,154.98,745.38,16.168,5414
48525,35423,89775.9,56272.1,28399,129858,810.98,928.19,16.176,5415
126238,103423,79993.2,106347,56383,123611,1771.2,2242.2,16.177,5416
102374,90946,73770.9,42878.5,32742,85825.2,911.02,963.54,16.178,5417
75437.9,65906,75014.4,46703.4,30082,101747,1610.48,1079.69,16.183,5418
147506,126726,76282.1,107241,58914,119295,675.68,2333.1,16.186,5420
41779.2,36975,74051.1,77536.7,41215,123291,1605.56,1997.78,16.19,5421
100169,85878,76441.8,77297.3,47542,106553,756.04,1530.15,16.19,5422
20048.6,11239,116906,62973.5,20039,205950,1162.76,1801.84,16.191,5423
36751.6,34275,70271.4,65025.8,42803,99561.5,980.72,835.27,16.192,5424
34180.9,28238,79328.6,52112,34874,97930,1325.12,1639.23,16.193,5425
84810.5,70398,78953.1,91176.7,55694,107289,1233.28,1732.15,16.195,5426
78696.6,67310,76622.5,57908.3,40970,92630.7,2091,1000.91,16.197,5427
71817.3,61182,76928.2,57964.9,36186,104980,447.72,1088.78,16.202,5428
78633.4,61254,84130.4,75927.8,39522,125905,1153.74,1913.95,16.205,5429
94821.3,82603,75229.9,66244.9,45931,94520.6,1111.1,1369.56,16.219,5432
81311.5,72866,73132,44718.8,33154,88396.2,441.16,772.65,16.223,5433
71590.6,65107,72062.3,41889.8,31523,87088.4,477.24,800.93,16.225,5434
82914.5,75102,72353.4,46904.4,33774,91014.6,492,1029.19,16.236,5435
74049.1,64947,74720.6,66406.5,41415,105083,342.76,1419.05,16.237,5436
92557.2,81453,74470.3,35922.7,27305,86219.7,443.62,705.99,16.237,5437
59525.7,50425,77364,44346.1,26509,109633,414.92,904.96,16.24,5438
103361,84199,80450.9,90129.4,48951,120666,1261.16,2516.92,16.242,5439
63353.3,55034,75442.8,50719.2,32926,100952,467.4,829.21,16.246,5440
33854.7,28439,78016.1,67314.5,32835,134354,534.64,1112.01,16.247,5441
68911.7,59278,76186.7,64443.1,44570,94757.5,355.88,1081.71,16.262,5442
60085,51958,75786.8,49482.9,35746,90721,315.7,904.96,16.27,5443
93016.2,82058,74287.8,83806.8,45818,119873,2396.04,1300.88,16.274,5444
43813.4,38034,75494.4,83892.6,47474,115810,2472.3,2404.81,16.279,5445
95218.7,84657,73712.2,70611.1,47265,97906.9,787.2,1311.99,16.279,5446
97369.9,85570,74573.2,60260.6,36774,107392,1244.76,1423.09,16.281,5447
39593.2,30090,86234,57466,30746,122490,2118.88,1852.34,16.282,5448
75201.7,58518,84220.5,70504.1,41938,110176,797.86,1390.77,16.284,5449
95131,82263,75787.5,41795.8,29043,94312.9,584.66,920.11,16.286,5450
117580,102490,75184.9,77818.5,53034,96163.1,597.78,1336.23,16.296,5452
66653.9,53926,81004.1,64781.4,42614,99627.2,494.46,1372.59,16.301,5453
46958.4,38331,80286.6,34988.4,22703,101000,439.52,657.51,16.309,5454
57443.3,47843,78686.6,35765.1,25895,90515.6,168.1,558.53,16.31,5455
96030,76462,82307.9,74980.4,43050,114144,609.26,1097.87,16.31,5456
67908.4,59598,74674.4,79942.5,44634,117379,374.74,1259.47,16.314,5457
52394.4,36287,94626.7,52711.9,27067,127629,530.54,1043.33,16.315,5458
98468,77558,83204.8,75984.3,49442,100718,657.64,1479.65,16.324,5459
130206,112400,75918.1,71696.9,47892,98110.9,537.1,1573.58,16.325,5460
56982.7,49226,75862.7,73288.6,43854,109524,311.6,1098.88,16.326,5461
119292,105427,74154.6,66259,48311,89883.3,2263.2,1501.87,16.329,5463
34744.2,29648,76801,45399.5,29536,100735,1238.2,1418.04,16.336,5465
89202.1,81055,72123.2,55522.7,39291,92610,682.24,999.9,16.34,5466
22448.6,15514,94830.1,61714,29694,136206,1490.76,1935.16,16.345,5468
68034.8,58267,76522.4,46032.8,32799,91978.5,430.5,840.32,16.347,5471
72003.8,68115,69277.5,40186.9,28487,92452.3,843.78,805.98,16.356,5477
29354.8,22713,84700.3,66241.9,41341,105010,1055.34,1885.67,16.359,5479
48952.4,37182,86282.1,84426.9,50814,108887,1969.64,2306.84,16.365,5480
47029.5,41915,73532.7,53774.4,30575,115263,545.3,808,16.365,5481
69473.4,55919,81421.5,64057.2,38587,108795,538.74,1190.79,16.37,5483
89319,72215,81058.1,67893.2,36967,120363,744.56,1472.58,16.371,5484
76412,66768,75002,54029.9,33648,105234,157.44,1061.51,16.374,5485
61853.8,54222,74760.3,41150.4,26698,101013,502.66,575.7,16.38,5487
62793.9,61611,66794.3,56750.9,37903,98124.9,919.22,1653.37,16.383,5489
30537.5,19455,102868,104869,46191,148789,1658.04,2188.67,16.383,5490
38077.2,29235,85357.6,66344.9,40151,108291,473.96,1426.12,16.385,5491
107261,87502,80334.6,97374.1,52798,120866,913.48,1673.57,16.39,5493
118296,100011,77518.1,72861.4,52431,91072.9,707.66,1450.36,16.393,5496
71140.3,65842,70809.7,56474.1,36530,101316,657.64,817.09,16.393,5497
128827,105551,79987.9,88442.7,51659,112201,1009.42,1806.89,16.393,5498
47313.1,35667,86935,52586.7,30007,114851,263.22,850.42,16.395,5499
124785,108616,75292.1,78804.2,53448,96626.9,1054.52,1739.22,16.396,5501
76142.6,63811,78200.9,41290.8,29651,91262.9,601.06,585.8,16.399,5502
89794.6,79051,74442.8,46964,34559,89060.2,383.76,741.34,16.411,5504
99828.4,78359,83492,86889.3,43255,131647,1235.74,1915.97,16.422,5506
63374.6,50618,82052.2,39613.2,25386,102265,537.92,769.62,16.431,5509
76451.5,58736,85302.4,100652,50580,130413,668.3,1858.4,16.433,5510
100407,88162,74638.7,54417.8,38482,92675.1,600.24,1206.95,16.436,5511
76968.9,65508,77001.8,83441.1,49428,110634,810.98,1442.28,16.44,5514
62126.4,54428,74805.5,57991.2,39544,96108.4,544.48,880.72,16.44,5515
63186.6,57028,72613.4,44289.5,32256,89985,434.6,618.12,16.448,5516
68072.7,63399,70367.3,47964.9,31079,101143,725.7,891.83,16.471,5519
83574.9,77687,70503,47722.5,32823,95285.1,722.42,1120.09,16.482,5522
66375,56903,76445.1,64838,42263,100542,570.72,1505.91,16.482,5523
186769,151691,80690.8,122838,75083,107219,1352.18,2607.82,16.485,5524
105458,89662,77081.6,91150.5,53610,111428,596.14,1748.31,16.488,5525
63730.9,53306,78352.7,72355.4,41086,115414,441.16,1140.29,16.492,5526
92918.2,79975,76142.4,66568.1,44839,97294.9,856.08,1103.93,16.493,5527
75832.9,68576,72471.2,36561,27904,85868,315.7,561.56,16.505,5528
90318.3,83726,70696.1,60220.2,42570,92708.3,544.48,1036.26,16.505,5529
76855.1,66843,75352.4,33919.8,24027,92519.7,323.9,731.24,16.513,5530
67416.2,56855,77709.8,45817.6,32119,93486.9,387.04,629.23,16.515,5531
109737,87833,81879.8,75491.4,43581,113522,645.34,1907.89,16.519,5533
24807.6,22076,73645.1,50944.4,33272,100345,501.84,1132.21,16.524,5535
97748.3,91216,70229.3,75840.9,50800,97840.7,820.82,2557.32,16.532,5536
110154,88631,81451,60509.1,39523,100335,414.92,1297.85,16.533,5537
56961.4,42135,88596.7,71116.1,40435,115263,717.5,1190.79,16.537,5538
71859.2,58051,81124.6,57185.2,34339,109138,406.72,1362.49,16.538,5539
55321.3,46454,78045.8,35100.5,24822,92673.8,350.14,588.83,16.544,5540
59627.6,52614,74272.2,70241.5,43074,106871,633.86,1483.69,16.544,5541
109781,96156,74822.1,69025.4,48332,93595.3,2159.88,1106.96,16.546,5542
84669.8,73951,75035.1,37553.8,29263,84103.7,357.52,701.95,16.556,5544
65705.9,55847,77105.3,59918.2,34599,113495,644.52,1144.33,16.558,5545
71349.6,63711,73393.5,73847.2,42011,115200,644.52,1339.26,16.56,5546
74850.1,60034,81710,57609.4,38454,98182,284.54,1022.12,16.561,5547
47020.8,40548,75997.7,69409.2,38768,117334,547.76,1060.5,16.562,5548
23014.3,19104,78950.2,57700.3,34980,108103,836.4,1295.83,16.562,5550
68888,62036,72774.6,58845.6,32416,118969,423.12,1294.82,16.565,5551
63004.9,48763,84676.6,137691,62623,144096,3152.9,5117.67,16.572,5556
34596.5,20338,111482,130741,37554,228159,2901.98,3685.49,16.576,5557
81845.6,65938,81346.6,60340.4,39602,99855.3,589.58,870.62,16.582,5559
63610,58567,71179.1,51825.1,36051,94211.3,431.32,902.94,16.592,5563
76792,68910,73032,54680.4,36638,97809.2,383.76,1140.29,16.594,5565
35526.3,30693,75856.1,53012.9,32433,107121,851.16,1684.68,16.597,5566
56865.8,47626,78250.5,46593.3,30014,101737,479.7,655.49,16.599,5567
47956.2,43766,71810.4,47112.5,33750,91483.3,724.88,953.44,16.603,5568
99077.1,83340,77911.1,62081.7,33176,122636,382.94,1145.34,16.603,5569
34071.1,24867,89793.1,74182.5,37411,129952,1512.9,2400.77,16.606,5570
73323.1,60893,78913.8,56016.6,36777,99820.7,321.44,983.74,16.613,5571
61651.6,44314,91176.6,99556.7,59242,110134,1015.16,2061.41,16.614,5572
34579.1,20612,109944,44962.2,21952,134231,572.36,921.12,16.617,5573
31077,21443,94980.3,50749.5,25383,131029,523.98,1150.39,16.627,5574
41023.9,34361,78244,50832.3,36393,91538.1,1291.5,1193.82,16.655,5578
42893.8,33950,82800.9,73697.7,39210,123179,527.26,976.67,16.658,5580
76542.3,67242,74600.4,61489.8,41566,96949.3,517.42,910.01,16.662,5581
118889,100639,77420.7,87849.8,49807,115593,1409.58,1527.12,16.668,5582
116531,101000,75613.3,66876.1,47160,92934.6,870.84,1238.26,16.672,5584
75641.7,54978,90168,82131.2,40994,131301,881.5,1549.34,16.673,5585
157019,122706,83862.1,112929,63586,116392,948.74,2236.14,16.673,5586
35990.8,29185,80818.7,53073.5,29797,116731,783.92,1198.87,16.689,5589
65284,46763,91492.3,74799.6,40271,121727,594.5,1207.96,16.703,5590
54429.4,38211,93352.4,63399.7,35827,115973,3285.74,914.05,16.705,5591
66350.5,54171,80270.8,81634.3,43371,123354,635.5,1512.98,16.713,5592
50293.8,34605,95247.9,76199.5,36889,135374,820.82,903.95,16.715,5593
98515.4,84479,76425,80071.8,46075,113892,1287.4,1867.49,16.719,5594
77456.3,68831,73748.4,40250.5,31263,84376.4,787.2,734.27,16.719,5595
64076.1,45111,93088,48578,32103,99168.5,419.84,785.78,16.721,5596
87025.6,78946,72243.2,54324.9,35794,99464.6,273.88,1050.4,16.724,5598
51934.6,40078,84924,54006.7,33834,104610,903.64,1040.3,16.726,5599
32181.4,18002,117156,74915.7,34662,141644,1153.74,1843.25,16.731,5601
91040.4,81790,72948.1,47480.1,34250,90851.3,594.5,820.12,16.742,5604
160293,135703,77411.2,113874,77363,96465.7,988.1,2321.99,16.744,5605
67838.1,59467,74761.4,65776.2,29759,144854,766.7,1057.47,16.746,5606
68884.1,55488,81357.9,59768.8,38484,101783,546.94,783.76,16.757,5607
38293.7,36910,67992.8,64434,37438,112793,958.58,1787.7,16.771,5609
82363,78151,69068.1,59643.5,37783,103454,537.1,1168.57,16.773,5610
40314.5,35995,73400.5,56188.3,30987,118836,342.76,990.81,16.777,5612
69358.1,60632,74967.8,46106.5,31436,96120.2,193.52,780.73,16.78,5614
53688.4,44687,78737.1,58304.3,37755,101206,186.96,954.45,16.781,5615
47044.5,38882,79294,53265.4,33650,103738,458.38,764.57,16.781,5616
73533.2,66611,72346.5,32374.5,24919,85143.8,336.2,634.28,16.782,5617
96056.9,72310,87058.3,83633,42422,129201,1567.02,1920.01,16.782,5618
111282,95844,76092,66010.6,41984,103041,943.82,1311.99,16.785,5619
81441.1,66399,80382.6,74673.3,41675,117428,799.5,1355.42,16.786,5620
92451.3,78377,77304.5,57375.1,41373,90883.7,1144.72,855.47,16.786,5621
113397,96470,77034.9,59385,43398,89678.2,2327.16,1168.57,16.789,5622
81933.3,73379,73176,57920.5,40535,93644.4,801.14,1227.15,16.79,5624
54231.1,44747,79426.4,51802.9,37995,89352.7,1098.8,967.58,16.791,5625
26634.1,17345,100634,50831.3,16053,207518,138.58,942.33,16.804,5626
85782.9,73441,76549.5,67214.5,43029,102372,875.76,1199.88,16.806,5627
69626.6,61878,73742.7,50381.8,33350,99005.2,467.4,823.15,16.807,5628
75771.3,65815,75450.1,52998.7,36499,95162.2,563.34,1031.21,16.816,5629
70771.4,62184,74586.3,46656.9,35336,86532.4,590.4,854.46,16.821,5630
55076.4,44018,82000.3,71263.6,36550,127779,723.24,1315.02,16.822,5632
65215.3,56843,75188.7,49856.6,33247,98276.7,441.98,845.37,16.83,5634
58992.5,53620,72102.4,52571.5,33120,104026,533,733.26,16.835,5635
145165,129691,73355.3,101435,62523,106324,1204.58,2442.18,16.841,5638
93380.4,84695,72256.6,51746.3,35191,96366.9,734.72,1174.63,16.843,5639
58906.4,49910,77349,50413.1,33494,98640.8,462.48,864.56,16.843,5640
68068,58303,76512.4,46080.2,31663,95376.8,882.32,1010,16.844,5641
67876.8,61674,72127.2,44813.7,29950,98060.5,505.12,642.36,16.85,5643
65157.6,53952,79147.6,86179.3,43316,130387,630.58,1703.87,16.851,5645
71890,61140,77058.9,70022.3,30304,151432,829.02,1220.08,16.851,5646
68485.9,59126,75910.6,45228.8,29590,100173,916.76,844.36,16.857,5647
78355.4,64475,79644.8,43699.7,32251,88800.4,295.2,981.72,16.867,5650
80750.6,66995,78992.1,52826,37735,91745.2,655.18,1258.46,16.878,5655
124432,103055,79130.4,65608.6,46843,91790.1,1661.32,1203.92,16.879,5657
124576,110027,74201.8,58355.8,42571,89835.9,688.8,1146.35,16.88,5658
83229.7,71215,76592.6,79369.8,41739,124622,554.32,1240.28,16.883,5659
70419.8,56903,81103.5,107850,49639,142389,750.3,1761.44,16.895,5661
47696.2,33855,92329.7,66134.8,33903,127841,748.66,996.87,16.897,5663
59498.9,45811,85117.5,54975.3,30247,119115,508.4,1162.51,16.901,5664
55334,49178,73739.6,36438.8,23530,101490,329.64,633.27,16.904,5666
121633,98347,81053.3,57473,40159,93791,717.5,1370.57,16.906,5667
63548.4,57783,72075,54694.5,34903,102698,702.74,1059.49,16.908,5668
87806.9,79263,72600.3,37079.1,28827,84296.6,465.76,651.45,16.912,5669
59567.6,51786,75383.7,42930.1,28970,97116.5,656.82,806.99,16.916,5670
92803.7,82827,73429.9,53371.4,38223,91509,830.66,1077.67,16.923,5672
71358.3,64455,72555.1,68112.4,44759,99730,897.9,1143.32,16.924,5673
68748.2,54434,82769.6,57494.2,33750,111643,838.04,1448.34,16.925,5674
46527.1,38326,79559.5,63762.3,36582,114229,624.84,959.5,16.928,5675
81332.1,73195,72821.6,36122.6,28603,82765.2,482.98,658.52,16.935,5676
35434.7,21828,106388,49134.5,25444,126555,541.2,1021.11,16.936,5677
137262,116982,76897.2,93736.1,62834,97766.9,1992.6,2118.98,16.937,5679
94210.7,80710,76498.5,60913.1,42162,94682.4,605.16,1208.97,16.941,5680
107373,96186,73158.1,62755.3,44650,92110.5,482.16,1117.06,16.944,5681
64456.1,54763,77135.9,59494.1,35807,108889,701.1,1145.34,16.949,5682
84587.7,76723,72253.9,49266.8,36327,88880.1,862.64,901.93,16.956,5684
85154.1,77904,71635.1,60389.9,40880,96813,888.88,1094.84,16.958,5685
98396.1,84638,76189,70889.9,46522,99863.3,1092.24,1265.53,16.96,5686
73910.8,65905,73497,33981.4,26197,85010.1,301.76,694.88,16.963,5687
49138,34035,94617.5,100153,55207,118891,2022.12,2700.74,16.966,5688
102533,86199,77954.2,74051.2,49287,98464.5,642.88,1828.1,16.969,5689
84650.1,76478,72538.9,48936.5,33658,95285,906.92,1310.98,16.971,5690
136241,118287,75483.3,136563,79579,112464,1818.76,2969.4,16.971,5691
79567.2,56310,92603.8,123994,59474,136632,476.42,1885.67,16.973,5692
113408,104383,71202.1,82382.7,51183,105485,842.96,1729.12,16.976,5693
62070.3,52382,77657.2,61682.7,39498,102345,324.72,902.94,16.976,5694
74049.1,67642,71743.6,49712.2,33514,97211.3,617.46,1022.12,16.983,5695
77759.7,64075,79532.7,77860.9,43871,116311,797.04,1170.59,16.986,5696
66802.4,53445,81915.3,65874.2,34401,125494,600.24,1156.45,16.989,5698
66443,57022,76363.6,50150.5,35146,93514.6,777.36,971.62,16.991,5699
92503.5,76699,79040.2,42912.9,32383,86846.1,445.26,1094.84,16.991,5700
51858,40258,84419.6,53206.8,31110,112085,216.48,1165.54,16.998,5702
81525.6,70567,75713.4,62052.4,40371,100732,808.52,1391.78,17.001,5703
55376.6,47900,75765.4,43394.6,26220,108463,410.82,997.88,17.002,5704
111373,99450,73393.4,77279.1,55486,91276.5,1831.06,1331.18,17.004,5705
43292.8,24570,115476,121582,48506,164268,4884.74,3195.64,17.011,5706
100630,90835,72603.1,51419.1,36983,91117.6,1412.86,945.36,17.014,5707
124081,106429,76405.8,52701.8,38297,90186.3,440.34,1384.71,17.018,5708
98081.7,81066,79291.9,65141,46030,92745.6,2464.1,1234.22,17.025,5709
