"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79338.9,68873,75494.8,47251.8,34429,89944.4,180.4,909,22.433,7045
114621,100827,74502,58289.1,44959,84967.1,603.52,1337.24,22.434,7046
110948,94746,76743.2,83059.4,54218,100398,639.6,2899.71,22.441,7047
74494.6,66894,72982.3,44835.9,32762,89688.3,500.2,2147.26,22.453,7048
74363.5,68054,71612,34976.3,28342,80876.7,288.64,873.65,22.456,7049
69538.2,64926,70191.5,46823.6,31754,96637.6,1931.92,1751.34,22.459,7050
61087.5,54734,73143.4,33367.4,25742,84949.3,420.66,1011.01,22.46,7051
76837.8,65751,76586.5,48338.6,34647,91434.1,154.98,1371.58,22.462,7052
57930.7,51134,74247,28336.6,22702,81801.8,137.76,438.34,22.466,7053
65273.8,52253,81866.7,63049.2,37353,110620,379.66,1820.02,22.469,7055
70829.8,64329,72158.8,42852.3,31229,89928.2,271.42,837.29,22.472,7056
75176.4,66809,73744,43017.9,31657,89055.3,296.02,1123.12,22.473,7057
53299.7,48516,71997.9,33192.6,25060,86804.2,333.74,1031.21,22.478,7058
60747.8,49091,81097.8,42915.9,25655,109629,289.46,1065.55,22.483,7059
53994.9,48871,72407.2,28080,23143,79516.6,198.44,390.87,22.485,7060
56274.1,49750,74130.2,29276.9,21382,89733.8,578.1,2485.61,22.491,7062
48668,41211,77394.5,34444,24271,93005,219.76,772.65,22.492,7063
77885.3,70575,72324.4,45182.3,33647,88004,427.22,1854.36,22.493,7064
81419.8,73939,72166.6,40786.8,32499,82248.9,241.08,1045.35,22.502,7066
67396.5,60872,72560.4,48417.4,36344,87306.9,202.54,980.71,22.502,7067
45534.8,40161,74305.2,41152.4,27493,98096.5,326.36,1684.68,22.503,7069
80813.8,76242,69465.9,39259.7,29750,86484.9,355.06,995.86,22.504,7070
58527.2,56371,68042.7,31233.2,23991,85319.6,430.5,1703.87,22.507,7071
58937.2,54250,71198.3,29797,21978,88851.5,77.08,688.82,22.508,7072
79131.9,68470,75741.1,57253.9,41270,90918.1,495.28,1693.77,22.508,7073
74359.5,66150,73669.3,65925.7,39266,110032,294.38,1814.97,22.51,7074
62420.3,57375,71298.9,45698.5,33595,89147,167.28,860.52,22.511,7075
75400,69610,70987.1,37885.1,29530,84078.5,300.12,798.91,22.513,7077
69115.5,63227,71639.6,32924,26783,80562.5,185.32,560.55,22.513,7078
91726.9,82486,72878,48575.9,36166,88023.9,354.24,1204.93,22.513,7079
77484.8,64888,78258.6,46752.9,32108,95427.9,373.92,1131.2,22.519,7081
96990.7,69294,91730.6,83203.8,38538,141493,849.52,3023.94,22.52,7082
68064,58600,76120.2,44878.3,32760,89778.6,233.7,1133.22,22.522,7084
61508.6,55623,72470.5,28645.6,22147,84766.3,182.04,698.92,22.527,7085
119224,105466,74085.4,79500.1,50154,103882,762.6,2958.29,22.53,7087
65452.3,60200,71253.9,46616.6,32892,92881.6,326.36,1115.04,22.537,7091
66549.6,56672,76958.5,59812.2,35220,111296,680.6,2766.39,22.537,7092
72582,65071,73100.7,62878.6,40171,102582,294.38,1317.04,22.538,7094
61992.9,54970,73908.8,43066.4,32154,87777.6,599.42,2150.29,22.541,7095
110668,91124,79591.9,52245.3,36836,92951.1,619.1,1144.33,22.541,7096
62709.4,55854,73579.8,46624.6,31998,95493.2,522.34,1725.08,22.546,7097
107883,86283,81942.4,77675.1,45291,112396,411.64,1826.08,22.548,7098
69000.2,60672,74531.8,47411.4,35444,87663.8,364.9,898.9,22.552,7099
62594.9,54211,75671.3,45870.2,32595,92227.2,366.54,989.8,22.553,7100
59232.6,51487,75395.1,56689.3,35327,105166,421.48,1398.85,22.571,7101
69497.1,63295,71957.7,47134.7,34507,89518.6,423.12,1801.84,22.571,7102
96513.5,85983,73562.3,47469,37695,82528.9,309.96,1045.35,22.573,7103
77183.8,62395,81069.3,54927.8,37039,97188.1,409.18,2086.66,22.576,7104
88913.7,80630,72269,46181.2,37138,81494.3,388.68,1257.45,22.577,7105
63584.7,50399,82682,56422.6,37263,99232.9,691.26,1469.55,22.578,7106
66529.9,55604,78413.4,41976.6,31860,86345.9,324.72,951.42,22.597,7108
75443.4,65623,75343.4,41088.8,30871,87227.4,264.86,1081.71,22.601,7109
78388.5,69319,74110.6,43129,33763,83716,269.78,1389.76,22.603,7110
72120.7,62902,75140.7,47607.4,33878,92095,204.18,982.73,22.604,7111
68486.7,59927,74896.8,40222.2,29847,88317.2,596.96,928.19,22.61,7112
124530,109323,74652.2,65549,46895,91605.1,364.9,1582.67,22.622,7115
79487.4,63979,81421.8,51943.3,36575,93073.3,315.7,1335.22,22.626,7116
82269.8,66554,81011.4,67445.8,31998,138138,342.76,1405.92,22.63,7118
58556.4,51374,74698.3,28852.7,21790,86777.8,200.08,438.34,22.634,7120
138681,119164,76269.9,69506.2,46332,98315.6,510.04,2588.63,22.637,7121
75829.7,65334,76064.2,47589.2,33718,92496.7,236.98,927.18,22.639,7123
92532.7,80892,74966.9,56164.1,41356,89002.1,694.54,1434.2,22.644,7124
92407.1,72318,83741.1,64793.5,38122,111387,328,1873.55,22.647,7125
67803.3,60883,72985.2,42760.4,33927,82599.2,306.68,814.06,22.652,7128
72394.8,68546,69215.8,36275.2,28982,82027.8,329.64,1098.88,22.653,7129
114491,94843,79112.5,100495,67743,97221,322.26,1549.34,22.653,7130
78848.3,71669,72101,45592.4,34533,86524.3,476.42,1745.28,22.654,7131
37942.1,21387,116266,41318.1,25435,106460,144.32,638.32,22.654,7133
74981.3,65874,74596.5,51290.8,39218,85710.5,314.88,1127.16,22.657,7135
92133.8,83474,72334.8,44929.8,33814,87080,245.18,1152.41,22.66,7137
61872,56682,71536.7,43140.1,30378,93068.4,469.04,1614.99,22.66,7138
55966,48222,76060.4,40829.2,28382,94277.6,187.78,968.59,22.667,7139
72325.3,63421,74737.2,28783,23021,81939.2,183.68,569.64,22.674,7141
70306.1,64454,71486.3,51821.1,35030,96949.6,230.42,1019.09,22.676,7142
81697.1,72926,73418.2,54877.3,35386,101635,277.16,1607.92,22.686,7145
46592.6,42587,71700.1,59862.7,41567,94381.7,497.74,1424.1,22.687,7146
84315.1,74739,73933,46975.1,35127,87640.9,323.9,1274.62,22.687,7147
65973.7,59680,72447.2,51164.6,36532,91785.9,226.32,1063.53,22.688,7148
63957.6,54343,77130.9,58391.1,37415,102278,530.54,1735.18,22.696,7149
51475.6,49738,67825.5,33645.1,24346,90567.9,170.56,802.95,22.7,7151
94707.6,86663,71619.4,46105.5,34791,86849.2,419.84,1186.75,22.71,7152
52116.3,41233,82834,37132.6,25953,93766.6,41,818.1,22.714,7153
75054.7,66531,73932.3,48954.7,33335,96244,359.98,1267.55,22.72,7154
68662.1,60138,74825.2,64740,37166,114158,437.88,2116.96,22.728,7158
77660.2,71627,71056.1,41990.8,32267,85285.5,315.7,1459.45,22.73,7159
57187.3,51551,72701.4,32477.6,23967,88807.5,65.6,777.7,22.732,7160
73982.7,65252,74304.7,46363,33072,91873.7,288.64,1580.65,22.733,7161
58655.1,53147,72328.1,42760.4,29311,95607.2,433.78,1039.29,22.737,7163
78867.3,73206,70604.1,46326.7,35142,86394.2,205,1295.83,22.738,7164
81200.9,70788,75176.4,47188.2,31504,98163,286.18,1265.53,22.738,7165
75290.2,68921,71592.4,37342.7,29709,82375.5,386.22,814.06,22.74,7166
72414.6,63319,74950,47422.5,34887,89084.3,176.3,1084.74,22.755,7168
65743,56254,76590.7,52566.5,34958,98546.7,328,1094.84,22.759,7169
92063.4,81551,73984,45343.9,35775,83065.3,453.46,1116.05,22.766,7171
66086.7,58770,73695,37569,28790,85520,216.48,772.65,22.767,7172
77584.3,68679,74033.8,43454.2,33911,83979.1,180.4,1116.05,22.775,7173
48005.9,42999,73167.2,36510.5,25715,93048.9,184.5,830.22,22.776,7174
35731.7,21098,110992,66775.1,28394,154123,1235.74,1768.51,22.778,7175
109904,98719,72961.3,50262.6,37515,87805.2,287.82,1438.24,22.779,7176
82556.6,74806,72326.1,58633.5,41606,92357,618.28,1624.08,22.78,7177
100037,92838,70617.9,57196.3,43366,86436.8,516.6,1227.15,22.785,7178
111728,92878,78836.9,64775.3,44478,95443.1,699.46,1640.24,22.786,7179
92406.3,82105,73758.5,41272.6,32810,82439.6,254.2,1321.08,22.787,7180
85557,77922,71957.4,34419.8,27730,81346.4,229.6,1008.99,22.801,7182
106614,82727,84458.9,80160.7,43923,119605,647.8,2490.66,22.802,7183
60158.5,57902,68090,43048.2,30862,91413.6,300.94,1153.42,22.805,7184
51889.6,44323,76723.9,33922.9,24439,90968.1,134.48,966.57,22.809,7185
87967.3,81683,70578,56128.7,36307,101315,379.66,1423.09,22.812,7186
72992.8,63427,75419.9,51452.4,32147,104893,847.88,2010.91,22.815,7188
75401.6,62807,78677.8,60969.7,35939,111180,599.42,1530.15,22.829,7189
96193.6,70870,88953.6,72245.3,32166,147195,877.4,2249.27,22.834,7190
81652,74219,72099.4,45176.3,32447,91246.4,229.6,1487.73,22.835,7191
79735.5,71070,73526.7,45846.9,32046,93759.7,204.18,831.23,22.837,7192
53942.8,36430,97040.7,77827.6,32990,154608,1608.02,1687.71,22.846,7193
85150.1,76194,73239.4,39708.1,31170,83487.8,299.3,1173.62,22.848,7194
66942.2,61737,71061.5,54337,37657,94564.9,469.86,1331.18,22.853,7196
61560,52890,76279,55395.5,39054,92958.4,273.88,905.97,22.853,7197
68908.5,58734,76888.9,41566.6,30746,88600.3,329.64,717.1,22.859,7198
69410.2,63617,71504,41563.5,30817,88389.8,240.26,957.48,22.865,7199
65508.4,59851,71730.8,30381.8,24731,80510.4,237.8,631.25,22.866,7200
69986.9,61964,74021.4,35732.8,26920,86990.5,383.76,967.58,22.871,7201
82443.6,68446,78938.5,70975.7,45130,103068,629.76,1820.02,22.876,7202
107054,95383,73555.3,63177.5,46387,89257.8,293.56,1746.29,22.88,7205
76008.3,67023,74321.9,42271.5,27995,98957.2,300.12,928.19,22.882,7206
48242.9,42011,75257.6,34098.6,25247,88512.9,100.04,684.78,22.882,7207
68317.6,58002,77191.5,29295,23330,82292.4,308.32,918.09,22.883,7208
59513.9,51574,75625.3,27080.1,20770,85446.4,376.38,1083.73,22.883,7209
31463.3,25054,82301.5,55378.3,29562,122768,1312.82,1793.76,22.885,7211
78031.5,70898,72130,34483.4,25890,87288.7,136.12,938.29,22.886,7212
61313.5,53939,74496,36559,27843,86051.4,286.18,1053.43,22.895,7213
86888.2,74410,76526,67180.1,47674,92350.5,450.18,1705.89,22.911,7216
67305.6,59703,73881.4,38406.3,29075,86569,425.58,1118.07,22.911,7217
55125.4,48102,75105,50244.5,32422,101561,406.72,1105.95,22.912,7218
99148.2,87814,73994.7,49684.9,36294,89716,431.32,1314.01,22.914,7219
70263.4,60602,75984,43150.2,27514,102780,410.82,869.61,22.92,7221
99083.4,87570,74152.4,56295.4,39346,93767.5,259.94,1198.87,22.923,7223
82175.8,74046,72731.5,43597.7,33198,86065.9,282.08,1136.25,22.933,7225
67363.3,54538,80947.6,57993.2,36506,104110,287,1072.62,22.934,7226
60967.5,57114,69957.7,40915.1,30202,88782.6,269.78,757.5,22.94,7227
72443.8,63669,74568.1,33626.9,26037,84640.1,159.9,906.98,22.942,7228
97194.5,89637,71061.5,58549.7,40485,94778.6,222.22,1251.39,22.951,7231
110702,94493,76777.8,63472.4,45053,92329.7,674.86,1493.79,22.953,7232
103518,75655,89672.7,83708.8,35255,155607,1066.82,3165.34,22.953,7233
82590.6,75074,72097.6,50889.9,38594,86415.5,335.38,1432.18,22.96,7235
115476,96662,78291.7,85669.2,56978,98536.6,725.7,2036.16,22.965,7236
83328.4,72203,75634.1,43293.6,30239,93828.9,458.38,1373.6,22.969,7237
104214,88650,77041.7,60519.2,42650,92993.8,265.68,1285.73,22.984,7239
86035.7,76563,73644.4,40979.7,31783,84499.5,428.04,922.13,22.985,7240
53696.3,46470,75727.1,42777.5,28690,97715.9,300.94,812.04,22.991,7241
31485.5,17422,118438,68038.6,26094,170881,446.08,1513.99,22.997,7242
56984.3,49018,76186.7,33169.4,24862,87434.3,284.54,737.3,23.008,7243
101911,90367,73907.8,53316.9,39019,89550.6,546.12,1342.29,23.015,7245
85013.5,74439,74845.8,58698.2,40707,94500.8,545.3,1724.07,23.019,7246
63572.9,53371,78063.2,53821.9,37711,93534.3,400.16,1550.35,23.02,7247
87393,75263,76098.3,57599.3,38543,97938.1,443.62,1683.67,23.025,7249
64422.9,53479,78947.3,54786.4,36631,98017.6,446.08,1472.58,23.052,7251
72227.3,62647,75558.1,51038.3,36323,92086.2,404.26,1100.9,23.056,7252
83249.4,75671,72099.4,37425.6,30899,79378.7,110.7,940.31,23.057,7253
63873.9,59727,70086.2,34312.7,25467,88299.3,249.28,1185.74,23.059,7254
94346.5,79322,77949.3,66591.3,42574,102507,521.52,2675.49,23.063,7255
49693.4,44567,73074.4,42080.6,26883,102585,339.48,818.1,23.063,7256
98185.2,85930,74882.6,99638.5,53626,121768,523.98,2588.63,23.067,7257
84521.3,75790,73086,65244,40234,106274,369,1666.5,23.073,7258
74564.9,67787,72088.9,44011.8,32059,89970.2,242.72,941.32,23.073,7259
50770.9,43931,75739.8,32406.9,24347,87231.1,192.7,625.19,23.085,7262
70352.7,64282,71725.1,44175.4,32858,88108.8,466.58,960.51,23.087,7263
71925.6,61275,76927.2,46309.5,32715,92769.1,491.18,1428.14,23.094,7265
74434.6,66972,72838.6,51940.3,37944,89710,999.58,1014.04,23.097,7266
107151,94974,73938.5,62127.1,46618,87338.9,538.74,1613.98,23.106,7267
98084.8,86141,74622.9,67083.2,46345,94861.7,318.98,1760.43,23.113,7268
83075.6,73126,74452.9,43068.4,29122,96921,82.82,1145.34,23.114,7269
63853.3,57811,72385.7,36330.7,28503,83534,275.52,738.31,23.115,7270
72873.6,65626,72773.6,42902.8,30026,93641.4,359.16,1019.09,23.124,7271
76769,67343,74709.1,49364.8,37135,87119.1,282.08,808,23.126,7272
99227.2,88395,73567,60333.4,43787,90300.9,393.6,1231.19,23.127,7274
51923.5,48070,70789.7,30103,22262,88618.9,269.78,915.06,23.127,7275
87216,72798,78515.7,44495.6,34266,85100.7,337.84,780.73,23.132,7277
29593.4,12342,157141,103218,43170,156694,1161.94,2633.07,23.136,7278
69125.8,62611,72355.1,44499.6,32819,88860.9,258.3,799.92,23.136,7279
130554,111006,77076.7,104010,63198,107858,560.06,2183.62,23.137,7280
69200.8,62335,72754.4,35110.6,27595,83385,233.7,581.76,23.144,7283
75638.6,67555,73378,56527.7,38851,95354,542.84,1417.03,23.146,7286
27372.7,25138,71362,55907.5,32130,114035,656,1743.26,23.151,7288
65385.1,58095,73759.9,49057.7,30255,106265,419.84,1365.52,23.159,7289
96359.5,80739,78215.2,50786.8,35411,93992.4,384.58,1373.6,23.159,7290
69029.4,61174,73951.5,42315,29894,92766.2,341.12,1149.38,23.161,7293
103655,94163,72142.4,63396.7,45011,92305.6,250.1,1377.64,23.166,7296
92351,80706,74992.1,51430.2,37718,89361.3,289.46,1057.47,23.167,7297
57353.2,43690,86031.1,50642.4,34366,96575.1,240.26,1003.94,23.167,7298
62615.4,56315,72868,38908.2,27279,93474.5,798.68,2299.77,23.168,7299
63398.3,55283,75156.4,30518.2,23907,83659.1,205,1177.66,23.173,7300
85325.5,74902,74656.1,64217.8,42982,97914.9,419.84,1536.21,23.173,7301
62508.8,57027,71835.7,34180.4,26899,83276.2,171.38,583.78,23.175,7302
72739.2,60364,78971.6,54389.5,39176,90986.1,841.32,1914.96,23.177,7303
89754.3,73233,80320.8,47916.4,33029,95075.5,355.06,1448.34,23.181,7307
79767.9,73350,71270.2,71052.5,43894,106085,348.5,1322.09,23.182,7308
39877.6,34011,76840.4,41889.8,27659,99254.7,847.88,1575.6,23.182,7309
102498,91055,73771.8,44996.5,34539,85378.6,539.56,2020,23.192,7311
58171.7,42251,90230.7,57751.8,36939,102461,436.24,1483.69,23.198,7312
74120.2,60263,80605.7,99238.6,38919,167109,590.4,2776.49,23.209,7314
85207,74979,74475.9,37837.6,28979,85569.8,257.48,1138.27,23.223,7318
65675.1,57255,75173.9,52204.9,33671,101610,248.46,1457.43,23.232,7319
53152,46282,75264,37912.4,25194,98619.7,236.98,679.73,23.235,7320
119602,106994,73258.7,57267,44310,84699.9,268.96,1760.43,23.239,7321
48166.3,38810,81335.4,46977.1,30798,99964,225.5,1104.94,23.241,7322
48453.1,46113,68861.7,49208.2,31553,102206,316.52,961.52,23.248,7323
27755.1,18310,99342.2,66453,34514,126182,642.06,2393.7,23.253,7324
138872,116622,78039.3,109269,69770,102638,644.52,2272.5,23.256,7325
77379.7,70146,72294.3,42295.8,32102,86346.5,623.2,2849.21,23.258,7327
48974.5,42355,75778.3,32837.1,21943,98072.9,191.06,572.67,23.265,7329
71375.7,64421,72611.1,50286.9,34949,94297.5,281.26,926.17,23.267,7330
67547.4,63844,69337.5,50942.4,34868,95748.5,431.32,1431.17,23.276,7333
74547.6,66567,73393,41727.1,30067,90951.2,138.58,938.29,23.28,7334
94145.1,86222,71558.2,61581.7,40942,98574.1,438.7,1482.68,23.282,7335
74042,67238,72167.7,47117.5,36118,85494.6,181.22,1217.05,23.292,7337
70077,61263,74964.7,41863.5,29599,92691.2,291.92,1022.12,23.295,7338
76473.6,64152,78123.4,42785.6,32584,86054.5,472.32,1119.08,23.296,7339
71264.3,64272,72665.8,53985.5,38052,92977.9,343.58,1710.94,23.308,7340
55763.7,49143,74365.3,52431.1,32231,106609,706.02,1872.54,23.312,7341
88937.4,76475,76215.8,56662,41183,90168.3,401.8,1453.39,23.319,7343
79715,68545,76215.6,46726.6,34709,88227.2,396.06,958.49,23.32,7344
52858.9,36513,94874.7,43923.9,26657,107986,411.64,986.77,23.327,7345
53259.4,47659,73237.2,44970.2,30111,97876.9,488.72,912.03,23.327,7346
80792.5,76238,69451.2,48547.7,32458,98022.7,275.52,1188.77,23.332,7347
59489.4,53822,72436.8,42072.6,31594,87271.9,376.38,1007.98,23.333,7348
89627.1,75864,77425.4,57044.8,41196,90748.8,118.9,1268.56,23.337,7349
37711.4,36351,67988.7,49074.9,32347,99427.2,377.2,1584.69,23.338,7350
65703.5,59531,72331.2,54222.9,38975,91175.1,168.92,1184.73,23.34,7352
54708.3,47239,75898.4,34012.8,24663,90380.7,256.66,1060.5,23.343,7355
75496.4,67979,72783.2,35193.4,27867,82765.9,309.14,815.07,23.343,7356
72055.1,63606,74241.5,36284.2,29126,81642.7,159.9,611.05,23.347,7357
60387.6,51223,77261.4,55984.3,37223,98567.8,140.22,1077.67,23.348,7358
46419.6,36499,83349,42688.7,30983,90296.1,148.42,1175.64,23.348,7359
116553,100246,76196.5,90510.1,58002,102267,1078.3,2278.56,23.351,7360
85178.6,62035,89985.7,114551,63671,117907,627.3,2435.11,23.354,7361
75050,65695,74868.4,36663,27179,88404.5,301.76,1101.91,23.358,7362
90304.9,81246,72843.3,61841.3,40346,100452,394.42,1732.15,23.358,7363
91202.3,82083,72817,48451.7,38055,83440.6,682.24,1475.61,23.359,7364
71323.6,66694,70085.2,44051.1,34102,84655.9,302.58,970.61,23.365,7366
68624.9,60250,74645.7,39431.4,28846,89585.3,241.9,887.79,23.37,7367
57217.3,50937,73616.3,36483.2,26317,90852.5,141.86,798.91,23.372,7368
87085.7,75279,75814.6,48145.7,33311,94721.7,471.5,1275.63,23.376,7370
80174.7,75258,69817.6,53391.6,37966,92163.4,417.38,1319.06,23.377,7371
67174.5,62043,70956.4,29988.9,23947,82071,134.48,621.15,23.379,7372
57388,54919,68482.3,39173.9,28915,88787.8,271.42,859.51,23.38,7373
67983.5,63425,70246.2,41386.8,31633,85743.5,136.12,809.01,23.381,7374
105812,91966,75402.7,72507.9,53194,89331.1,510.04,2020,23.383,7375
95293,84943,73521.3,47558.9,35883,86860.6,522.34,1526.11,23.388,7379
76415.1,70426,71109.3,42020,32474,84800.9,215.66,970.61,23.388,7380
97541.3,88647,72111.5,50850.5,38243,87141.1,508.4,1467.53,23.392,7382
62961.4,57892,71274.8,38405.2,27700,90863.8,208.28,701.95,23.392,7383
60523.5,51854,76493,71558.5,37022,126672,1061.08,2687.61,23.396,7384
60062.1,53789,73179.1,32350.3,24601,86179.8,279.62,833.25,23.4,7387
78700.6,67319,76616.1,41500.9,30067,90458.1,260.76,1052.42,23.4,7388
68606,60798,73952.5,52168.5,36682,93204.2,523.98,1519.04,23.4,7389
78255.8,72650,70592.9,45671.2,33130,90344.3,295.2,1153.42,23.406,7390
72688.7,64295,74091.7,39281.9,30195,85258.5,299.3,741.34,23.406,7391
52457.6,46129,74527.1,36783.2,25621,94087.8,150.06,532.27,23.411,7392
52601.4,47918,71941.3,33585.5,25758,85451.6,273.06,913.04,23.418,7394
42049.3,32939,83662.1,75831.8,46779,106238,1029.1,3179.48,23.419,7395
60196.4,54402,72516.3,32532.1,25442,83799.4,214.02,736.29,23.421,7396
59134.7,49447,78375.8,42930.1,28019,100413,174.66,876.68,23.422,7397
79444,57079,91214.7,151334,59159,167647,1676.08,4629.84,23.423,7398
80169.2,66835,78611,53993.6,35843,98722.9,191.06,1187.76,23.43,7400
100442,88631,74269.5,50809.1,36611,90951.4,282.9,1685.69,23.431,7401
24950.6,18542,88186.9,55388.4,27482,132084,864.28,2104.84,23.44,7403
81496.4,72151,74024.6,58433.6,41991,91198.1,373.92,1303.91,23.443,7405
80429.9,73255,71954.9,40723.2,30615,87174.1,259.12,1156.45,23.451,7407
91042.8,80970,73688.8,51509,34666,97377.6,674.04,1962.43,23.454,7408
80293.2,69803,75385,49642.5,36575,88950.7,344.4,1175.64,23.457,7409
85519.9,77802,72037.1,43003.8,32618,86403.1,314.06,1349.36,23.463,7410
81049.3,65522,81066.6,47637.7,34194,91302,392.78,1258.46,23.474,7412
80971.8,70327,75455.7,55519.7,39351,92463.7,542.84,1362.49,23.477,7413
101844,82263,81135.8,67050.9,42803,102662,13244.6,1674.58,23.483,7414
73547.4,65466,73626.1,64926.8,37242,114254,259.94,1287.75,23.492,7416
103208,92183,73374,56496.4,41831,88512,309.96,1436.22,23.494,7417
74581.5,66859,73105.7,53492.6,35727,98124.5,321.44,1133.22,23.498,7419
112028,100050,73382.2,68907.2,49266,91663.7,729.8,2016.97,23.506,7423
77131.6,70010,72202.5,46655.9,34250,89274.3,308.32,1264.52,23.507,7424
86212.7,80607,70093.6,47202.3,36715,84255.8,584.66,838.3,23.512,7425
64308.4,59842,70427.4,44440,31334,92947.6,427.22,1135.24,23.513,7426
83028.2,70106,77615.9,51358.5,36186,93014.7,398.52,1404.91,23.518,7428
61402,56298,71477.5,35066.2,26122,87975.6,162.36,823.15,23.521,7430
111009,96879,75094.7,48390.1,36159,87704.1,558.42,1653.37,23.525,7431
124953,110708,73968.5,68474,47296,94881.4,624.02,1439.25,23.526,7432
75638.6,67692,73229.5,47625.5,33944,91951.1,239.44,936.27,23.526,7433
81428.5,72168,73945.5,56261,36136,102035,449.36,1222.1,23.529,7434
23704,18770,82763,56966,31506,118496,431.32,1786.69,23.535,7435
73758.4,66726,72442.9,39676.8,31766,81856.8,359.16,806.99,23.547,7436
44725.9,36272,80810.4,38683,27296,92875.5,114.8,913.04,23.549,7437
67576.6,60706,72953.3,43787.5,35638,80522.5,247.64,784.77,23.554,7438
59893.9,55185,71128.1,37233.6,26273,92876.5,353.42,747.4,23.554,7439
53815.6,47607,74082.8,38071.9,25715,97028.3,173.02,723.16,23.561,7440
51654.9,43283,78212.2,36968,24679,98170,121.36,1057.47,23.566,7444
73778.1,68251,70843.2,35898.4,28331,83041.2,198.44,670.64,23.569,7445
76040.7,69742,71454.8,53677.5,38058,92432.8,482.98,966.57,23.57,7446
60480.8,52863,74980.1,38027.5,27083,92019.7,297.66,841.33,23.576,7447
67578.2,61631,71860,36721.6,26159,91998.4,219.76,754.47,23.58,7448
56545.8,50147,73898.5,59517.3,33015,118144,340.3,1141.3,23.581,7449
115111,96775,77953.1,92214,57687,104761,784.74,2547.22,23.585,7450
30313.1,20588,96493,64039.1,32104,130727,668.3,2407.84,23.587,7451
93648.2,82555,74342.3,58442.6,42415,90300.5,527.26,1300.88,23.589,7452
109255,97303,73586.3,57881.1,42919,88382.6,260.76,2143.22,23.589,7453
64643.3,56722,74688.2,48897.1,33558,95492,337.84,964.55,23.605,7456
65769.1,57126,75451.5,33160.3,23378,92959,480.52,1601.86,23.607,7457
72438.3,53759,88307.3,56347.9,34795,106131,870.84,1320.07,23.608,7458
