"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72688.7,56875,83757.8,63144.2,40491,102201,227.14,1587.72,28.426,8884
26329.9,23973,71979.2,48747.6,29649,107752,870.84,1837.19,28.43,8885
102278,82042,81700.8,67414.5,42906,102971,370.64,2111.91,28.434,8886
68655,48755,92285.3,57081.2,30855,121240,562.52,1645.29,28.437,8888
57948.1,44344,85641.5,46599.4,30168,101231,404.26,1438.24,28.442,8890
68318.4,57002,78546.6,72826,45546,104789,304.22,2010.91,28.449,8893
56826.3,54482,68355.9,37120.5,22578,107748,391.96,944.35,28.454,8894
71081,56271,82784.5,55808.6,36815,99347.3,376.38,1282.7,28.465,8895
65581.1,55225,77825.6,62339.2,36057,113306,172.2,1466.52,28.493,8896
38803.2,24047,105752,44375.4,25003,116313,163.18,1285.73,28.494,8897
97849.4,90748,70664.5,50574.7,37228,89031.5,400.98,1418.04,28.494,8899
66300.8,55369,78475.1,82653.4,53453,101337,687.16,2933.04,28.495,8900
73703.8,66862,72242.2,47050.8,30666,100552,488.72,2252.3,28.503,8901
99443.6,78434,83090.7,62402.8,40598,100735,419.02,1579.64,28.505,8902
43957.2,28458,101229,56431.7,28090,131659,407.54,1794.77,28.506,8903
82127.6,70940,75871.4,60540.4,37564,105622,370.64,1321.08,28.524,8904
62727.6,44376,92638.2,47469,30216,102956,472.32,1561.46,28.526,8905
55285.8,43898,82537,76796.4,46670,107841,275.52,1731.14,28.528,8906
85804.3,78775,71383.9,56650.9,39671,93586.6,228.78,1676.6,28.532,8909
61854.6,50687,79975.2,59274.9,31967,121520,340.3,1425.11,28.532,8910
58112.4,50994,74684.4,41619.1,29074,93814,286.18,1043.33,28.533,8911
49039.2,38869,82683.8,43083.6,26245,107583,488.72,1554.39,28.537,8912
72204.4,60659,78009.7,59903.1,39207,100130,260.76,1368.55,28.545,8915
65124.4,53353,79995.4,44091.6,28298,102113,449.36,1595.8,28.555,8916
56188.8,46346,79454.2,53473.4,36734,95400.3,295.2,1553.38,28.558,8917
54767.5,31398,114314,70383.9,38006,121367,353.42,1805.88,28.56,8918
93540.7,81470,75245.9,50642.4,36090,91961.8,360.8,1278.66,28.565,8919
56455,39539,93574.3,62033.2,30103,135050,223.86,1333.2,28.566,8920
83035.3,65422,83180,72561.4,41818,113716,336.2,1541.26,28.582,8924
96328.7,88435,71385.7,64634.9,40595,104346,254.2,1715.99,28.582,8925
84230.6,73174,75438.5,87444.8,46102,124307,543.66,1943.24,28.583,8926
89638.9,85411,68780.1,36192.3,28935,81973.4,396.06,1241.29,28.584,8927
167971,136197,80825.4,81849.4,55701,96301.4,608.44,2439.15,28.585,8928
118119,103266,74962.4,84502.7,54038,102483,811.8,1877.59,28.589,8932
70233.4,61927,74326.5,59152.7,38211,101453,519.06,1678.62,28.589,8933
85582.3,77643,72237.3,54771.3,35935,99888.4,446.08,2144.23,28.59,8934
45993,38191,78924.3,64362.2,38203,110411,519.88,2003.84,28.596,8936
81134.6,63382,83891.9,89788,40386,145703,301.76,2466.42,28.597,8937
62561.7,49311,83146.6,83025,47615,114273,738.82,2755.28,28.599,8939
53915.9,39339,89820.1,79618.3,34331,151987,526.44,2672.46,28.607,8940
75388.9,54427,90776.4,57633.6,32143,117509,754.4,1766.49,28.611,8941
67460.5,60199,73441.2,45471.2,28903,103104,228.78,1731.14,28.622,8944
90141.4,75079,78683.9,40257.6,27843,94757.1,488.72,1305.93,28.633,8946
60227.2,49950,79020.1,59541.5,39162,99640.3,301.76,857.49,28.639,8947
62601.2,49426,83005.5,48394.1,28758,110284,535.46,1287.75,28.645,8948
77917.7,60074,85002.1,61646.4,38462,105040,458.38,1348.35,28.647,8949
49644.4,36163,89967.5,63126,35747,115731,396.88,1822.04,28.652,8951
76502,71745,69881.3,40998.9,29381,91450.5,234.52,1117.06,28.657,8954
73993,68222,71079.8,64585.5,33214,127436,434.6,1673.57,28.662,8955
95367.2,82880,75410.1,71933.2,43344,108763,305.04,2301.79,28.663,8956
76214.5,55562,89895.8,64341,41246,102232,719.96,2453.29,28.674,8959
70556.5,64474,71718.7,55691.4,32430,112544,334.56,1097.87,28.679,8961
57113.8,51822,72228.3,45075.3,29146,101354,431.32,1295.83,28.694,8963
73187.2,67060,71523.9,46935.7,33700,91275.3,310.78,1920.01,28.694,8964
91955.2,71229,84605.7,60262.7,37357,105720,477.24,1607.92,28.715,8965
120379,99927,78949.5,80875.8,43587,121602,548.58,1904.86,28.717,8966
78441.5,69595,73866.5,48524.4,34251,92846.9,544.48,2100.8,28.721,8967
52956.9,49636,69920.6,47788.1,32144,97431.7,829.02,2769.42,28.742,8970
72632.6,61281,77675.8,63093.7,36549,113133,310.78,2089.69,28.753,8972
59231,54995,70584,41211,28247,95613.9,577.28,854.46,28.759,8973
77683.1,60667,83917.7,44932.9,26159,112570,502.66,2280.58,28.76,8975
78291.4,70476,72803.6,56810.5,38024,97915.3,510.04,1486.72,28.764,8976
104566,83750,81824.9,94096.6,46546,132487,647.8,2708.82,28.774,8978
86060.2,73738,76487.6,91172.7,46974,127200,446.08,2606.81,28.776,8979
66659.4,61259,71313.5,45535.8,30347,98337.1,468.22,1704.88,28.778,8980
64249.9,52409,80342.7,54653.1,34829,102838,248.46,1309.97,28.779,8982
67817.6,60507,73454.2,38239.6,30095,83272,156.62,934.25,28.78,8983
63789.3,56247,74323.9,50746.4,29639,112208,356.7,1541.26,28.784,8985
50840.5,46702,71343.4,39739.5,25918,100485,280.44,916.07,28.793,8986
44227.4,35802,80958.7,41975.6,26586,103472,106.6,817.09,28.802,8987
106539,89182,78291.2,70865.6,46938,98944.4,479.7,2417.94,28.805,8988
81894.6,74374,72162.9,36468.1,30130,79322,226.32,663.57,28.808,8989
85901.4,74846,75216.3,29400.1,23070,83518.2,260.76,831.23,28.822,8991
141577,125054,74194.9,83263.4,52222,104491,588.76,2076.56,28.841,8992
64693.1,50363,84183.4,67877,39963,111313,201.72,1423.09,28.849,8993
79709.4,70063,74559.1,43299.7,31471,90168.4,364.9,916.07,28.854,8994
79974.1,59382,88262.1,70900,44434,104571,349.32,2196.75,28.858,8995
105743,90618,76474.6,84711.7,52506,105734,305.04,2059.39,28.868,8997
62872.9,55622,74079.3,83798.7,48102,114171,722.42,1994.75,28.871,8998
86899.2,79363,71759.2,42988.6,29507,95479.1,318.98,1745.28,28.882,9002
99863.1,91626,71427.6,49557.7,37438,86751.7,144.32,1058.48,28.883,9003
112895,103994,71145.3,69079,44762,101138,241.08,1355.42,28.886,9005
54492.6,40533,88106.7,57136.7,35765,104698,460.84,1595.8,28.887,9006
89167.3,78314,74618.4,106633,49150,142183,530.54,2733.06,28.891,9009
121866,104155,76680.2,87493.3,51307,111758,549.4,1818,28.894,9010
97827.3,77015,83246.2,71324.2,42915,108920,503.48,1937.18,28.899,9011
64402.4,59562,70861.9,42777.5,29422,95284.8,297.66,961.52,28.9,9013
63523.1,47090,88406.3,51862.5,31218,108875,275.52,1430.16,28.9,9014
65599.2,55724,77150.1,56149.9,28968,127031,240.26,1261.49,28.901,9015
71197.2,65034,71746.7,29643.5,22462,86489,268.96,891.83,28.906,9018
44537,27770,105106,101727,44430,150052,2000.8,3383.5,28.906,9019
69544.5,59262,76907.1,55480.3,34622,105019,592.04,1333.2,28.908,9020
49336.3,41855,77250.1,58598.2,33131,115912,512.5,1020.1,28.908,9021
62027.6,44755,90828.8,52590.7,30163,114265,486.26,1291.79,28.93,9026
47738.9,37964,82410.1,36395.4,20616,115697,268.14,1369.56,28.934,9027
70118,60431,76041.4,57027.6,38463,97167.7,288.64,1576.61,28.949,9028
75215.9,65995,74692.8,52168.5,31055,110092,285.36,1189.78,28.96,9029
89058.3,71469,81665.1,77429.6,48765,104059,459.2,2641.15,28.963,9030
83091.4,75238,72376.7,64026.9,43554,96341.8,445.26,1258.46,28.963,9031
108285,89354,79421,80992.9,42058,126206,547.76,2230.08,28.969,9032
92588.8,78882,76923.8,53285.6,36342,96090.6,555.14,2144.23,28.97,9033
76086.5,63195,78905,48574.9,30895,103040,666.66,1255.43,28.981,9034
64702.6,58635,72317.7,45645.9,32415,92286.1,281.26,1215.03,28.985,9035
108762,91514,77887.6,87150.9,51210,111531,435.42,2774.47,28.986,9036
65370.1,55585,77072.9,53070.4,32661,106489,466.58,2136.15,28.991,9037
63580,53423,77996,57395.3,34667,108502,353.42,1528.13,28.993,9038
54443.6,47354,75347.8,49083,30506,105445,246,1210.99,29.001,9040
58441,48639,78743.2,44379.4,31551,92182.4,423.12,1942.23,29.029,9042
48561.3,43537,73099.1,40933.3,22625,118568,309.96,1426.12,29.032,9044
107708,95698,73760.6,76842.8,50146,100426,906.92,1762.45,29.035,9045
57874.6,41178,92109.1,32585.6,16638,128353,272.24,1325.12,29.035,9046
86685.9,80294,70753.1,64232,40050,105106,527.26,1959.4,29.053,9050
70166.2,62355,73745.7,43981.5,32291,89262.3,201.72,1027.17,29.059,9051
84157.1,75603,72951.1,50359.6,33863,97462.3,382.12,1310.98,29.063,9052
61608.9,50930,79277.5,49956.6,31010,105577,478.88,1055.45,29.073,9053
69952.1,59218,77415.4,61954.4,39458,102900,246,1853.35,29.082,9054
52887.3,48266,71810.9,63724.9,38670,107998,514.14,2068.48,29.09,9056
39744.9,27077,96196.9,42023.1,21925,125611,250.92,895.87,29.091,9057
56573.5,43154,85915.6,48106.3,29666,106273,619.1,2180.59,29.101,9059
73011.8,54130,88396.5,73968.4,37606,128905,665.84,3219.88,29.109,9061
44210,35223,82257.2,43354.2,26163,108599,513.32,2060.4,29.11,9062
63171.6,45486,91017.3,59022.4,36826,105037,403.44,2255.33,29.11,9063
65598.4,47480,90544.6,73180.6,39832,120405,550.22,1787.7,29.122,9065
98189.1,85063,75648.9,47074.1,34627,89093.7,299.3,1154.43,29.125,9066
51938.6,44288,76857.1,48254.8,29552,107012,352.6,1663.47,29.125,9067
91523.9,78286,76617.9,53229,35322,98760.5,395.24,1472.58,29.128,9068
54517.9,45115,79195.1,60321.2,35595,111061,697.82,2181.6,29.13,9069
54899.5,45907,78373.5,36412.5,26423,90312.6,355.88,1165.54,29.133,9070
90623.3,71928,82569.9,61661.5,36520,110653,459.2,1384.71,29.136,9071
71517.9,64640,72509.3,51860.5,32292,105250,561.7,1247.35,29.136,9072
130727,105251,81398.9,90514.2,53107,111698,797.04,2382.59,29.142,9074
110843,99153,73262.3,68669.9,46213,97382.8,479.7,2033.13,29.148,9075
71059.7,55091,84532.3,73612.8,35975,134101,632.22,2944.15,29.151,9076
61626.3,55160,73218.7,39878.8,26728,97781.3,304.22,1398.85,29.154,9077
36076.9,25605,92338.9,52982.6,29029,119614,365.72,1389.76,29.166,9079
82130,72178,74572.2,60647.5,37990,104622,622.38,1509.95,29.169,9081
90461.3,81148,73057.5,46388.3,33992,89435.8,417.38,1197.86,29.17,9082
67625.6,58406,75881.1,58286.1,40434,94470.9,604.34,1157.46,29.171,9083
75430.8,64111,77107.4,50144.5,30575,107482,382.12,1388.75,29.171,9084
74733.2,63056,77672.5,74556.2,46256,105632,510.04,2100.8,29.18,9086
59019.3,43803,88301.9,69889,30971,147888,656,1749.32,29.187,9090
76641.9,66662,75347.3,49548.6,35986,90235.5,277.98,1341.28,29.196,9096
45515.9,35383,84304,54900.6,33063,108821,473.14,1351.38,29.196,9097
94959.6,82838,75125.8,64305.7,43298,97333.3,460.02,2025.05,29.196,9098
49007.7,41811,76816.3,33732,22679,97476,190.24,809.01,29.205,9099
71259.6,64374,72545.9,56568.1,31986,115902,2829.82,1404.91,29.205,9100
137187,115337,77951.7,62098.8,40781,99794.2,541.2,2186.65,29.211,9102
41322.5,30806,87908.6,39282.9,23766,108325,228.78,588.83,29.218,9104
88421.5,74122,78179.1,63472.4,46522,89414.2,3718.7,1793.76,29.234,9106
89435.9,70819,82764.1,57724.5,38103,99284.4,390.32,1751.34,29.235,9107
68209.4,53522,83520.2,105628,60434,114545,823.28,3709.73,29.246,9109
65872.6,55263,78117.8,44991.5,29723,99201.3,459.2,1377.64,29.26,9112
78038.6,71890,71141.1,48852.7,32950,97165.7,578.92,1596.81,29.264,9114
70584.1,57855,79955.1,51124.2,32603,102766,236.16,1250.38,29.266,9115
59952.3,45515,86324,62501.8,34379,119146,651.9,1499.85,29.27,9116
62938.5,56895,72497.4,48125.5,29611,106513,400.16,1300.88,29.288,9118
78826.2,68386,75541.1,62135.2,39462,103190,686.34,1529.14,29.293,9119
99528.2,75927,85907.2,89136.5,42851,136325,408.36,2356.33,29.296,9120
90560.1,75750,78349.1,49982.9,34674,94470.7,320.62,1543.28,29.299,9121
36189.1,26913,88124.3,43898.6,22309,128959,22.96,883.75,29.303,9122
117617,98579,78192.4,76601.4,45987,109165,371.46,1876.58,29.308,9124
75576.1,61567,80448.3,48858.8,32443,98696.4,292.74,1392.79,29.309,9125
115135,99622,75741.4,74980.4,47554,103333,547.76,2111.91,29.309,9126
102539,90106,74578.7,76523.7,48170,104112,332.1,1287.75,29.311,9127
81440.3,70473,75735,41153.5,29933,90102.3,340.3,1163.52,29.315,9130
55167.3,51698,69933.9,45447,25350,117492,136.94,1057.47,29.319,9133
85097.2,78711,70853.3,42475.6,28343,98213.9,336.2,1296.84,29.322,9135
77717,69946,72817.1,38672.9,25898,97863.4,318.98,1014.04,29.326,9136
59511.5,38899,100263,57761.9,30999,122116,533.82,1524.09,29.328,9137
127696,105460,79353.9,110006,62132,116033,1125.86,3695.59,29.328,9138
35351.7,18643,124272,50554.5,25095,132024,164,1237.25,29.331,9139
66578.8,52746,82723.1,36213.6,22718,104467,248.46,1122.11,29.342,9142
58480.5,53106,72168.5,49146.6,31122,103492,591.22,1698.82,29.342,9143
90186.4,82407,71722.7,40381.8,30739,86094.6,266.5,1383.7,29.343,9144
80483.6,71831,73430.3,54852.1,37687,95385.3,380.48,1480.66,29.344,9145
98562,85091,75911.2,66401.4,38215,113874,585.48,2468.44,29.354,9147
95067.8,77306,80593.5,81988.8,42778,125607,674.04,2388.65,29.358,9148
51583.8,34139,99024.5,48066.9,27563,114288,400.16,1163.52,29.369,9150
63033.3,60719,68033.9,38047.7,25435,98034,405.08,1155.44,29.37,9151
71499,52686,88937.4,56264.1,29854,123512,149.24,1077.67,29.371,9152
57151,43930,85259.4,65748,34158,126145,284.54,1604.89,29.377,9154
27398,12547,143106,49711.2,18787,173411,422.3,1698.82,29.383,9156
68414.8,47667,94061.5,49188,29715,108483,351.78,1425.11,29.383,9157
52031.8,40903,83366.8,37787.1,24807,99827.4,392.78,1494.8,29.388,9158
85049,79095,70469.4,45442.9,33331,89350.7,355.06,1016.06,29.396,9161
54551.1,39097,91440.8,81007,49197,107911,373.1,1588.73,29.396,9162
80877,71432,74201.4,69941.5,40904,112060,483.8,1498.84,29.398,9164
60163.2,48415,81438.8,57597.3,36891,102320,377.2,1460.46,29.406,9165
83889.3,72119,76231.9,61477.7,38579,104435,432.14,1449.35,29.409,9166
90069.5,79918,73860.6,60449.5,39754,99653.3,396.88,1750.33,29.411,9167
42742.2,29805,93982.6,47663.9,27241,114669,301.76,1398.85,29.412,9169
100531,82519,79840.7,77363,46391,109290,441.16,2519.95,29.418,9170
49750.2,36522,89273.1,79321.4,42174,123261,1251.32,2043.23,29.423,9171
74547.6,67042,72873,43777.4,32642,87892.8,215.66,1187.76,29.426,9173
81116.4,54214,98056.7,97746.8,43362,147732,587.12,2344.21,29.429,9175
91925.2,82159,73326.2,47958.8,35931,87474.1,633.86,1753.36,29.439,9176
77005.2,65679,76837.6,90961.6,41455,143801,616.64,3262.3,29.455,9179
73155.6,65962,72683.1,56339.8,35406,104284,424.76,1295.83,29.456,9180
82517.9,76234,70938,49151.6,36254,88851,344.4,2021.01,29.458,9181
81552.5,73258,72956.2,50936.3,33418,99891.2,140.22,1247.35,29.462,9182
88588.2,77338,75069.4,53942.1,36366,97210.2,445.26,1517.02,29.465,9183
104577,86933,78837.3,79629.4,48737,107077,455.1,1694.78,29.466,9184
93539.2,77334,79268.9,63764.3,38018,109918,564.98,2397.74,29.473,9185
72552,62571,75990,60098,40927,96234.4,379.66,1525.1,29.483,9186
87015.3,72727,78411.6,57426.6,35011,107495,295.2,1299.87,29.486,9187
57658.9,54634,69164.6,45281.3,29626,100167,195.98,1434.2,29.493,9189
58366.8,49310,77573,62576.6,38158,107475,369,2012.93,29.497,9190
62812.9,56638,72681,50617.2,33790,98172.4,584.66,1335.22,29.498,9191
97953.7,87971,72972.8,54809.7,34499,104119,347.68,1495.81,29.511,9192
65982.4,57023,75832.9,53146.2,34011,102408,559.24,1560.45,29.512,9193
54553.5,46606,76711.5,47255.9,26766,115705,232.06,1505.91,29.517,9194
31773,16067,129600,46405.5,25495,119287,470.68,1478.64,29.526,9195
73120.8,61795,77547.5,48628.5,28919,110201,441.98,1245.33,29.54,9197
67673.8,62118,71397.5,35286.4,25462,90822.7,391.14,839.31,29.549,9200
99692.5,82270,79414.7,54788.5,36766,97661.3,482.16,1541.26,29.558,9202
51516.7,41484,81385.5,40056.6,25964,101107,694.54,994.85,29.56,9203
86949.8,76423,74563.2,65732.8,38439,112070,775.72,2421.98,29.563,9204
90970.1,77099,77326.8,53271.4,34431,101397,544.48,1796.79,29.565,9205
106238,89399,77880.5,66316.6,39475,110098,391.14,1819.01,29.568,9206
44904.4,39806,73929.9,49280.9,28330,114002,407.54,1223.11,29.569,9207
100801,85253,77488,73833,48405,99963.2,478.06,1617.01,29.571,9208
66934.3,57103,76819.2,42132.1,28735,96090.9,98.4,1403.9,29.572,9209
27461.2,21574,83419.7,55749,31954,114338,711.76,2039.19,29.584,9213
48649.8,43491,73309.7,56142.9,34631,106245,626.48,1569.54,29.585,9214
106486,82116,84985.2,72711.9,38384,124147,493.64,1721.04,29.589,9215
66774,63507,68907.3,40720.2,27047,98666.6,245.18,967.58,29.592,9217
102249,84654,79157.3,87662.9,45578,126049,964.32,3492.58,29.593,9218
105121,89627,76865.6,53088.6,32511,107017,218.94,1255.43,29.597,9219
56331,37067,99595.5,71014.1,41819,111289,387.86,1410.97,29.6,9221
71088.1,62638,74377.1,58756.8,39870,96580.9,441.16,1542.27,29.603,9222
79932.2,69320,75568.9,57754.8,36060,104965,859.36,2462.38,29.614,9224
65743,59411,72520.8,57554.8,32919,114582,419.84,1756.39,29.616,9225
59269.8,52320,74241.2,46473.1,28980,105095,315.7,1689.73,29.618,9227
58645.7,49658,77397.4,35901.5,23850,98651.5,292.74,1021.11,29.618,9228
55153.1,50535,71524.9,58328.5,34675,110241,397.7,1650.34,29.619,9229
89121.5,78534,74371.2,52524,35926,95814,337.84,2126.05,29.621,9230
73926.6,69898,69313.2,50294,33166,99380.8,423.12,1589.74,29.622,9231
98211.2,88322,72873.9,46809.5,34642,88554.5,487.08,1070.6,29.626,9234
69083.9,56174,80597.5,63727,37678,110845,477.24,1505.91,29.63,9235
73019.7,58652,81590,43505.8,28264,100877,394.42,1192.81,29.651,9241
21979.4,15524,92788,59729.4,30912,126631,337.84,1947.28,29.654,9242
84477.9,68102,81294.8,70980.8,41798,111292,384.58,1650.34,29.662,9244
55012.4,47652,75658.9,58927.4,36791,104968,302.58,1368.55,29.675,9246
62172.2,50320,80972.1,47393.2,25728,120723,450.18,1268.56,29.692,9248
32161.7,16346,128946,45960.1,22698,132701,359.98,1054.44,29.693,9249
29843.8,21218,92178.6,76973.1,41618,121210,369.82,2158.37,29.701,9251
85632.1,79335,70737.8,61953.4,37907,107109,346.86,1342.29,29.702,9252
63528.6,45186,92139.4,65258.1,39810,107429,145.96,1254.42,29.705,9254
76805.4,69479,72446.6,50120.2,34535,95111.6,318.98,1152.41,29.713,9256
53157.5,47322,73617.6,37344.8,23230,105356,241.08,868.6,29.713,9257
85236.3,78814,70876.3,60888.9,39306,101522,531.36,1859.41,29.724,9258
40416.4,32487,81532,56392.3,31507,117299,592.86,1155.44,29.729,9259
28022.9,21438,85666,105337,51722,133470,1025.82,3555.2,29.732,9260
73398.9,60731,79206.2,57302.3,39135,95959.3,207.46,1314.01,29.739,9261
66534.6,57410,75952.1,60540.4,37890,104713,423.94,2010.91,29.748,9262
25235.8,22845,72394.4,80325.3,44941,117136,564.98,2772.45,29.756,9263
70784,63119,73494.5,42770.5,29867,93849.6,226.32,1018.08,29.763,9264
86895.3,80509,70734.6,67824.5,44953,98879.9,642.06,1805.88,29.78,9268
98822.7,88871,72874.6,64416.8,43747,96500.8,408.36,1591.76,29.781,9269
82306.1,64919,83088.4,48687.1,32611,97842.9,255.84,1049.39,29.782,9270
53441.1,39375,88947.8,47611.4,27023,115467,235.34,1043.33,29.785,9271
68387.9,62838,71324.2,44197.6,29602,97849.3,245.18,1145.34,29.787,9272
76502.8,67218,74588.5,51230.2,37842,88722.2,109.06,853.45,29.789,9273
87672.6,74959,76651.4,38538.6,27199,92858.7,187.78,1318.05,29.791,9275
88860,74252,78429.2,52944.2,34712,99958.3,401.8,1404.91,29.792,9276
98876.4,75047,86345.4,61720.1,36119,111988,629.76,1708.92,29.794,9277
89594.7,82907,70822.5,68097.2,39995,111584,583.02,1917.99,29.795,9279
100811,89398,73902.7,69571.8,43622,104522,407.54,1919,29.809,9282
56225.1,44046,83657.3,42731.1,26382,106149,1458.78,888.8,29.814,9284
58702.5,40739,94433.6,64089.6,37943,110697,457.56,1468.54,29.816,9286
54646.7,50921,70331,35383.3,24025,96519.5,489.54,1058.48,29.818,9287
56097.9,46712,78704.2,36846.8,20540,117565,296.84,871.63,29.82,9288
140224,125083,73469.1,77809.4,49359,103311,484.62,2449.25,29.825,9289
47775.2,36005,86960.1,52865.4,28673,120831,490.36,1088.78,29.828,9291
100710,89978,73352.7,46715.5,33514,91351.3,531.36,1850.32,29.835,9292
50065.5,35737,91812.1,43409.8,21657,131362,542.02,2719.93,29.837,9293
45774.2,33601,89278.8,56664,31537,117752,720.78,3008.79,29.837,9294
109609,83443,86087,77241.8,40819,124014,416.56,1773.56,29.856,9298
48847.3,38786,82536.4,41813,24342,112573,537.92,1574.59,29.858,9299
61627.1,48867,82648.7,46830.7,28887,106245,301.76,1250.38,29.86,9300
96888,72570,87496.9,62414,36634,111655,633.86,1612.97,29.863,9301
34963,29582,77457.1,47972,33022,95206,400.98,1089.79,29.863,9302
50456.5,29818,110897,46906.4,26366,116592,268.14,1447.33,29.868,9303
99311.7,86774,75005.1,74372.4,42646,114291,397.7,2317.95,29.877,9305
41531.9,36848,73866.5,61668.6,32660,123745,623.2,1212,29.882,9306
75801.3,66883,74274.7,56574.1,39911,92897.8,390.32,1724.07,29.884,9308
74635.2,58379,83785.2,53941.1,32671,108202,419.02,1197.86,29.887,9309
82948.4,73355,74106.8,58919.4,37839,102047,439.52,1352.39,29.889,9310
86011.2,64498,87395.5,108145,43442,163146,915.94,2971.42,29.89,9311
77516.4,69371,73231.1,40139.4,28539,92174.8,297.66,1043.33,29.891,9312
93400.9,77184,79305.6,53538.1,38244,91744.4,235.34,1215.03,29.893,9314
63245,56498,73362.4,52284.7,34598,99038.3,478.06,1639.23,29.893,9315
69953.7,54043,84830.3,57423.6,33087,113740,510.86,1441.27,29.894,9316
78853.9,63536,81336,69056.7,38724,116871,434.6,1732.15,29.896,9317
77390.8,67292,75371.2,40893.9,29052,92249.1,362.44,1050.4,29.898,9319
105058,97770,70421.3,65858.1,43770,98608,196.8,1249.37,29.906,9321
101321,87083,76251.4,52582.6,37471,91965.9,301.76,1275.63,29.907,9322
96811.3,84926,74707.7,64842,41214,103108,428.04,1734.17,29.913,9323
122409,105143,76297.9,102655,59111,113813,505.12,2017.98,29.914,9324
