"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
54216.9,39924,88998.1,47936.6,30420,103273,459.2,2215.94,282.095,6534
26954.8,15951,110746,52530.1,23483,146600,717.5,4999.5,282.458,6546
55875.1,42914,85329.5,78621.4,34198,150668,2410.8,7207.36,282.505,6548
51143.8,46698,71775.3,35101.5,26046,88321.2,1310.36,967.58,282.511,6549
46439.4,38431,79192.6,48795.1,28939,110503,1515.36,1142.31,283.096,6560
44689.5,36822,79538.6,54433.9,36454,97859.9,2933.14,11875.6,283.182,6562
58437.1,46120,83038.5,67786.1,39163,113434,397.7,3430.97,283.435,6567
45714.9,42019,71300.5,40495.9,26787,99075.8,2819.98,3653.17,283.45,6568
25408,14690,113352,71130.3,28130,165716,1057.8,10145.5,283.485,6570
60116.6,45324,86925.3,107139,68700,102204,1445.66,3926.88,283.526,6572
37319.6,33119,73848.2,51062.6,33327,100412,859.36,4307.65,284.125,6586
31010.7,21302,95404.9,70960.6,39958,116384,2756.84,22519,284.266,6591
54626.1,40874,87585.7,59483.9,30250,128871,4128.7,4292.5,284.677,6598
49381.3,43041,75190,69912.2,37701,121529,1886,8710.24,284.797,6602
66406.6,51182,85030.4,73853.2,30186,160341,2445.24,4343,284.844,6604
43961.9,35819,80434.7,39265.8,24683,104255,1214.42,3908.7,284.853,6605
66794.5,61423,71267.2,45285.4,35247,84200.7,567.44,1138.27,285.172,6611
57270.3,50664,74081.5,37819.4,26440,93741.9,513.32,4086.46,285.511,6617
45469.2,33606,88670.8,65919.7,36694,117733,3893.36,8916.28,285.533,6618
64288.6,56481,74595.3,47607.4,31733,98320.2,487.08,5688.32,285.701,6620
41733.3,27518,99390.8,45134.9,23054,128306,657.64,1921.02,285.726,6621
72345,65948,71893.1,66470.1,44892,97037,825.74,11671.6,285.829,6624
73886.3,67699,71525.6,45663.1,33671,88877,159.08,4927.79,285.932,6626
37466.5,20595,119223,46967,22115,139183,1474.36,1397.84,285.942,6628
44225,23494,123365,74945,30230,162474,643.7,4706.6,286.084,6629
50268.5,38144,86367.3,50836.3,28755,115862,874.12,3257.25,286.312,6634
34380,27678,81405,47280.1,27102,114329,1305.44,23395.6,286.323,6635
82771.5,59052,91859.9,62783.6,28264,145577,1654.76,4420.77,286.334,6636
82603.2,78206,69220.8,52049.3,40986,83226.1,1358.74,13898.6,286.48,6639
39796.2,33379,78135.6,42433.1,28899,96228.2,588.76,5355.02,287.934,6643
42167,38075,72579.4,40578.8,25983,102350,3939.28,21543.3,288.782,6645
55808,47418,77131.7,48286.1,34298,92264.2,788.02,5355.02,289.32,6646
32982.5,17311,124865,56000.5,24783,148087,5882.68,4411.68,290.773,6654
76794.3,68874,73072.5,56884.2,40266,92583.4,3032.36,10256.5,293.392,6661
63095.7,56694,72936.1,62880.6,46086,89418.5,1789.24,6566.01,293.511,6662
52195.3,43031,79493.2,46571.1,26707,114280,1413.68,2149.28,293.792,6663
46289.3,42951,70629.6,40207.1,25363,103892,614.18,3521.87,295.474,6670
23329.5,13906,109947,81883.7,38566,139147,263.22,1839.21,295.624,6671
34029.2,14414,154720,45755,13678,219228,2142.66,1848.3,296.228,6673
29417.2,17494,110203,116014,60162,126377,256.66,2253.31,296.964,6676
18716.7,9599,127786,71398.9,31387,149081,79.54,1671.55,297.493,6677
53805.3,43825,80460.6,63932,33745,124162,530.54,2462.38,298.767,6679
