"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65422.3,58623,73137.1,36447.9,28879,82712.3,1671.16,2960.31,23.769,7434
81755.5,75063,71379.1,32795.7,27287,78766.4,742.92,951.42,23.77,7435
69080.8,62077,72930,43057.3,35785,78854.4,971.7,7205.34,23.774,7437
62944.8,56625,72850.4,49605.1,29809,109058,1050.42,5567.12,23.782,7440
46097.3,37419,80735.2,34848,24271,94095.9,314.06,1098.88,23.784,7441
75595.9,68862,71944.7,37803.3,29754,83265.3,943,1763.46,23.794,7442
72780.3,66467,71760.9,33791.6,26919,82267.7,588.76,1680.64,23.796,7444
62846.1,48707,84560.4,62389.7,32983,123966,555.14,2152.31,23.802,7446
69818.6,64259,71206.1,48943.6,34263,93616.1,259.94,5039.9,23.805,7448
47701.8,41601,75146.9,41382.7,29409,92218.7,3307.88,5174.23,23.807,7449
42703.4,35023,79907.9,41912,29067,94497,555.96,1972.53,23.814,7451
40539.6,34690,76587.1,47512.4,23874,130425,556.78,1686.7,23.821,7454
19590.4,9568,134185,71663.5,36628,128223,47.56,1637.21,23.828,7455
80012.8,70687,74182.2,69462.8,44335,102680,920.86,7348.76,23.832,7456
40575.2,29791,89259.7,41311,21263,127327,3141.42,6750.84,23.838,7458
55785.1,50907,71815.9,49110.2,32779,98187.5,1034.02,4531.87,23.843,7459
51462.2,42427,79492.4,45242.9,24447,121284,393.6,2786.59,23.845,7461
108947,100450,71079.3,89290.1,56994,102672,3498.94,5385.32,23.849,7462
32912.2,25602,84248.6,55851,36466,100374,515.78,2506.82,23.856,7465
48098.4,30955,101831,36648.9,19067,125967,330.46,1422.08,23.871,7467
62971.7,56954,72460.5,44088.5,30158,95808.2,246.82,11571.6,23.873,7470
56898.2,43122,86472.8,56414.6,34066,108530,1305.44,4894.46,23.874,7471
49838.7,40087,81478.6,54023.9,28567,123937,2355.86,2904.76,23.876,7472
61017.2,53442,74825.5,31885.7,25478,82018.3,583.84,1916.98,23.883,7473
62689.7,53722,76475.7,57033.7,34350,108814,406.72,4363.2,23.909,7479
90255.9,71833,82343.9,106496,55513,125725,1668.7,10193.9,23.912,7481
47607,38550,80933.1,48654.7,30034,106168,1356.28,7932.54,23.918,7483
33271.6,17615,123786,50052.6,19147,171319,741.28,6685.19,23.928,7485
59547,54157,72058.6,30491.9,24281,82299.6,828.2,1517.02,23.929,7486
54352.8,44459,80120.2,38433.5,22095,113998,1200.48,1776.59,23.932,7487
85831.1,72467,77621.9,76662,46263,108599,1645.74,7926.48,23.933,7489
43192.5,33152,85384.3,52533.1,31684,108661,203.36,10002,23.941,7491
73793.1,53230,90853,57317.5,27422,136983,901.18,2197.76,23.944,7493
39448.7,33935,76184.1,50059.6,28267,116061,727.34,3249.17,23.952,7495
33559.2,32372,67939.4,53170.4,35171,99075.3,788.02,7729.53,23.955,7498
52235.6,48710,70279.4,35435.9,24470,94904.9,197.62,1568.53,23.96,7499
55971.5,46077,79609.1,40935.3,26473,101339,214.02,5957.99,23.966,7501
64121.1,57715,72810.2,52368.5,36631,93691.7,635.5,2823.96,23.968,7502
52835.2,35286,98129.8,71324.2,27698,168760,1814.66,7557.83,23.971,7503
29045.9,17027,111796,56029.8,27815,132014,727.34,3341.08,23.993,7506
64109.3,58843,71401.3,29960.6,24699,79497.2,455.1,2982.53,23.994,7508
53927.8,39027,90558.1,74759.2,33155,147773,426.4,4416.73,23.996,7509
38742.4,29175,87027.3,67043.8,32899,133554,6024.54,16648.8,23.998,7510
49631.8,41626,78140.3,40246.5,25178,104758,242.72,2483.59,24.015,7515
82403.3,58734,91946.5,75216.7,35434,139115,918.4,9674.79,24.018,7516
36445.9,28853,82782.2,53666.3,32881,106964,729.8,5713.57,24.02,7517
44473.8,39406,73964.3,49366.8,32398,99861.1,1819.58,5141.91,24.028,7519
99081,88778,73141.7,77199.4,52222,96881.3,719.14,5342.9,24.031,7520
52879.4,42447,81643.1,54996.5,36331,99206,528.9,4035.96,24.031,7521
77420,70791,71672.9,32369.5,26695,79466.8,533,2080.6,24.037,7522
97675.6,88142,72624.5,37831.6,29294,84636.1,1178.34,1965.46,24.066,7526
52740.4,37628,91857,47804.3,26440,118491,557.6,4623.78,24.072,7528
100907,92068,71828.1,45965.1,36564,82386.2,401.8,3014.85,24.077,7530
47875.6,44887,69899.4,38488.1,23011,109615,320.62,1564.49,24.078,7531
29482.8,20715,93274.7,71620.1,26539,176860,2471.48,4547.02,24.079,7532
40320,30333,87113.5,45085.4,30029,98395.4,3804.8,6601.36,24.083,7534
48235,36323,87028.4,35651,21607,108133,364.08,4803.56,24.086,7536
51847.7,43127,78788,36265.1,26147,90896.4,205.82,1045.35,24.092,7541
64072.2,47194,88973.9,64723.8,40938,103614,1661.32,5561.06,24.093,7542
53984.7,47822,73981.4,56177.2,35850,102695,1756.44,6552.88,24.096,7544
88578,72982,79540.8,41357.5,30418,89105.3,1312,2425.01,24.099,7545
66116.7,60001,72215.8,44955.1,29745,99047.8,1020.08,1459.45,24.102,7546
69576.9,45379,100482,59755.6,35287,110980,544.48,1745.28,24.103,7547
70903.3,64934,71560.6,32633.1,26082,81996.9,109.88,2376.53,24.112,7550
43673.6,35947,79622.5,65042,35179,121169,769.16,7225.54,24.115,7552
34535.6,28586,79176.1,46265.1,24666,122923,243.54,2283.61,24.117,7553
66736.8,62819,69623.3,48837.5,38419,83308.2,1103.72,9831.34,24.12,7554
65760.4,59615,72291.8,32991.6,25487,84833.1,316.52,1942.23,24.121,7555
39523.7,28410,91173,40412.1,27374,96750.5,1019.26,2158.37,24.131,7557
79500.1,71387,72984.1,49517.3,36475,88969.5,646.98,1501.87,24.134,7558
55468.3,40839,89012.2,61905.9,36179,112139,1658.86,17219.5,24.136,7559
53384.2,45307,77219.6,32448.3,23071,92173.3,3223.42,4592.47,24.138,7561
41409.4,36198,74971.2,40016.2,27414,95662.9,1167.68,1284.72,24.149,7562
71404.1,64092,73012.9,54280.4,39900,89156,417.38,2818.91,24.151,7563
49792.1,46478,70209.1,35319.7,26282,88072.1,2266.48,1232.2,24.162,7566
75157.4,67447,73028,70105.1,46439,98934.3,688.8,3201.7,24.162,7567
50669,40218,82566.1,41552.4,27098,100494,803.6,1406.93,24.166,7569
55544.1,42402,85848.3,46496.4,24422,124772,746.2,5731.75,24.177,7571
78012.5,68010,75174.6,32818.9,24410,88112.3,576.46,3356.23,24.187,7575
64994.1,50704,84006.2,66001.5,31159,138819,1769.56,16741.8,24.194,7578
41945.1,21558,127512,37306.4,17474,139917,530.54,2248.26,24.204,7582
57330.3,49361,76116.7,48077,29505,106788,293.56,3262.3,24.208,7584
56954.3,43837,85146.2,64322.9,36925,114163,2072.14,15656,24.209,7585
60389.2,44924,88096.9,55294.5,25868,140087,1785.14,9827.3,24.213,7587
43810.2,25839,111117,53388.6,28123,124413,656,2954.25,24.22,7588
44150.7,37786,76575,38598.2,23918,105760,209.92,2305.83,24.232,7591
51855.6,30193,112556,52549.3,25553,134774,993.84,2309.87,24.242,7595
55648.4,47820,76264.6,33009.8,23160,93408.1,484.62,2986.57,24.245,7597
72592.3,61050,77926.5,33197.7,24586,88491.2,911.84,1813.96,24.248,7598
70204.1,63967,71926.1,53831,38415,91835.7,235.34,2888.6,24.256,7600
62195.9,50827,80195,50768.7,32955,100961,549.4,4743.97,24.259,7601
46546,37374,81619.3,46265.1,30254,100219,1065.18,5002.53,24.263,7602
41133.7,36954,72948.5,37899.2,24270,102339,1825.32,3967.28,24.271,7603
56912.4,46189,80751.1,51385.8,27241,123623,1874.52,3568.33,24.274,7605
74846.2,67169,73026.5,55046,37429,96382.4,1301.34,6726.6,24.277,7606
55912.2,50737,72220.8,33334,25265,86466.6,283.72,4862.14,24.277,7607
46902.3,39372,78070.4,49655.6,26664,122046,1695.76,2160.39,24.278,7608
50127.1,46003,71411.2,39876.8,25463,102634,869.2,3839.01,24.278,7609
40448,19351,136985,44155.2,17447,165860,226.32,4884.36,24.279,7610
74796.4,69335,70698.2,42385.7,32583,85252.6,763.42,1318.05,24.282,7611
63196.8,43019,96275.3,33215.9,21951,99167.9,715.86,1193.82,24.289,7613
62211.7,51518,79139.5,41233.2,24350,110976,545.3,5729.73,24.303,7616
49355.2,35338,91531.7,41789.8,22906,119564,306.68,2832.04,24.304,7617
59666.3,40035,97671.9,56420.6,35543,104031,747.84,6377.14,24.315,7620
37769.9,25543,96906.7,57750.8,25863,146339,1808.1,5209.58,24.326,7622
68251.3,61058,73256.8,36399.4,28194,84609.2,144.32,1365.52,24.33,7623
44145.2,28651,100977,53423.9,26971,129813,2545.28,7519.45,24.336,7624
53416.6,50493,69330.7,33785.5,23561,93975.9,2669.92,1506.92,24.343,7625
47206.5,31370,98620.4,43647.1,28314,101026,1480.1,3934.96,24.352,7627
71792.8,55912,84150.4,48267.9,27772,113902,1810.56,4386.43,24.366,7632
37957.9,32031,77662.6,45046,33755,87457.7,1011.06,3374.41,24.374,7634
48299.8,33467,94582,62137.2,32511,125257,496.92,2390.67,24.376,7635
58243.5,48975,77938.7,66026.7,35727,121116,1922.08,5135.85,24.387,7638
75284.6,71350,69150,41944.3,32578,84377.8,367.36,1335.22,24.387,7639
51806.6,38102,89108.2,58066.9,28278,134574,3400.54,5172.21,24.392,7640
49920.9,41786,78294.5,52592.7,34158,100905,670.76,3171.4,24.398,7642
87051.7,78198,72956.1,51051.5,39218,85310.5,1483.38,5332.8,24.407,7645
46166.8,32363,93489.1,45846.9,26367,113954,870.84,2846.18,24.407,7646
50105,46337,70865.2,34076.4,23333,95711.2,651.9,2250.28,24.415,7648
78643.7,72023,71560.4,34207.7,28343,79096.6,496.1,1490.76,24.415,7649
54773.9,53050,67665.6,34408.7,26062,86524.7,360.8,2036.16,24.417,7650
59966.5,40919,96042.6,80575.8,31907,165500,428.86,3110.8,24.428,7653
69919,48623,94239.5,51481.7,29819,113146,655.18,1607.92,24.44,7656
50801.7,43657,76261.4,44716.7,26701,109755,710.94,2181.6,24.441,7657
81471.1,74514,71654.9,37652.8,30434,81080.8,223.86,1965.46,24.447,7658
41316.2,33154,81670.4,42504.8,24962,111594,512.5,4184.43,24.448,7659
55593.1,52791,69014.6,56889.3,36551,102003,38243.2,41054.5,24.461,7661
80813.1,68507,77308.4,58740.6,41199,93439.7,691.26,2978.49,24.469,7662
73235.4,65927,72801,33170.4,26259,82785.2,1115.2,5721.65,24.47,7663
38112,29279,85307.1,54632.9,33163,107964,331.28,9765.69,24.472,7664
39099.5,30890,82953.2,44149.1,24910,116152,1246.4,2154.33,24.481,7665
99217.7,82910,78426.4,56838.8,42974,86680,282.9,2460.36,24.483,7666
62544.3,51261,79961.4,40276.8,28361,93070.7,339.48,1826.08,24.485,7668
36183.6,26858,88291.3,51934.2,23886,142492,932.34,8305.23,24.486,7670
54606.4,51064,70082.3,42183.7,28620,96595,654.36,1865.47,24.489,7671
61951,57451,70669.3,54841,35739,100564,474.78,5358.05,24.489,7672
58367.6,49203,77742.8,55475.3,34327,105912,607.62,2492.68,24.492,7674
80215.8,73674,71355.2,48806.2,37098,86219.3,1503.88,3347.14,24.497,7675
70514.6,60143,76837.6,46760,28079,109137,912.66,2537.12,24.499,7676
66948.6,61627,71195.1,60605.1,39531,100473,400.16,4009.7,24.507,7679
131040,109075,78733.1,125831,70087,117660,3661.3,12512.9,24.507,7680
65969.7,57550,75124.1,53855.2,38478,91726.6,2162.34,13801.6,24.509,7681
76143.4,70190,71094.6,39207.2,31290,82118.3,888.88,2548.23,24.514,7682
47045.3,36786,83813.4,38475.9,26002,96975.6,566.62,12554.3,24.518,7683
46108.4,37786,79970.3,54599.6,33050,108267,397.7,3081.51,24.529,7685
81932.5,73762,72795.3,35664.1,27446,85159.3,157.44,3118.88,24.541,7690
40771.1,38549,69313.7,37485.1,24289,101142,1867.14,3284.52,24.551,7695
38485.6,30441,82855.2,44312.7,29005,100123,678.96,2408.85,24.559,7697
55286.6,48150,75249.4,52620,38194,90289.1,1562.92,2372.49,24.56,7698
60683.1,55550,71591.8,31659.5,23822,87097.4,281.26,2386.63,24.56,7699
41952.2,35710,76991.8,39863.7,26122,100012,299.3,2464.4,24.56,7700
58426.8,44554,85942,56415.6,34490,107198,1522.74,6700.34,24.576,7704
92696.2,83618,72651.1,43304.8,35618,79679.4,291.92,1998.79,24.581,7705
58941.9,52834,73112.3,45232.8,29922,99070.2,392.78,2235.13,24.593,7706
46101.2,39874,75771,53625.9,33142,106042,1453.04,7190.19,24.599,7708
46185.8,40106,75470.8,35003.6,25530,89854.8,539.56,3679.43,24.599,7709
96470.9,83390,75816.2,62287.7,43898,92990.3,11658.8,2604.79,24.6,7710
66864,56960,76931.2,35728.8,28068,83423.1,365.72,1218.06,24.601,7712
55116.7,46112,78333.8,32371.5,24176,87752.3,2065.58,2183.62,24.606,7713
59681.3,51534,75897,43726.9,29882,95900.2,510.86,3524.9,24.606,7714
70708.2,52574,88141.1,52633.1,33226,103815,540.38,1561.46,24.611,7715
68173.8,58771,76021.2,44756.1,32099,91377.9,257.48,1511.97,24.617,7716
61021.2,53761,74386.4,33107.8,25361,85554.7,368.18,3759.22,24.625,7719
45237.8,35931,82511,43388.6,27819,102215,530.54,2328.05,24.626,7720
48924.7,38507,83266.1,34713.7,23339,97476.2,2255,2126.05,24.631,7723
78698.2,68730,75041,35727.7,28618,81817.5,314.88,1663.47,24.632,7724
63478.1,44677,93115,52479.6,30881,111373,733.9,2974.45,24.648,7726
60555.1,54910,72273.5,34482.4,25962,87044.1,674.86,2347.24,24.649,7727
80245,73715,71341.5,37322.5,28819,84873.5,233.7,1689.73,24.649,7728
46137.6,29879,101197,91944.3,41219,146187,1563.74,8038.59,24.65,7730
67911.6,60051,74114.5,38918.3,30963,82374.2,870.02,1680.64,24.655,7733
70906.5,64447,72104.6,41711,30171,90602.6,2092.64,7171,24.659,7736
52194.5,46077,74237,30367.7,22233,89514.5,706.84,1249.37,24.661,7737
71818.1,64770,72667.5,30600,25158,79712.2,915.12,780.73,24.674,7742
61590.8,51330,78636.5,49399.1,34098,94944.5,601.88,3897.59,24.678,7746
70067.5,63111,72759.8,49918.2,34099,95939.5,2031.96,2445.21,24.682,7748
65933.4,57257,75466.9,46582.2,32413,94184.8,835.58,1841.23,24.688,7750
72913.8,66718,71622.1,60030.4,42026,93612.3,1558,3168.37,24.697,7752
74328.7,68869,70731.5,33572.4,27777,79209.4,1564.56,3329.97,24.72,7755
58306.7,45983,83100.1,50611.1,31903,103967,1146.36,1542.27,24.722,7756
34091.7,18815,118747,44216.8,13999,207000,1765.46,5558.03,24.725,7757
43103.2,37539,75250,51754.4,27779,122099,3859.74,3424.91,24.743,7761
56685.7,53486,69456.5,44029.9,28478,101325,975.8,4343,24.748,7764
99716.2,89187,73273,46866,37427,82064.1,657.64,2547.22,24.75,7765
48115.7,43491,72505,43596.6,30679,93130.5,584.66,12088.7,24.766,7768
28009.5,13714,133851,53294.7,16034,217832,682.24,6736.7,24.805,7776
81624.4,77650,68890.4,46039.8,34322,87910.6,376.38,2182.61,24.807,7777
69258.5,55822,81310.7,43726.9,30430,94173.1,893.8,1759.42,24.809,7779
61121.5,53063,75488.8,47965.9,34535,91023.4,824.92,1137.26,24.811,7780
56094.7,46366,79287.1,44772.3,30090,97514,2222.2,1593.78,24.812,7781
82615,72272,74915,66459,43268,100662,2193.5,2337.14,24.814,7782
47402.4,41034,75707,52526.1,32538,105795,367.36,6354.92,24.83,7784
63141.5,57068,72510.8,28561.8,22060,84851.6,359.98,1248.36,24.837,7785
52534.2,34710,99189.9,53991.6,26950,131295,684.7,4218.77,24.84,7786
80187.4,69109,76041.6,49757.6,35797,91094.7,2101.66,1109.99,24.85,7787
60239.1,54487,72454.5,27881,21943,83270.9,2623.18,1699.83,24.856,7789
41949,32115,85603.9,52821,29779,116246,1826.14,5048.99,24.856,7790
72157,64771,73009.3,37228.6,24995,97612.1,195.16,6466.02,24.857,7792
55989.7,52410,70012.2,57509.4,37546,100382,1456.32,4173.32,24.859,7793
96060.1,88153,71414.4,44732.9,38217,76709.7,633.04,1614.99,24.869,7794
40632.1,31759,83846,41828.1,23983,114300,1029.1,2716.9,24.883,7796
67643,57171,77540.2,50450.5,38179,86600.6,318.16,1272.6,24.89,7797
70805.3,61986,74860.4,35445.9,26854,86504.3,514.96,6145.85,24.907,7799
49815,46691,69920.9,40875.7,26195,102265,640.42,3068.38,24.913,7801
55768.5,51369,71148.8,66691.3,43705,100004,229.6,7139.69,24.915,7802
53152.8,43842,79454,56722.6,37618,98819,1096.34,3434,24.919,7803
54408.1,40390,88281.5,56517.6,29970,123588,973.34,5626.71,24.921,7804
104368,83183,82226.4,122107,47455,168631,984,4590.45,24.924,7805
52483.7,48863,70392.1,37095.3,24011,101248,610.08,3019.9,24.927,7806
62444,55503,73731.7,35881.3,27087,86813.4,319.8,1337.24,24.927,7807
65261.1,60171,71080,48692.1,27867,114511,1462.88,4561.16,24.928,7808
36498.8,27265,87731,40617.1,22529,118154,1084.04,3972.33,24.939,7811
65860.7,55098,78337.7,43235.1,32218,87946.3,268.96,2953.24,24.94,7812
44770.1,42671,68759.9,40683.8,28111,94847.4,249.28,3016.87,24.94,7813
119496,100744,77734.7,112542,67944,108554,806.88,2807.8,24.948,7814
56861.8,53690,69407.7,31458.5,24474,84238.9,855.26,6145.85,24.95,7815
73978.8,56570,85704,91951.4,48330,124687,823.28,6941.73,24.951,7816
73500,69518,69289.9,31666.5,25322,81956.3,1906.5,3226.95,24.953,7818
53365.3,36175,96678.6,58883,29435,131101,1350.54,6601.36,24.958,7820
73323.1,66057,72744.8,31401.9,26217,78497,259.94,1369.56,24.964,7823
62512.7,57750,70940.8,50260.6,33894,97181.8,392.78,5710.54,24.968,7824
57614.7,51384,73482.7,40880.8,30876,86771.7,260.76,2748.21,24.968,7825
39916.3,29474,88754.7,44205.7,20130,143918,835.58,2643.17,24.97,7828
71072.4,66254,70302.1,38485,30218,83465.3,2077.88,5422.69,24.97,7829
61921.8,55367,73294.7,32325,26115,81120.2,309.96,1427.13,24.978,7831
83308.7,73431,74351.7,42649.3,30947,90317.7,587.94,2693.67,24.979,7832
48310.9,41110,77015.4,45797.4,28982,103560,1664.6,3081.51,24.984,7833
52402.3,40566,84658,60177.8,38578,102230,542.84,3167.36,24.986,7834
61755.1,56815,71234.4,35698.4,26731,87521.4,523.98,2207.86,24.992,7835
32336.3,28482,74404.6,44927.8,22754,129401,338.66,4302.6,24.992,7836
59949.9,56023,70129.8,40000,28087,93333,1679.36,8763.77,25,7838
50139.7,42190,77884.7,42841.2,29966,93694.1,1022.54,2674.48,25.004,7839
38264.4,32677,76742,61814,32565,124399,1755.62,3869.31,25.006,7840
81591.2,74518,71756.6,58995.1,41126,94011.2,277.16,2063.43,25.007,7842
56003.9,42598,86160.6,57193.3,38194,98136.3,256.66,4774.27,25.009,7843
56380.7,46082,80182.4,40254.6,30038,87826.2,3803.16,2413.9,25.03,7846
77410.5,73109,69391.9,44817.7,36309,80893.9,417.38,2707.81,25.047,7847
58388.1,49034,78038.2,29188,21678,88239.9,343.58,1713.97,25.054,7849
49142,43535,73976.5,39248.6,26411,97391.1,405.9,2885.57,25.058,7850
78643.7,67048,76870.2,58130.6,41948,90818.2,405.9,3247.15,25.06,7851
42720,34262,81714.5,47879.1,28390,110525,336.2,1846.28,25.061,7853
65300.6,57094,74956.1,77124.6,45698,110605,2970.86,8338.56,25.069,7857
45672.3,31728,94338.7,44583.4,29412,99341.1,2874.1,3328.96,25.071,7858
33752,20850,106090,44513.7,24594,118616,463.3,2264.42,25.076,7861
76433.3,68400,73232.9,38314.4,27600,90977.2,1408.76,2352.29,25.078,7863
31474.4,21255,97045.7,53759.3,27987,125886,463.3,2837.09,25.079,7864
55775.6,47232,77390.5,43303.8,26016,109085,241.9,2938.09,25.08,7865
72220.2,67281,70347.1,43350.2,33346,85197.6,574,3048.18,25.085,7866
88428.7,76786,75472.9,61397.9,38230,105252,532.18,3258.26,25.086,7868
56929.8,35094,106313,58714.3,34914,110211,260.76,3538.03,25.09,7870
55107.2,38213,94509.9,61338.3,29717,135272,769.16,5121.71,25.099,7872
69604.5,64234,71015.4,30368.7,24778,80322.9,670.76,4440.97,25.11,7873
41523.2,35338,77006.7,44174.4,28106,103003,875.76,2614.89,25.115,7875
56421,38827,95232.9,50387.9,25019,131989,1119.3,5842.85,25.118,7876
33020.4,22034,98213.1,51317.1,24370,138002,1336.6,4927.79,25.124,7877
55853,48472,75515.4,44114.8,30584,94530,400.16,3640.04,25.131,7879
116231,99186,76798.4,70724.2,50514,91756.4,1644.92,2772.45,25.134,7881
51264.7,49679,67627.8,54853.1,33551,107146,316.52,7413.4,25.144,7884
74762.4,68010,72042.8,35328.8,29054,79689.8,570.72,2712.86,25.145,7885
28703.9,17838,105457,66975.1,24750,177345,234.52,8316.34,25.148,7887
48731.9,38891,82119.2,46754.9,30831,99384.7,1794.98,2591.66,25.158,7889
41462.4,28321,95945.7,45048,21521,137181,464.12,3420.87,25.16,7890
69354.9,60992,74521.9,46259,34752,87236.1,993.02,2053.33,25.16,7891
42295.8,32855,84367.6,38979.9,22083,115681,496.92,4650.04,25.164,7892
54726.5,39116,91690.2,69187,43020,105398,1826.14,14999.5,25.165,7893
67507.1,60362,73293.5,52279.6,37178,92156.6,674.04,7791.14,25.165,7894
65589,56821,75648.8,43327,33157,85637.3,127.92,1230.18,25.166,7895
46121.8,35972,84027.5,55485.4,32224,112844,841.32,2598.73,25.171,7896
89154.7,80980,72151.6,68374,46404,96564,1431.72,8800.13,25.174,7897
67447,63462,69651.3,55418.7,29954,121250,1697.4,28902.2,25.178,7898
45915.6,37058,81200.4,33610.8,19574,112533,349.32,3125.95,25.188,7899
60250.1,57415,68772.2,38823.4,27463,92645.7,1747.42,4437.94,25.189,7900
42400.9,34274,81075.6,42676.5,25346,110347,573.18,3417.84,25.195,7901
47886.6,29459,106531,76948.9,35891,140507,329.64,2504.8,25.195,7902
78137.3,58614,87364.9,50420.2,32374,102068,834.76,2544.19,25.197,7903
45165.1,35078,84381.6,45118.7,25862,114334,665.84,2847.19,25.201,7904
77630.9,64153,79304.5,41243.4,30409,88885.7,689.62,2216.95,25.205,7905
64069.8,56446,74387.5,28629.5,21706,86439.7,202.54,1501.87,25.211,7906
44303.2,24823,116966,48828.4,18631,171758,745.38,1909.91,25.217,7908
50738.5,47171,70492.5,42679.6,28807,97096.1,1339.06,1963.44,25.219,7909
44555.2,31014,94150.1,49977.8,28082,116635,1466.98,5036.87,25.22,7910
49816.6,42470,76872.7,44909.6,31254,94170.3,410.82,5351.99,25.225,7912
53393.7,45580,76770.8,58095.2,30956,122992,589.58,1963.44,25.225,7913
50795.4,48478,68668.9,42869.4,28362,99058.3,1313.64,4221.8,25.229,7915
67975.6,61070,72946.6,69137.5,41818,108350,1059.44,5459.05,25.23,7917
45287.5,33454,88717.8,55465.2,28106,129331,2104.12,2890.62,25.242,7919
30336.8,20151,98662.7,56075.2,19671,186820,387.04,2045.25,25.259,7921
63734,53706,77773,61501.9,41774,96485.6,2348.48,5785.28,25.272,7922
53532.8,43201,81209.3,38066.9,27077,92135.5,1263.62,4189.48,25.274,7923
41695.4,36531,74800.9,39468.8,26935,96032.2,1560.46,7630.55,25.275,7924
44641.3,43742,66883.4,49143.6,35994,89478,1741.68,3469.35,25.283,7927
72838,71411,66845.6,43529,31299,91144,1533.4,3489.55,25.295,7930
55286.6,50455,71811.7,37055.9,25027,97035,1182.44,6234.73,25.296,7931
65851.2,50947,84708.2,53190.6,34599,100752,1112.74,3140.09,25.298,7933
45271.7,36366,81585.2,35179.3,24058,95831.4,1027.46,1547.32,25.298,7934
99969.8,79379,82535.9,77011.5,46803,107836,534.64,4056.16,25.303,7937
74067.2,65650,73938.6,50857.5,37958,87807.6,255.02,2040.2,25.316,7941
46490.7,43051,70772.2,35558.1,28063,83039.3,1273.46,5664.08,25.317,7942
60944.6,48207,82852.3,48638.6,35211,90527.9,680.6,3061.31,25.318,7943
30547.7,22035,90854.3,48785,21927,145810,694.54,1266.54,25.318,7944
52121,49239,69371.9,39043.6,27523,92968,1398.92,3664.28,25.318,7945
65092.8,58139,73374.6,34366.3,26287,85678.4,1284.12,1502.88,25.333,7951
62654.1,57747,71105,29964.7,24967,78654.4,405.9,2306.84,25.335,7953
53757.1,45591,77274.6,51857.4,30183,112597,681.42,18761.8,25.336,7954
