"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
60277,52389,75403.5,50751.5,29777,111699,487.08,2144.23,34.678,7780
67612.9,63758,69498.4,44353.1,31450,92423.8,328,4664.18,34.691,7783
82017.8,76546,70220.8,51163.6,37446,89543.8,1180.8,3315.83,34.692,7784
63709.6,55534,75184,41252.4,30746,87930.8,610.08,1391.78,34.694,7785
48282.4,28994,109134,45977.2,27638,109022,129.56,4505.61,34.694,7786
72269.2,56964,83144.4,58996.1,37604,102818,449.36,2901.73,34.708,7788
55923.3,51791,70765,40887.8,28987,92442.3,1029.92,1168.57,34.709,7789
46937.9,41003,75021.8,44891.5,28235,104197,1767.92,6770.03,34.72,7790
53231.8,44365,78634,42622,28281,98768.6,955.3,2968.39,34.723,7791
78977.9,63923,80970.8,45377.3,29491,100839,492,4700.54,34.74,7792
54271.4,46562,76387,52173.6,31986,106898,488.72,5244.93,34.753,7794
57849.3,54311,69805.6,35335.9,26471,87483.3,620.74,2612.87,34.756,7795
80575.3,70451,74954,71531.2,50035,93691.8,295.2,3399.66,34.758,7796
67043.4,56299,78043.2,42596.8,29595,94327.4,1134.06,3529.95,34.76,7797
51400.6,50511,66690.2,37011.4,26431,91770.4,1077.48,1534.19,34.773,7800
56087.6,49437,74352.4,26099.4,20077,85194.5,386.22,1129.18,34.785,7802
94976.2,83800,74276.4,47956.8,37176,84541.1,1159.48,4340.98,34.785,7803
77706.8,71112,71613.7,35252,28124,82146.1,1945.86,1056.46,34.788,7804
84462.9,74779,74022.9,41243.4,28171,95947,2734.7,3953.14,34.788,7805
94198.8,75670,81583.4,67549.8,39122,113157,1419.42,6076.16,34.799,7807
55293.7,50678,71504.9,52787.6,31714,109084,290.28,2259.37,34.807,7809
53335.3,39007,89609.1,49332.4,25003,129307,590.4,2767.4,34.814,7810
56391,49965,73964.6,49095.1,32281,99671.5,244.36,4071.31,34.816,7811
74440.1,68278,71450.7,62950.3,39158,105355,1532.58,8766.8,34.822,7813
62376.8,52790,77437.5,46003.5,31698,95112.8,1663.78,4607.62,34.824,7814
85799.5,76631,73377.1,50610.1,38003,87276.9,672.4,9707.11,34.827,7815
53447.5,31883,109862,43001.8,23147,121751,1029.92,3156.25,34.831,7816
65756.4,58238,73996.6,40061.6,31118,84371.8,242.72,3593.58,34.842,7819
50105.8,47503,69126.8,42095.8,24107,114439,2232.04,2179.58,34.845,7820
124507,109359,74613.9,99002.2,61775,105030,3410.38,7614.39,34.846,7822
57446.4,52635,71526.7,46804.4,31471,97466.7,214.84,3016.87,34.849,7823
54728.8,42227,84938.8,50155.6,30867,106489,1366.12,9549.55,34.855,7825
37259.6,21670,112683,52174.6,23586,144972,1287.4,3916.78,34.865,7827
68789.2,60594,74399.6,33098.7,25554,84885.2,482.16,1954.35,34.87,7828
57477.2,48416,77801.3,41654.4,28464,95905.8,1022.54,4454.1,34.889,7834
30057.1,24318,81002.7,50089.9,27962,117398,495.28,4594.49,34.893,7835
64170.1,58653,71700.6,42373.5,31673,87677,343.58,3416.83,34.901,7836
82584.2,74930,72230.6,31994.8,26246,79890.6,432.96,2443.19,34.921,7837
58336,46474,82263.3,64533.9,32586,129789,1720.36,6182.21,34.926,7838
88127.7,78661,73423.1,41935.2,33761,81403.6,1210.32,17982,34.938,7840
100637,84870,77710.8,50901,34370,97056.9,4113.94,4670.24,34.951,7843
59271.3,54683,71035,43593.6,31455,90826.6,563.34,2539.14,34.97,7845
81681.3,74414,71936.2,44853.1,33914,86674.9,508.4,3884.46,34.97,7846
76002,67526,73762.2,45192.4,33030,89667.9,378.02,2568.43,34.973,7848
54371,32313,110273,96341.9,36377,173567,2944.62,7516.42,34.978,7849
56954.3,54558,68414.4,46109.5,30238,99935,1245.58,2522.98,34.978,7850
45349.2,36298,81877.9,42350.3,26554,104522,570.72,2178.57,34.98,7851
65605.6,60710,70820.7,52398.8,34054,100840,304.22,4275.33,34.983,7852
25222.3,19495,84789.5,81748.4,43335,123629,1362.02,10209.1,34.991,7853
57712.7,50318,75167.1,53193.7,33742,103316,457.56,7672.97,34.992,7854
51413.2,46402,72613.6,49086,32850,97926.9,746.2,2080.6,35.001,7855
65769.9,60650,71068.3,26743.8,22654,77367.4,281.26,1069.59,35.012,7857
62460.6,55326,73987.2,49688,37278,87353.1,613.36,6056.97,35.019,7859
77385.2,67135,75542.1,55148,36639,98643,356.7,2766.39,35.034,7862
87746.1,75690,75974.7,43440.1,32846,86673.9,208.28,2256.34,35.036,7863
47879.5,28232,111145,43676.4,24280,117890,133.66,1273.61,35.051,7864
52935.5,48819,71062.1,39050.6,27687,92434.1,1499.78,2549.24,35.072,7866
79637.5,75928,68737.8,45848.9,34840,86244.5,669.12,2427.03,35.073,7867
35880.2,20355,115522,55064.2,21111,170939,356.7,2747.2,35.076,7868
81586.5,72905,73340,59954.6,38109,103104,746.2,2719.93,35.076,7869
86553.2,77531,73162.4,46692.3,37583,81420.5,1874.52,3189.58,35.076,7870
70960.2,66229,70217.7,32935.1,25653,84139.6,258.3,5691.35,35.09,7871
59227.1,49034,79159.5,63272.5,32554,127377,932.34,2727,35.092,7872
57593.4,41111,91810.9,58372.9,26807,142706,396.06,1953.34,35.094,7874
88764.4,66250,87807.8,47287.2,30586,101321,1044.68,1987.68,35.104,7875
62357.1,58023,70431.3,33056.3,24435,88658.8,1635.08,2185.64,35.132,7877
35560.3,24914,93540.9,42367.5,26262,105727,506.76,2636.1,35.135,7878
78905.2,70899,72936.6,61592.8,43555,92677,738.82,5766.09,35.135,7879
67022.8,58403,75208.6,50351.5,31751,103929,446.9,3177.46,35.136,7880
45372.9,34045,87341.9,45086.4,24137,122417,683.06,3190.59,35.141,7882
49097.7,41639,77275.3,60208.1,44199,89273.5,409.18,5898.4,35.143,7883
75920.6,64811,76769.9,36755.9,28527,84440.6,1489.12,2535.1,35.144,7884
46872.3,37622,81649.6,49343.6,30802,104986,1320.2,6040.81,35.145,7885
54112.6,49595,71505.7,36047.9,25211,93706.5,714.22,5944.86,35.147,7887
40908.6,34535,77630.9,56466.1,25859,143105,283.72,7951.73,35.157,7888
57969.4,48183,78847,43590.6,30531,93568.9,180.4,2036.16,35.166,7890
46649.5,35307,86589.7,61424.2,32379,124324,1111.1,7593.18,35.166,7891
57660.5,49451,76415.9,38773.9,27967,90860.2,1199.66,11550.4,35.175,7892
26975.3,11795,149882,51780.7,19111,177568,610.9,5316.64,35.175,7893
55564.7,52875,68869.7,43336.1,31547,90026.7,394.42,1069.59,35.181,7894
73805,50483,95812.1,45184.4,26951,109874,425.58,2436.12,35.194,7895
49969.1,42071,77839.2,48996.1,28275,113564,1918.8,4010.71,35.208,7896
60448.4,54734,72378.2,36111.5,26030,90918.4,525.62,4020.81,35.209,7897
70543.1,65851,70205.6,31025.2,25659,79241.8,695.36,1672.56,35.212,7898
47115.6,37583,82158.6,46896.3,28699,107091,996.3,2668.42,35.222,7900
74922,69454,70695.6,30932.3,26122,77604.2,513.32,1584.69,35.224,7901
112505,95877,76902.3,76993.3,46661,108138,1218.52,3176.45,35.226,7902
52922.9,41622,83329.8,41313,28338,95542.8,325.54,1405.92,35.227,7903
86400.7,76346,74167.1,51240.3,36106,93006.3,1577.68,2821.94,35.232,7905
72009.3,65295,72275.1,54262.2,36891,96395.6,968.42,2353.3,35.242,7907
40148.6,34307,76695.1,52404.9,29443,116646,1757.26,9822.25,35.243,7908
92057.1,77681,77664.5,62505.9,44229,92617.6,287.82,2171.5,35.25,7909
43849,29342,97937.6,48235.6,22398,141136,351.78,3432.99,35.271,7911
49223.3,36025,89546.1,37756.8,22301,110956,214.84,6409.46,35.279,7912
49408.2,44942,72048.7,43672.4,26190,109283,172.2,5499.45,35.29,7914
57496.2,52535,71725,24484.4,17987,89209.5,1621.14,606,35.297,7915
50627.2,44136,75174.5,44972.3,28600,103053,1705.6,3979.4,35.308,7916
59276.1,54062,71856.7,54536,33274,107413,484.62,6105.45,35.309,7917
56404.4,51067,72385.7,43729,29567,96926.4,470.68,3578.43,35.314,7919
63450.4,53879,77178.3,42353.3,28423,97655.7,2277.96,3709.73,35.318,7920
71437.3,49134,95284.7,50714.1,33070,100502,228.78,1949.3,35.325,7921
52449.7,47022,73100.7,45323.8,31354,94735.5,1125.04,1748.31,35.326,7922
71728.1,64926,72402,30069.7,24462,80559.6,755.22,1370.57,35.332,7924
67340.4,54395,81132.8,57234.7,39247,95572.4,391.14,3073.43,35.336,7925
59746.1,54178,72271.4,44080.4,30530,94623.5,3517.8,3234.02,35.344,7927
30935.6,22227,91213.2,60358.6,24899,158868,1021.72,10750.4,35.352,7928
67286.7,58870,74905.7,47334.7,33590,92352.6,1202.12,1724.07,35.358,7929
58524.8,50059,76619.2,34075.4,26459,84400.9,1826.96,5855.98,35.363,7930
74625,62895,77758.5,63260.3,37775,109751,1016.8,4270.28,35.372,7931
47665.4,42891,72831.2,38570.9,25615,98683.6,338.66,3487.53,35.373,7932
83521.2,73644,74325.7,49925.3,35480,92218.3,258.3,2996.67,35.374,7933
60062.9,52970,74311.6,39644.5,27726,93707.8,480.52,1829.11,35.376,7934
119329,110099,71029.9,84953.1,57495,96834.3,1178.34,9311.19,35.377,7935
85835.1,62510,89990.2,64645.1,30766,137703,1102.08,54632.9,35.382,7938
83606.5,69423,78925.4,54160.2,37739,94052.5,551.04,2048.28,35.383,7939
52041.2,45510,74941.2,37006.4,25398,95489.9,1367.76,5505.51,35.408,7943
62642.3,51080,80370.5,67947.8,41372,107634,1761.36,4643.98,35.411,7945
56792.3,39008,95414.8,57922.5,32484,116858,2104.94,5044.95,35.415,7946
56263.8,50678,72759.5,41063.6,25538,105378,697.82,3201.7,35.416,7947
63116.3,59187,69886.8,59671.8,36579,106910,1371.86,5002.53,35.424,7948
61943.9,56754,71529,44715.7,31350,93476.6,1174.24,4217.76,35.428,7949
43672.8,36521,78369.7,58651.7,35273,108973,551.86,7125.55,35.43,7950
57320.8,45230,83055,68773.9,41614,108309,1078.3,8883.96,35.434,7952
95491.2,72665,86122.8,90136.4,34173,172861,2974.14,10682.8,35.445,7953
63527.1,59564,69896.4,26699.3,21736,80501,318.16,1156.45,35.449,7954
61538.6,49686,81169.7,53810.8,37526,93976,217.3,6260.99,35.451,7955
62394.2,59403,68836,49717.2,30991,105136,1318.56,4570.25,35.458,7958
65727.2,61803,69697.2,50592.9,33343,99440.9,406.72,3867.29,35.464,7959
64402.4,57458,73456.7,47950.8,35750,87902.1,1958.98,7634.59,35.472,7961
51839.8,46059,73761.3,37717.4,24939,99115.9,297.66,2785.58,35.476,7962
44440.7,40806,71373.4,45387.4,23110,128711,1050.42,4716.7,35.483,7963
79792.4,58659,89147,65994.4,40291,107344,2555.94,4515.71,35.483,7964
68530.1,52490,85562.8,49515.2,31422,103273,1405.48,2351.28,35.487,7965
70637.9,65197,71005.1,43225,32765,86457.9,1386.62,3359.26,35.493,7966
53303.7,41238,84710.9,34781.4,23126,98565.8,316.52,1049.39,35.497,7968
66287.3,59826,72614,64300.6,35698,118046,1608.84,3905.67,35.498,7969
64288.6,57382,73424.1,69088,39398,114923,1598.18,7309.37,35.508,7971
51655.7,50359,67223.5,46540.8,30791,99058.1,1757.26,3463.29,35.512,7972
120575,96722,81698.3,117766,59926,128791,1569.48,9300.08,35.513,7973
68503.3,64371,69743.1,39499.1,30211,85684.4,351.78,4276.34,35.514,7974
54000.5,51359,68906.6,33231,25327,85988.4,313.24,1620.04,35.516,7975
41839.2,36283,75571.8,39544.5,25451,101827,976.62,2705.79,35.519,7976
62870.6,52519,78453.2,41488.8,28535,95286.8,448.54,3576.41,35.52,7977
80107.6,74007,70938.3,42122.1,34131,80879.9,146.78,1411.98,35.52,7978
51632.8,44779,75566.9,36164.1,24575,96441.4,2241.88,3443.09,35.528,7979
56145.3,43135,85302.9,47679.1,31855,98091.2,317.34,1575.6,35.529,7980
60929.5,52694,75778.6,53960.3,39042,90577.8,549.4,2180.59,35.543,7981
71181.4,62887,74179.8,67242.8,39623,111219,1094.7,5424.71,35.557,7983
63366.7,56709,73230,45155.1,31973,92555.7,651.08,4780.33,35.561,7984
89063.8,82643,70627.7,42636.1,34631,80685,1089.78,6414.51,35.568,7985
38132.5,30482,81984.5,53086.6,26818,129729,930.7,5024.75,35.569,7986
57966.2,55342,68643.6,27251.8,20922,85363.5,222.22,3900.62,35.581,7988
49672,45654,71303.9,47487.2,29798,104441,2068.04,5576.21,35.584,7989
69949.8,63330,72386.4,36200.4,28594,82969.5,1595.72,2030.1,35.586,7990
69204.8,57922,78301.9,53215.9,34274,101755,1288.22,7146.76,35.597,7991
60078.7,54442,72321.3,32285.7,24702,85655.9,475.6,3092.62,35.608,7993
37471.3,27458,89435.4,54298.6,32978,107906,806.88,3753.16,35.617,7995
67501.6,59550,74286.9,60802,40126,99305.2,502.66,3258.26,35.627,7999
53784.8,47770,73787.7,32626,24458,87422.5,1477.64,11475.6,35.631,8000
66002.9,52374,82590,54358.2,31254,113983,348.5,3881.43,35.639,8003
75722.3,70570,70320.8,39545.5,32218,80441.3,319.8,3422.89,35.666,8006
59630,51202,76323.4,52342.2,34630,99055.8,553.5,5117.67,35.673,8007
42238.1,27939,99077.2,43637.1,23475,121823,1260.34,3034.04,35.673,8008
51667.6,46391,72990.2,42465.4,29331,94883.1,469.86,1763.46,35.679,8009
42870.9,29520,95175.8,54949.1,24528,146818,354.24,4846.99,35.682,8010
89181.5,80686,72436.4,31393.8,26250,78378.1,712.58,4243.01,35.689,8011
53987,47922,73830.2,35207.6,25286,91250.7,363.26,1416.02,35.69,8012
56937.7,54666,68259.4,51581.7,35358,95606.6,801.96,2302.8,35.692,8013
68364.2,51043,87775.4,54093.6,34567,102557,988.92,5308.56,35.701,8014
41542.9,29947,90912.6,46111.6,22047,137069,1071.74,3369.36,35.702,8015
47257.8,36642,84522.9,36645.8,20486,117232,1388.26,3357.24,35.719,8017
95034.6,85642,72723.5,43610.8,35662,80143.5,501.84,2209.88,35.724,8020
71641.1,64771,72487.3,34027.9,27059,82414.5,206.64,1827.09,35.728,8022
45405.2,39378,75567,50774.7,29442,113021,1311.18,4589.44,35.731,8023
61875.2,49279,82287.6,50531.3,32827,100881,778.18,2704.78,35.737,8024
98772.1,84310,76777.7,58995.1,43826,88219.4,1690.02,4314.72,35.747,8025
66537,62238,70062.8,34278.4,26490,84804.4,843.78,5003.54,35.747,8026
50829.4,47198,70578.3,45171.2,31882,92853.1,897.08,10202,35.757,8029
70106.2,63195,72703.2,37595.2,27291,90280.4,2010.64,2579.54,35.759,8030
64614.9,58455,72442.1,44959.1,32535,90562.2,1220.16,2432.08,35.769,8032
54720.9,37486,95667.5,53190.6,26986,129174,430.5,4484.4,35.779,8036
59660,52683,74215.2,54943,29455,122246,1644.92,4076.36,35.786,8037
31652.1,21401,96927.9,51298.9,18521,181520,560.88,18553.7,35.805,8039
68090.9,57605,77465.6,43575.4,32965,86630.1,1436.64,36776.1,35.81,8040
69253.8,61990,73215.3,43586.6,31814,89787.1,3324.28,7704.28,35.811,8041
28474.8,18050,103386,51743.3,26710,126958,553.5,7960.82,35.812,8042
70456.1,63559,72647.7,33558.3,27235,80751.8,825.74,1946.27,35.817,8043
61744,54234,74611.1,44119.8,27886,103688,842.96,3078.48,35.822,8045
65888.4,59783,72228.9,43343.1,32727,86794.9,236.16,8410.27,35.833,8046
88501.3,83010,69871.4,39201.1,31686,81079.5,261.58,1459.45,35.846,8047
53004.3,48179,72099.6,53729,35607,98890.2,255.84,5550.96,35.847,8048
32605.7,22794,93746,66738.8,37998,115106,1229.18,8364.82,35.848,8049
70708.2,61731,75066.5,44832.9,31959,91935.5,390.32,5295.43,35.848,8050
77686.2,68238,74610.1,42592.7,32494,85903.7,3043.02,2754.27,35.856,8051
53781.6,44590,79045.4,51225.2,30810,108961,1226.72,3498.64,35.857,8052
26738.3,15261,114824,51764.5,25033,135519,698.64,3818.81,35.86,8053
55947.8,51458,71254.1,30661.6,23218,86546.5,1406.3,6717.51,35.866,8054
78163.4,70147,73025.4,46784.2,34899,87855,1142.26,2213.92,35.872,8056
41970.3,36766,74812.8,50928.2,26522,125844,219.76,4195.54,35.872,8057
52314.6,48150,71204.3,39154.7,25314,101368,2072.96,3042.12,35.877,8058
82174.2,69627,77346,38716.3,29051,87340,708.48,1112.01,35.879,8059
49616.7,42993,75632.8,43510.8,23797,119827,1201.3,3038.08,35.889,8060
45950.4,34442,87434,48555.8,30398,104683,5732.62,3977.38,35.892,8061
76434.1,68615,73004.2,40552.5,31191,85205.6,426.4,1714.98,35.898,8063
92006.6,81733,73773.7,44017.8,34705,83122.1,687.16,10679.7,35.902,8064
58634.6,52071,73796.9,37092.2,25783,94282.2,1289.86,1450.36,35.904,8065
77341,68455,74043.1,46784.2,28727,106731,875.76,3221.9,35.905,8066
51404.5,48755,69097.4,32702.8,22055,97175.7,931.52,2825.98,35.906,8067
96015.8,75899,82906.1,62014,41567,97773.5,1687.56,11075.7,35.907,8068
32232,25633,82407.7,46717.6,24881,123053,260.76,2616.91,35.907,8069
71413.6,53767,87045.3,95177.4,41251,151210,1172.6,9980.82,35.916,8070
119084,100203,77884.7,68345.7,52511,85298.4,665.84,5297.45,35.924,8072
56555.3,39871,92960,56335.8,29471,125276,2172.18,4850.02,35.928,8073
36532.8,34854,68692.6,43212.8,29510,95967.4,432.96,3348.15,35.938,8076
131591,111810,77130.4,84309.8,57702,95756.2,2760.94,12903.8,35.939,8077
39196.6,30942,83019.6,50527.3,28570,115903,349.32,3498.64,35.948,8079
49492.7,40533,80022.6,34290.5,22725,98889.4,899.54,5374.21,35.949,8080
55022.7,51146,70503.4,40169.7,26910,97828.4,418.2,2577.52,35.951,8081
56316.7,50391,73242.7,33012.9,24627,87852,1129.96,1973.54,35.954,8083
54732,49606,72308.1,33425.9,24566,89172.1,453.46,1915.97,35.96,8084
52062.6,49594,68798.1,35142.9,26126,88154.7,1002.86,1508.94,35.972,8085
55671.3,49628,73516.5,45259.1,31132,95275,1783.5,2547.22,35.974,8086
156354,126541,80976.1,74793.5,49725,98575.5,1802.36,9908.1,35.979,8088
85880.1,76006,74049.9,42960.3,33510,84018.2,569.9,3449.15,35.983,8089
38697.4,28684,88414.1,45032.9,23996,122990,323.9,3450.16,35.986,8090
58381.8,53302,71781.7,30837.3,23526,85903,166.46,1382.69,35.994,8091
75645.7,69323,71513.3,28202.2,22251,83064.2,414.1,971.62,35.997,8092
42458.6,31619,88002.9,41488.8,21991,123642,1553.9,5329.77,36.002,8094
39893.4,30772,84962.2,42239.2,26420,104776,127.92,1490.76,36.006,8096
56654.1,44975,82554.3,30675.7,24671,81486.9,1056.16,13569.3,36.009,8097
40245,32455,81266.2,43619.9,26727,106958,173.02,2865.37,36.009,8098
61810.4,53862,75207.1,37517.5,27734,88654.5,378.02,2317.95,36.015,8099
59961,54190,72515.3,50237.4,30014,109694,756.04,4180.39,36.017,8100
73762.3,47962,100790,54506.7,25662,139200,234.52,3161.3,36.021,8101
57963.1,50311,75503.7,43165.4,28135,100547,525.62,1951.32,36.032,8103
69230.1,54190,83725.1,42790.7,30490,91975.4,347.68,2196.75,36.035,8104
39569.5,29866,86828.8,40945.4,22654,118451,399.34,3640.04,36.041,8105
66271.5,57106,76054.5,42437.2,30374,91563.9,617.46,2260.38,36.054,8106
45696.8,32934,90932.9,58582,27174,141283,315.7,5575.2,36.054,8107
47965.6,42387,74161.3,38803.2,28115,90450.2,1469.44,8821.34,36.059,8108
54480,33283,107274,61317.1,27971,143666,651.08,5819.62,36.062,8109
39974.8,25195,103980,55221.8,21755,166353,420.66,6331.69,36.073,8110
60170.4,52154,75609.2,51165.6,34202,98040.7,578.92,4148.07,36.079,8111
70184.4,64702,71089.1,54878.3,36046,99775.5,896.26,8537.53,36.091,8112
57657.4,45372,83281.2,30139.4,20860,94689.2,1319.38,3279.47,36.098,8114
45371.3,37982,78285.8,47760.9,29838,104902,1047.14,6746.8,36.101,8116
55849.1,52514,69698,30897.9,23350,86720.6,1146.36,2331.08,36.111,8117
45426.6,39092,76155.6,39374.9,25316,101930,918.4,2513.89,36.115,8118
25421.4,23963,69524.6,52336.2,31275,109669,833.12,5986.27,36.118,8119
79382.4,71444,72817.9,41428.2,32916,82483.8,214.02,2598.73,36.119,8120
55597.8,50427,72256.1,33382.5,25263,86599.2,509.22,1507.93,36.122,8121
36810.8,30069,80230,41542.3,25829,105405,1356.28,1912.94,36.124,8123
59284.8,55215,70366.5,44941,32335,91085.5,285.36,4172.31,36.15,8125
67101.8,59430,73996,40911.1,30582,87670.8,227.96,2292.7,36.156,8127
66789,55219,79267.7,40894.9,30867,86827,455.92,4015.76,36.186,8130
47856.6,43687,71791,34873.3,25063,91188.4,615.82,2438.14,36.192,8131
93473.6,84138,72807.6,57590.2,35166,107326,519.88,7167.97,36.2,8133
83367.1,69056,79117.6,53296.7,38384,90997.6,428.04,1874.56,36.207,8135
39576.6,31323,82804.8,52854.3,28827,120160,399.34,8704.18,36.214,8136
47170.1,31318,98708.1,39787.9,24774,105253,314.88,4755.08,36.216,8137
57345.3,53776,69885.9,39765.7,26272,99196.3,5284.08,1726.09,36.233,8139
50936.8,44807,74501.7,53835,29139,121079,624.84,4515.71,36.237,8141
59317.9,43959,88433.8,80701,38835,136187,653.54,10336.3,36.238,8142
41797.3,24370,112402,51784.7,24450,138804,597.78,2725.99,36.246,8144
79393.4,63531,81899,71557.5,48175,97344.9,505.94,2016.97,36.248,8145
82361.5,58972,91528.9,78339.6,39244,130824,1731.02,9525.31,36.251,8146
51341.3,40822,82423.8,59076.9,34258,113015,1580.96,15231.8,36.253,8147
129460,102780,82547.9,108612,58872,120907,1300.52,17466.9,36.255,8148
69379.4,58147,78195.7,65518.7,42647,100683,1903.22,3557.22,36.259,8151
77018.7,67247,75059.1,62783.6,41691,98692.5,1444.02,2593.68,36.266,8152
57181.8,52651,71175.6,45407.6,30059,98999.7,1244.76,5695.39,36.266,8153
40384,28311,93483.3,50758.6,28839,115348,566.62,28022.4,36.269,8154
44766.9,38222,76758,54480.4,31006,115153,384.58,8918.3,36.279,8156
35384.1,27753,83556.1,41536.2,22989,118410,461.66,2789.62,36.296,8159
61528.4,55941,72081.7,44960.1,31201,94436.3,455.1,2158.37,36.301,8160
45011,38279,77061.7,40826.2,26663,100348,894.62,2798.71,36.304,8161
87450.6,77199,74238.8,60287.9,40639,97222.6,798.68,5794.37,36.304,8162
76191.6,63362,78805.8,50922.2,31666,105389,179.58,1635.19,36.312,8163
36458.5,31611,75585.9,41755.4,26367,103784,847.88,2294.72,36.325,8166
51903.8,43594,78028.3,46777.1,29822,102796,822.46,3203.72,36.333,8168
45520.6,34942,85376.8,40650.5,23674,112531,3663.76,9297.05,36.338,8169
67067.8,57782,76068,35947.9,25090,93897.3,205,2046.26,36.342,8170
70250,59026,77997.9,51047.4,33202,100760,1175.06,5993.34,36.346,8171
52259.3,47919,71472,37738.6,24671,100249,496.1,1478.64,36.35,8173
52403.1,45278,75848.9,43110.8,27402,103106,335.38,3608.73,36.355,8175
49958,38514,85009.3,40118.2,24582,106956,405.9,3681.45,36.356,8176
55859.3,47779,76619.4,40826.2,25575,104617,316.52,3590.55,36.357,8177
77547.2,67410,75391.4,49171.8,36418,88487.2,636.32,2790.63,36.365,8179
49292.8,44886,71970.2,41572.6,29110,93593.4,1551.44,2391.68,36.368,8180
64639.4,58730,72130.2,39832.4,28074,92984.8,2542,2562.37,36.382,8182
61415.4,55759,72184.2,29283.9,23627,81227.1,1179.98,2080.6,36.384,8184
62372.9,57282,71360.4,32660.4,24274,88177.9,382.12,1302.9,36.385,8185
54327.5,52598,67690.9,35789.4,26422,88770.4,357.52,2654.28,36.388,8186
49431.1,43366,74701.7,39096.1,26982,94959.7,720.78,3681.45,36.395,8187
55375.8,54498,66591.6,29103.2,19986,95432,513.32,3614.79,36.405,8188
79997,66042,79384.1,68808.3,38954,115763,455.1,3817.8,36.418,8189
60209.9,56710,69580.5,39243.6,28278,90949.3,153.34,1334.21,36.422,8190
78954.2,64488,80237.3,48900.2,35880,89317.8,287.82,6159.99,36.423,8191
44158.6,32031,90349.4,52632.1,26411,130601,2035.24,2808.81,36.427,8192
59683.7,43436,90050.5,59109.2,34696,111649,1646.56,4525.81,36.433,8193
39040.2,31330,81664.2,44279.4,28290,102577,282.9,1789.72,36.441,8194
66805.6,58915,74313.3,47623.5,30279,103077,2801.12,4745.99,36.442,8195
