"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82408.9,56920,94883.1,154349,82264,122963,6128.68,3599.64,16.976,5485
95360.9,84155,74262.6,55089.4,41231,87563.8,3896.64,1997.78,16.986,5488
76351.9,63653,78610.6,39116.3,26145,98050.3,1150.46,1040.3,16.988,5490
90319.1,63018,93928,88297.2,47566,121655,5211.1,3762.25,16.993,5491
88470.5,78682,73689.1,37836.6,30286,81874.8,549.4,981.72,17.005,5493
92539,85827,70661.2,52542.2,40035,86009.9,1146.36,2978.49,17.008,5496
27636.6,14817,122237,53542.1,20677,169702,1978.66,2833.05,17.01,5497
61770.1,54463,74328.7,72513,32687,145385,4166.42,19693,17.016,5499
57719,38582,98042.4,53480.5,31878,109947,4079.5,2438.14,17.027,5501
64462.4,44037,95933.2,59335.5,34113,113992,4231.2,3395.62,17.028,5502
106106,90146,77138.7,79250.7,49890,104104,3526,5922.64,17.031,5503
79210.9,75863,68428.2,48838.6,34291,93338.9,488.72,1825.07,17.033,5504
51624.9,42122,80321.2,63345.2,29466,140887,2748.64,2235.13,17.035,5505
50233.7,38478,85558.4,44823.8,22634,129786,1128.32,2999.7,17.036,5506
41670.1,36216,75405.7,36523.6,23288,102783,1827.78,2384.61,17.043,5508
77086.6,67186,75193.5,55144,41142,87840.1,4869.98,5220.69,17.043,5509
25479.9,10202,163679,60820.2,15738,253267,6642.82,5333.81,17.044,5511
53239.7,36672,95143.9,43574.4,26656,107131,446.9,1561.46,17.06,5514
46749,38169,80267.9,40435.4,25113,105522,1305.44,1327.14,17.064,5515
29680.3,17672,110068,69474.9,28220,161343,2266.48,2740.13,17.064,5516
62282,49209,82946.5,44866.2,30569,96187.4,1162.76,1407.94,17.067,5518
48802.2,40047,79863.8,53534,30031,116826,2974.96,2089.69,17.069,5519
57737.9,39830,95001.6,63275.5,33830,122578,2262.38,1899.81,17.081,5520
54720.9,35699,100456,49968.7,24951,131247,12046.6,2927.99,17.081,5521
63094.1,56172,73612.1,39219.3,29528,87045.4,2532.16,2397.74,17.096,5523
52136.1,45163,75654.6,32302.8,21967,96371.8,202.54,685.79,17.099,5524
89477,73399,79891.6,49666.8,35863,90761,2696.16,1463.49,17.1,5525
80275.9,70134,75012.9,53290.6,37122,94080.5,2276.32,2899.71,17.107,5526
55842.7,46250,79128.9,55078.3,28106,128429,4110.66,1199.88,17.117,5527
54059.7,41767,84824.3,68794.1,33587,134233,4671.54,2858.3,17.118,5528
51996.2,42408,80353.3,39969.7,24904,105182,6437,8158.78,17.119,5529
84725.9,72495,76592.8,47469,35375,87941.4,1618.68,3622.87,17.123,5530
65688.5,49802,86441.5,65221.8,37706,113361,1484.2,3697.61,17.128,5531
58404.7,51823,73859.3,49258.7,30495,105861,784.74,4117.77,17.133,5532
65290.3,56476,75764.4,40665.6,29564,90145.5,2620.72,685.79,17.139,5533
54754.9,44497,80644,35277.3,26449,87410.9,553.5,1323.1,17.144,5535
68812.2,63575,70934.7,47774,35591,87969.4,1220.16,2516.92,17.145,5536
55433.5,48398,75062.8,47672,35338,88410,2116.42,2603.78,17.146,5537
53306.8,46255,75527.3,48423.4,30991,102400,11676,1664.48,17.149,5538
63222.1,51722,80107.6,43009.8,30350,92872.9,1934.38,1706.9,17.153,5539
80122.6,72423,72503.4,41350.4,31699,85489.8,1376.78,2768.41,17.168,5542
62579.9,49440,82953.8,48977.9,30004,106980,421.48,1178.67,17.189,5546
48965.8,44699,71791.8,31373.6,23151,88812.7,7384.1,3523.89,17.195,5547
97620.3,75667,84550,85554.1,42423,132166,10113.9,2859.31,17.202,5549
84778.9,68898,80641.9,53143.2,37494,92889.3,2555.12,2550.25,17.203,5550
44254.2,40544,71533.3,43058.3,26724,105593,951.2,2399.76,17.207,5552
65711.4,56571,76124.9,35235.9,27499,83974.6,1343.98,1327.14,17.21,5553
108710,101134,70445.5,71748.4,50074,93903.1,2159.88,2393.7,17.213,5554
80070.5,67375,77884.9,55933.8,38623,94909.2,1650.66,2909.81,17.218,5556
50541,43466,76203.4,66200.5,36650,118377,748.66,3628.93,17.221,5559
69389.6,63599,71503,50991.9,33275,100430,1721.18,2730.03,17.221,5560
66981.7,42182,104066,64760.2,21046,201659,4300.08,2632.06,17.222,5561
77220.9,67778,74666.6,62696.8,40118,102420,609.26,3673.37,17.228,5563
53896.2,51083,69145.1,37923.5,24427,101746,601.06,1830.12,17.23,5564
44548.1,36302,80422.7,39294.1,25310,101745,1010.24,2384.61,17.234,5565
50139.7,30611,107346,66246.9,31863,136257,9829.34,5054.04,17.242,5566
76444.4,64846,77257.8,69004.2,44286,102115,1709.7,5570.15,17.245,5567
65811.7,56819,75908.4,55638.9,32823,111091,2397.68,6606.41,17.247,5568
59789.6,51942,75437.4,36211.5,23842,99536.9,1580.14,5841.84,17.255,5569
63971,57779,72559.4,72660.4,40851,116567,757.68,2574.49,17.256,5570
61620,52862,76393.8,33992.6,26462,84186.2,209.92,963.54,17.261,5573
52053.1,43263,78851.5,36681.2,23679,101522,789.66,1344.31,17.274,5574
72382.2,63143,75125.3,39841.5,28771,90752.9,3239.82,2082.62,17.276,5575
54982.4,51119,70489,56292.3,33035,111675,1716.26,2769.42,17.283,5576
116284,95379,79900.1,89211.3,51047,114533,2206.62,4042.02,17.286,5577
44601.8,42448,68861.3,45252,27268,108759,2318.14,1245.33,17.287,5578
76563.6,69361,72341.4,47360.9,33205,93475.2,1316.1,3069.39,17.3,5579
65861.5,58017,74397.2,29436.4,23221,83077.7,797.86,1325.12,17.301,5580
75810.8,63786,77890.7,71676.7,41066,114387,1873.7,2053.33,17.301,5581
54848.1,47814,75177.3,48970.9,30866,103977,1060.26,1208.97,17.303,5582
53562,42802,82011.1,55660.1,27362,133314,1958.16,4278.36,17.303,5583
71185.3,60212,77479.6,48380,31508,100629,3457.94,12859.3,17.307,5584
43161.7,38298,73858.7,77089.3,48362,104465,1116.02,5657.01,17.309,5585
51103.5,43766,76523.3,61397.9,32230,124846,4642.02,1552.37,17.31,5586
55087.5,46218,78112.7,68732.5,47342,95147.1,1742.5,3406.73,17.315,5587
57221.3,51327,73062,45339.9,34079,87191.4,3270.16,2695.69,17.318,5588
41858.2,28018,97909.1,70047.5,28994,158331,1885.18,1477.63,17.32,5589
117108,98406,77991.1,71176.7,46214,100936,1257.88,6387.24,17.323,5590
60710.7,56563,70341.7,34040,23507,94901.4,1268.54,1889.71,17.323,5591
59585.8,51030,76523.8,68644.6,39222,114698,10487.8,4422.79,17.326,5592
64428.5,55414,76197,54090.6,34194,103670,2618.26,5194.43,17.34,5594
61849.1,39713,102066,32913.9,15509,139083,2696.98,1781.64,17.349,5596
70448.2,61874,74617.7,34176.4,26066,85927.4,1800.72,1570.55,17.351,5597
50315.1,45558,72379.2,41641.3,29442,92690.8,1109.46,1974.55,17.352,5598
36908,31962,75677.5,44009.7,27886,103429,995.48,5622.67,17.357,5599
34998.6,27893,82230.9,43240.1,19941,142108,922.5,2554.29,17.357,5600
65813.3,46151,93457.2,47487.2,28643,108652,888.06,3088.58,17.363,5602
44753.5,40599,72242.3,40160.6,18039,145904,1556.36,3420.87,17.365,5603
51946.5,43312,78600.9,34523.8,23348,96905.6,993.84,1215.03,17.369,5604
47286.2,26615,116436,53470.4,26327,133104,5849.06,3293.61,17.376,5605
44353.8,34877,83343.4,47485.1,28733,108307,5640.78,5066.16,17.38,5607
73490.5,67643,71201.4,51469.6,37531,89875.3,6451.76,3563.28,17.383,5608
74622.6,56026,87289.2,83685.6,40446,135599,814.26,2646.2,17.383,5609
69707.2,58899,77562.2,54704.6,33859,105884,865.1,2472.48,17.398,5614
51609.9,46138,73308.5,51511,28138,119974,1079.12,2444.2,17.398,5615
96178.6,73015,86326.9,88626.5,56579,102657,3038.92,2997.68,17.401,5616
40056.2,28067,93530.5,65798.5,35651,120955,2098.38,3808.71,17.401,5617
108453,95875,74133.6,50847.4,39699,83940.1,2423.92,2075.55,17.403,5618
36700.2,20218,118963,68079,18362,242982,1305.44,2424,17.415,5619
139468,116212,78651,91673.7,52944,113477,5075.8,3327.95,17.418,5621
57584.7,53411,70657.2,35860.1,26663,88141.8,7146.3,1801.84,17.42,5623
33550.5,25687,85598.4,66776.1,33367,131155,7305.38,5258.06,17.425,5624
71769.1,58010,81080.2,47682.1,30814,101412,3612.92,1546.31,17.436,5625
44163.4,27391,105666,47279.1,19355,160087,1742.5,1169.58,17.439,5626
54023.4,49049,72182.4,34609.7,23901,94898.9,1456.32,1494.8,17.449,5629
106149,93655,74278.9,50294,38387,85864.1,304.22,5817.6,17.453,5630
61345.1,57225,70254.5,45141.9,31021,95368.4,1416.14,1396.83,17.458,5633
81595.1,72545,73711.8,37242.7,28565,85445.1,7568.6,1455.41,17.47,5635
50971.6,31238,106936,46015.6,28978,104068,1972.1,1251.39,17.493,5637
74475.7,61023,79983.6,49442.5,33391,97040.1,6555.9,3179.48,17.493,5638
77784.2,67021,76060.7,51342.3,37433,89887.8,1867.96,4186.45,17.504,5642
44564.7,37479,77926.1,42704.8,25495,109775,460.84,4144.03,17.505,5643
60598.5,49608,80055.3,53700.7,38716,90901.1,1312,1788.71,17.508,5644
120161,98122,80256.2,71259.5,49706,93953.8,1681.82,2128.07,17.508,5645
72556,66755,71231,46178.2,33975,89075.4,1380.06,2626,17.512,5647
107178,95819,73304.9,48746.6,39627,80618.3,2579.72,1860.42,17.513,5648
55923.3,53518,68481.4,32646.2,22842,93665.3,2013.92,1473.59,17.515,5649
51431.4,37375,90183.5,49917.2,27359,119572,1635.08,1226.14,17.523,5650
43934.3,36142,79665.7,52175.6,32510,105179,3321.82,1682.66,17.525,5651
81430.8,76257,69982.4,45028.8,32849,89835.6,7708.82,1693.77,17.525,5653
67778.8,60226,73754.8,49625.3,32678,99524,2143.48,3001.72,17.526,5654
67759.1,56899,78044.6,46789.3,32407,94620.9,935.62,1356.43,17.527,5655
51747.4,32388,104709,56703.4,28532,130244,1790.06,6338.76,17.529,5656
80110.7,73257,71667.4,46489.3,27961,108963,1860.58,2753.26,17.531,5657
88676.7,66711,87114.8,86500.4,48407,117109,8605.9,2945.16,17.531,5658
43310.2,31433,90299.2,52352.3,26201,130948,5606.34,1423.09,17.539,5660
25265,17719,93445.8,76767.1,37031,135859,5345.58,2800.73,17.54,5661
52102.1,40902,83481.5,52915.9,34182,101454,5599.78,2277.55,17.54,5662
67179.2,53842,81770,56590.3,36322,102106,2747.82,1707.91,17.542,5663
75533.5,61373,80657,42106.9,29913,92251.5,2327.16,1961.42,17.544,5664
62777.4,44586,92275.1,51377.7,23322,144374,7802.3,6614.49,17.546,5665
49578.8,39358,82555,56907.4,34942,106734,1362.02,2314.92,17.547,5666
50473.9,42127,78521.1,60678.8,34107,116593,3893.36,4235.94,17.555,5668
53540.7,44495,78859.2,46737.8,31167,98277.2,1141.44,1990.71,17.559,5670
46714.3,42580,71899.2,34327.9,25776,87279.3,1979.48,4819.72,17.561,5671
28549,18680,100160,55215.7,23528,153800,1949.96,2651.25,17.57,5672
52879.4,38666,89626.7,51550.4,27710,121920,4063.1,2118.98,17.57,5673
55467.5,46793,77685.1,65958,32954,131172,3179.14,1689.73,17.592,5677
98299.7,92444,69687.3,68670.9,46312,97176,9979.4,2308.86,17.611,5682
86805.2,76400,74461.6,42777.5,32720,85680.6,601.88,1906.88,17.612,5683
50688,35494,93590.1,51620.1,26850,125995,2233.68,2054.34,17.624,5684
70644.2,68183,67901.6,42308.9,29831,92948.8,2962.66,1192.81,17.634,5686
25919.1,14422,117781,50421.2,22582,146329,753.58,2575.5,17.634,5687
60074.8,57030,69034.9,49597.1,33234,97803.2,2224.66,1569.54,17.637,5689
87667.1,66036,87003.3,83300.8,36532,149436,2445.24,4165.24,17.638,5690
50545,28175,117569,53492.6,24795,141387,4611.68,1334.21,17.639,5691
67936.8,60764,73272.1,64978.3,35096,121336,3156.18,5477.23,17.64,5692
59254.7,58239,66679,30647.4,22427,89557.7,4582.98,1711.95,17.645,5694
73850.8,68058,71114.1,39651.6,31390,82784.5,2055.74,1659.43,17.646,5695
69615.6,61857,73756.1,48912.3,34801,92109.9,8610.82,1970.51,17.649,5696
51539.6,35628,94804.6,53543.1,23212,151172,4779.78,2341.18,17.653,5697
40605.2,21823,121940,60991.9,27355,146122,11679.3,2246.24,17.656,5698
85434.6,76490,73199.6,34773.3,27898,81686.9,2726.5,4734.88,17.666,5700
34511.2,17442,129671,71419.1,28166,166176,4480.48,3122.92,17.668,5701
31178.1,24099,84787.4,55712.6,34663,105334,2699.44,5860.02,17.675,5703
61533.1,59606,67654.8,40782.8,31026,86145.2,8066.34,4061.21,17.686,5707
69923.7,59213,77390.4,55213.7,37449,96624.3,483.8,2384.61,17.689,5708
100027,89993,72842.8,38364.9,29913,84053,1530.12,1383.7,17.69,5709
48712.2,33353,95715.6,49859.7,27545,118628,7124.98,3654.18,17.691,5710
69960.8,65346,70164.2,27960.8,21234,86297.5,572.36,721.14,17.694,5711
57226.8,48302,77645.2,57433.6,36686,102600,2532.16,1668.52,17.703,5713
67165,50283,87539.1,44406.7,32031,90856.8,1922.08,4180.39,17.704,5714
64806.9,51650,82230.1,49083,28594,112496,5388.22,1358.45,17.711,5715
77433.4,64718,78412.1,60351.5,39230,100821,648.62,4723.77,17.711,5716
65145,58095,73489,53816.8,37199,94812.8,1015.16,1365.52,17.73,5718
85004.8,76338,72976.4,36343.8,28438,83755.2,968.42,3426.93,17.747,5720
32243.1,21719,97291.8,54886.4,20839,172611,3927.8,3182.51,17.753,5721
118163,104858,73851.4,50824.2,42026,79256.1,1489.12,1676.6,17.771,5724
70209.7,55226,83316.9,71735.2,38730,121385,2626.46,2422.99,17.782,5725
80386.5,71649,73528,44194.6,32689,88602.8,1475.18,1632.16,17.785,5726
59832.2,50533,77596.1,36485.2,23201,103060,1485.84,4748.01,17.794,5727
52651.1,48338,71383.7,40376.8,30694,86210.1,653.54,2719.93,17.796,5729
56183.2,49286,74707.3,58517.4,38690,99121.1,776.54,1925.06,17.798,5730
60376.5,42778,92497,55897.4,32794,111706,2476.4,4012.73,17.799,5732
73300.9,58703,81833.1,57552.8,33615,112205,2337,1461.47,17.799,5733
93015.4,80288,75924.9,71907,43008,109572,4956.08,6773.06,17.813,5734
99081.8,81191,79977.2,53538.1,33431,104953,4728.12,5500.46,17.821,5738
29962.3,25092,78256.5,53461.3,35568,98505.4,1798.26,3219.88,17.826,5739
53107,36833,94491.8,53458.3,31861,109960,868.38,4596.51,17.831,5740
60168,43535,90574.7,35742.9,21983,106557,828.2,1095.85,17.838,5743
68836.6,56120,80386.3,47440.7,30844,100800,862.64,1197.86,17.844,5744
54139.5,43202,82127.8,40343.4,26018,101620,2572.34,3506.72,17.845,5745
16157.9,13195,80251.8,59116.3,25215,153648,3981.92,3160.29,17.85,5747
60970.6,46198,86492.3,40114.2,23670,111066,1278.38,1016.06,17.857,5752
61559.2,53111,75960.6,46722.6,29715,103046,539.56,2246.24,17.867,5754
94892.4,82324,75541.4,47314.5,36304,85412.1,2186.94,1798.81,17.875,5755
52589.5,43691,78883.7,36763,22651,106366,3515.34,2069.49,17.883,5759
92163,84622,71376.2,49510.2,37258,87087.4,895.44,5091.41,17.906,5762
41885.8,28247,97179.4,47218.5,24295,127372,3403,1869.51,17.925,5763
65233.5,59858,71421.4,73715.9,41686,115891,4923.28,3440.06,17.931,5765
96005.5,72550,86723.9,78346.7,41202,124618,5808.06,3612.77,17.941,5767
71410.5,51739,90453.2,54977.3,26971,133588,875.76,1861.43,17.942,5768
82765.1,73545,73752.1,64113.8,39437,106544,6843.72,4146.05,17.949,5770
55528.3,53071,68570.5,47161.9,31583,97862.9,6336.14,4087.47,17.949,5771
54551.1,45046,79364.6,38155.8,26674,93745.9,154.16,1038.28,17.957,5772
30170.1,24451,80864.9,48725.4,28355,112618,1418.6,4378.35,17.964,5774
63952.1,56976,73560.2,47851.8,34132,91879,5418.56,2398.75,17.964,5775
89503.8,82581,71030,44216.8,32181,90046.7,1859.76,1594.79,17.968,5778
52500.2,42639,80692.7,37035.7,25787,94123.8,545.3,1917.99,17.968,5779
34430.6,27014,83528.6,42869.4,21942,128042,2378.82,7604.29,17.971,5780
42927.8,31052,90600.2,45489.4,27708,107593,1644.1,2049.29,17.971,5781
65721.7,56310,76489.7,50001.1,36502,89772.3,422.3,1583.68,17.984,5783
81648.9,74621,71708.2,39728.4,30857,84377.5,527.26,2027.07,17.985,5785
63384.1,54090,76796.8,32705.8,25178,85130.2,484.62,1465.51,17.986,5786
54562.9,35118,101823,60344.5,33322,118682,6710.06,1512.98,17.99,5788
34406.1,19774,114030,120433,49546,159301,4875.72,7544.7,17.991,5790
91156.5,75845,78766.4,52603.8,39206,87931.6,1023.36,2407.84,17.999,5791
87902.5,76914,74899,41984.7,28790,95571.7,6464.06,1778.61,18.013,5798
54942.1,46322,77731.7,33585.5,22226,99030.9,4070.48,1518.03,18.015,5799
82038.3,72663,73991.8,51795.8,38179,88909.9,1951.6,2695.69,18.016,5800
59976,49462,79466.8,47700.3,32022,97623.1,2696.98,1393.8,18.028,5802
86604.5,70440,80575.2,58510.3,35388,108357,832.3,1555.4,18.028,5803
65885.2,59023,73155.4,32870.4,25775,83577,1436.64,2055.35,18.039,5806
58798.9,55058,69988.8,38568.9,27366,92364.6,874.12,2513.89,18.039,5807
52065.7,46978,72633.6,41586.8,28646,95141.7,643.7,1480.66,18.044,5808
44656.3,33081,88467.6,54449.1,22429,159097,7365.24,3174.43,18.046,5810
47115.6,28814,107162,47450.8,26766,116182,733.9,1858.4,18.048,5811
74573.6,63785,76620.8,57317.5,32089,117061,435.42,2769.42,18.055,5813
59439.6,52598,74060.5,55783.3,35698,102410,691.26,1713.97,18.057,5814
69589.5,54976,82956.5,56994.3,39008,95754.2,2370.62,6719.53,18.063,5815
70806.9,51094,90820.9,53387.6,37638,92959.5,1211.96,2306.84,18.066,5817
42118.1,22124,124763,47584.1,25752,121096,1435,2193.72,18.075,5820
95943.9,87146,72152.3,44299.6,35818,81054.8,628.94,1383.7,18.076,5822
56593.2,51444,72095.8,36618.6,24772,96876.9,5473.5,754.47,18.079,5823
80336.7,63414,83025,82315,43218,124823,12907.6,3552.17,18.093,5825
70134.6,54401,84490,100958,56229,117668,5189.78,3607.72,18.096,5826
78828.6,68017,75953.2,41533.2,30533,89146.9,1709.7,1057.47,18.103,5829
74700,67549,72473.9,49260.7,38701,83417.8,933.16,2960.31,18.104,5830
39846.8,29570,88312.5,59207.2,35286,109964,1380.88,2597.72,18.114,5831
71234.3,60775,76814.7,71687.8,37335,125837,1507.98,2564.39,18.115,5832
60039.2,50699,77609.6,42405.9,30927,89860.3,4505.08,2053.33,18.12,5833
59120.4,52080,74395.5,50261.6,31972,103026,4308.28,1532.17,18.124,5835
89292.9,74866,78165,56101.5,39254,93663.5,1913.06,5587.32,18.126,5836
89486.5,78128,75063.8,33978.4,27296,81580.1,687.98,3764.27,18.131,5837
55330.8,43823,82745.6,53853.2,32971,107043,2945.44,3222.91,18.135,5838
70833,60009,77356.9,36425.6,26537,89957.1,2406.7,1605.9,18.139,5840
21821.4,14626,97777,54500.6,21318,167546,6408.3,2117.97,18.151,5844
90826.3,82308,72318.5,74530.9,48164,101413,3987.66,3359.26,18.156,5846
56519.8,48218,76819.4,50701,30846,107720,1320.2,1363.5,18.16,5847
104640,92678,73994.9,50558.6,38502,86058.1,5016.76,3585.5,18.162,5849
41534.2,32387,84045.7,40026.3,24963,105082,1498.96,1763.46,18.165,5850
74733.2,64699,75700,55962.1,37675,97346.5,844.6,5016.67,18.168,5851
38534.6,30611,82499.9,43784.5,23415,122548,3602.26,798.91,18.17,5852
64626.7,54703,77425,55678.3,33067,110350,2454.26,3716.8,18.175,5855
65382,52934,80947.5,50493.9,33570,98575.2,3266.88,2743.16,18.176,5856
115275,94502,79942,58349.7,40150,95243,792.12,1423.09,18.177,5857
95386.2,87906,71112.6,60241.4,48774,80944.4,457.56,4046.06,18.183,5858
46564.2,41271,73941.3,50331.3,29651,111245,585.48,1241.29,18.188,5859
72601,70166,67810.3,49036.5,32498,98887.8,3261.14,1521.06,18.19,5861
66559.1,62951,69292.2,30434.3,23431,85124.2,627.3,957.48,18.194,5862
79613.8,65523,79629.6,65141,42835,99663.3,2121.34,1227.15,18.194,5863
46272.7,33097,91625.4,68743.6,28525,157938,619.1,2227.05,18.195,5864
113732,106117,70239.1,51549.4,39029,86559.8,1712.16,1767.5,18.199,5867
25821.9,17765,95258.5,74839,19206,255371,999.58,1751.34,18.205,5869
61348.2,48326,83195.8,61394.9,30274,132905,2423.1,3829.92,18.217,5870
48172.6,34910,90433.7,61546.4,38730,104144,2994.64,11199.9,18.22,5871
55719.5,34415,106106,94303.7,29419,210078,1265.26,2576.51,18.221,5872
53376.4,42742,81841.6,97811.4,40774,157212,2907.72,3153.22,18.225,5873
105668,77730,89091.2,93029.1,48950,124551,4081.14,5725.69,18.227,5874
61473.1,51076,78876.6,57535.7,40992,91985.2,1123.4,1450.36,18.234,5875
61797,54067,74905.7,53432,32439,107948,2732.24,2744.17,18.234,5876
53987,45707,77408.1,42767.4,25679,109148,3130.76,1856.38,18.261,5880
112001,84559,86804.2,85211.7,53839,103725,10348.4,20821.2,18.278,5883
50206.1,44839,73380.4,41371.6,27287,99363.5,4591.18,1488.74,18.281,5886
49545.6,41542,78162.4,40026.3,27602,95035.3,2141.02,3659.23,18.294,5888
50476.3,39367,84030.1,68729.5,42179,106789,2781.44,3369.36,18.294,5890
50317.5,42383,77804.9,50112.2,30411,107992,861.82,2185.64,18.295,5891
43954,41146,70008.5,56529.7,36350,101918,1937.66,4087.47,18.297,5892
114220,95878,78073.3,76528.7,53286,94122,2807.68,5187.36,18.298,5893
40250.5,35611,74074.2,44860.2,20843,141052,222.22,1538.23,18.299,5894
56723.6,41927,88664.5,73737.1,39223,123204,2099.2,3811.74,18.3,5895
77719.4,69979,72785,38329.5,30079,83512.2,1108.64,1456.42,18.301,5896
61330.1,54989,73093.3,39231.4,23545,109198,7967.12,1086.76,18.302,5897
97815.4,86014,74527.8,42916.9,31146,90303.8,3407.1,1565.5,18.308,5899
63501.8,52722,78935.8,41978.6,27266,100899,574.82,1695.79,18.309,5900
36517.8,20654,115872,52771.5,18510,186841,3018.42,4398.55,18.309,5901
89949.4,78250,75334.5,68017.4,44058,101176,2817.52,2299.77,18.326,5903
39894.2,19995,130758,47868.9,21519,145785,1410.4,2210.89,18.339,5906
61691.1,53736,75238,40737.3,28892,92404.9,1334.96,1144.33,18.339,5907
52843.9,33324,103924,48078,20668,152450,1927.82,2115.95,18.342,5908
47125.9,44107,70021.6,39784.9,26699,97657,763.42,1882.64,18.345,5910
54021,44919,78815.6,44876.3,29719,98960.8,2095.1,1604.89,18.349,5911
92986.2,85943,70906.8,55478.3,41923,86726.3,2037.7,2194.73,18.353,5912
79599.6,69455,75108.2,40861.6,31547,84886.2,4275.48,1879.61,18.354,5913
91151.8,76395,78195.2,49420.3,35131,92192.4,2011.46,2418.95,18.359,5914
52615.6,44691,77156.8,37651.8,25191,97953.6,1194.74,1666.5,18.36,5915
92545.3,76883,78886.8,47842.7,33587,93352.1,2489.52,2437.13,18.363,5916
45223.6,33308,88980.7,45747.9,28156,106483,757.68,3544.09,18.365,5917
85030.9,71759,77656.9,59248.6,41995,92461.4,5132.38,2326.03,18.367,5918
88836.3,75445,77168.5,51273.7,38374,87566.3,2001.62,3404.71,18.37,5919
94168,84742,72825.7,62196.8,40402,100889,678.96,1816.99,18.374,5920
42069.9,30646,89965.8,58011.4,28598,132941,660.92,4538.94,18.375,5921
66851.4,62114,70534.4,48122.5,34146,92360.8,2471.48,2627.01,18.38,5922
52390.4,29467,116519,71055.5,24303,191610,3302.96,13988.5,18.38,5923
53030.3,47315,73452.3,37615.4,27827,88589,1844.18,1950.31,18.383,5925
67556.9,56760,78002.2,72990.7,37788,126588,738.82,1474.6,18.388,5926
52284.6,31699,108096,54400.6,27975,127442,18338.5,1526.11,18.391,5927
67389.4,46359,95265.9,57890.2,27859,136182,24618,3009.8,18.396,5929
78867.3,67919,76100.1,40975.7,30907,86885.9,2811.78,2424,18.399,5930
92377.9,78899,76732,47345.8,31095,99786.2,305.86,2159.38,18.401,5931
136440,106627,83860,105421,58947,117205,3978.64,4759.12,18.411,5933
