"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
85494.6,77258,72522.9,46567.1,32986,92518.6,3459.58,1780.63,11.479,2211
76710.6,67487,74492.9,43371.4,31471,90317.7,3793.32,3788.51,11.479,2212
77156.1,70220,72009.5,50342.4,35528,92863.2,1327.58,3742.05,11.482,2213
84736.2,78012,71184.8,51840.3,37832,89802.4,542.84,1726.09,11.484,2214
58655.1,53955,71245,52415,37415,91809.9,669.12,7464.91,11.485,2215
78105.7,69783,73352.2,34243,28115,79820.5,2067.22,1292.8,11.492,2216
85300.2,69507,80427,60720.2,34547,115187,1102.9,4704.58,11.495,2217
92073.7,79637,75770.6,69778.9,42501,107598,2500.18,5188.37,11.501,2218
69669.3,61835,73839.2,38445.6,29547,85273.4,2306.66,3537.02,11.521,2221
51654.2,46346,73042,52742.2,32618,105969,1294.78,4817.7,11.537,2223
75011.3,65811,74697.8,62183.7,39639,102810,2078.7,12155.3,11.537,2224
55893.3,51278,71434.6,45123.8,24234,122028,7163.52,6589.24,11.543,2225
88709.1,78539,74022.3,37744.7,30587,80872.2,1652.3,876.68,11.55,2226
62576.7,56204,72966.8,39294.1,29432,87495.8,346.86,4312.7,11.552,2227
85539.6,73053,76737.8,71791.8,42585,110484,665.02,3650.14,11.56,2228
52901.6,47447,73070.1,56099.4,32215,114125,365.72,2253.31,11.565,2229
63772.8,54987,76007.3,32361.4,24719,85797.9,1223.44,2832.04,11.575,2231
56160.3,44192,83284.8,44852.1,29200,100665,1124.22,2891.63,11.582,2233
42382.7,34838,79728.8,50683.8,24610,134970,1252.14,10922.1,11.583,2234
107016,94239,74421.3,48385.1,37055,85574.5,367.36,1667.51,11.59,2235
58147.2,51983,73307.3,48046.7,30955,101722,1716.26,6740.74,11.594,2236
84753.6,76516,72591.5,64536,43984,96158.4,942.18,7838.61,11.596,2237
56839.7,52303,71220.5,38004.3,27355,91049.1,678.14,2666.4,11.601,2238
56940,53454,69810,42634.1,27390,102011,968.42,3248.16,11.615,2239
46174.7,41382,73126.1,35872.2,22742,103373,1169.32,2616.91,11.616,2240
82534.5,72859,74239,45502.5,32555,91600.5,609.26,1729.12,11.628,2243
131588,110283,78196.5,73771.4,51515,93850,752.76,5734.78,11.638,2244
75008.1,67342,72996.5,36504.4,26382,90681.3,434.6,1552.37,11.643,2245
49302.3,44350,72854.1,53521.9,29390,119347,314.88,3678.42,11.662,2246
90000,74723,78934.7,59302.1,39271,98964.3,943.82,3361.28,11.675,2247
80272.7,64491,81573.4,52651.3,35343,97630.5,911.02,3188.57,11.678,2248
69419.7,59979,75851.3,50439.4,34507,95795,640.42,2849.21,11.692,2249
74957.6,67618,72649.6,38187.1,28294,88450.9,1058.62,1560.45,11.699,2251
72021.1,63570,74248.5,45148,33654,87918.8,4477.2,2298.76,11.713,2253
89682.4,81587,72038.7,41681.7,31443,86876.3,400.98,3134.03,11.719,2254
56890.3,51066,73010.6,34748,25402,89648.4,1026.64,3357.24,11.728,2255
54758.9,46263,77571.2,37171,26739,91104.4,3237.36,2227.05,11.737,2256
57263.2,50295,74615.7,37392.2,26423,92742.6,265.68,1492.78,11.748,2257
64623.6,53307,79448.7,60253.6,34815,113422,643.7,3067.37,11.75,2258
71975.3,59811,78864.7,38566.9,28003,90258.8,670.76,4331.89,11.757,2259
68768.7,64222,70175.7,48210.3,32014,98691.6,1554.72,4425.82,11.772,2261
62619.4,54491,75311.9,57312.4,37995,98855.9,865.1,7801.24,11.779,2262
67612.9,46051,96221.2,59967.7,34583,113641,307.5,3066.36,11.784,2263
69621.1,60279,75692.9,49354.7,33635,96164.9,1173.42,5754.98,11.801,2265
35176.3,25871,89108.1,47074.1,24491,125967,754.4,9706.1,11.813,2267
65186.9,56427,75710,46217.6,30651,98819.5,812.62,3683.47,11.823,2268
65840.2,60915,70834.8,53512.8,32599,107581,706.84,9995.97,11.826,2269
46840.7,43489,70586.8,39707.1,27665,94062.8,637.14,1739.22,11.831,2270
66470.6,53968,80718.5,53008.8,33008,105247,385.4,1573.58,11.841,2272
60672,54103,73493.2,39130.4,27351,93760.8,5342.3,1910.92,11.86,2274
71265.9,59819,78076.9,56573.1,37007,100186,9065.1,3416.83,11.863,2275
86685.1,72527,78329.4,64994.5,42223,100881,390.32,9012.23,11.866,2276
75629.1,65614,75539.2,36016.6,26890,87779.2,1134.06,3751.14,11.866,2277
94168.8,84448,73079.8,46153,35200,85928.4,719.96,4386.43,11.875,2278
53216.8,45551,76565,42560.4,28379,98285.3,1594.08,3423.9,11.879,2279
30663.9,25395,79133.1,66939.8,35299,124280,1648.2,11806.9,11.88,2280
70229.4,63662,72296.8,38800.2,28366,89642.8,1181.62,2002.83,11.88,2281
64989.4,59685,71360.3,36187.3,25297,93749.1,1747.42,1187.76,11.886,2283
55671.3,47051,77543,59238.5,36619,106018,872.48,1737.2,11.892,2285
91649.5,79255,75785,48956.7,35079,91462.9,2128.72,3238.06,11.896,2286
83552.8,73769,74227.9,46753.9,34813,88015,352.6,3582.47,11.896,2287
75270.4,69305,71177,29338.5,23449,81996.1,1223.44,1172.61,11.903,2290
87661.6,79699,72083.6,51154.5,37475,89458.6,1062.72,2588.63,11.905,2291
79131.9,71994,72033.6,34963.2,27614,82977.7,686.34,2834.06,11.908,2292
56249.6,48446,76092.4,67228.6,33370,132032,887.24,10712.1,11.917,2293
98794.2,89422,72404.8,45110.6,35150,84107.3,3008.58,12597.7,11.926,2294
28780.5,15542,121359,65407.6,28310,151415,888.88,4019.8,11.939,2295
108439,96153,73910.1,79287,59165,87824.8,1910.6,5171.2,11.942,2296
73247.2,51172,93807.8,43332,23348,121630,831.48,5675.19,11.948,2297
65027.3,57727,73823.8,40867.6,27247,98297.1,2915.92,1648.32,11.949,2298
125905,110182,74887.8,66137.8,46946,92327.5,361.62,4035.96,11.95,2299
69881,64294,71231,37245.8,24930,97911.7,598.6,1942.23,11.981,2301
108074,96639,73290.4,80216.2,54735,96045.5,854.44,7871.94,11.984,2302
85519.9,70239,79793.7,62064.5,41199,98727.1,1377.6,4280.38,11.997,2304
54311.7,49189,72361.1,40410.1,25398,104273,582.2,3546.11,12.002,2306
51044.3,48207,69393.2,52651.3,27391,125974,697,2753.26,12.004,2307
76844.1,57487,87603.4,50626.2,32411,102368,324.72,3048.18,12.006,2308
80354.1,74091,71075.9,68423.5,48271,92896.4,568.26,2955.26,12.006,2309
64134.6,53556,78480.9,42194.8,29092,95052.8,3175.04,8023.44,12.016,2311
59830.7,39284,99813.2,57558.9,31012,121636,2089.36,4323.81,12.017,2312
87259.5,77779,73524.2,58975.9,39943,96764,7944.98,3614.79,12.023,2313
76479.9,69534,72082.5,57898.2,40314,94121.6,1045.5,5025.76,12.043,2315
44232.9,37326,77662.9,55181.3,33530,107855,430.5,3173.42,12.045,2316
56440.8,50443,73328.3,55258.1,34559,104789,2054.92,6169.08,12.045,2317
82784.9,72694,74633.3,56587.3,38646,95960.9,583.84,5440.87,12.052,2318
51086.9,45091,74250.6,83282.6,50535,108004,784.74,5239.88,12.054,2320
47116.4,36739,84047.5,33832,23555,94129.1,828.2,4343,12.071,2321
50626.4,44166,75122.2,31116.1,21974,92801.7,200.08,3612.77,12.084,2322
89109.6,80023,72977.6,58003.3,40563,93713.6,2498.54,3803.66,12.084,2323
42114.1,27154,101642,57445.8,31094,121077,2246.8,7347.75,12.093,2325
65360.7,58408,73337.1,41442.3,32060,84715,380.48,3827.9,12.097,2326
98878.8,88901,72891.4,61888.8,48485,83653.5,428.86,3628.93,12.109,2328
61191.8,56291,71241.7,45479.3,29299,101728,328,3399.66,12.114,2329
50626.4,46594,71207.7,44519.8,25542,114229,461.66,2225.03,12.122,2330
69715.9,62810,72741.6,40450.5,28446,93192.9,1257.06,2444.2,12.129,2331
123159,105243,76692.8,106498,62431,111795,1643.28,8666.81,12.138,2333
96649.4,86922,72870.1,50303.1,39370,83735.4,1068.46,2248.26,12.142,2335
75969.6,69410,71729.5,32958.3,26422,81748.4,411.64,1651.35,12.148,2336
55979.4,47494,77244.8,66859,41686,105111,981.54,2981.52,12.152,2337
77057.4,69573,72586.1,34227.9,26753,83847,333.74,2363.4,12.159,2338
78893.4,71275,72540.9,49269.8,36031,89615.8,2436.22,2793.66,12.16,2339
85278.1,80302,69597.1,66917.5,42590,102970,229.6,6159.99,12.167,2341
33150,24722,87877.9,61229.2,26742,150053,850.34,11043.3,12.167,2342
105636,76732,90223,64054.2,40232,104341,2339.46,2480.56,12.172,2343
71243,61103,76411.6,47083.2,34207,90205,3407.1,2573.48,12.18,2344
53704.2,48803,72117.7,37821.5,25095,98771.4,1305.44,1466.52,12.202,2345
19468,10548,120957,86348.9,29796,189924,713.4,4375.32,12.204,2346
95132.6,84694,73613.4,43950.1,32982,87330,934.8,1372.59,12.207,2347
64066.6,59335,70762.1,48347.7,32739,96781,4141,4484.4,12.207,2348
83352.1,71366,76542.9,48823.4,30866,103664,520.7,3132.01,12.218,2351
59317.2,57462,67651.8,51007,32722,102157,496.1,2573.48,12.233,2353
124660,110971,73620.5,60221.2,45147,87418,740.46,2384.61,12.237,2355
45471.6,31155,95651.7,53125,25299,137618,761.78,6175.14,12.244,2357
71364.6,58331,80179.6,54676.3,32847,109090,1817.94,5240.89,12.257,2358
102932,85687,78725.7,57914.4,40471,93782.7,1104.54,3389.56,12.269,2359
67063.9,55858,78683.4,40450.5,28098,94347.1,2179.56,2165.44,12.27,2360
44257.4,35402,81929,51360.5,27038,124490,3567.82,2861.33,12.284,2361
80009.6,67724,77424.7,53514.8,36028,97345.1,2245.98,2042.22,12.301,2362
101911,90662,73667.3,43888.5,36914,77918.4,1097.98,1870.52,12.307,2365
57813.8,54166,69949.5,33352.2,25286,86442,747.84,1899.81,12.324,2367
108999,97782,73054.2,64930.9,49810,85430.8,4133.62,9012.23,12.334,2370
44402.7,29514,98596.5,52262.4,30234,113285,1336.6,2382.59,12.357,2372
42727.9,36271,77202.7,38357.8,23103,108809,1502.24,1824.06,12.358,2373
22299.3,18723,78054.2,63311.8,32487,127719,996.3,7813.36,12.381,2374
60447.6,50929,77784.7,48491.1,31333,101424,830.66,2220.99,12.386,2375
42030.4,36031,76448.1,43783.5,25999,110366,495.28,1683.67,12.394,2377
90811.3,73980,80446.2,59833.4,42984,91225.6,2767.5,2147.26,12.397,2378
97919.7,85879,74724.5,49908.1,36743,89017.8,6924.08,4049.09,12.406,2380
61368.8,55708,72195.5,32426,25020,84935,1380.88,4066.26,12.406,2381
66815,58254,75167.2,59356.7,37178,104632,3243.1,4819.72,12.409,2383
56901.3,50130,74388.3,43586.6,30278,94342,3480.9,3366.33,12.413,2384
80948.9,71122,74591.1,64184.5,43462,96783.3,1403.02,5868.1,12.415,2385
58618.8,50708,75760.1,52296.8,31108,110175,553.5,3816.79,12.441,2388
68172.3,57916,77141.7,43732,30808,93028.4,6181.98,1907.89,12.443,2389
90273.3,81922,72216.9,41767.5,31730,86267.8,306.68,1905.87,12.454,2391
67406,58114,76014.7,35004.6,26022,88158.5,288.64,4336.94,12.465,2393
52615.6,46036,74902.6,48656.8,29904,106634,341.94,1771.54,12.468,2394
88560.6,78934,73528.6,55561.1,40418,90089.9,1639.18,4771.24,12.478,2395
95572.6,81327,77015.6,56422.6,37679,98137.3,2390.3,30067.7,12.486,2396
32098.5,18183,115691,55763.1,30535,119682,542.84,2417.94,12.501,2398
54246.9,44319,80216.8,43672.4,31455,90990.8,272.24,2903.75,12.501,2399
42326.6,39639,69979.5,42061.4,28343,97256.4,1215.24,5989.3,12.504,2400
59957.8,57280,68599.8,40885.8,28624,93610,1283.3,9046.57,12.507,2401
90924.3,80498,74024.4,47980.1,34978,89897.1,405.08,2307.85,12.512,2402
88696.5,77832,74684.1,44963.2,34664,85007.7,952.84,1685.69,12.514,2403
80013.6,74819,70086.1,37434.6,26755,91695.6,1694.12,4096.56,12.528,2404
41892.9,36415,75394.6,36637.8,23327,102932,1577.68,4509.65,12.534,2405
74905.4,68042,72146.6,56947.8,35770,104337,1085.68,3200.69,12.539,2406
64911.1,54295,78350.1,44084.5,31859,90684.6,5366.9,14667.2,12.559,2408
83537,72810,75191.3,56732.7,37614,98847.1,629.76,3557.22,12.563,2409
119580,107025,73223.9,46980.1,37041,83121.2,601.06,3995.56,12.564,2410
51946.5,47538,71613.5,34415.8,24482,92127.7,861.82,2163.42,12.574,2411
59116.5,49146,78831.6,45157.1,29290,101038,624.84,2080.6,12.579,2412
52731.7,33670,102638,78325.5,44582,115139,684.7,3987.48,12.58,2413
67255.1,62186,70878.1,36450.9,28650,83380.3,2480.5,2807.8,12.581,2414
31411.2,27575,74653.3,63117.9,36167,114372,768.34,5381.28,12.592,2416
36352.6,26982,88296.2,53960.3,22774,155280,2168.08,2848.2,12.594,2417
49848.2,43059,75869.2,35014.7,26375,87003.7,564.16,6454.91,12.604,2418
64075.3,56178,74748.8,49033.5,34274,93757.9,865.1,3573.38,12.604,2419
65166.3,56018,76238.7,48597.2,31238,101955,2756.84,5727.71,12.609,2420
77059,66622,75802.8,45301.5,34350,86430.3,648.62,3613.78,12.614,2421
58396.8,54277,70510.4,53042.2,32725,106224,947.1,8517.33,12.629,2423
83450.9,67607,80894.5,63053.3,37927,108953,15103.6,3610.75,12.632,2424
54726.5,50624,70846.9,43714.8,29204,98099.4,3249.66,2268.46,12.632,2425
59212.1,48751,79598.8,51985.7,32063,106258,422.3,6520.56,12.641,2426
75685.2,62427,79454.4,69940.5,36763,124680,860.18,3893.55,12.646,2428
77084.2,67035,75360.5,79311.3,42715,121684,1480.92,12502.8,12.656,2429
52991.6,43662,79539.6,33859.2,22026,100745,509.22,2231.09,12.663,2432
91157.3,80056,74623.8,62474.6,42364,96646.5,6515.72,24118.8,12.675,2433
64054,57519,72981.8,29947.5,23103,84951.7,1114.38,2716.9,12.684,2434
159021,128857,80877.5,93640.1,58637,104657,1315.28,4964.15,12.698,2436
116515,99715,76577.3,72152.4,49415,95691.2,2923.3,13170.4,12.701,2437
94585.1,83198,74505.8,44085.5,33450,86373.3,1075.02,1555.4,12.702,2438
62406.8,56730,72094,39040.5,29562,86549,1905.68,3397.64,12.703,2439
87612.6,77085,74486.3,41779.7,31917,85787.3,387.04,8773.87,12.709,2441
67450.2,56102,78792.5,50009.1,35734,91716.6,567.44,3344.11,12.723,2442
59879.6,57021,68821.5,43708.8,29241,97961.7,1149.64,2240.18,12.73,2443
58182.7,37538,101579,56207.5,28146,130875,409.18,2171.5,12.733,2445
74927.6,60850,80697.7,54305.7,36690,97001.3,2928.22,1897.79,12.736,2446
74592.6,63250,77288.5,46460,33090,92015.8,1685.1,2133.12,12.746,2447
97998.7,86330,74394.1,57412.4,39486,95289,1262.8,3190.59,12.753,2448
52761.7,47854,72257.1,59089,29690,130430,362.44,3586.51,12.768,2449
75706.5,67543,73456.9,40396,30535,86700.2,562.52,1580.65,12.772,2450
72541,66323,71680.2,38767.8,29891,84998.5,3858.92,2672.46,12.777,2451
69625.1,60287,75687.1,42812.9,32255,86987.6,1580.14,3454.2,12.793,2452
86994.8,75271,75743.5,50607.1,38919,85217.6,3220.14,18150.7,12.806,2455
71685.4,62542,75117.1,46217.6,32414,93444.7,733.08,4661.15,12.808,2456
52197.7,49563,69019.8,36196.4,25199,94137.3,760.96,1594.79,12.818,2458
165923,136966,79391.4,93570.4,65254,93974.8,777.36,3505.71,12.831,2459
85470.1,79878,70124,42102.9,29762,92710.6,396.88,1611.96,12.832,2460
53725.5,47931,73458.9,52075.6,32847,103901,2851.14,3219.88,12.833,2462
54103.9,46711,75908.4,42463.4,25299,110000,2795.38,2877.49,12.837,2463
54679.9,48248,74272.5,39724.3,29468,88345.7,1254.6,1346.33,12.839,2464
70237.3,65050,70762.1,34858.1,27098,84303.7,1255.42,5904.46,12.858,2467
44338.8,27706,104879,95773.2,33454,187619,12330.3,6435.72,12.868,2468
85092.5,71903,77557.6,56150.9,40027,91935.7,4521.48,4727.81,12.868,2469
43919.3,35362,81395.1,68416.4,38322,117002,1347.26,8702.16,12.87,2470
71958.7,62197,75821.8,44863.2,33841,86881.4,3166.02,2719.93,12.879,2472
76243.7,59600,83837.4,81795.9,39536,135587,1183.26,8119.39,12.902,2474
72735.3,64481,73925.4,45783.3,34709,86446,902,4005.66,12.902,2475
42517,33906,82180,46622.6,27170,112457,916.76,3718.82,12.912,2476
73455,64777,74315.7,42184.7,31037,89074.8,607.62,1301.89,12.922,2478
61630.3,55326,73003.7,48166.9,29902,105567,2906.08,7086.16,12.923,2479
74030.1,65222,74386.5,60791.9,40454,98483.7,1330.86,5541.87,12.927,2481
142393,126374,73843.1,77071.1,57714,87516.5,818.36,2664.38,12.936,2482
81691.5,70703,75721.5,44559.2,33227,87887.3,1984.4,1545.3,12.942,2483
73331,67223,71490.7,41385.8,30499,88929.4,794.58,1634.18,12.942,2484
51955.9,44183,77065.5,39794,28151,92641.1,811.8,1403.9,12.955,2485
92456.1,77223,78463.7,59988.9,40067,98121.5,1808.1,7901.23,12.957,2486
59963.4,56479,69579.1,52770.5,34591,99978.8,3817.92,3514.8,12.964,2487
74013.5,64762,74898.1,49038.5,35066,91649.7,883.14,3135.04,12.972,2488
61379.8,53327,75432.5,54950.1,34379,104750,1190.64,7681.05,12.993,2490
57437.7,48846,77063.4,48870.9,32090,99806.8,723.24,2402.79,12.998,2492
93921.5,83071,74096.2,66946.8,48971,89592.4,780.64,4546.01,13.002,2493
77397.9,69221,73277.6,41952.4,31265,87938.3,2259.92,4295.53,13.009,2495
106242,88646,78545,78979,45170,114589,901.18,6779.12,13.017,2496
94314.2,79579,77670.9,60551.5,43819,90561.3,670.76,4281.39,13.018,2497
57267.9,48174,77907.4,59563.7,39630,98500.4,1552.26,5745.89,13.022,2498
80422.8,73166,72036,50141.4,36586,89817.7,227.14,1704.88,13.03,2499
40957.6,35306,76026.6,40255.6,25690,102693,3001.2,3582.47,13.031,2500
59181.3,52956,73240.1,41543.3,26024,104618,1465.34,4136.96,13.036,2502
59183.6,54522,71139.3,36872.1,28014,86258.6,528.08,1638.22,13.05,2503
102034,87178,76704,54074.4,39886,88848.7,2168.08,4589.44,13.06,2505
54028.9,45314,78140,36795.3,26034,92625.7,1645.74,3561.26,13.065,2506
150850,132106,74834.9,72682.6,47566,100141,3145.52,6470.06,13.066,2507
34669.2,31715,71640.5,48626.4,32215,98922.3,234.52,2670.44,13.07,2508
92635.4,81351,74626.7,43022,33779,83468.6,300.94,1118.07,13.073,2509
69123.4,61619,73517.5,46522.6,33879,89994,1157.84,3889.51,13.075,2510
84208.5,76487,72152,43480.5,33351,85440.9,378.02,1364.51,13.084,2513
81923.8,69946,76758.6,50949.4,38638,86418.1,516.6,1651.35,13.105,2514
140483,110955,82976.6,125677,61071,134866,3930.26,8330.48,13.106,2515
100582,91190,72285.8,55892.4,42658,85868.2,901.18,2823.96,13.111,2516
84050.5,75566,72894.3,35935.8,27614,85286,727.34,1956.37,13.118,2517
90015.8,82042,71905.5,50400,36682,90044.6,1992.6,4445.01,13.121,2518
52546.9,46073,74744.7,38484,25609,98484.5,692.9,4360.17,13.124,2519
80737.2,71333,74176,38888,28742,88670.5,1257.88,3191.6,13.129,2520
81763.4,70683,75809.6,48775.9,35739,89442.3,346.86,2658.32,13.13,2521
84675.4,75081,73910.6,41864.5,32857,83502.2,2466.56,1909.91,13.13,2522
23361.1,20630,74211.9,64609.7,40566,104380,528.9,9816.19,13.131,2523
53500.4,43919,79833.4,47652.8,31151,100253,902.82,5887.29,13.132,2524
55847.5,46119,79360.4,47936.6,28339,110857,637.96,2239.17,13.134,2526
56097.1,44156,83258.9,39913.2,25192,103833,407.54,3703.67,13.134,2527
37783.3,20934,118285,62257.4,25638,159143,282.08,2527.02,13.147,2528
79982.8,69817,75078.4,49866.7,35565,91890,5648.16,4565.2,13.151,2529
82355.9,74763,72191.8,56991.3,34127,109444,1246.4,3631.96,13.155,2531
82658.5,70131,77242.7,58246.7,41203,92645.1,309.14,4539.95,13.161,2533
85703.1,67764,82885.3,63305.8,43984,94325.4,560.06,8737.51,13.162,2534
47323.4,33034,93884.6,40452.5,26494,100064,1088.14,2001.82,13.164,2535
92002.6,81306,74157.9,41404.9,32350,83879.9,1251.32,1797.8,13.165,2536
74881.7,68486,71656.2,44091.6,32594,88653.9,220.58,2685.59,13.167,2537
58477.4,48617,78827.9,55614.6,34553,105483,1667.06,1680.64,13.17,2538
19960.9,16906,77378.4,65438.9,32970,130076,578.92,3683.47,13.171,2539
60335.5,53287,74204.7,49082,31351,102601,679.78,2078.58,13.173,2540
54266.7,45326,78463.2,46408.5,25658,118537,527.26,1545.3,13.178,2542
66276.3,59238,73322.5,60031.4,40086,98144.4,1076.66,3652.16,13.181,2544
134882,117168,75444.2,66120.7,48832,88738.6,2960.2,4432.89,13.193,2547
48024.1,39015,80669.2,70503,35747,129255,3544.04,7663.88,13.194,2549
67779.6,58590,75815.1,34885.4,26814,85263.3,339.48,1309.97,13.216,2550
82447.6,73726,73288.7,47677.1,36954,84552.8,1594.08,4218.77,13.218,2551
69399.1,60510,75163.5,36614.5,26858,89342.8,895.44,2359.36,13.24,2552
71145,50679,92001.8,60026.3,35747,110048,676.5,2142.21,13.242,2553
60992.7,50086,79807.1,44935.9,28102,104794,788.02,3217.86,13.244,2554
55127,48585,74360.5,46421.6,31481,96638.8,282.9,5766.09,13.245,2555
88767.6,75896,76650.6,57199.3,36728,102064,1407.12,4603.58,13.246,2556
77025,69898,72218.2,49981.9,36702,89248.9,1485.84,2027.07,13.249,2557
70998.1,66424,70048.9,79020.4,42168,122811,619.1,6078.18,13.255,2559
57255.2,45513,82444.1,39929.3,26941,97131.1,264.04,6536.72,13.257,2560
148875,124822,78164.5,75076.3,52198,94260.4,1826.96,3991.52,13.259,2561
60084.2,46854,84041.5,58427.5,32550,117638,1317.74,5933.75,13.266,2563
96030.8,82569,76220.8,56860,42537,87603.1,387.86,6666,13.266,2564
71403.4,62846,74459.6,40918.1,30238,88683.5,338.66,4301.59,13.271,2565
63309.8,51531,80516,62747.3,36079,113978,6150.82,4706.6,13.272,2566
24377,21439,74517.1,63904.7,35023,119580,661.74,13046.2,13.275,2567
47142.5,39334,78546,50660.6,25602,129681,3500.58,20948.4,13.277,2568
125470,108487,75795.4,86389.3,51719,109469,5738.36,17251.8,13.278,2569
99851.3,87522,74768.1,66867,49458,88604.4,442.8,8583.99,13.279,2570
50726.7,41115,80856.7,30821.2,25359,79652,152.52,1712.96,13.282,2571
54253.2,47362,75071.6,54034,33846,104626,1214.42,4796.49,13.284,2572
51057.7,41386,80851.4,36911.5,24878,97235.7,659.28,2102.82,13.289,2574
86501.1,78776,71962.7,50003.1,35564,92143.8,797.04,2676.5,13.291,2575
60965.1,55431,72079,42855.3,30791,91213.9,18582,4004.65,13.292,2576
46704.8,32243,94930.6,42510.9,26003,107141,777.36,2315.93,13.296,2577
72379,61208,77496.9,74850.1,47752,102726,497.74,5350.98,13.297,2578
97588.7,84215,75943.4,82267.5,48695,110719,2446.88,5173.22,13.3,2579
81446.6,71441,74714.6,52752.3,35730,96758.3,1704.78,2821.94,13.318,2580
76107.8,67271,74144.9,49914.2,34919,93679,423.12,4504.6,13.326,2581
50782.8,35842,92854.8,56818.6,26626,139851,326.36,5689.33,13.33,2582
64880.3,53514,79455.8,35296.5,27150,85200.3,281.26,3741.04,13.333,2583
90127.2,81708,72288.8,67969,44856,99304.8,2068.04,10061.6,13.343,2584
79218.8,69347,74865.3,38482,28675,87949.7,1422.7,1866.48,13.344,2585
86091.8,77459,72840,55826.7,40359,90652.9,496.1,2244.22,13.346,2587
116008,101823,74666.1,62928.1,46539,88615,1490.76,3746.09,13.351,2588
72131,62359,75805.8,58799.2,41011,93961.7,401.8,4839.92,13.365,2589
59286.3,54499,71292.9,38892.1,27895,91372.3,730.62,3463.29,13.365,2590
88839.5,67993,85629.1,65224.8,42461,100671,1008.6,4579.34,13.375,2592
34005.6,26634,83674.5,53553.2,25194,139306,429.68,3768.31,13.4,2595
82235.1,74703,72143.8,47438.7,36383,85450.4,1110.28,1904.86,13.417,2598
78590,63303,81362.2,62304.9,42791,95422.2,2514.94,1912.94,13.418,2599
82513.9,73892,73182.9,49103.2,35060,91786.2,1155.38,2737.1,13.419,2600
23549.9,17982,85828.4,57947.7,30542,124342,356.7,4962.13,13.425,2601
30237.2,22738,87150.5,60029.3,35206,111745,1835.16,6536.72,13.471,2605
49053.5,39694,80988.8,58567.9,29194,131476,1075.02,2746.19,13.475,2606
52065.7,44886,76018.8,45366.2,29478,100859,145.14,1241.29,13.481,2607
59041.4,50703,76313.8,57922.5,37471,101305,553.5,4001.62,13.491,2608
87279.2,75741,75519.6,52638.2,35341,97611.7,3298.04,1786.69,13.528,2611
64792.6,54645,77706.1,49660.7,31365,103764,373.1,2227.05,13.532,2612
