"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73857.1,60580,79899.3,62738.2,32496,126527,10144.2,9669.74,17.86,6604
14096.8,7779,118761,61278.7,30199,132983,220.58,1456.42,17.866,6605
72077.2,66649,70873.6,52684.6,31321,110237,8436.98,2789.62,17.874,6606
59559.7,39063,99923.3,67429.6,30435,145197,2396.04,2082.62,17.874,6607
59172.6,43106,89962.8,55278.3,29542,122629,7638.3,980.71,17.888,6610
67656.4,59985,73917.3,33357.3,23857,91633.6,2490.34,3312.8,17.891,6611
105269,91687,75244.2,42788.6,32967,85060.7,4281.22,4328.86,17.892,6612
51351.6,47367,71049,44673.3,25363,115432,2693.7,2068.48,17.892,6613
101662,90793,73381.4,42268.5,32813,84421.1,4615.78,1667.51,17.893,6614
57499.4,52571,71679.8,48625.4,27663,115198,813.44,1995.76,17.898,6615
76277.7,69597,71826.8,46563,32813,92998.3,995.48,2273.51,17.904,6617
72258.9,61158,77431.6,44484.4,28838,101093,3088.12,1654.38,17.905,6618
76752.5,67498,74521.5,78707.3,42510,121340,3507.14,3887.49,17.907,6619
64661.5,43399,97644.1,72661.4,32243,147689,3239,2634.08,17.91,6620
92440.3,80787,74989.4,54572.3,35171,101688,7932.68,1663.47,17.912,6621
64872.4,45659,93113.7,58678,33931,113334,6569.84,2223.01,17.913,6622
86764.1,77758,73126.5,50716.1,37690,88186.1,5038.08,2280.58,17.917,6623
54878.9,48101,74770.7,47192.2,27025,114442,6487.84,1343.3,17.918,6625
60052.6,47763,82398.7,60002.1,33683,116744,2099.2,1748.31,17.921,6626
73384.7,63822,75355.5,51418.1,34174,98605.3,5275.06,987.78,17.926,6628
95025.2,80394,77463.1,86698.4,43726,129943,14423.8,3846.08,17.933,6631
92930.9,75883,80259.3,54758.2,39183,91586.4,1184.9,2110.9,17.935,6632
92254.6,67482,89594.2,134250,60794,144722,21358.5,14302.6,17.937,6633
51891.2,42518,79983.5,49771.8,25750,126674,2261.56,1226.14,17.94,6635
53096.7,40708,85480.6,66103.5,34692,124875,14085.1,1803.86,17.94,6636
73932.9,54881,88286.8,66485.3,33237,131094,9152.84,3515.81,17.942,6637
102766,86607,77763.3,67300.3,47211,93423,3134.04,2939.1,17.946,6639
46772.7,28546,107381,57609.4,34114,110673,2738.8,2297.75,17.959,6641
107673,86679,81409.1,97644.8,46663,137138,6502.6,2623.98,17.96,6642
73832.6,62575,77326.3,56571.1,35023,105857,4374.7,1333.2,17.964,6644
63636.1,53450,78025.3,58945.6,28478,135651,3645.72,4761.14,17.964,6645
70253.9,60036,76690,48690.1,29124,109564,6896.2,2611.86,17.967,6647
40193.6,34867,75547.9,38958.7,24867,102674,1611.3,3545.1,17.973,6649
93028,83257,73227.3,38040.6,28809,86536.5,2778.98,1366.53,17.981,6651
59901,49499,79308,44410.7,30923,94120.9,1358.74,2426.02,17.985,6652
73435.2,67415,71388.5,54664.2,35347,101352,4319.76,2236.14,17.986,6653
77941.4,63795,80068.5,47856.8,33255,94312,2216.46,3482.48,17.988,6654
57233.1,49235,76182.2,40331.3,28151,93892,2292.72,1412.99,17.988,6655
40098,28990,90647.3,58264.9,29710,128524,4178.72,3338.05,17.991,6656
76448.3,64455,77730.5,66062.1,39607,109310,10314.8,3414.81,17.991,6657
76339.3,64662,77371.1,56761,36326,102403,1363.66,1450.36,17.992,6658
86534.2,65562,86499.9,56996.3,34334,108793,7088.9,3206.75,17.993,6659
62042.7,39370,103277,68010.4,36410,122415,8145.06,6281.19,17.994,6660
65585.8,49871,86187,36556.9,24927,96112.5,2501.82,2134.13,17.994,6661
46577.6,37859,80628.4,77544.8,47319,107398,4334.52,6402.39,17.998,6664
65393.8,59090,72527.5,47737.6,32434,96458.5,5582.56,2371.48,17.999,6665
83938.3,69887,78712.5,42185.7,27151,101826,3290.66,1570.55,18.01,6669
53622,48331,72710.6,34905.6,22447,101910,1955.7,1048.38,18.011,6670
61259.8,53552,74968.6,46973.1,32176,95674.6,2813.42,1386.73,18.024,6673
52764.9,42815,80766.1,50160.6,29711,110643,2403.42,2136.15,18.027,6674
104301,90031,75923.8,62338.2,43631,93635.2,19660.3,11338.3,18.03,6675
66793.7,50936,85939.1,41342.3,26204,103397,4915.9,2766.39,18.033,6676
85470.9,76183,73525.9,37563.9,29639,83059.1,580.56,1002.93,18.037,6678
42006.7,30795,89396,43616.8,21995,129960,5808.88,3015.86,18.038,6679
168979,141166,78448,88411.4,60762,95357.8,2360.78,1996.77,18.038,6680
88773.1,80278,72471.1,40895.9,32998,81221.7,1894.2,1540.25,18.044,6682
67549,42929,103121,71375.7,39941,117115,3844.98,2997.68,18.044,6684
115083,92006,81974,58221.4,36482,104589,1377.6,1086.76,18.045,6685
75539.8,68047,72752.3,61190.8,33327,120329,8277.08,2538.13,18.046,6686
49515.6,43227,75070.1,55176.3,34831,103817,3948.3,2495.71,18.048,6688
105998,87910,79020.6,67389.2,42274,104471,11517.7,2036.16,18.05,6689
58896.1,47514,81235.3,41960.4,25566,107562,1279.2,1159.48,18.05,6690
74343,61020,79845,115483,62840,120438,10824,9195.04,18.058,6691
97133.7,79921,79650.6,57634.6,39553,95495.8,2512.48,1911.93,18.062,6692
76294.2,68159,73358.2,66300.4,33131,131148,6971.64,2227.05,18.065,6693
55578.1,48839,74579,90367.7,52119,113631,2535.44,4600.55,18.07,6696
65533.7,57078,75244.6,49944.5,33174,98666.5,1576.86,1319.06,18.077,6697
64306.8,55443,76013.4,55294.5,34055,106410,1764.64,1482.68,18.081,6698
69448.1,54970,82797,56540.8,35822,103441,2521.5,1485.71,18.083,6699
84577.4,70503,78618.9,65206.6,41539,102876,3373.48,1492.78,18.088,6700
81318.6,77346,68902.1,42074.6,29622,93086.2,1489.94,1164.53,18.089,6701
101330,76341,86988.3,82810.9,48993,110773,3670.32,6408.45,18.091,6702
63702.4,50991,81873.3,52984.6,30635,113347,6204.94,3797.6,18.095,6703
64225.4,54235,77608.1,56106.5,32911,111725,10680.5,3028.99,18.1,6706
80663.7,60860,86861.3,60006.1,34587,113701,7590.74,1799.82,18.105,6707
49496.7,37902,85584.2,41938.2,20958,131142,5281.62,1576.61,18.11,6709
55725,50359,72519.2,34675.3,24851,91444.3,1753.16,1599.84,18.111,6710
96455.8,87087,72586.4,43435.1,33727,84400,12969.9,1179.68,18.119,6712
68604.4,58334,77074.4,45957,28990,103892,21030.5,5515.61,18.123,6713
39314.4,30622,84139,48102.3,25018,126006,4624.8,1742.25,18.124,6714
18176.3,10443,114067,56092.4,18911,194388,11306.2,4221.8,18.125,6715
73952.7,59478,81485,49395.1,35014,92453.1,3620.3,2760.33,18.128,6716
71396.2,65230,71731.2,40043.5,28254,92882,4489.5,1742.25,18.129,6717
58180.3,44663,85370.6,38368.9,27635,90991.3,2580.54,2199.78,18.134,6718
76322.7,65294,76605.6,54054.2,37834,93632.6,1392.36,1184.73,18.136,6720
41146.4,29871,90273.8,50897.9,35179,94819.3,707.66,7886.08,18.141,6722
107251,96338,72959.9,55871.2,44818,81698.7,18155.6,2318.96,18.141,6723
121216,103231,76953.8,56714.5,41195,90225.6,3984.38,1724.07,18.141,6724
68263.9,59506,75181.4,41394.8,28486,95234.6,814.26,1325.12,18.143,6725
122548,107168,74941.2,70673.7,48864,94787,2471.48,2038.18,18.148,6726
41189,29790,90613.1,64540,36330,116424,19830.1,2990.61,18.149,6727
55540.2,43541,83596.6,53012.9,35169,98787.3,1940.12,1305.93,18.149,6728
102766,92867,72521.4,60889.9,37763,105672,5264.4,2201.8,18.161,6733
71784.9,45627,103108,123008,41387,194782,3302.96,3832.95,18.163,6735
60418.4,50343,78652.1,45777.2,24675,121583,7188.12,1616,18.164,6736
125277,96079,85452.4,110564,49327,146895,6537.86,3273.41,18.165,6737
78756.7,66388,77745.9,53030.1,35680,97404.1,2655.16,2475.51,18.172,6739
100569,84250,78229.8,75265.2,41482,118909,5063.5,2408.85,18.174,6741
71039.2,64975,71652.5,41052.5,29567,90993.8,4228.74,1464.5,18.18,6743
106272,92074,75642.1,56978.1,41166,90708.8,10551.8,3687.51,18.184,6744
82157.6,65075,82739.7,61433.2,36899,109111,1514.54,2762.35,18.185,6745
68082.2,58587,76157.4,57295.3,36303,103432,11600.5,1741.24,18.185,6746
114341,90698,82620.1,110851,61246,118615,10917.5,5418.65,18.185,6747
50443.9,42698,77424.9,44905.6,27294,107823,2522.32,1776.59,18.186,6748
64753.1,50587,83888.4,48799.2,32043,99806.6,879.04,1743.26,18.187,6749
65288.8,55945,76481.6,67468,33209,133144,1814.66,1560.45,18.192,6751
44229.7,33566,86356.4,48159.8,26986,116957,8213.12,2297.75,18.192,6752
91674.8,80148,74961.3,61957.4,38468,105554,5251.28,2090.7,18.194,6754
98212,88778,72500.2,50177.8,34906,94208.8,13284,1728.11,18.206,6755
55665.8,48488,75237.4,76272.2,43224,115643,11174.1,7063.94,18.206,6756
72842,57174,83495.5,44997.5,30582,96427.9,4465.72,1222.1,18.208,6757
67836.5,52132,85278.4,58712.3,31088,123770,13431.6,2225.03,18.217,6759
41086.3,30970,86943.3,49282.9,25150,128422,5348.86,1028.18,18.219,6760
49653.1,44786,72658.1,52701.8,24630,140230,4815.86,2223.01,18.235,6761
113890,95551,78114,64083.5,45547,92207.5,2608.42,1625.09,18.239,6762
138025,111375,81217.5,82542.2,51531,104975,12970.8,2198.77,18.241,6763
46276.6,24673,122919,55655,22369,163056,3591.6,5433.8,18.25,6766
103512,86816,78139.6,93791.6,55828,110101,9711.26,3195.64,18.257,6768
116511,103166,74013.2,69521.3,51466,88527.4,4077.04,1725.08,18.259,6769
57710.3,45495,83132.2,65028.8,28643,148788,5080.72,8975.87,18.262,6770
66308.6,55419,78413.6,54139,34651,102394,2343.56,2044.24,18.27,6773
79585.4,62355,83645.4,73067.4,40227,119038,6013.06,2794.67,18.271,6774
125458,102079,80545.3,63101.8,42875,96453.4,2865.08,2919.91,18.271,6775
68071.9,55850,79877.6,48699.2,35834,89064.8,2923.3,2954.25,18.279,6776
52080.8,37710,90510.8,58893.1,33354,115717,11309.4,4565.2,18.28,6778
87049.3,60327,94565.7,75483.4,35731,138448,6131.14,3862.24,18.282,6779
54679.9,47371,75647.5,35444.9,21739,106855,1359.56,3689.53,18.283,6780
63903.1,47827,87564.6,52361.4,33267,103152,8241,1222.1,18.283,6781
59387.5,44879,86722.5,49526.4,27999,115924,2473.12,1002.93,18.289,6782
37818.1,25962,95464.4,81168.6,37438,142087,9625.98,3543.08,18.29,6783
40062.5,24650,106513,46659,25706,118954,2007.36,3866.28,18.291,6784
94080.3,84746,72754.4,52171.6,33454,102203,4031.94,2302.8,18.291,6785
75501.9,56911,86944.4,152239,75791,131640,3218.5,4432.89,18.291,6786
70846.4,57739,80413.4,40554.5,28511,93219.5,4541.98,2037.17,18.298,6788
86227.7,69964,80770.4,52130.1,36652,93211.9,2924.94,1726.09,18.299,6789
68692.9,52142,86338.4,57623.5,27854,135579,4112.3,1222.1,18.301,6790
54082.6,35323,100341,47787.1,20795,150602,11973.6,5814.57,18.307,6791
97040.4,83135,76497.8,81412.1,53039,100594,1666.24,2445.21,18.31,6792
60667.3,53250,74664.6,49706.1,31170,104509,3522.72,1483.69,18.314,6793
99678.2,93467,69891.1,54258.2,37611,94543.2,2882.3,2178.57,18.321,6794
36414.3,27136,87943.9,49730.4,23312,139805,24538.5,1984.65,18.328,6795
63891.2,54345,77048.1,54020.9,35933,98525.3,4448.5,1847.29,18.33,6797
86553.2,64787,87553.8,46948.8,32243,95426.6,4384.54,1875.57,18.332,6798
70749.2,64921,71419.5,59022.4,35853,107888,6168.04,5202.51,18.333,6799
77951.7,72723,70247.9,65163.2,39795,107313,1418.6,3704.68,18.339,6803
50931.3,37034,90128.9,57263,33066,113494,862.64,1382.69,18.341,6804
65679,53685,80177.7,64677.4,33957,124825,6729.74,1649.33,18.343,6805
116087,102811,73998.9,55539.9,42607,85428.8,956.94,1494.8,18.355,6806
78322.2,56230,91284.4,68569.9,33234,135217,5197.98,2142.21,18.362,6807
69207.2,56439,80362.2,69611.2,38787,117618,1669.52,1348.35,18.363,6808
81407.1,68638,77728,68122.5,39450,113168,2109.04,2769.42,18.363,6809
65075.5,47307,90151.3,62686.7,36811,111603,1582.6,1266.54,18.366,6810
99492.6,83314,78262.3,72303.9,44694,106021,7383.28,3501.67,18.368,6811
64727.9,58171,72923,49966.7,32207,101674,15564.4,1639.23,18.38,6814
31285.6,25463,80522,53067.4,29495,117912,14744.4,5070.2,18.385,6815
96943.3,84778,74940.1,48138.6,36718,85920.1,7807.22,2826.99,18.386,6816
68823.2,52667,85639.9,39262.7,22623,113739,861.82,2055.35,18.387,6817
56176.1,52405,70252,36009.5,23201,101716,3944.2,2679.53,18.393,6819
66329.2,52103,83429.9,37252.8,24435,99914.1,1310.36,1146.35,18.395,6821
23571.2,11890,129921,98262.9,39490,163073,2993,8124.44,18.396,6822
85469.3,66966,83644.2,70923.2,44114,105364,19272.5,3526.92,18.398,6823
44864.9,37463,78484.5,50422.2,27859,118614,6692.84,1156.45,18.411,6828
50562.4,47095,70361.1,41852.4,25703,106713,3660.48,2254.32,18.421,6829
34850.9,26635,85751.3,75508.6,43535,113668,10415.6,2821.94,18.421,6830
85448.8,66730,83919.8,55832.8,39050,93701.9,3991.76,9297.05,18.422,6831
75375.5,54326,90929,60905,36130,110475,4872.44,1434.2,18.423,6832
53060.4,44330,78442.7,52852.3,30078,115158,4139.36,1378.65,18.431,6834
104702,92022,74566.3,57878.1,37302,101686,5670.3,1689.73,18.435,6835
79086.1,67003,77354.6,60206.1,37947,103978,10468.9,1663.47,18.438,6837
37662.5,20805,118637,42335.2,16037,173005,4454.24,1088.78,18.438,6838
69467.1,59463,76561.8,61626.2,39219,102979,8923.24,3881.43,18.438,6839
69740.4,47315,96597.5,66691.3,37507,116530,5438.24,2942.13,18.439,6840
84259.8,71723,76991.4,49542.5,32667,99391.4,7984.34,1873.55,18.44,6841
111277,83414,87427.2,80703,37218,142107,2848.68,3739.02,18.441,6843
74986.8,60506,81220.6,62327.1,33562,121705,7403.78,9015.26,18.443,6844
45524.5,40714,73279.4,64436,39630,106558,4150.84,18704.2,18.447,6845
56902.1,42612,87513.8,58281,31716,120428,6790.42,3117.87,18.452,6847
51888,46479,73162.8,46988.2,24939,123478,7467.74,2102.82,18.457,6848
82299.8,72994,73891,40582.8,31190,85272,3798.24,1522.07,18.464,6853
60624.6,54599,72768.6,35420.7,25059,92634.6,531.36,1346.33,18.466,6855
53066.7,44133,78802.2,41288.8,26629,101615,1622.78,1208.97,18.467,6856
77779.5,61126,83390.9,45457.1,31222,95415.9,1553.08,1433.19,18.471,6858
119732,101371,77406.1,60208.1,42975,91816.2,1946.68,2676.5,18.476,6859
88550.3,73345,79122.4,71813,46145,101990,10096.7,2636.1,18.48,6860
59768.2,49619,78941,62568.5,36807,111405,8170.48,3831.94,18.482,6861
81658.4,66487,80490.4,43517.9,26947,105837,6013.88,986.77,18.484,6862
117978,92870,83253.9,64426.9,43014,98160.6,6835.52,1473.59,18.489,6864
124705,106031,77078.4,57941.7,40651,93411.4,3077.46,2370.47,18.491,6865
99857.6,86441,75707.9,58540.6,41229,93053.9,460.02,1613.98,18.494,6866
78053.6,65451,78155,51677.7,34187,99065.4,6737.94,1618.02,18.496,6867
27590.8,16422,110108,57965.9,28470,133434,11562,1296.84,18.498,6868
51004.8,43739,76422.6,53289.6,31423,111141,1894.2,3890.52,18.505,6869
53647.3,47951,73321.3,36329.7,23787,100093,1398.1,1225.13,18.511,6871
47991.7,32459,96897.1,69139.5,28191,160730,1749.06,2964.35,18.513,6872
104448,82763,82707.5,87990.2,49227,117142,9892.48,2622.97,18.517,6874
94551.2,81474,76055,48189.1,35938,87877,2112.32,1288.76,18.517,6875
81337.6,75244,70843.4,37071,27724,87631.2,7934.32,1295.83,18.518,6877
61603.4,50959,79225.3,64240,37231,113079,8170.48,3148.17,18.519,6878
83548,71551,76524.5,37104.4,28299,85927.9,1124.22,821.13,18.52,6879
168579,138350,79855.3,92079.7,61438,98221.5,3863.84,4434.91,18.521,6880
69098.1,50139,90317.2,74686.5,43787,111783,31217.4,8359.77,18.523,6883
71503.7,65127,71952.8,47198.3,31767,97371.1,11557.9,6355.93,18.533,6886
78704.5,70382,73285.5,37479.1,28586,85924.2,3253.76,813.05,18.534,6887
67204.5,55290,79658.4,89359.8,38590,151756,11985.9,5874.16,18.534,6888
46238.7,39944,75863.7,48688.1,31352,101774,2383.74,2931.02,18.536,6889
69532.6,53075,85857.6,56564,35351,104862,13752.2,2236.14,18.536,6890
98469.6,72115,89486.2,97289.3,48195,132295,24618.9,20481.8,18.536,6891
92611.7,78902,76923.3,45188.4,34482,85884.5,6563.28,3701.65,18.537,6892
93999.7,80394,76627.2,71364.6,46590,100385,1503.06,2972.43,18.538,6893
40588.6,25714,103446,71987.8,34086,138408,3742.48,3794.57,18.541,6895
62410.8,45215,90460.1,55031.9,33067,109069,14327,3125.95,18.541,6896
81080.9,73314,72478.9,47044.8,34582,89154.1,12844.5,2172.51,18.543,6897
95124.7,80519,77423.9,52337.2,40311,85087.7,1230,2868.4,18.544,6898
50525.2,41066,80631.7,55361.1,26686,135957,3334.12,1226.14,18.546,6899
79560.1,74335,70142.6,42196.8,26639,103811,3698.2,1618.02,18.547,6900
133770,106851,82046.4,84652.1,52743,105185,12581.3,8699.13,18.548,6901
65121.3,55294,77183.6,57217.5,34606,108357,1880.26,1643.27,18.55,6902
57857.2,52187,72656.6,46182.2,25659,117955,3570.28,1301.89,18.554,6904
81130.6,72727,73108.7,33139.1,26307,82556.1,19429.9,5081.31,18.558,6905
153751,121676,82812.2,68993.1,44399,101839,5168.46,3140.09,18.568,6906
40998.6,33962,79114.5,43026,24558,114820,24965.7,2249.27,18.569,6908
58948.2,46838,82480.7,64719.8,32594,130131,2242.7,4621.76,18.573,6911
87671.8,77159,74465.2,48641.6,31239,102045,5100.4,2279.57,18.575,6912
81579.4,67202,79556.9,51406,30706,109716,3749.86,1527.12,18.576,6913
83566.2,70687,77476.7,65549,40831,105210,1904.04,5180.29,18.578,6914
92116.4,81931,73683.2,53404.8,34779,100634,7399.68,2351.28,18.585,6916
105179,94991,72564.9,40460.6,31355,84567.9,3266.06,2186.65,18.588,6917
82059.7,78091,68866.6,53302.8,37467,93235.4,11700.6,3417.84,18.589,6919
43873.4,28535,100764,46598.4,22403,136315,5349.68,1871.53,18.614,6923
166448,138190,78937.4,109923,62474,115311,15558.7,2971.42,18.616,6924
65293.5,54147,79027,66117.6,40631,106645,10236.1,5882.24,18.618,6925
68195.2,58715,76117.5,38089.1,27051,92277.9,1582.6,2197.76,18.621,6927
72648.4,56483,84292.4,73416.9,34947,137678,2952.82,7282.1,18.623,6928
47166.2,32150,96145.6,55191.4,25458,142078,2624.82,1646.3,18.631,6929
25137.8,14448,114025,62891.7,30736,134099,1015.98,5691.35,18.632,6930
101743,91833,72608.4,41338.3,32205,84121.9,6901.12,1156.45,18.635,6931
55583.6,50422,72244.8,37790.2,26630,93001,10711.7,4240.99,18.638,6932
167919,140834,78139.9,78906.2,47670,108479,2428.02,2525,18.642,6933
96884.8,83962,75622.8,44520.8,34238,85218.6,7485.78,1401.88,18.645,6935
98495.6,85384,75599.8,46180.2,32188,94024.7,4674,1292.8,18.648,6937
53919.9,48694,72569.4,44891.5,23302,126256,6063.08,1341.28,18.65,6938
91498.6,81589,73495.8,48833.5,38065,84076,2863.44,2088.68,18.657,6942
124085,104970,77470.3,92198.9,49866,121172,12837.9,3548.13,18.661,6943
101053,90838,72905.6,45899.4,35686,84292.6,9114.3,2942.13,18.666,6944
45664.4,32747,91387.3,45928.7,24079,125005,15276.6,3539.04,18.666,6945
75143.2,55474,88772.9,129375,76982,110139,2087.72,1785.68,18.671,6946
127001,100983,82421.3,97902.3,50583,126844,21961.2,5922.64,18.673,6947
41737.3,32799,83395.7,46955.9,26239,117280,5282.44,4372.29,18.681,6950
117826,103462,74634.7,100777,63762,103581,5116.8,2954.25,18.687,6952
57630.5,49895,75696.4,49302.1,32407,99702.7,4700.24,1869.51,18.699,6954
90135.1,81763,72246.5,46507.5,35015,87045.9,2132,1907.89,18.704,6955
34605.9,28051,80850.4,46601.4,32183,94897,3170.12,2900.72,18.706,6956
57096.5,48725,76795.8,51085.8,28901,115842,15740.7,3977.38,18.706,6957
65210.6,55967,76360,52786.6,30847,112148,1818.76,1696.8,18.72,6958
38704.5,29526,85908.6,42824,24022,116831,1677.72,3999.6,18.72,6959
102166,90974,73598.5,59531.4,40058,97395,8532.1,1555.4,18.72,6960
48548.7,44338,71759.8,40061.6,25750,101960,1815.48,1524.09,18.729,6961
73029.2,50955,93926.8,53918.8,25627,137887,1401.38,1148.37,18.737,6962
79244.9,70446,73721.6,38091.1,29050,85932.6,708.48,1287.75,18.737,6963
44552.1,29547,98817.6,64136,27983,150206,27488.9,1677.61,18.751,6969
43045.5,29495,95644.4,72530.1,33747,140852,4102.46,2459.35,18.753,6970
47475.1,36698,84781.9,54739,24446,146747,5174.2,1482.68,18.756,6971
79199.9,68715,75535.8,79097.1,45147,114818,7211.08,8637.52,18.761,6975
86474.2,77359,73258.1,54614.7,31164,114851,7794.92,2549.24,18.768,6977
111320,93328,78170.5,55065.2,39303,91818.8,3161.92,1431.17,18.772,6978
56084.5,36048,101963,56847.8,22119,168434,5808.88,1228.16,18.779,6979
128669,100388,83998.5,88458.8,44352,130710,7363.6,3043.13,18.791,6981
135006,114317,77396.8,63585.6,45837,90912.2,3188.16,6668.02,18.792,6982
46661.4,29914,102226,55100.6,30926,116765,644.52,1424.1,18.799,6983
67063.9,52072,84404.3,37227.6,21836,111731,3266.88,654.48,18.822,6984
58253.8,42971,88844.1,62848.3,37487,109873,6122.94,1213.01,18.831,6986
134963,126623,69852.4,92248.4,54955,110010,1731.02,3526.92,18.836,6987
60965.9,55039,72593.2,34156.2,23003,97311.6,1351.36,2279.57,18.837,6988
61013.3,49668,80505.9,52246.3,30704,111517,3943.38,1808.91,18.839,6990
44842,36524,80461.2,40967.6,21384,125554,2728.96,2400.77,18.844,6992
73778.9,63887,75683.2,56293.4,36523,101011,954.48,1727.1,18.849,6993
91181.8,80531,74203.6,41695.8,30131,90689.9,971.7,3249.17,18.854,6994
114025,103810,71984.6,51698.9,38850,87210.7,2892.96,2697.71,18.855,6995
31505.2,22587,91412.1,82943.2,35611,152643,3547.32,3042.12,18.855,6996
117977,98242,78701,68701.2,43270,104054,17686.6,3642.06,18.861,6997
94464.2,69488,89091.8,95447,38372,163015,2273.04,4170.29,18.862,6998
54729.6,44399,80784.7,38093.2,21423,116532,3050.4,1810.93,18.874,7001
74726.1,62587,78247.1,49851.6,31419,103984,2015.56,1394.81,18.88,7002
34986.7,25298,90635.2,53417.9,18630,187912,7746.54,1392.79,18.881,7003
46380.9,36746,82719.7,60672.7,32238,123340,3524.36,2680.54,18.889,7004
93204.2,82810,73762,35083.4,26554,86586.7,11107.7,3574.39,18.889,7005
79372.1,59261,87776.6,75889.4,36525,136167,7111.04,3677.41,18.89,7006
88543.2,79478,73011,46192.3,35846,84451.9,11206.9,1701.85,18.892,7007
82832.3,69886,77676.5,52431.1,36602,93878.1,1603.92,2086.66,18.899,7009
109131,92802,77067.1,50992.9,34950,95618.6,833.12,1960.41,18.899,7010
68971,58582,77158.2,59879.9,32594,120399,2837.2,1694.78,18.903,7011
61624.7,50491,79987.3,55802.5,26827,136321,3653.92,1377.64,18.913,7012
59976.8,48758,80615.3,50407.1,32566,101439,1243.12,2424,18.921,7014
105891,92806,74776,60603,44162,89934.3,1352.18,2030.1,18.927,7016
53965.7,45990,76901.4,49195.1,29922,107748,1308.72,1359.46,18.931,7017
69150.3,56303,80490.1,63858.3,42495,98482.5,16077.7,9038.49,18.931,7018
82829.1,76626,70841.4,36622.6,26210,91571.9,8540.3,5834.77,18.932,7019
34910.1,21288,107472,82112,24168,222662,1236.56,3585.5,18.942,7022
77954,68609,74462.5,54270.3,37185,95647.7,1696.58,1420.06,18.949,7023
