"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
125834,99307,83042.3,81446.4,46683,114339,212.38,1403.9,4.105,2019
68780.6,54366,82912.2,56854.9,35002,106452,203.36,1515,4.105,2020
60623,47426,83772.4,36926.6,26486,91369.9,206.64,1060.5,4.107,2021
74900.7,59235,82868.1,53366.4,29191,119812,113.16,989.8,4.107,2022
91387.2,79099,75717.2,72628.1,42059,113169,215.66,1963.44,4.11,2023
94503.8,83809,73899,56836.7,36389,102362,225.5,1278.66,4.113,2024
53483.8,41734,83987,50310.1,28246,116729,325.54,1039.29,4.116,2026
36332.9,23171,102763,134053,80759,108784,323.08,2920.92,4.128,2028
72229.7,57607,82171.4,61690.8,41383,97696.4,266.5,1404.91,4.128,2029
48649.8,29198,109196,41489.8,18666,145670,188.6,860.52,4.129,2030
90813.7,73159,81351.1,56908.4,38659,96473.1,287.82,1076.66,4.129,2031
55342.7,44312,81850,62681.6,37548,109404,215.66,1164.53,4.133,2033
55429.6,45306,80179.9,46448.9,29550,103014,124.64,1028.18,4.134,2034
106767,87203,80238.9,69809.2,43139,106053,255.84,1670.54,4.137,2035
57873.8,44999,84286.7,50248.5,27283,120701,121.36,972.63,4.138,2036
73660.4,58223,82912.4,52506.9,35327,97406.8,201.72,1690.74,4.138,2037
97890.5,76626,83722.9,51701.9,33874,100028,151.7,1125.14,4.139,2038
78898.1,72458,71360.9,47890.2,34202,91764.5,164.82,1266.54,4.141,2039
76404.1,68210,73408.8,71319.1,39814,117395,245.18,1359.46,4.145,2040
77451.6,65008,78080.7,69028.5,41264,109632,337.02,1606.91,4.147,2041
69523.2,56486,80661.9,51667.6,33494,101095,218.12,939.3,4.148,2042
110983,82899,87738,67490.2,38211,115753,471.5,2662.36,4.148,2043
144383,115132,82186.3,87497.3,56424,101627,285.36,1579.64,4.151,2044
69317.8,53335,85175,45193.5,31927,92767.8,29.52,845.37,4.152,2047
76122.8,67760,73624.3,50380.8,33892,97420,177.12,1256.44,4.154,2049
72275.5,59894,79083.9,63516.9,40498,102786,82,1003.94,4.155,2050
78473.9,71330,72099.6,41664.5,30178,90480.7,86.1,813.05,4.155,2051
96211.7,87799,71815.5,56458,40403,91578.1,173.84,1505.91,4.16,2053
47531.1,42674,72995.3,82068.6,41410,129883,321.44,1333.2,4.161,2054
51238.6,40078,83786,33047.2,23390,92594.3,273.88,929.2,4.161,2055
69463.9,56573,80469.3,57913.4,40025,94826,96.76,1372.59,4.163,2057
65734.3,62245,69209.8,41568.6,28785,94640.9,81.18,616.1,4.164,2059
62111.4,44826,90807.4,62517,38986,105092,209.1,1516.01,4.167,2060
65710.6,62068,69382.2,48006.3,32487,96843.1,76.26,731.24,4.171,2061
120538,100430,78657.7,68967.9,46430,97348.2,237.8,1529.14,4.175,2063
73182.4,65517,73203.7,38777.9,27405,92733.1,186.14,1141.3,4.178,2064
105256,85413,80761.6,71278.7,46273,100951,258.3,1782.65,4.178,2065
51606,45674,74047.6,40599,26650,99838.4,141.86,623.17,4.178,2066
64130.6,55135,76228.6,52975.5,28843,120369,204.18,919.1,4.182,2067
63625,53014,78653.4,37782.1,25222,98171.7,163.18,1123.12,4.19,2070
88619.8,77554,74887,65496.5,40646,105604,167.28,1395.82,4.19,2071
66151.4,56420,76839.8,59665.8,34020,114940,214.84,1254.42,4.191,2072
103656,86847,78220.2,91337.3,54971,108892,289.46,2116.96,4.192,2073
38293.7,27875,90031,66511.5,38963,111873,279.62,1042.32,4.193,2075
68472.5,58468,76749.9,39190,26096,98419.6,113.16,740.33,4.201,2077
54933.4,47279,76146.2,45321.7,28011,106037,266.5,725.18,4.203,2079
73106.6,59855,80045.4,60989.9,37067,107833,129.56,1044.34,4.205,2080
70849.6,58017,80031.7,35878.2,22369,105115,205.82,703.97,4.206,2081
59869.4,40204,97592.2,48951.7,26764,119866,161.54,1147.36,4.208,2082
74213.4,68166,71350.1,55867.1,37570,97453,130.38,1169.58,4.209,2083
99769.9,89914,72719.7,39599.1,29998,86511.3,362.44,1041.31,4.21,2084
93688.5,84710,72482.2,57077.1,39362,95030.9,205,1286.74,4.217,2086
76888.3,69659,72337.4,46728.7,28539,107306,268.96,948.39,4.218,2087
81383.4,61944,86102.7,47268,26360,117517,331.28,1112.01,4.226,2089
72756.6,61751,77216.2,48465.9,31843,99747.5,197.62,1044.34,4.228,2090
66254.9,50069,86722,61635.2,37925,106508,273.88,1596.81,4.234,2092
61869.6,52575,77122,43252.2,27963,101369,191.06,1076.66,4.242,2094
65512.3,49218,87232.6,61139.3,38758,103381,243.54,1167.56,4.243,2095
59116.5,52331,74033.7,36158,22427,105661,244.36,941.32,4.243,2096
73253.5,67291,71343,48006.3,33643,93515.5,90.2,930.21,4.244,2098
66883,59905,73169.9,44540,31333,93159.7,135.3,786.79,4.246,2099
64558,52470,80634.1,60866.6,36838,108284,200.9,1495.81,4.248,2100
119732,99575,78802.2,59090.1,39235,98700.8,331.28,1648.32,4.251,2101
80340.6,71111,74042,46984.2,33523,91852,168.1,836.28,4.253,2103
70028,60442,75929.9,46416.6,30538,99612.2,137.76,865.57,4.254,2104
49778.7,42858,76118.7,42225.1,27182,101805,105.78,894.86,4.254,2105
88641.2,77098,75348.1,60822.2,38590,103292,344.4,1197.86,4.26,2106
90743.4,78172,76075.3,48845.6,34376,93121.6,341.94,1182.71,4.263,2108
57297.1,42604,88137.8,41887.7,26344,104204,71.34,750.43,4.265,2109
92785.5,80532,75507.8,43026,31028,90877.7,309.14,1098.88,4.266,2110
67213.2,57374,76774.9,47662.9,29914,104421,85.28,999.9,4.271,2113
57477.2,50415,74716.4,36287.3,25147,94568.9,154.16,966.57,4.271,2114
68859.6,55454,81378.8,54655.1,35610,100586,245.18,1268.56,4.273,2115
48275.3,42039,75258,44462.2,30947,94157,129.56,890.82,4.276,2116
49762.9,35643,91497.9,57393.2,31339,120021,149.24,1030.2,4.277,2117
78725.9,69786,73931.4,52375.6,28046,122388,60.68,1205.94,4.281,2118
26126.9,17219,99439.6,49593,23319,139377,187.78,1188.77,4.283,2120
93615,76763,79923.3,55543.9,35947,101264,248.46,1442.28,4.284,2121
61202.9,46249,86726,51835.2,34013,99875.7,198.44,1005.96,4.292,2122
74032.5,68743,70578.7,40315.2,27859,94838.1,100.86,1030.2,4.299,2127
62217.2,55127,73965,44521.8,30983,94173.6,116.44,1094.84,4.303,2128
72292.1,63468,74647.6,44972.3,30584,96367.5,291.92,1595.8,4.303,2129
130515,110975,77075.4,87700.3,50207,114477,265.68,2225.03,4.303,2130
103843,76226,89280.1,58508.3,37526,102180,214.02,1385.72,4.305,2132
60260.4,41413,95362,64363.3,37125,113619,164.82,1407.94,4.318,2133
75731,69207,71713.9,47507.4,28531,109125,145.14,1039.29,4.319,2135
108614,93201,76373.9,65219.7,46933,91071.1,369,2046.26,4.32,2136
90762.3,81346,73122.2,51150.4,37282,89914.6,154.16,861.53,4.326,2138
44698.2,39686,73813,42061.4,25286,109014,67.24,645.39,4.335,2140
84282.7,67187,82211.6,37939.6,21987,113086,227.14,777.7,4.336,2141
64697.1,55683,76145.1,40580.8,29079,91457.8,186.14,1452.38,4.338,2142
95215.5,82930,75244.7,51937.2,37138,91651.6,164,1317.04,4.344,2144
79381.6,71211,73055.4,44607.7,28207,103641,164,1032.22,4.345,2145
54784.9,38671,92844.4,63689.6,36539,114233,260.76,1093.83,4.348,2147
103119,92886,72756.3,77421.5,43878,115637,188.6,1848.3,4.351,2148
77340.2,65355,77554.4,58550.7,41931,91511.8,125.46,1151.4,4.355,2151
94700.5,82582,75153.1,79219.4,45734,113520,564.16,3461.27,4.363,2153
81977.5,69783,76988.4,61355.5,34311,117193,205.82,1143.32,4.368,2155
124644,96473,84673,87182.2,46765,122176,254.2,1734.17,4.369,2156
102765,79284,84945.2,83937.1,47776,115139,353.42,1363.5,4.37,2157
101374,85580,77630.5,68717.4,45052,99961.4,147.6,1756.39,4.373,2158
89959.7,78143,75446.3,54043.1,37295,94966.3,182.86,1166.55,4.376,2159
46725.3,37787,81038.2,59770.8,36383,107664,237.8,1642.26,4.387,2161
47582.5,41642,74885.1,59398.1,34494,112852,188.6,1283.71,4.393,2162
49929.6,37058,88299,46586.2,25250,120914,187.78,919.1,4.395,2163
125621,107119,76855.7,112362,58363,126172,440.34,2396.73,4.397,2164
65219.2,53163,80398.2,61027.2,34891,114628,109.06,1127.16,4.404,2167
57139.9,46066,81290.4,38597.1,26294,96200.8,297.66,1041.31,4.407,2169
59279.2,52556,73919.7,54974.3,32344,111390,180.4,1123.12,4.409,2171
66652.3,59631,73252.6,44214.8,29707,97541.3,196.8,1006.97,4.412,2172
44439.1,33370,87274.8,59156.7,33546,115569,202.54,1521.06,4.415,2174
73933.7,55287,87639.4,50597,31927,103860,163.18,985.76,4.417,2175
76808.5,69442,72488.2,62643.2,45286,90654.7,151.7,1233.21,4.417,2176
97567.4,84552,75624.2,58457.8,41983,91253.4,105.78,1337.24,4.435,2181
88247,77706,74426.1,43468.4,28414,100258,267.32,1157.46,4.435,2182
46711.9,29583,103482,57493.2,28591,131785,191.88,1019.09,4.438,2184
46576,36747,83065.5,39223.4,22367,114926,246.82,845.37,4.44,2186
40987.6,28659,93728.4,129493,51767,163936,764.24,5387.34,4.442,2187
68727.6,60325,74664.5,48488.1,33237,95607.8,316.52,1407.94,4.444,2188
84128.7,74970,73542.2,54061.3,38366,92346.3,127.92,999.9,4.448,2190
64281.5,48167,87461.4,48583,26067,122144,85.28,639.33,4.449,2191
58167.7,52947,71998,76205.5,43363,115172,365.72,2213.92,4.452,2192
111128,93624,77788.5,75817.7,46508,106837,290.28,2078.58,4.454,2193
56269.3,49886,73921.9,46658,28670,106654,262.4,1126.15,4.456,2194
91652.6,75946,79089.7,75078.4,45374,108440,203.36,1619.03,4.457,2195
66253.4,57794,75128.6,54882.4,34082,105533,241.9,1003.94,4.46,2196
127136,106200,78455.8,59663.7,44456,87954.9,308.32,1315.02,4.46,2197
58168.5,48971,77844.7,58423.4,37087,103239,43.46,1036.26,4.463,2198
130042,110162,77362.7,82086.7,52054,103347,441.16,2069.49,4.464,2199
96097.2,83255,75645,57177.1,39780,94197.1,204.18,1394.81,4.467,2201
72236.8,50094,94504.6,58616.4,36810,104360,151.7,1038.28,4.471,2202
85074.3,74862,74476.1,46249.9,34238,88528.4,148.42,1064.54,4.475,2205
101807,91236,73128.9,60099,39412,99935.3,203.36,1576.61,4.478,2207
73503.2,66591,72338.7,53576.5,31355,111982,261.58,1090.8,4.481,2208
72339.5,62082,76364.2,50603,35234,94122.7,223.86,1167.56,4.483,2209
82509.2,61610,87766.9,67769,42858,103628,309.14,1839.21,4.486,2210
73969.3,54474,88990.2,56712.5,34318,108302,108.24,938.29,4.49,2211
66516.4,60699,71817,35109.6,25483,90293.3,103.32,628.22,4.494,2213
103636,90653,74921.9,61756.4,37853,106921,291.1,1226.14,4.495,2214
47609.4,36359,85814.4,54051.2,30615,115705,109.06,1069.59,4.496,2215
72672.9,66717,71386.5,69553.6,41981,108579,209.92,1352.39,4.498,2216
72119.1,66147,71452.9,33249.2,25335,86008.3,19.68,705.99,4.506,2217
58329.7,39690,96313.7,31699.9,20350,102088,155.8,1217.05,4.51,2218
64091.1,41561,101063,51604.9,29593,114283,115.62,1247.35,4.515,2219
27025.9,18715,94639,50197,28687,114676,266.5,891.83,4.521,2221
77852.9,67983,75050.7,63083.6,39087,105770,315.7,1359.46,4.521,2222
62502.4,50909,80460.4,43294.7,27401,103549,189.42,1240.28,4.528,2224
85971,75298,74825.3,61450.4,41458,97139.6,255.02,1145.34,4.53,2225
89302.4,78327,74719.1,45996.4,32583,92515.1,175.48,1034.24,4.53,2226
41016.8,19459,138141,90382.9,32551,181971,364.08,2679.53,4.53,2227
55770.1,43199,84607.2,61836.2,38479,105317,273.06,1881.63,4.532,2228
79752.9,66078,79098.7,48358.8,32314,98076.4,419.84,1465.51,4.534,2229
79708.6,67345,77567.5,55430.8,37249,97525.1,218.12,1159.48,4.539,2231
59855.1,49719,78896.7,45265.2,31635,93772.7,68.06,731.24,4.545,2232
60376.5,51640,76623.5,46856.9,26184,117278,199.26,737.3,4.546,2233
78458.1,69468,74017.2,39279.9,30312,84925.1,177.12,820.12,4.546,2234
84541.9,74781,74090.1,47684.1,35102,89027,94.3,730.23,4.547,2235
75877.9,68939,72132.4,42573.5,30363,91891.4,74.62,830.22,4.552,2236
47886.6,32607,96246.2,34359.2,20539,109634,204.18,753.46,4.554,2237
21415.3,17258,81323.1,58601.2,37434,102594,421.48,2089.69,4.559,2238
113928,97604,76496.9,81265.6,52592,101267,207.46,1402.89,4.563,2239
72307.1,54114,87569.2,47341.7,26726,116089,218.94,1097.87,4.563,2240
33811.2,17803,124465,72544.3,33487,141973,252.56,1115.04,4.566,2241
37565.3,23329,105529,48827.4,27233,117503,122.18,934.25,4.57,2243
75704.1,70412,70461.7,51798.9,31340,108318,86.1,1152.41,4.577,2245
95590,81194,77155.8,60624.2,37838,105002,188.6,1424.1,4.594,2247
52743.6,47206,73223.8,37487.2,24198,101527,132.84,640.34,4.595,2248
59374,46146,84322.3,44862.2,26918,109224,291.92,1285.73,4.595,2249
55328.4,41339,87713.9,41691.8,28331,96442.5,236.16,1090.8,4.595,2250
84272.5,67303,82059.9,67126.6,42883,102586,175.48,1442.28,4.596,2251
79980.4,60038,87304.6,84063.3,43346,127098,314.06,1927.08,4.602,2253
82883.6,74550,72862,35785.3,25174,93160.6,115.62,720.13,4.605,2254
95263.7,84575,73818.6,45426.8,32427,91809,219.76,1131.2,4.607,2255
81014.5,67111,79113.2,51907.9,34467,98698.4,139.4,1151.4,4.609,2256
70878.8,64618,71885.8,49601.1,33998,95613.2,301.76,1374.61,4.612,2257
69228.5,55243,82127.3,54798.6,35423,101383,122.18,1273.61,4.613,2258
68828.8,52635,85698.9,74242.1,42827,113609,275.52,1858.4,4.614,2259
65491.8,49848,86103.2,41906.9,28143,97587.8,91.02,981.72,4.616,2261
84967.7,78268,71145.8,51650.4,32712,103478,179.58,990.81,4.617,2262
88243,76294,75800.1,53822.9,36530,96560,182.04,810.02,4.622,2264
66196.5,56281,77082,35955,26221,89864.8,114.8,668.62,4.623,2266
99651.4,87242,74857.9,46996.3,32702,94182.3,400.98,1352.39,4.623,2267
66277.8,57015,76183.2,57380.1,34951,107592,377.2,1168.57,4.632,2269
70080.9,52966,86712.6,72901.8,37750,126561,132.84,1196.85,4.633,2270
96412.4,81468,77557.8,66799.4,44655,98035.2,209.1,1237.25,4.635,2271
77662.5,55190,92221.3,71184.8,40722,114561,273.88,1359.46,4.636,2272
90442.4,80796,73360.4,51738.3,37292,90923.5,200.08,1129.18,4.639,2274
52633,43922,78533.6,46903.4,27186,113068,177.94,1077.67,4.639,2275
60215.4,37597,104963,69029.5,35421,127718,223.04,1451.37,4.641,2276
92208,81759,73911.7,64727.9,39531,107308,301.76,1924.05,4.641,2277
64845.6,58421,72743,39466.8,27281,94809.3,49.2,647.41,4.642,2278
47672.6,37184,84021.9,60613.1,33940,117040,164.82,1411.98,4.643,2279
107120,82858,84725.9,89023.4,49390,118126,378.84,1780.63,4.649,2280
52216.6,40093,85353.3,33184.6,22909,94931.4,100.04,745.38,4.654,2284
83200.4,72534,75173.3,68772.9,43574,103436,320.62,1054.44,4.656,2285
114924,102054,73801,65336.9,43254,98994.8,208.28,1491.77,4.658,2286
70816.4,58915,78774.9,45253.1,31095,95375.6,46.74,896.88,4.659,2287
111742,88723,82538.9,51196.9,35559,94357,132.84,1217.05,4.659,2288
48421.5,39641,80052.2,45914.6,28441,105800,109.88,996.87,4.66,2289
70765.8,65294,71028.1,41970.6,29534,93132.7,98.4,744.37,4.661,2291
95105.7,83542,74607.4,40964.6,28162,95329,131.2,976.67,4.663,2292
89490.4,78711,74511.1,40268.7,30903,85397.8,127.92,894.86,4.667,2295
74194.4,68978,70492.1,40587.9,28518,93273.2,264.04,1023.13,4.669,2297
64772.1,57154,74271.3,45611.6,31026,96345.1,199.26,1159.48,4.67,2298
83976.2,71051,77457.9,60955.5,39035,102338,153.34,1457.43,4.67,2299
77668.9,68177,74660.2,46821.6,30613,100235,175.48,959.5,4.672,2301
47669.4,34974,89325.2,57893.2,32586,116433,295.2,1313,4.673,2302
63615.5,55343,75332.2,42292.7,26139,106037,298.48,1039.29,4.691,2307
62483.5,55111,74303.1,53305.8,30743,113634,256.66,1515,4.695,2308
67330.9,49350,89414.4,92613,48674,124697,349.32,1931.12,4.695,2309
104500,87974,77847.3,77745.8,47734,106740,445.26,2325.02,4.696,2310
103138,88631,76262.6,49949.6,36131,90600.7,201.72,938.29,4.697,2311
72821.4,57531,82954,49727.3,33759,96535.2,185.32,1222.1,4.698,2312
84802.6,67479,82360.7,55922.7,37667,97298.7,308.32,1290.78,4.699,2313
77352.1,71538,70862.3,55884.3,38310,95600,209.1,1265.53,4.7,2314
71546.4,65442,71649.1,30065.7,21714,90742.6,167.28,733.26,4.702,2316
120991,100458,78931.1,65272.3,42334,101046,278.8,1594.79,4.703,2317
86905.5,69723,81686.7,69284,44315,102462,336.2,1295.83,4.706,2318
70750.8,65055,71273.9,51357.5,33739,99758.9,295.2,1496.82,4.706,2320
90062.4,78322,75359.8,59479.9,37366,104321,236.98,1442.28,4.707,2322
79338.9,65359,79553.8,74126.9,45387,107035,218.12,1529.14,4.708,2323
74958.4,66067,74355.9,46761,31859,96190.3,234.52,1226.14,4.714,2327
52700.9,30295,114006,45365.2,21447,138623,68.06,808,4.715,2328
83889.3,73674,74622.9,58336.6,40986,93279.3,122.18,1279.67,4.716,2329
57839.9,45039,84162.5,71594.9,35999,130338,137.76,1242.3,4.721,2331
103489,83546,81180.1,78894.1,49950,103512,444.44,1713.97,4.722,2332
68042.7,59307,75189.2,35820.7,26251,89426.8,146.78,789.82,4.723,2334
54425.5,41528,85889.7,55323.8,35852,101130,84.46,1049.39,4.723,2335
54372.5,43146,82588.4,45155.1,27162,108949,190.24,978.69,4.724,2336
91413.3,86430,69314.6,57458.9,36558,103004,318.98,1797.8,4.727,2338
76187.6,69478,71864.9,37932.6,26594,93477.8,115.62,984.75,4.749,2342
45756.8,38891,77105.7,68516.4,38475,116707,364.08,1853.35,4.754,2343
69183.5,62183,72913.9,49723.3,30611,106454,162.36,917.08,4.758,2345
74726.1,57719,84846.4,63979.5,33779,124129,187.78,1390.77,4.762,2346
98895.4,87162,74358.2,57527.6,36586,103048,273.06,1188.77,4.767,2347
73436.8,58712,81972.3,43443.1,21164,134525,159.9,782.75,4.77,2348
48155.2,32528,97021.1,74076.4,37412,129762,312.42,1536.21,4.771,2349
70680.5,65967,70218.7,33287.6,23515,92772.1,27.06,880.72,4.773,2351
58937.2,44194,87398.9,75220.8,28674,171921,122.18,1366.53,4.774,2352
118478,100194,77495.3,66814.5,40870,107139,123.82,1708.92,4.777,2353
49069.3,42813,75112.8,47889.1,29433,106631,223.86,969.6,4.779,2354
64847.9,56946,74629.9,56047.9,29942,122676,228.78,1084.74,4.779,2355
119026,96801,80582.8,80407.1,51189,102943,244.36,1484.7,4.79,2357
59386.7,48109,80898.9,48089.1,29305,107544,101.68,976.67,4.79,2358
124544,95486,85479.9,92218,40782,148193,489.54,2579.54,4.791,2359
45941.7,34470,87346.5,40400,24438,108342,80.36,903.95,4.793,2360
54528.2,46914,76172.5,37594.2,26054,94564.2,186.14,855.47,4.802,2362
109928,89930,80109.8,73861.3,48170,100489,391.14,2121,4.804,2363
73696.7,65918,73269.7,45854,31918,94150.2,129.56,821.13,4.805,2364
131628,114881,75089.8,90702,56577,105065,331.28,2909.81,4.806,2365
73509.5,63299,76107.3,45465.1,31127,95724.1,131.2,1080.7,4.807,2366
81133.8,69862,76109.8,74028,50018,96995,287,1481.67,4.81,2368
69372.3,64519,70465.8,50276.8,34995,94154.6,77.08,935.26,4.81,2369
68613.1,62839,71557.9,43095.7,31319,90179.1,300.94,975.66,4.812,2370
32548.8,26515,80449.5,48984,27539,116570,229.6,1674.58,4.822,2372
121945,98575,81073.3,87711.4,39019,147319,214.84,1642.26,4.823,2373
74889.6,60827,80687.3,51193.9,32799,102291,339.48,1306.94,4.824,2374
66496.7,46099,94534.1,66047.9,38087,113648,272.24,1369.56,4.828,2375
65712.2,48934,88006.6,49250.6,28530,113133,225.5,1005.96,4.829,2376
62818.4,54914,74969.4,41062.6,30738,87548.8,124.64,992.83,4.831,2377
64893,50229,84668.7,62362.4,39637,103110,316.52,1383.7,4.833,2378
70739.8,67307,68878.4,54465.3,36415,98021,150.88,1057.47,4.834,2379
48747,44584,71655.3,108274,66764,106283,214.02,1621.05,4.84,2381
65585.8,42387,101404,49145.6,27395,117569,240.26,1000.91,4.845,2382
101855,89606,74494.5,45267.2,35686,83131.5,154.98,874.66,4.848,2383
40246.6,33472,78800.1,39467.8,25940,99713.2,100.04,656.5,4.855,2384
85481.2,72754,77000.5,46818.6,31042,98843.5,291.92,2111.91,4.858,2386
69553.2,64370,70813.1,44042.1,30066,96000.1,181.22,917.08,4.86,2388
69796.5,54991,83180.6,47069,30175,102228,180.4,1080.7,4.863,2389
60838.7,48942,81466.3,77403.4,39018,130009,189.42,1937.18,4.866,2390
91882.5,80539,74766.4,67287.2,42203,104489,369,1647.31,4.869,2391
62890.3,51138,80597.2,42938.1,29858,94245.9,175.48,788.81,4.872,2392
66738.4,60867,71857.8,50269.7,31987,102994,188.6,1058.48,4.872,2393
64693.1,55626,76218.4,42802.8,29450,95250.4,216.48,714.07,4.874,2394
87340,79191,72279.9,45214.7,30375,97553.5,75.44,808,4.876,2395
91794.1,72394,83098.3,70816.1,44586,104091,487.9,2450.26,4.877,2396
43796,35663,80481.6,83021,48927,111204,232.88,1966.47,4.879,2397
66220.2,56995,76143.6,50000.1,31971,102493,206.64,1047.37,4.885,2399
51444.8,47462,71035.5,47376.1,29186,106381,173.84,872.64,4.887,2400
77739.2,58807,86634.5,74939,46535,105538,74.62,1461.47,4.889,2401
63900.7,55734,75139,27115.5,19606,90637.5,116.44,696.9,4.891,2402
78142.9,71287,71838.8,50307.1,35191,93686.6,286.18,973.64,4.894,2404
54961.1,43807,82222.7,47643.7,28111,111073,71.34,1059.49,4.895,2405
70839.3,59792,77644.6,62692.7,37907,108387,214.02,1308.96,4.904,2406
86048.4,72605,77670.5,51479.7,33705,100097,173.02,1260.48,4.905,2407
82840.2,69886,77683.9,57774,32394,116882,220.58,1095.85,4.909,2409
108804,93807,76013.5,44102.7,33631,85941.9,274.7,1068.58,4.911,2411
77428.7,72698,69800.6,47062,33806,91233.9,13.12,819.11,4.912,2412
85426.6,73650,76015.2,54163.3,36738,96620.5,216.48,1307.95,4.918,2413
75509.8,63210,78288.4,64161.3,35546,118294,272.24,1287.75,4.918,2414
66297.6,54991,79010.7,45554,32767,91110.8,91.84,745.38,4.922,2415
89463.6,69680,84143,76127.7,48836,102160,272.24,1963.44,4.924,2416
80626.6,72574,72807.7,41883.7,29754,92252.8,298.48,1303.91,4.926,2417
63154.2,55382,74733.2,62785.6,39602,103902,140.22,1397.84,4.929,2419
118769,109186,71288.2,45189.4,35682,82998,96.76,875.67,4.934,2420
71558.2,66030,71022.8,42021.1,27646,99612.7,220.58,1257.45,4.934,2422
89471.5,73127,80183.8,61414.1,39127,102866,227.96,1575.6,4.946,2424
72717.9,58814,81029,53032.1,34590,100477,120.54,1244.32,4.949,2425
83030.6,63922,85127.1,48169.9,34642,91128.2,130.38,1036.26,4.95,2426
76070.7,55334,90095.9,52598.8,33698,102294,168.1,1143.32,4.95,2427
58783.1,40432,95281.2,66354,36676,118567,213.2,1327.14,4.958,2429
91396.7,77902,76888.6,55552,38618,94273.6,296.84,1507.93,4.959,2430
85037.2,73467,75857.1,64263.3,40207,104747,324.72,1155.44,4.963,2431
96858,85842,73946.1,51056.5,29298,114207,238.62,1303.91,4.97,2432
48485.5,35552,89377.3,44217.8,27072,107043,185.32,767.6,4.972,2433
72736.9,66930,71221.9,42270.5,26694,103778,102.5,1016.06,4.974,2435
64961.7,56006,76015.6,37436.7,25446,96417.9,79.54,735.28,4.975,2436
89874.4,75815,77689.2,45936.8,32963,91330.2,262.4,1286.74,4.976,2437
81402.4,67626,78886.6,60231.3,36846,107130,209.92,1311.99,4.979,2438
93027.2,73606,82827.9,68718.4,43910,102563,282.08,1530.15,4.98,2439
75506.6,68322,72427.7,47575,32274,96606.5,232.88,1269.57,4.984,2440
