"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67762.2,60621,73256.2,35313.6,28061,82474.4,147.6,728.21,27.11,10733
81958.6,69687,77076.6,45863.1,33063,90907.8,291.1,881.73,27.113,10734
96168.3,84225,74829.1,50332.3,38309,86104.6,294.38,853.45,27.113,10735
80140.8,69739,75310.9,46249.9,34155,88743.5,197.62,872.64,27.114,10736
89821.4,84687,69509.3,66603.4,46927,93015.2,276.34,1539.24,27.118,10737
65710.6,55742,77256.1,31990.7,24734,84763.7,120.54,544.39,27.123,10738
86280.6,74299,76104.5,39432.4,31003,83354.6,141.04,1013.03,27.131,10739
138450,112420,80710.3,106135,66868,104021,578.1,3025.96,27.136,10740
80478.1,71414,73854,59376.9,41830,93027.1,117.26,787.8,27.139,10741
92034.2,82191,73384.6,40063.7,32223,81482.6,296.84,978.69,27.146,10742
70503.6,64721,71391.4,38233.6,27585,90834.6,132.84,710.03,27.149,10743
85038.8,74074,75236.9,42046.3,32542,84676.6,120.54,770.63,27.149,10744
97957.6,83027,77321.2,54788.5,39699,90446,227.96,1247.35,27.154,10746
63883.4,60641,69040.1,38427.5,27153,92747.9,124.64,864.56,27.157,10747
85283.7,76249,73301.3,46988.2,35357,87095.1,277.98,1001.92,27.157,10748
74858,69694,70392,54431.9,33806,105521,351.78,1123.12,27.159,10749
76787.2,72846,69081.7,58551.7,39258,97744.3,396.88,1260.48,27.162,10750
61254.2,52186,76924,28213.3,20590,89800.4,239.44,707,27.163,10751
64076.9,57234,73371.5,38804.2,28630,88825.4,178.76,852.44,27.163,10752
66371.9,63855,68119.1,39221.3,26127,98381.3,169.74,819.11,27.175,10753
63614.8,55375,75287.7,46487.3,32975,92390.9,173.84,1089.79,27.177,10754
105690,90312,76695.4,58638.6,42248,90961.4,441.98,1686.7,27.178,10755
82785.7,62707,86520.5,78695.2,39527,130477,384.58,1901.83,27.184,10757
58221.4,49722,76738.6,45298.5,29182,101730,191.88,1132.21,27.187,10758
92240.4,83330,72543.7,59627.4,45894,85147.1,255.84,1216.04,27.187,10759
79538.8,70627,73805.4,51655.4,38327,88326.5,227.14,1247.35,27.19,10760
82931,73129,74320.3,56721.6,42125,88244.7,263.22,1194.83,27.198,10762
87931.7,76819,75016.5,43988.5,31747,90806.4,191.88,1237.25,27.201,10763
66360.8,59565,73013,37206.4,25625,95155.4,223.86,989.8,27.202,10764
90761.5,77093,77155.5,44930.9,35334,83335.9,197.62,1179.68,27.209,10765
55938.3,46430,78957,36133.8,24698,95880.7,97.58,540.35,27.209,10766
104424,92241,74191.7,77070.1,47973,105286,260.76,1729.12,27.21,10767
65472.8,59955,71567.5,41427.2,29779,91170.7,188.6,753.46,27.211,10768
41125.8,29707,90726.8,43524.9,25375,112412,284.54,1232.2,27.211,10769
43050.3,36205,77926.9,53689.6,34893,100840,560.88,1341.28,27.212,10770
81219.9,77127,69013.8,59848.6,41335,94889,428.86,1442.28,27.215,10771
31709,19863,104621,90345.5,38563,153538,410,2973.44,27.218,10772
89095.4,78850,74051.5,42587.7,32566,85703.6,274.7,880.72,27.219,10774
57890.4,50191,75589.4,38159.8,26299,95092.7,318.16,800.93,27.22,10775
61161.8,54738,73227,33272.4,25702,84839.4,153.34,600.95,27.223,10776
77672,68224,74611.8,40713.1,28132,94844.8,343.58,1270.58,27.224,10777
82101.5,69220,77732,61702.9,43648,92644.8,291.1,1706.9,27.233,10779
102053,88730,75376.4,47955.8,37338,84172.5,280.44,1061.51,27.235,10780
58646.4,52107,73760.8,42695.7,30511,91708.2,159.08,738.31,27.238,10781
88035.2,73231,78784.6,61570.6,43375,93028.1,314.88,1402.89,27.246,10782
66812.7,57770,75794.3,45989.3,31290,96323.3,239.44,1073.63,27.252,10783
112278,97502,75467.7,58211.3,41354,92250.8,410,1709.93,27.264,10785
74529.4,64167,76119.5,42615.9,31075,89875.4,141.86,1005.96,27.27,10786
68972.5,60959,74151.2,42007.9,32811,83905.7,156.62,794.87,27.273,10788
54133.2,38506,92133,40082.9,23706,110810,179.58,1111,27.274,10789
66861.6,59394,73775.9,44420.8,32310,90101,268.96,1150.39,27.277,10790
97557.1,84075,76045.2,48262.8,36399,86896.7,103.32,909,27.279,10791
168821,143815,76931,87161,59031,96765.8,395.24,1743.26,27.281,10792
115497,102280,74004.9,62353.4,44056,92754.4,528.08,2063.43,27.284,10793
89852.2,76939,76535.4,62722,42703,96259,259.12,1216.04,27.286,10795
78782,73907,69858.8,62342.2,39059,104602,209.92,1436.22,27.287,10796
59761.1,52245,74964.2,30454.5,24069,82922.8,179.58,518.13,27.302,10798
77247,68680,73710.8,35081.3,26924,85391.9,183.68,678.72,27.307,10799
64249.1,55722,75565,43766.3,32842,87335.4,141.86,772.65,27.308,10800
72336.4,65815,72029.7,37389.2,28963,84602.4,140.22,675.69,27.311,10801
94522.7,84551,73265.1,53272.4,38419,90873.4,216.48,1085.75,27.312,10802
28671.5,22087,85073.3,62399.8,35811,114195,276.34,1795.78,27.316,10803
72662.6,64226,74144.7,39261.7,27986,91940.9,123,945.36,27.327,10804
60488.7,52207,75932.1,46144.9,31019,97493.5,271.42,1026.16,27.335,10805
57035.6,50798,73583.4,39892,29434,88821.1,127.1,786.79,27.336,10806
74578.4,68842,70996.9,43487.6,32090,88812.8,227.14,790.83,27.34,10807
87799,80593,71395.7,61016.1,42677,93698.1,220.58,1182.71,27.345,10809
25726.4,16011,105303,66763,31947,136958,382.12,1488.74,27.348,10811
94800,82746,75082.9,39167.8,31294,82025.3,305.04,759.52,27.35,10812
96463,85602,73851,62549.3,43874,93431.9,254.2,1233.21,27.353,10813
85963.1,77523,72671,49787.9,34451,94711.4,129.56,883.75,27.354,10814
89052.8,72971,79979.2,89084,55711,104795,332.1,1623.07,27.354,10815
75691.5,66418,74686.3,37913.4,28450,87335.4,174.66,868.6,27.354,10817
70923.8,54402,85439.2,64099.6,37814,111092,209.1,1195.84,27.355,10818
69811.5,64019,71465.8,49824.3,34531,94561,200.9,1070.6,27.356,10820
68390.3,60374,74237.7,34926.8,26914,85047.3,209.1,751.44,27.358,10821
59686.9,49998,78235.9,45299.5,30622,96948.2,266.5,846.38,27.358,10822
79238.6,70639,73514.4,60955.5,44203,90373.5,182.04,1084.74,27.361,10823
38249.4,32731,76585.3,50544.4,31867,103947,432.96,1608.93,27.367,10824
52862.9,48956,70766,40655.5,26760,99566.6,231.24,1166.55,27.37,10826
110572,96134,75378.9,47604.3,31494,99060.1,218.12,1045.35,27.371,10827
63723.8,50066,83413.9,56442.8,36262,102009,182.86,1078.68,27.373,10828
95758.3,84385,74368.8,56780.2,40113,92766.6,387.04,1226.14,27.374,10829
41153.5,36190,74524.3,62682.6,39534,103910,296.02,1572.57,27.38,10830
66230.4,59025,73536.3,50644.4,35441,93649.5,221.4,1181.7,27.38,10831
118386,100435,77249.6,78323.5,55143,93085.4,405.9,2314.92,27.384,10833
60975.4,56473,70760.9,32102.8,24269,86690.5,77.9,481.77,27.389,10835
68079,64818,68833.2,43937,31570,91208.6,118.9,903.95,27.39,10836
64626.7,54279,78029.8,60300,38375,102979,290.28,1218.06,27.39,10837
96783.7,82813,76592,64611.7,32861,128858,265.68,1440.26,27.391,10838
66048,54670,79175.4,51895.8,33514,101481,281.26,1008.99,27.395,10839
72547.3,63159,75277.6,39466.8,27319,94677.5,309.96,987.78,27.396,10840
87171.8,75579,75588.3,69296.1,44911,101120,462.48,1605.9,27.401,10842
69470.2,56991,79886.3,64696.6,39423,107550,293.56,1555.4,27.407,10843
71845,64287,73240.8,58492.1,38767,98881.5,132.84,909,27.409,10844
61125.5,54691,73246.4,43367.4,29527,96255.1,86.1,875.67,27.409,10845
68094.8,60020,74352.9,34615.7,27188,83440.4,69.7,600.95,27.413,10846
60499,40476,97955.9,65525.8,33944,126511,53.3,1247.35,27.414,10847
100786,89454,73838,50882.8,37278,89453.7,251.74,1123.12,27.416,10848
62566.4,59079,69404.6,33457.3,24355,90028.9,172.2,469.65,27.42,10849
83562.2,74944,73072.4,57336.7,41396,90772.5,141.04,1001.92,27.422,10851
93494.9,75048,81644.9,68463.9,47052,95359.3,569.08,2194.73,27.424,10852
72130.2,64756,72999,42511.9,30596,91059.6,104.96,729.22,27.426,10853
100085,88327,74260.2,75796.5,51859,95786.6,560.88,1611.96,27.429,10855
74851.7,62645,78306,57848.8,38849,97587.5,328,1301.89,27.433,10856
95187.1,72903,85568.2,73124,48231,99360.5,282.08,1573.58,27.435,10857
55052.7,46979,76798.9,35872.2,26631,88277.5,111.52,719.12,27.435,10858
24287,22278,71445.9,52535.1,24870,138438,289.46,1534.19,27.435,10859
83480.9,75425,72535.7,43039.1,31329,90032,182.86,877.69,27.436,10860
88220.1,78081,74046.1,47132.7,34117,90538,166.46,1218.06,27.442,10862
83133.3,75857,71822.3,37823.5,29617,83695.2,36.9,613.07,27.451,10864
64257.8,56034,75154.4,32731.1,21794,98424.5,145.14,985.76,27.454,10865
99535.3,85373,76407.6,49086,34985,91950.8,301.76,1299.87,27.454,10866
94542.5,85197,72724.8,64372.3,46585,90559.3,236.16,1028.18,27.456,10867
111828,94805,77303.8,65245,43761,97710.2,414.1,1360.47,27.457,10868
45694.4,37925,78961.8,36307.5,23553,101025,149.24,548.43,27.46,10869
87928.6,77548,74308.7,60477.8,42616,93004.3,321.44,1338.25,27.46,10870
61391.7,53261,75540.6,45263.1,29917,99153.2,173.02,1054.44,27.464,10871
46603.7,26348,115918,51323.1,23196,145004,158.26,1143.32,27.47,10873
61977.9,56638,71714.8,35461.1,25514,91086.4,249.28,699.93,27.473,10874
90922.7,81058,73511.7,51377.7,38498,87461.4,159.9,993.84,27.475,10875
81598.3,73559,72698.5,52297.8,37959,90291.9,101.68,884.76,27.48,10877
61970.8,53803,75484.9,33506.8,23695,92673.5,128.74,636.3,27.48,10878
74821.7,63203,77583.6,53699.7,37955,92722,209.92,1622.06,27.48,10879
81073,74719,71109.1,48376,36111,87795.1,326.36,1122.11,27.481,10880
40770.3,33014,80933.1,40654.5,24950,106787,90.2,668.62,27.484,10881
64509,55318,76424.7,50676.8,35078,94679,286.18,921.12,27.485,10882
106102,93343,74493.9,46430.7,35755,85103.7,236.16,978.69,27.487,10884
67105.8,59316,74142.6,38604.2,28420,89020.6,60.68,771.64,27.487,10885
41338.3,36183,74873.5,77118.5,48711,103756,481.34,2229.07,27.491,10886
112875,91563,80790.2,67575.1,48479,91350.9,190.24,1695.79,27.501,10887
88109.5,74643,77359.5,70707.1,40835,113478,455.92,1696.8,27.506,10888
81350.2,74630,71437.4,46787.2,32214,95183.7,236.98,1154.43,27.508,10889
58062.6,52022,73145.8,69622.3,42230,108046,284.54,1321.08,27.51,10890
75413.4,69774,70832.9,48505.2,33214,95707.8,282.08,1239.27,27.51,10891
61644.5,56158,71938.7,33373.4,25770,84872.4,105.78,817.09,27.511,10892
58622.7,52578,73070.5,43800.7,29346,97816.4,186.14,852.44,27.512,10894
74940.2,68522,71674.5,56004.5,38878,94405.9,203.36,1224.12,27.513,10895
117323,102166,75258.6,96968.1,54610,116369,783.1,2312.9,27.513,10896
77470.6,71065,71443.2,48989,33001,97286.3,293.56,1118.07,27.515,10897
81061.1,73650,72130.6,53734,38598,91235.6,172.2,1050.4,27.52,10898
70757.9,63242,73324.6,41396.9,31518,86077.3,191.88,832.24,27.521,10899
108868,93630,76202,94288.5,42474,145484,519.88,2282.6,27.525,10900
71668,60568,77546.5,41866.5,31516,87059.4,150.06,628.22,27.526,10901
85399,77342,72363.1,41621.1,33662,81031.4,132.02,912.03,27.528,10902
93272.1,80623,75818.1,43042.2,32251,87464.3,264.04,969.6,27.533,10903
69121.8,59390,76275,45251,33214,89286.8,176.3,900.92,27.534,10904
94485.6,82354,75190.1,60450.5,40082,98839.5,110.7,1102.92,27.536,10905
84371.2,75059,73666.7,50966.6,37171,89859,295.2,1361.48,27.539,10906
83134.1,75854,71825.8,48506.3,37514,84739.2,313.24,817.09,27.539,10907
61232.1,56094,71539,47597.3,31802,98086.1,133.66,887.79,27.54,10908
66175.9,53202,81517.7,67194.3,41490,106138,388.68,2737.1,27.541,10910
95033.1,85487,72854.2,64098.6,42239,99452.4,367.36,1233.21,27.542,10911
40606.8,28822,92332.5,95509.6,43058,145370,483.8,1816.99,27.548,10913
77253.3,62110,81514.6,53936,39390,89737.3,249.28,1409.96,27.554,10915
40968.6,28751,93385.2,47453.8,32027,97103.5,227.96,829.21,27.568,10916
87400.1,73239,78207.7,45223.8,33027,89738.2,218.94,886.78,27.574,10918
88663.3,78975,73575.6,51532.2,39803,84848.3,204.18,1043.33,27.583,10920
81500.4,75137,71086.2,51225.2,35793,93791.9,249.28,1215.03,27.591,10922
74399,63826,76392.3,32964.4,25734,83949.4,53.3,537.32,27.595,10923
73707.8,68655,70359.2,28961.8,23467,80881.1,135.3,590.85,27.6,10925
78483.3,69870,73615.1,54975.3,36302,99246.9,369.82,1488.74,27.6,10926
67550.5,59428,74493.4,37814.4,29428,84212.5,139.4,997.88,27.601,10927
94451.6,81726,75740.7,68194.2,45054,99195.9,455.92,1864.46,27.606,10930
94864.8,85987,72302.3,57218.5,41591,90160.7,384.58,926.17,27.608,10931
78873.6,66995,77155.9,57381.1,38071,98776.8,154.16,1265.53,27.611,10932
60988.8,54771,72975.9,35277.3,26423,87496.9,227.14,758.51,27.612,10935
94666.5,83830,74007.7,48382,35458,89423.1,380.48,1221.09,27.613,10936
59774.6,49359,79365.2,72551.3,41003,115960,363.26,1532.17,27.618,10937
64664.7,59730,70950.3,37203.4,25750,94685.8,83.64,666.6,27.624,10938
84558.4,76219,72706.6,48591.1,36619,86962.1,235.34,1275.63,27.626,10939
103548,83531,81241.1,58258.8,42923,88951.1,318.16,1337.24,27.629,10940
67424.9,61830,71466.3,34584.4,27026,83864.6,72.16,790.83,27.632,10942
91611.6,84241,71270,35614.6,29809,78299.8,210.74,741.34,27.633,10943
75858.2,68519,72555.7,53297.7,34967,99891.9,300.94,1230.18,27.634,10944
42923.9,39854,70584.1,37743.7,26750,92470,167.28,628.22,27.634,10945
78905.2,66845,77360,47666.9,34125,91542.9,151.7,975.66,27.635,10946
66851.4,57707,75921,49284,34495,93633.1,142.68,897.89,27.643,10948
33845.2,25783,86028.7,44097.6,21715,133087,157.44,939.3,27.647,10949
40256,37566,70228.9,40054.6,26746,98146.1,99.22,468.64,27.65,10950
67769.4,56286,78906.5,45435.9,31550,94379.9,161.54,856.48,27.652,10951
102205,91846,72927.9,47217.5,36978,83683.4,177.94,1205.94,27.654,10952
56487.4,51442,71963.7,37080.1,27602,88040.1,94.3,929.2,27.654,10953
77522.7,67727,75014.8,40946.4,29407,91252.6,104.14,738.31,27.664,10955
67448.6,59028,74885,46462,32467,93785.5,154.16,881.73,27.672,10956
79304.9,74655,69618,71034.3,45935,101345,124.64,1225.13,27.683,10958
105970,93775,74058.5,50851.5,39803,83727.4,472.32,1657.41,27.689,10959
70495.6,65547,70483.8,44550.1,32079,91013.9,83.64,726.19,27.693,10960
73304.1,65047,73855.2,43661.3,32147,89009.4,161.54,926.17,27.696,10961
65886,58351,73998.8,38127.5,29007,86142.1,131.2,733.26,27.699,10964
58541.4,53243,72057.7,45739.9,31103,96376.8,322.26,985.76,27.702,10965
69108.4,63695,71105.9,44682.4,33867,86464.9,192.7,582.77,27.703,10966
80816.2,73363,72194,46298.4,36051,84164.4,165.64,966.57,27.705,10967
88394.7,80502,71961.4,45274.3,33138,89537.5,223.86,1013.03,27.705,10968
69417.3,63126,72067.5,39314.2,28578,90156.7,369.82,892.84,27.71,10970
87975.2,77632,74267.6,62129.1,41360,98445.2,340.3,1307.95,27.724,10972
89988.1,66675,88450.9,56702.4,31879,116567,361.62,1204.93,27.726,10973
65372.5,54183,79070,50079.8,30611,107217,324.72,1045.35,27.727,10974
61988.9,54407,74668.8,33891.6,24643,90131.8,170.56,595.9,27.727,10975
99607.9,85473,76373.9,56922.6,43441,85874.6,410,1215.03,27.735,10977
83894.8,69151,79509.1,52224.1,36895,92764.8,249.28,983.74,27.735,10978
103031,93437,72265.2,64277.4,45065,93475.7,291.92,1638.22,27.737,10979
57871.5,55355,68515.3,29962.7,22815,86067.6,262.4,757.5,27.743,10980
89198.9,76321,76594.1,66223.7,43621,99494.2,161.54,1353.4,27.745,10981
72085.9,64068,73737.6,54613.7,39440,90749.6,256.66,1151.4,27.758,10984
100358,87051,75554.5,64805.6,45851,92628.4,188.6,1115.04,27.765,10985
65126.8,57903,73712.1,39352.6,29487,87462.8,41.82,677.71,27.766,10986
79828.7,68934,75893.7,63438.1,39798,104465,309.96,1361.48,27.77,10988
83345.8,78949,69185.8,58119.4,41797,91128.9,98.4,1246.34,27.773,10989
97167.6,83714,76068.3,82060.5,53174,101138,244.36,1470.56,27.774,10991
38172,34731,72029.1,50229.3,33211,99118.6,291.92,1767.5,27.782,10992
90594,81491,72856.8,44064.3,31683,91146.6,38.54,1044.34,27.783,10993
18684.3,12530,97725,75755,31798,156132,502.66,3300.68,27.786,10994
97091.8,84015,75736.6,48960.8,36731,87356.5,266.5,1014.04,27.788,10995
77390,72615,69845.5,56861,40371,92304.9,145.96,1183.72,27.789,10996
77457.1,66083,76816,43084.6,31843,88672.3,209.92,1503.89,27.789,10997
34997.8,31915,71866.4,67129.6,43115,102039,442.8,2164.43,27.79,10998
80230.8,73063,71965.4,49402.1,37939,85337.5,186.14,785.78,27.792,10999
59038.3,48630,79562.7,55652,36310,100446,227.96,1107.97,27.793,11000
86716.7,78133,72735.8,40572.7,32101,82831.5,120.54,856.48,27.794,11001
108656,89760,79332.3,58435.6,42496,90117.5,320.62,1370.57,27.797,11002
24614,19258,83762.9,54214.8,26574,133703,325.54,1746.29,27.798,11005
120406,97123,81246.9,85762.1,54503,103123,366.54,1683.67,27.808,11009
65371.7,56924,75261.8,42068.5,31039,88823.8,127.92,813.05,27.814,11010
56848.4,52259,71291.4,46985.2,30611,100592,190.24,945.36,27.817,11011
69508.9,60622,75143.3,34803.6,26750,85266.8,63.96,714.07,27.818,11012
133888,116342,75420,76004.5,54482,91425.3,224.68,1461.47,27.82,11013
83661,72954,75154.3,56575.1,42458,87326.5,323.08,1182.71,27.825,11015
97731.7,85659,74772.6,58144.7,39967,95342.9,367.36,1129.18,27.832,11017
46670,38222,80021.1,36660,24746,97088.3,139.4,755.48,27.832,11018
121822,106430,75013.8,80804,57822,91584.1,333.74,2421.98,27.838,11019
92596.7,79516,76316.9,64031,42072,99741.7,167.28,1224.12,27.843,11021
81975.9,72247,74361.2,54418.8,37175,95935.2,220.58,1082.72,27.847,11022
24433.1,19970,80182.7,53086.6,33462,103971,421.48,1833.15,27.853,11023
59102.3,52759,73415.5,50054.6,36343,90261.6,241.08,925.16,27.854,11024
51828,46461,73106.4,36667,23997,100138,80.36,478.74,27.855,11026
105126,95119,72430.8,48978.9,39711,80831.1,81.18,813.05,27.864,11028
78511,66082,77862.3,50486.9,34802,95072.3,356.7,1137.26,27.866,11029
80890.5,74250,71397.1,40106.1,31662,83014.1,244.36,828.2,27.866,11030
72544.9,61930,76769,52562.4,36698,93867,172.2,1328.15,27.867,11031
103729,90499,75116.4,55478.3,40995,88689.5,166.46,1070.6,27.868,11033
27666.6,18494,98040.3,72419,34778,136467,616.64,2506.82,27.87,11034
88283.3,77649,74511.4,42422,32229,86263,255.84,975.66,27.87,11035
79556.2,68136,76520.4,50945.4,35512,94017.8,202.54,957.48,27.873,11036
69402.3,58770,77392.4,71267.6,44914,103990,350.14,1488.74,27.879,11041
101425,94253,70522.8,58630.5,41645,92265.8,238.62,1033.23,27.888,11045
104335,93542,73097.3,53666.3,39318,89452.1,69.7,1047.37,27.913,11048
77899.5,69323,73644,64225.9,43343,97111.6,282.9,1118.07,27.915,11049
56090.8,44567,82481.8,80172.8,45975,114284,291.92,1654.38,27.921,11051
103484,90303,75102.2,55934.8,41167,89045.7,282.08,1082.72,27.923,11052
63948.1,54759,76533.6,32932.1,24163,89319.8,141.04,554.49,27.928,11053
76251.6,64779,77142.7,50722.2,31259,106342,253.38,1173.62,27.93,11054
39449.4,37041,69797.2,62564.4,36773,111501,505.94,2036.16,27.933,11055
99688.5,86477,75548.3,50410.1,37401,88331.2,148.42,1240.28,27.942,11056
152860,133199,75209.6,70503,51935,88966.7,252.56,1458.44,27.945,11057
111871,101043,72559.1,64021.9,42979,97623,101.68,1022.12,27.947,11058
60921.6,54723,72959.5,38730.5,28851,87977.5,163.18,870.62,27.948,11059
79510.3,63126,82545.9,66074.2,45174,95856.9,197.62,1428.14,27.953,11060
91469.4,80426,74534.8,41471.6,31898,85205.5,38.54,694.88,27.954,11061
68569.6,60938,73743.5,30158.6,24074,82099.9,182.86,683.77,27.96,11062
98932.5,80290,80752.8,70703,45254,102391,218.94,1246.34,27.96,11063
63719,54851,76131.5,38001.2,24855,100199,156.62,769.62,27.961,11064
71207.4,62707,74419.9,33241.1,25751,84598.3,158.26,591.86,27.961,11065
62664.4,57143,71868.4,41591.8,29319,92969.1,137.76,707,27.962,11066
30964.8,26954,75288,46667.1,29230,104631,164.82,1486.72,27.966,11068
61679.2,57376,70451.3,32658.3,24912,85914.3,87.74,568.63,27.967,11069
76539.1,68934,72766.3,41901.9,30326,90552,199.26,877.69,27.967,11070
79658.1,66552,78442,44440,32892,88544.9,228.78,939.3,27.969,11072
79271.8,67935,76472.4,50403,35691,92550.3,202.54,1526.11,27.969,11073
54426.3,43354,82273.4,58456.8,32362,118380,264.04,1206.95,27.973,11074
79194.3,66674,77842.6,53978.4,38326,92301.1,270.6,926.17,27.973,11075
95325.4,86038,72610.3,72952.3,46562,102680,262.4,1577.62,27.974,11076
59566,44765,87204.7,38905.2,28489,89497.4,90.2,748.41,27.975,11077
78117.6,68770,74444,49104.2,34982,91992.8,127.92,934.25,27.975,11078
73084.5,63019,76003.5,40809.1,29131,91808.1,340.3,835.27,27.976,11079
69491.6,63969,71193.9,47103.4,32805,94100.5,202.54,1114.03,27.979,11080
82102.3,70178,76671.6,49521.3,36166,89737,112.34,1117.06,27.981,11081
73006.3,66399,72057.4,42738.1,32539,86077.9,168.1,833.25,27.981,11082
127066,102259,81434.4,80053.6,45027,116517,404.26,1733.16,27.992,11086
45086.9,32551,90774.9,56980.2,40903,91295.3,317.34,1899.81,27.994,11087
66823.7,52030,84169.9,86633.8,34430,164904,613.36,2192.71,27.997,11090
96226,83823,75233.1,51065.6,38799,86255.7,214.02,1260.48,27.998,11091
59119.7,51604,75080.7,35586.3,26320,88608.9,89.38,721.14,27.998,11092
69168.5,51679,87715,61917,37039,109555,277.16,1352.39,28.007,11097
111067,89439,81383.7,96863,57515,110371,419.02,1965.46,28.009,11098
110129,96351,74907.6,55215.7,40335,89714,337.02,1265.53,28.016,11101
85879.3,74077,75977.5,54774.3,40649,88309.4,141.04,1285.73,28.019,11103
85211.8,75246,74215.8,54601.6,36282,98626.6,277.16,1548.33,28.02,11104
82556.6,73831,73281.3,41462.5,31907,85162.7,191.88,776.69,28.024,11106
29642.4,20607,94271,71967.5,35387,133282,409.18,2645.19,28.028,11108
59656.1,41807,93515.9,59070.9,35963,107646,179.58,1279.67,28.032,11109
101209,86622,76572.4,68911.3,45930,98327.2,213.2,1370.57,28.033,11111
87910.4,76908,74911.5,49511.2,35372,91732.6,141.86,1109.99,28.036,11113
79079,71366,72618.9,64187.5,36914,113957,196.8,1060.5,28.039,11114
65370.9,59210,72355.2,59409.2,42218,92222.3,194.34,1112.01,28.043,11116
46792.5,42931,71430.7,63121,45207,91505.6,225.5,1865.47,28.048,11117
47042.1,37899,81346.6,42012,24123,114136,4.92,639.33,28.048,11118
