"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76180.5,60995,81852,52999.8,37079,93675.4,923.32,3744.07,12.267,2832
81454.5,73696,72435.5,31722.1,25968,80057.7,270.6,1755.38,12.276,2833
79155.6,71111,72949.9,35161.1,27239,84596.3,860.18,3832.95,12.281,2835
38392.4,27427,91737.5,41131.2,27783,97022.5,464.94,1559.44,12.286,2837
60207.5,51757,76236.2,30085.9,23001,85722.7,854.44,1435.21,12.289,2838
63531,50236,82880.2,50311.1,35160,93776.7,2481.32,2744.17,12.295,2839
83873.5,78622,69913.5,34696.5,26986,84261.2,142.68,1739.22,12.295,2840
49396.3,40117,80694.9,48087.1,27089,116336,1129.14,3645.09,12.305,2842
81143.3,73303,72545.5,34135,27239,82127.4,1561.28,2397.74,12.306,2843
59863,49275,79618.2,42284.7,29503,93928.3,1099.62,3710.74,12.309,2845
55480.1,46094,78881.1,46697.3,30362,100796,801.96,4152.11,12.31,2846
67146.8,62814,70056.6,37829.6,28110,88196.3,521.52,1955.36,12.316,2848
75709.6,61751,80350.2,100061,49847,131554,889.7,10293.9,12.318,2849
88205.1,82118,70393.9,49060.8,36950,87016.1,8763.34,4347.04,12.329,2851
57215,44345,84556.1,45193.5,31321,94562.7,127.92,1450.36,12.332,2852
45263.1,35246,84161.6,41368.6,24826,109205,217.3,3019.9,12.333,2853
48847.3,44328,72217.5,33520.9,24072,91260.6,335.38,4416.73,12.339,2854
47228.6,43020,71947.3,44409.7,28252,103017,1571.12,2026.06,12.342,2855
59937.3,55503,70771.9,34242,25419,88283.8,988.92,2319.97,12.343,2856
68928.3,63922,70668.7,48378,33746,93951.9,1242.3,1372.59,12.347,2857
76353.5,71762,69729.1,33384.5,25862,84598.6,460.84,2433.09,12.358,2858
97178.7,83447,76320.3,53345.2,39827,87780.4,1653.94,5058.08,12.362,2859
66368.7,56250,77325.1,47600.3,29166,106958,411.64,2788.61,12.371,2860
99403.3,87251,74663.9,69350.6,45379,100156,1003.68,4381.38,12.375,2861
67116,60678,72489.5,45661.1,34422,86934.1,2669.92,2617.92,12.382,2863
41776,28450,96233.1,72236.2,35634,132853,2930.68,2915.87,12.387,2864
69101.3,43542,104006,82312,46646,115645,1850.74,16633.7,12.391,2865
84564,75855,73060.2,53166.4,39867,87398.4,2226.3,13117.9,12.396,2866
51813.7,43826,77480.6,34571.3,24018,94331.9,302.58,1670.54,12.401,2867
101803,89898,74215.1,53404.8,33534,104370,1297.24,1794.77,12.402,2868
83077.2,75898,71735.1,43277.5,31870,88993.8,352.6,4114.74,12.416,2870
67260.6,60354,73035.6,51160.5,33974,98688.9,451.82,5170.19,12.417,2871
26841,21638,81294.7,82182.7,45282,118942,3052.86,9017.28,12.419,2872
63551.6,61823,67368.4,49948.5,32383,101085,2030.32,5573.18,12.428,2874
74973.4,69154,71050.9,33181.5,25682,84673.5,513.32,2072.52,12.433,2875
39891.8,35862,72900.3,40233.4,26982,97721.9,1292.32,7084.14,12.443,2876
65577.1,60018,71606.2,38412.3,28466,88435,2488.7,5527.73,12.448,2878
55891.7,49059,74663.6,38795.1,26519,95873.8,1938.48,3063.33,12.45,2879
64991.7,59394,71712.6,54756.1,36722,97720.7,1638.36,17882.1,12.451,2880
66906.7,59157,74121.3,45392.4,29461,100975,2355.86,5325.73,12.454,2881
69778.3,60371,75748.2,37543.7,28963,84952,176.3,2041.21,12.468,2882
56835,50482,73783.5,29494,22790,84814.4,168.92,1350.37,12.47,2883
73654.1,66285,72821.8,44621.8,35257,82943.4,218.12,2170.49,12.472,2884
77465,69908,72620.4,42797.7,32752,85637.3,3342.32,1159.48,12.491,2885
56008.6,46865,78322.5,44803.6,29173,100650,1236.56,4525.81,12.498,2886
103290,92166,73446,51555.4,38978,86683.2,5097.94,7072.02,12.511,2887
72386.9,68207,69552.2,49648.6,36939,88084.9,2088.54,1329.16,12.532,2888
50706.2,42771,77694.7,32461.4,23447,90731.9,552.68,3740.03,12.547,2889
97620.3,86055,74343.7,55591.4,43047,84634,1115.2,2469.45,12.549,2890
87111.7,74223,76916.2,63525,36959,112643,724.06,3558.23,12.56,2893
49751.8,46623,69934.1,40560.6,27691,95994.3,359.98,3912.74,12.56,2894
74011.9,60703,79904.6,52927,34267,101224,929.88,1097.87,12.566,2895
36764.2,30851,78097.3,44360.2,23027,126251,2102.48,3261.29,12.575,2898
82851.2,62791,86473.2,76322.7,38823,128838,512.5,12295.7,12.579,2899
37167.9,16234,150045,66579.2,15054,262143,1945.04,6922.54,12.581,2900
59071.5,52166,74211.3,42740.2,29958,93498.2,669.94,3113.83,12.6,2903
62711.8,60057,68433,44443,28957,100584,2521.5,4012.73,12.619,2904
72451.7,64115,74057.5,45550,30775,96999.6,2250.9,5816.59,12.627,2905
99437.3,89163,73087.8,47557.9,36907,84448.8,2314.86,3980.41,12.628,2906
54322.8,42918,82951.1,82370.5,31254,172721,1197.2,3975.36,12.635,2908
48689.3,40014,79744.6,37802.3,23662,104700,1669.52,3520.86,12.646,2909
56253.5,50302,73290,45289.4,26878,110428,458.38,4144.03,12.651,2910
64645.7,60927,69536,36036.8,26315,89747.6,1593.26,3066.36,12.652,2911
98964.9,91386,70971.1,52396.8,41034,83683.7,3130.76,2153.32,12.653,2912
81765.8,72443,73969.9,76149,45723,109146,1048.78,5541.87,12.657,2913
85477.2,75050,74641.4,44766.2,33466,87665.1,451,1701.85,12.659,2914
57501.7,50558,74536.8,58322.4,36750,104006,410,3061.31,12.676,2916
61504.7,56250,71658.1,48269.9,34186,92535.5,451,3912.74,12.678,2917
149000,121811,80163.8,71720.1,48419,97074.5,5882.68,3378.45,12.68,2918
57265.5,53286,70430.4,46000.4,29334,102771,3922.88,3976.37,12.694,2919
52490.8,47462,72479.8,43749.2,31062,92303.9,681.42,1502.88,12.705,2922
60644.4,51619,76994.7,41163.6,30023,89854.3,1204.58,2991.62,12.714,2923
69050,61698,73345.3,48421.4,33826,93813.8,875.76,5115.65,12.726,2925
76527.3,69590,72069.2,42991.7,31122,90530.9,1056.16,1257.45,12.735,2926
78056,72467,70590.4,58869.9,43479,88734.7,943.82,6101.41,12.746,2928
70225.5,65662,70090.7,50332.3,34366,95983.8,498.56,2682.56,12.747,2929
59494.9,56950,68464.6,44338,30422,95514.3,5291.46,2303.81,12.754,2930
69452.9,60211,75595.2,63331,40275,103053,1154.56,6982.13,12.759,2931
67707.7,60580,73246.9,38942.6,27876,91553.3,2289.44,2597.72,12.767,2933
56421,47775,77396.3,39223.4,27403,93805.1,933.98,1293.81,12.79,2936
43235.1,36139,78404.4,37244.8,28299,86253,1380.06,2326.03,12.791,2937
58236.4,54366,70201.6,55870.2,35854,102123,1333.32,4491.47,12.792,2938
79598.8,66219,78777.8,59792,38863,100829,1269.36,2492.68,12.792,2939
74362.7,59330,82141.1,72914.9,42550,112304,742.92,3253.21,12.798,2940
90715.7,71190,83511,60841.4,37282,106950,4088.52,5690.34,12.801,2942
32447.7,27335,77793.7,46799.4,34695,88400.1,774.08,3032.02,12.808,2944
76667.9,58131,86434.2,50350.5,27991,117887,465.76,2424,12.809,2945
85995.5,75903,74250,46834.7,35999,85262.4,1607.2,1993.74,12.81,2946
42961.8,33360,84398.8,65837.9,41476,104030,774.9,5294.42,12.832,2949
74470.1,59497,82028.9,64901.6,29145,145939,1063.54,9132.42,12.832,2950
51462.2,45755,73710.5,39365.8,25647,100592,1073.38,4251.09,12.833,2951
62524.6,57687,71031.8,50354.6,35523,92898.6,3270.98,4895.47,12.835,2952
78601.8,68411,75298.6,49802.1,37663,86658.8,633.86,1892.74,12.836,2953
49263.6,44826,72023.8,49319.3,28702,112612,885.6,4340.98,12.848,2955
70930.9,64629,71926.4,30455.5,23557,84727.9,1205.4,3519.85,12.854,2957
77132.4,69578,72651.6,46877.1,34282,89613.8,824.1,2503.79,12.856,2959
20213.7,17763,74577.9,55206.6,31699,114137,1778.58,5909.51,12.885,2960
68801.1,62917,71665,30746.4,25397,79340,166.46,1049.39,12.886,2961
68782.1,59855,75310.4,39303.1,27823,92577,2203.34,1966.47,12.889,2962
66568.6,58719,74296.9,30104.1,23003,85767.1,582.2,2317.95,12.89,2964
52847.8,48063,72060.3,37914.4,26251,94653.8,268.14,3020.91,12.896,2965
60531.4,53803,73731.7,51621.1,32763,103258,1593.26,5631.76,12.899,2966
67387,56894,77622.9,43655.2,30778,92955.7,3986.02,1386.73,12.919,2969
62867.4,54780,75211.4,54320.8,38188,93222.2,447.72,8364.82,12.926,2971
75912.7,68726,72389.1,48850.7,35650,89803,751.94,2501.77,12.929,2972
70245.2,64523,71348.1,52069.5,34635,98525.5,2151.68,6796.29,12.93,2973
35881.8,17407,135092,90896,45371,131294,902,7594.19,12.933,2975
43744.7,31007,92458.2,38220.4,15851,158022,1055.34,6664.99,12.935,2976
79848.5,69506,75287.7,74433,48002,101622,3104.52,6009.5,12.938,2977
62767.9,51977,79141.8,51405,34989,96283.8,1283.3,5796.39,12.946,2980
130980,116427,73727.6,81191.9,57723,92181.5,874.12,4219.78,12.962,2981
76251.6,68338,73125.1,30510.1,24338,82155.8,1822.86,2539.14,12.98,2982
74283.7,64611,75347.2,46533.7,35811,85159.2,337.02,3006.77,12.985,2983
37595.3,21010,117270,52470.5,21426,160492,774.08,3480.46,12.993,2985
62193.5,51067,79815.1,47440.7,30731,101171,1727.74,1124.13,12.997,2986
46220.5,38202,79291.9,41868.5,24762,110811,1316.92,3346.13,12.998,2987
108768,92455,77099.3,60777.8,43699,91149.3,2693.7,3750.13,13.002,2988
90923.5,80234,74267.3,51451.4,33758,99885.1,3458.76,13633,13.008,2989
92716,84944,71532.2,55759.1,39584,92315.7,6321.38,2776.49,13.008,2990
35971.9,30739,76692.5,44414.8,27571,105573,4048.34,4314.72,13.009,2991
17684.9,8722,132882,80311.2,41014,128329,173.84,2015.96,13.014,2992
53295.8,35815,97523.1,102440,36723,182815,11997.4,10757.5,13.019,2993
51499.3,44505,75835.5,50160.6,33497,98138,828.2,2879.51,13.037,2995
70406.4,61846,74607.1,36997.3,27974,86675.3,1851.56,2170.49,13.064,2997
50532.4,45387,72965.6,31358.5,23515,87395.7,978.26,1325.12,13.072,2998
58655.1,52801,72802.1,44241,26417,109754,2035.24,3753.16,13.087,2999
123123,105568,76434.1,104489,64548,106088,2505.1,8414.31,13.087,3000
56190.3,47607,77351.9,57953.8,35943,105669,1416.96,3323.91,13.108,3002
66995.2,56190,78138.4,34134,25482,87787.6,829.02,1759.42,13.109,3003
85786.9,76406,73582.3,65243,42066,101644,631.4,1839.21,13.111,3004
80390.4,68834,76538.7,57181.1,40822,91799.1,2244.34,1952.33,13.112,3005
60623,54256,73226.8,42368.5,29924,92790.5,833.12,11873.6,13.114,3006
57740.3,51982,72795.8,59022.4,38798,99698.2,3762.98,3438.04,13.116,3007
71037.6,64538,72136.1,38688.1,30910,82027.2,782.28,2825.98,13.117,3008
98919.1,87495,74092.9,54429.9,41527,85898.8,1599,2377.54,13.134,3011
68229.1,61679,72495.7,46352.9,33119,91723.4,4409.96,4513.69,13.139,3013
51809.8,47848,70962.3,38817.3,26476,96084.5,2061.48,2346.23,13.148,3014
95032.3,83535,74556,58486.1,42683,89800.2,609.26,4481.37,13.148,3015
53311.6,44659,78233.4,39030.4,25443,100534,4599.38,1530.15,13.157,3016
83402.7,78884,69290.1,54353.1,38704,92034.1,1263.62,2875.47,13.162,3017
53874.8,47834,73812.4,31658.4,22366,92764.4,982.36,1029.19,13.164,3019
44044.9,37340,77303.8,42262.4,24348,113755,957.76,4185.44,13.166,3020
36222.3,31742,74786.2,46247.9,25118,120667,674.04,15747.9,13.185,3021
80493.9,71931,73337.6,34782.4,28571,79783.6,3097.96,3403.7,13.188,3022
85162.8,68845,81069.5,73113.9,45033,106402,2368.16,3605.7,13.19,3023
60396.3,55449,71383.3,41032.3,28717,93641.1,776.54,2167.46,13.207,3025
69414.9,60015,75800.7,39070.8,30875,82932.7,1693.3,2349.26,13.217,3027
81617.3,75258,71073.8,52244.3,35578,96235.9,2233.68,3537.02,13.224,3028
65255.6,59040,72435.5,44198.6,31392,92271.9,1382.52,5687.31,13.226,3029
49099.3,40875,78722.2,46704.4,33359,91754,4161.5,11874.6,13.23,3030
80849.4,69322,76433.8,46413.5,33546,90674.2,1056.98,1931.12,13.242,3032
51908.5,45862,74176.4,36093.4,25106,94217.1,724.88,1308.96,13.243,3033
95951,77687,80943.4,84572.4,49251,112536,4954.44,7790.13,13.248,3034
58919,54055,71433.1,46965,31091,98996.4,4100,6208.47,13.249,3035
69994,57955,79149.8,61707,39043,103579,3293.94,2205.84,13.252,3036
47880.3,28678,109418,68531.5,23510,191037,2411.62,3394.61,13.255,3037
68565.7,63793,70439.1,45852,34369,87432.1,1685.1,7082.12,13.262,3040
89887,79562,74040.8,41642.3,31418,86863.3,9187.28,3656.2,13.265,3041
59406.4,41434,93962.9,51414.1,33562,100395,5441.52,6640.75,13.284,3043
59536,54845,71141.4,50163.7,32217,102043,666.66,3283.51,13.294,3044
85340.5,76825,72800.2,43781.5,34445,83299.8,389.5,1697.81,13.298,3046
39962.2,25935,100982,48594.1,25627,124270,932.34,15689.3,13.302,3048
50131,47603,69016.4,32320,22503,94126.3,520.7,1543.28,13.305,3049
46316.9,43967,69038.7,42762.4,24923,112445,824.1,2007.88,13.306,3050
74975,62738,78318.7,86037.9,50178,112372,3510.42,3881.43,13.317,3051
92801.3,80717,75347.5,74621.8,43257,113055,1948.32,3065.35,13.319,3052
47626.7,44411,70281.4,34651.1,26027,87251.4,1650.66,4579.34,13.321,3053
92450.5,84462,71734.5,62085.7,45534,89358.5,887.24,5403.5,13.336,3056
79403.7,71252,73033.8,45795.4,30480,98466.2,1826.96,3548.13,13.337,3057
66949.3,61701,71110.5,53931,35329,100043,1432.54,8253.72,13.339,3058
59867.8,39919,98286.4,93441.2,44363,138038,2409.16,10294.9,13.339,3059
51449.5,39567,85217.4,53795.6,29899,117915,1955.7,4947.99,13.34,3060
51713.4,37286,90894.4,79311.3,30022,173131,505.12,2302.8,13.344,3061
61992.9,57483,70677.7,33144.2,24987,86930.6,837.22,1511.97,13.347,3062
75680.4,65846,75324.1,53561.3,36710,95619.6,1121.76,5118.68,13.35,3063
93618.2,82419,74441.1,46029.7,34663,87026.7,936.44,1877.59,13.362,3064
71337.8,63971,73083,29321.3,23123,83103.5,3062.7,1433.19,13.366,3065
61237.6,55583,72203.2,37168,28299,86075.2,695.36,3690.54,13.372,3066
109385,86400,82970.5,96036.9,57280,109879,4405.04,5123.73,13.383,3068
81452.2,75059,71118,41369.6,32983,82199.9,715.86,4981.32,13.385,3069
62962.2,53479,77157.2,43513.8,30183,94481.1,373.92,3798.61,13.387,3070
78774.1,71076,72634,36819.6,29828,80897.3,370.64,1264.52,13.412,3074
74437.8,67023,72786.2,45714.6,32379,92527.7,4150.02,2116.96,13.415,3076
66622.3,51314,85087.1,48854.7,32354,98959.7,612.54,1938.19,13.419,3079
112558,97451,75695.8,57700.3,42911,88123,514.96,4085.45,13.424,3080
72233.6,58379,81089.2,80984.8,33887,156621,904.46,4938.9,13.427,3081
86375.4,76919,73593,69695,42339,107880,1767.92,8537.53,13.445,3082
37908.2,31158,79733.9,49606.1,27670,117491,2095.1,10933.2,13.452,3083
81448.2,71871,74269,41563.5,32555,83670.9,585.48,1795.78,13.455,3084
59762.7,56359,69493.9,43032.1,29747,94804.5,202.54,1886.68,13.476,3086
44226.6,34849,83171.2,51781.7,40209,84398.1,816.72,8621.36,13.493,3088
74352.4,67437,72256.5,39982.9,28461,92066.9,6449.3,4953.04,13.495,3089
64278.4,56991,73916,49321.3,35151,91955.4,2337.82,3673.37,13.502,3090
60017.1,40855,96274.1,77019.6,41379,121984,2930.68,3543.08,13.516,3091
77588.3,69915,72728.7,32647.2,27135,78849.1,1095.52,1050.4,13.523,3093
51856.4,38593,88059,47825.5,28277,110843,4357.48,2409.86,13.524,3094
115015,85475,88184.8,91182.8,50823,117580,1972.92,6441.78,13.536,3095
60009.2,53367,73692.8,54449.1,37047,96320.2,1103.72,3509.75,13.541,3096
111550,91687,79733.9,75880.3,51251,97030.1,2772.42,4571.26,13.544,3097
42080.1,32943,83713.2,43058.3,26319,107218,315.7,1841.23,13.546,3098
70409.5,63227,72980.9,47189.2,33131,93344.4,5692.44,3900.62,13.553,3099
95499.9,86846,72066.5,67801.3,45918,96768.7,601.06,7163.93,13.563,3102
69403.1,64552,70461,47346.8,31864,97380.1,996.3,2486.62,13.567,3104
74831.2,65271,75135,46785.2,32931,93107.3,1470.26,3313.81,13.579,3105
85545.9,75654,74105,42593.7,32918,84799.3,1394,1838.2,13.583,3106
73330.2,67894,70783.4,33752.2,28178,78500.4,271.42,1787.7,13.589,3107
95451.8,88082,71019.3,59593,34566,112986,804.42,5117.67,13.59,3108
76764.3,67134,74937.1,39698.1,28958,89842.2,686.34,1455.41,13.596,3109
28859.5,23626,80053.1,89912.2,48830,120674,2772.42,9364.72,13.597,3110
72730.6,64890,73454.6,42436.2,32398,85841.6,1171.78,3279.47,13.6,3113
58609.3,50656,75825.6,31494.8,23312,88540,369,1149.38,13.603,3114
55890.1,50379,72705.2,44007.7,33435,86259.6,897.08,4550.05,13.607,3115
62290.7,55202,73951.7,35159.1,27094,85044.2,325.54,1405.92,13.608,3116
60286.5,51471,76760.4,36999.3,26795,90494,187.78,3776.39,13.611,3117
72512.5,50842,93469.6,66986.2,33210,132189,2447.7,8570.86,13.617,3118
49454,37338,86802.1,34612.7,25614,88560.1,255.02,1438.24,13.617,3119
73258.3,55551,86426.1,58227.5,32619,116987,815.9,2434.1,13.622,3120
159014,142315,73225.7,121064,77179,102800,1439.92,10028.3,13.63,3121
79695.2,72454,72085.8,32863.4,25586,84176.3,645.34,812.04,13.632,3122
29146.3,12603,151561,104015,48303,141124,3925.34,4460.16,13.632,3123
79739.4,54018,96741.9,142903,62370,150157,2224.66,11964.5,13.633,3124
80561,73547,71786,37583.1,30303,81280.6,469.86,1790.73,13.637,3125
59491,51277,76034.1,28382,22057,84328.9,2888.04,989.8,13.644,3126
73196.7,68569,69959,38817.3,30009,84772.3,256.66,1886.68,13.645,3127
75159.8,68359,72056,31723.1,25175,82582.1,524.8,1347.34,13.646,3129
80353.3,65278,80670.9,38416.4,27246,92404.6,669.12,3004.75,13.665,3134
65940.5,55879,77336.3,54340,31559,112843,3980.28,2287.65,13.667,3135
130075,104375,81672.8,80744.5,50439,104912,5228.32,2368.45,13.669,3137
78225,68687,74636.5,47282.1,34271,90417,806.88,5489.35,13.676,3138
50512.6,41922,78965.6,57370,26530,141719,414.92,2350.27,13.683,3140
69106.8,61112,74109.6,34674.3,23512,96649.2,612.54,3334.01,13.685,3141
73714.1,67626,71436,36581.2,29342,81704.9,332.1,2692.66,13.686,3142
55244.7,52351,69158.5,53473.4,30639,114378,346.04,5417.64,13.696,3144
91921.2,82860,72702.8,42566.4,33196,84035.3,824.92,2233.11,13.701,3146
54299.1,43594,81629.2,52795.7,29918,115650,1371.04,1737.2,13.706,3147
68656.5,60003,74987.5,48654.7,34611,92127.8,2100.02,5984.25,13.708,3148
81514.6,72890,73290.4,46759,35326,86746.2,858.54,3048.18,13.714,3149
62101.1,58147,69992.6,37208.4,27939,87279.1,4801.1,2102.82,13.715,3150
53993.3,51242,69054.8,49750.6,32842,99277,380.48,4531.87,13.724,3151
121129,109523,72480.8,90869.7,52243,113991,3393.98,15276.2,13.724,3152
47968.8,40583,77463.1,36471.1,26759,89322.1,62.32,1062.52,13.728,3153
89774,81884,71850.8,47871,36140,86808.9,2911.82,1557.42,13.729,3154
62799.5,55102,74691.1,34778.3,25770,88445.2,1177.52,857.49,13.739,3155
93888.3,84278,73009.2,40527.3,31730,83706.1,176.3,3391.58,13.753,3157
144895,124204,76453.8,61963.5,44616,91017.6,2815.06,3087.57,13.755,3158
106979,93158,75259.3,64766.2,42806,99157.1,12999.5,7728.52,13.755,3159
57811.4,51065,74194.2,45346,30653,96949.5,2812.6,2230.08,13.761,3160
35516.8,26548,87676.3,48671.9,23488,135804,501.02,2905.77,13.763,3161
78890.2,71547,72262.3,43225,31135,90984.2,956.12,40710.1,13.774,3163
94812.6,74315,83612.2,91477.7,49051,122221,1632.62,12680.5,13.777,3164
52213.5,42646,80238.8,115933,60626,125322,1412.04,6511.47,13.783,3166
41151.1,30326,88929.6,39217.3,24934,103078,848.7,4114.74,13.794,3168
62444.8,56306,72681.1,41439.3,30134,90123,1189,1358.45,13.794,3169
75299.6,65410,75444.7,53318.9,32322,108109,519.06,3771.34,13.805,3170
67168.2,63344,69492.5,41477.7,29700,91524.6,1034.02,1495.81,13.806,3171
80013.6,68087,77015.7,41633.2,30375,89826.3,1867.14,2280.58,13.812,3174
69934,63875,71752.5,45749,33395,89780,662.56,8548.64,13.834,3179
65265.9,60622,70556.3,39214.3,30286,84855.9,391.96,2943.14,13.844,3181
38593.1,26544,95284.7,54969.2,30020,120002,931.52,3697.61,13.85,3182
47885.9,42554,73747.4,53184.6,31854,109421,299.3,1589.74,13.854,3183
81144.1,72139,73716.8,45007.6,33199,88846.6,640.42,9830.33,13.86,3184
66673.6,52466,83282.9,63834,33554,124677,1133.24,2979.5,13.871,3185
58471.9,52674,72749.6,37886.1,28514,87076.7,505.12,3626.91,13.876,3187
90762.3,77454,76796.5,65878.3,40282,107179,10132.7,12211.9,13.888,3188
111831,100723,72763.4,60780.8,43123,92371.4,1653.12,2932.03,13.889,3189
47622,33706,92593.5,50063.7,25706,127635,459.2,2804.77,13.897,3190
75650.4,68763,72100.2,37809.4,29659,83545.4,229.6,1063.53,13.899,3191
83075.6,72279,75325.4,66219.6,48947,88662.6,2501,7418.45,13.9,3192
84616.1,74302,74633.3,69026.4,41722,108425,1152.92,8569.85,13.901,3193
72762.2,64687,73717.1,42220,30827,89756.8,954.48,2482.58,13.923,3196
65687.7,58787,73228.9,42484.6,28547,97533,3723.62,6919.51,13.924,3197
91107.5,81596,73175.4,46909.4,35612,86326.5,3357.08,4416.73,13.925,3198
57951.2,51950,73106.7,38947.6,30526,83616.3,642.06,4462.18,13.929,3199
47701,38970,80218.9,48541.6,24442,130154,1525.2,5109.59,13.94,3200
35812.3,31493,74524.3,46646.8,29845,102431,491.18,7382.09,13.941,3201
58715.2,51917,74117.5,39914.2,28409,92077,918.4,6775.08,13.949,3203
64343.9,58698,71839.6,29357.7,23130,83181.3,1994.24,1928.09,13.966,3205
35941.1,27501,85649,62951.3,34681,118958,810.16,2675.49,13.971,3206
63658.2,60261,69230.6,47497.3,32225,96595.2,2656.8,2363.4,13.972,3208
86388.1,71742,78915.1,67046.8,38378,114492,804.42,4025.86,13.981,3211
67579,62124,71290.6,38516.4,27548,91629.4,2760.12,2789.62,13.982,3212
34366.6,22647,99450.2,72104.9,31335,150805,6660.04,5903.45,13.985,3213
68722.1,58382,77143.2,61371.6,40138,100206,4527.22,2623.98,13.993,3214
44425.7,29958,97185.4,106194,49254,141299,1649.02,4178.37,13.996,3215
70401.6,64957,71029.2,49195.1,31901,101064,7544,7141.71,14.001,3216
81990.1,70922,75763.6,42059.4,30766,89592.6,476.42,2799.72,14.002,3217
76027.2,70830,70344.8,65661.1,42942,100209,4120.5,8868.81,14.002,3218
47644.1,39455,79138.4,59846.5,36415,107706,1620.32,4007.68,14.004,3219
50958.2,41419,80629.5,49146.6,32735,98392.3,664.2,7536.62,14.02,3220
51371.3,45883,73375.1,56033.8,34027,107921,2639.58,32584.6,14.029,3221
96945.6,84055,75586.6,57974,36311,104635,5463.66,13199.7,14.031,3222
54938.2,48410,74373.7,42206.9,29226,94644.2,1813.02,4029.9,14.033,3223
33993.7,28343,78601.8,47400.3,33543,92610.3,777.36,2207.86,14.036,3224
59283.2,54158,71737.9,50740.4,33086,100505,533,7075.05,14.037,3225
65988.7,59202,73048.8,50510.1,30818,107412,3994.22,1698.82,14.038,3226
162070,132750,80010.7,92089.8,62670,96301.2,1266.08,3503.69,14.045,3227
14459.4,9606,98647.6,70991.9,28614,162596,600.24,2875.47,14.05,3228
54472.1,41985,85027.6,41098.9,27537,97812.4,741.28,4822.75,14.059,3229
51540.4,31643,106746,69867.8,29807,153617,1692.48,12653.3,14.061,3230
49258.1,31506,102462,57187.2,23254,161169,1295.6,4893.45,14.071,3232
56407.6,45859,80610.7,44498.6,30083,96940.4,567.44,4273.31,14.071,3233
54957.9,45643,78910.7,32165.5,23775,88664.4,1219.34,3131,14.076,3234
49197.2,43647,73869.7,39275.9,27563,93385.5,1357.1,12224,14.102,3235
62961.4,58219,70874.5,49395.1,30363,106615,3076.64,2497.73,14.105,3236
