"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
69447.3,56318,80814.3,60677.8,34558,115070,5052.84,3973.34,21.889,6492
89838,75135,78360.6,52838.1,33919,102090,3908.94,2328.05,21.899,6494
86862.1,70318,80955,60845.4,37930,105130,9975.3,3503.69,21.902,6496
34542,19167,118106,61150.4,20111,199272,14035.9,3566.31,21.903,6497
91167.6,81927,72927.8,62969.5,45491,90716.1,3024.98,4723.77,21.907,6498
60088.2,49579,79427.6,39747.5,27087,96167.7,4482.94,741.34,21.907,6499
65859.1,51061,84529.2,50081.9,32245,101788,14107.3,2181.6,21.912,6500
66353.7,45185,96238.9,67463,34417,128461,4674,2339.16,21.914,6501
105204,89102,77378.9,69480.9,48618,93658.8,3721.98,1654.38,21.916,6502
73564,68646,70231.2,54803.6,36326,98871.6,3555.52,2238.16,21.916,6503
55680,51054,71474.2,36345.9,22142,107577,1071.74,869.61,21.925,6505
73480.3,63006,76430.9,45967.1,28522,105620,2603.5,1372.59,21.925,6506
75785.5,53938,92081.2,47354.9,24262,127914,3916.32,894.86,21.933,6507
54367.8,37418,95222.8,47671,19086,163689,989.74,1996.77,21.935,6508
109094,90226,79241,58866.8,38018,101476,8538.66,1705.89,21.937,6509
69118.7,62502,72473.9,49833.4,36066,90552.9,2266.48,1491.77,21.937,6510
80819.4,70825,74784,36893.3,29901,80861.4,8840.42,1116.05,21.945,6511
84083.6,73678,74791.7,40682.8,31294,85198.1,1023.36,2008.89,21.95,6512
58886.6,50251,76798.3,36999.3,26975,89890.2,22053.1,1960.41,21.951,6513
138209,117696,76958.1,56161.1,38800,94860.1,5039.72,1418.04,21.953,6514
47599.1,35703,87372.3,34468.3,14227,158776,1025.82,463.59,21.956,6515
40312.9,20102,131427,58138.6,23158,164529,4996.26,2194.73,21.968,6517
47599.9,27587,113079,95197.5,44707,139550,3749.86,2485.61,21.972,6520
39861,33791,77308.5,52781.6,31003,111573,16306.5,4260.18,21.975,6521
58163,54379,70096.3,42245.3,27631,100199,2379.64,2569.44,21.976,6522
66790.6,60322,72563.7,38426.5,26082,96553.8,29955.4,2791.64,21.983,6523
73990.6,64630,75027.8,48833.5,34354,93158.1,2789.64,1703.87,21.989,6524
72832.5,67590,70619.2,30303,24114,82356.3,3886.8,543.38,21.99,6525
76040.7,71507,69691.1,45607.6,34099,87654.7,1337.42,1373.6,21.998,6526
89949.4,73046,80701.5,64674.3,40182,105482,4992.98,2015.96,21.999,6527
41220.6,24835,108775,80360.6,25239,208666,1227.54,2958.29,22,6529
50037,40899,80178.6,39942.5,18979,137925,2107.4,1945.26,22.003,6530
29406.2,19682,97915,57078.1,23942,156239,2151.68,2528.03,22.006,6532
93290.3,85831,71231.5,36878.1,29043,83216.1,685.52,1257.45,22.011,6533
71623,59213,79271.2,65384.4,43245,99087.3,1954.88,2307.85,22.018,6534
36193.9,25767,92055.7,44897.5,18803,156486,2047.54,998.89,22.02,6535
39822.3,35003,74559.2,56826.6,33035,112735,1428.44,1519.04,22.026,6536
66160.1,61219,70825.6,50018.2,34775,94263,899.54,2074.54,22.027,6537
66630.2,55554,78602.4,33307.8,16146,135195,1039.76,947.38,22.028,6538
45168.2,32166,92027.2,49947.5,23986,136470,1936.84,3980.41,22.031,6539
37434.2,20410,120200,64053.2,21838,192224,1822.86,2011.92,22.038,6543
55454.1,45212,80382.1,40573.7,24344,109228,1225.08,849.41,22.043,6544
78231.3,61043,83989.5,54060.2,37139,95395.5,965.14,2027.07,22.044,6546
90968.5,86403,68998.9,54933.9,39155,91946.1,2162.34,2713.87,22.053,6549
20142.6,13615,96956.9,67117.5,31963,137616,5626.02,2619.94,22.057,6551
98586.5,84278,76662.5,60286.9,38774,101897,9611.22,2079.59,22.061,6552
41383.4,37911,71538.6,45101.6,32071,92163.5,3779.38,2454.3,22.072,6554
32973.8,17651,122428,45783.3,23159,129559,6010.6,3393.6,22.073,6555
78360.9,68323,75164.4,63903.7,42935,97542.6,1388.26,1740.23,22.083,6561
43954,24679,116722,44315.8,24323,119405,685.52,1600.85,22.085,6562
63390.4,55586,74737.4,42084.7,29830,92459.3,2472.3,1262.5,22.092,6566
54280.9,33639,105751,66674.1,26919,162322,9358.66,1234.22,22.094,6567
43322.8,35199,80661.5,53559.3,33675,104233,5280.8,3884.46,22.094,6568
78413,64661,79474.1,66258,46129,94133.5,1298.88,2536.11,22.105,6570
59954.7,39842,98619.3,63513.8,18914,220072,5147.14,4962.13,22.106,6571
68674.7,52683,85429.2,45749,30296,98963.7,6196.74,2204.83,22.114,6572
51604.4,47414,71328,39884.9,26086,100203,589.58,856.48,22.132,6575
64019.2,47233,88827,53177.5,30801,113147,5014.3,1480.66,22.132,6576
55902,41490,88300.6,49476.9,26790,121035,1831.06,1152.41,22.138,6577
47565.9,30878,100955,43765.3,24926,115069,859.36,1144.33,22.14,6578
62096.4,42748,95198.6,49698.1,21560,151067,2760.94,1274.62,22.142,6579
61830.9,54899,73811,51349.4,37507,89722.9,5423.48,1822.04,22.153,6580
87983.1,74810,77076.1,60988.8,34586,115566,10578,1654.38,22.153,6581
74637.6,70264,69615.3,34233.9,25980,86357.1,5628.48,1708.92,22.155,6582
58931.6,51891,74428,36225.7,26183,90672.8,751.94,780.73,22.166,6584
73267,66319,72401.9,52320,37435,91594.6,1967.18,1042.32,22.176,6585
49916.9,41071,79651.3,48967.8,29807,107664,707.66,1711.95,22.177,6586
57809,33507,113068,53590.6,23139,151783,4180.36,1285.73,22.179,6587
65854.4,51689,83496.2,68678,40009,112497,6954.42,2997.68,22.194,6592
76615,67151,74772.4,87193.3,45631,125228,1795.8,1552.37,22.196,6593
86688.3,66691,85186.9,56501.4,31463,117690,12316.4,5011.62,22.207,6595
85319.2,75943,73627.3,52140.2,39511,86483.8,738.82,2788.61,22.208,6596
63993.2,54683,76694,43305.8,27835,101961,2675.66,1401.88,22.208,6597
57760.1,52987,71439.5,62928.1,40923,100776,10551.8,1129.18,22.215,6598
66394.8,56679,76770,30592.9,22855,87724.2,2731.42,887.79,22.216,6599
69915.8,51877,88324.3,53290.6,26257,133010,2477.22,2849.21,22.216,6600
50839.7,41527,80232.8,48735.5,30467,104832,514.96,2060.4,22.23,6604
168829,140800,78582.4,76777.2,55712,90315.7,5926.14,2809.82,22.233,6605
109248,95463,74999.2,53258.3,40087,87069,4844.56,2382.59,22.239,6608
60746.3,44153,90165.3,58005.3,34109,111450,5356.24,1464.5,22.253,6610
88535.3,65198,88994.3,71962.5,41994,112305,3512.06,1949.3,22.259,6612
65295.9,52293,81831.8,31541.3,24673,83779.4,600.24,1547.32,22.262,6613
51791.6,40314,84194.5,50089.9,19566,167775,1721.18,815.07,22.263,6614
51487.5,44535,75767,64948.1,32263,131929,11356.2,1648.32,22.27,6617
48604.8,34494,92345.4,58536.6,26842,142920,2051.64,2127.06,22.278,6619
72616.8,64579,73692.9,66643.8,35571,122785,11299.6,2145.24,22.293,6622
57504.1,51310,73447.5,45757,23706,126497,3249.66,1401.88,22.299,6625
38946.2,29030,87922.1,50977.7,30034,111236,2137.74,1237.25,22.302,6627
52150.3,40447,84498.7,56516.6,32715,113216,3271.8,2195.74,22.321,6632
44207.6,36731,78875.9,51832.2,24223,140233,1579.32,1499.85,22.332,6634
85976.5,78731,71567.2,46782.2,33231,92260.8,8600.98,1437.23,22.342,6636
36239.7,20042,118501,56839.8,20686,180076,5256.2,3747.1,22.343,6637
137622,114267,78930.9,64359.2,45439,92824.3,2662.54,2613.88,22.348,6639
64942,51907,81993.5,33815.8,22867,96914.9,2473.94,951.42,22.349,6641
87690.8,72153,79648.9,53802.7,27437,128513,962.68,1373.6,22.355,6642
58279.1,44423,85977.5,36247.9,21859,108676,5570.26,1033.23,22.355,6643
46271.9,34127,88858.5,42715.9,25087,111589,962.68,1068.58,22.357,6644
84910,68778,80907.6,86743.9,43386,131029,3380.86,3373.4,22.358,6645
47992.5,39607,79411.1,43658.3,26951,106163,769.98,1363.5,22.361,6646
91387.2,71710,83519.1,43061.3,30858,91453.4,2981.52,1566.51,22.362,6647
57542.8,50650,74454.6,41285.8,31194,86738,2358.32,3248.16,22.365,6648
110938,93963,77375.6,51132.3,36123,92766.5,8100.78,1406.93,22.366,6649
64048.5,54105,77580.3,58068.9,30681,124038,4127.88,5833.76,22.368,6650
43048.7,27418,102897,65090.5,35338,120713,4250.06,1847.29,22.37,6651
59024.1,51850,74603.7,36660,23146,103800,1768.74,2026.06,22.386,6654
87848,80054,71916.5,45984.3,35906,83931,3966.34,1000.91,22.39,6655
46904.7,38212,80444.5,39033.5,20016,127803,6183.62,4183.42,22.391,6657
56711.7,46558,79828.6,53520.9,33822,103706,806.06,1715.99,22.392,6658
41842.4,35258,77774.7,48581,25886,122993,2291.08,3013.84,22.405,6660
70035.9,60679,75641.8,55571.2,36707,99215.8,5196.34,3745.08,22.43,6664
46066.5,27774,108699,92209,39902,151446,18744.4,3390.57,22.434,6666
53804.5,46306,76148.5,51488.8,31526,107034,3472.7,1609.94,22.436,6667
26444.5,16875,102700,52504.8,22847,150609,7235.68,1453.39,22.436,6668
58994.8,38164,101307,51701.9,25748,131596,4844.56,1304.92,22.446,6670
79092.4,73150,70859.9,37986.1,29226,85179.5,3945.84,1174.63,22.45,6671
83876.7,67489,81449.4,49634.4,35413,91854.5,838.04,1359.46,22.451,6672
69828.1,46274,98894.7,58410.3,30930,123763,9018.36,2858.3,22.454,6673
49407.4,42399,76368.8,34850.1,23483,97259,1252.96,939.3,22.462,6676
65118.1,59843,71313,45919.6,33011,91163.2,1467.8,1125.14,22.465,6677
90383.1,81570,72616.7,37818.4,30406,81512.5,997.94,933.24,22.476,6678
41147.9,19054,141528,50742.4,23162,143574,5842.5,2008.89,22.482,6683
37532.9,19387,126877,73561.3,27455,175593,1608.84,2560.35,22.485,6684
48046.2,40061,78599.1,45489.4,24425,122055,2208.26,901.93,22.489,6686
52661.4,28610,120630,66093.4,22498,192528,4367.32,1680.64,22.49,6687
37402.6,20614,118910,42946.2,20166,139568,1500.6,2337.14,22.491,6688
35482.9,22706,102414,54078.4,31042,114171,3262.78,2611.86,22.499,6689
44516.5,41159,70882,50160.6,27367,120120,5391.5,1376.63,22.509,6690
65417.5,49322,86922.7,47407.4,27742,111992,6232,2580.55,22.51,6691
46986.8,38783,79398.9,43363.3,22255,127695,1450.58,1589.74,22.51,6692
74926,67403,72850.6,41242.3,31259,86466.6,2751.1,1300.88,22.518,6694
63388.8,54058,76848,42257.4,27210,101778,4562.48,1273.61,22.531,6696
37622.2,26118,94402.6,52389.7,18662,183979,1006.14,1732.15,22.531,6697
81071.4,72286,73501,42796.7,34874,80424.6,7157.78,1043.33,22.538,6698
42651.3,36432,76723.7,50149.5,25104,130919,2453.44,2440.16,22.539,6700
51051.4,44295,75532.3,66373.2,37655,115518,2581.36,5483.29,22.547,6701
63371.4,58427,71082,27901.2,21919,83422.4,3993.4,636.3,22.554,6703
56236.9,46231,79720.2,37085.2,26071,93222.9,704.38,2473.49,22.555,6704
135099,116179,76208.5,76107.5,54887,90873.7,15692.3,3284.52,22.556,6705
62488.2,49118,83375.3,42893.7,25354,110873,2312.4,1618.02,22.557,6706
61732.2,55882,72396.8,41939.2,27310,100642,1077.48,1024.14,22.564,6707
56799.4,47038,79136.2,59755.6,33242,117807,4164.78,3434,22.565,6708
42111.7,32015,86204.4,52465.5,33115,103831,3762.98,3667.31,22.569,6709
49732.1,47397,68764.7,38449.7,22753,110748,2402.6,1408.95,22.57,6710
66799.2,49978,87593.6,50324.3,28958,113891,2321.42,1339.26,22.572,6713
68493.8,52430,85615.3,47037.7,24862,123991,5675.22,1443.29,22.578,6716
44928.1,22921,128459,52864.4,21645,160061,396.06,2077.57,22.583,6718
66160.1,58670,73902.7,35068.2,26602,86393.1,3690.82,899.91,22.586,6720
59530.5,54278,71877.9,54931.9,34354,104792,2433.76,1505.91,22.588,6721
130998,101938,84218.6,100974,58738,112660,15720.2,2752.25,22.588,6722
64421.3,43151,97840.5,51478.7,31371,107542,3577.66,2814.87,22.59,6723
48991.9,28747,111689,103908,50779,134105,1708.88,2621.96,22.592,6724
115767,88114,86103.6,82601.8,45318,119454,3034.82,3276.44,22.593,6725
44860.9,30714,95722,53860.3,24830,142158,72989.8,6035.76,22.596,6726
80753,71939,73565.5,50393.9,36695,90001.8,4408.32,4358.15,22.614,6727
49253.3,35070,92040.7,53674.4,31434,111905,2578.08,2107.87,22.623,6728
74512.8,52726,92616,69207.2,36370,124706,7854.78,2194.73,22.627,6729
40361.9,21158,125019,73014.9,23714,201784,7234.04,2448.24,22.641,6730
51529.3,41131,82104.2,54684.4,27423,130686,4022.1,2862.34,22.648,6731
48734.3,37091,86108.5,48397.2,27047,117268,767.52,1492.78,22.651,6733
49909.8,36862,88733.4,51434.2,17690,190548,3397.26,1501.87,22.662,6735
62093.2,51992,78268.6,44585.4,30364,96230.8,3167.66,1129.18,22.68,6737
81979.1,60466,88852.9,51783.7,29634,114520,908.56,1449.35,22.683,6738
53660.8,47855,73486.8,39549.6,29407,88139.6,2732.24,1224.12,22.69,6741
91034.1,83609,71356.1,36731.7,30058,80086.7,8088.48,1505.91,22.692,6742
54842.6,45054,79774.6,44427.9,21342,136427,5942.54,938.29,22.702,6743
97862,81758,78444.8,72118,41546,113761,19929.3,2206.85,22.706,6745
105241,87398,78916,61391.8,41494,96962.8,8379.58,3339.06,22.709,6746
77281.8,68971,73432.9,44918.7,30223,97402.5,1008.6,3790.53,22.712,6747
109072,96238,74275.8,42867.4,33902,82867.1,1160.3,1647.31,22.712,6748
64953,50378,84496.4,55248,27966,129469,9070.84,1134.23,22.713,6749
65641.9,57364,74993.1,50243.5,34272,96077.1,3650.64,2012.93,22.714,6750
45271.7,40151,73894.3,43008.8,27859,101175,2234.5,1310.98,22.719,6751
62035.5,53293,76287,55074.3,37117,97242.5,3284.1,2836.08,22.721,6752
59551,45391,85980.4,68851.7,34159,132096,20054.7,1828.1,22.722,6753
52171.6,45394,75320.9,43882.5,28502,100901,4322.22,5451.98,22.725,6754
67044.9,50086,87726.2,65952,35782,120793,3289.02,1599.84,22.73,6755
74466.2,68031,71735.2,43133.1,31547,89605,1136.52,1254.42,22.734,6756
78195,61943,82730.7,62990.7,32963,125236,6382.88,3101.71,22.739,6757
86681.2,76739,74026.7,36030.7,29699,79508.1,638.78,1272.6,22.739,6758
96643.1,85843,73781.2,43488.6,31251,91199.2,3803.98,1035.25,22.742,6759
81128.3,72270,73568.9,53216.9,35422,98459.2,3989.3,2934.05,22.755,6761
55665,40507,90060,34262.2,18507,121328,1915.52,1487.73,22.755,6762
62939.3,58942,69980.5,29206.2,21626,88507.1,6552.62,1447.33,22.76,6763
75951.4,65119,76437.8,45164.2,31919,92730.9,8141.78,1566.51,22.761,6764
107538,85315,82606.9,61270.6,34519,116325,11079,1713.97,22.767,6766
34823.2,21685,105242,45239.9,24885,119142,1511.26,1184.73,22.769,6767
47051.6,43538,70824.9,33401.7,22866,95732.3,3650.64,1811.94,22.769,6768
42977.6,31983,88064.9,40400,21995,120375,3149.62,1325.12,22.77,6769
110919,93555,77699.7,48383,33159,95625,1951.6,1711.95,22.77,6770
47603,37712,82724.7,69896,36676,124897,5502.2,2670.44,22.771,6771
37213.7,27413,88966.5,50369.7,24161,136626,3004.48,1031.21,22.772,6772
131527,115119,74877,70713.1,49835,92992,2264.02,1874.56,22.783,6775
67879.2,43962,101190,64970.3,33562,126866,1699.86,1336.23,22.785,6776
59909.7,37455,104825,50212.1,24127,136391,6851.1,1510.96,22.789,6777
59445.9,41134,94711.1,73672.4,31390,153813,5060.22,2621.96,22.79,6778
72820.6,63947,74630.1,32644.2,25983,82337.3,838.04,970.61,22.791,6779
90710.2,80988,73403.2,45384.3,37192,79971.7,3086.48,3132.01,22.791,6780
66889.3,48721,89974.7,57430.6,35249,106777,3936.82,1691.75,22.792,6782
91952.8,71274,84550.1,65208.6,34158,125110,7106.12,2321.99,22.794,6783
27014.1,11035,160434,73301.8,24047,199771,3020.06,1767.5,22.801,6784
53691.6,32086,109666,60427.3,26178,151278,4605.12,2132.11,22.802,6785
48957.1,42834,74904.3,41509,27526,98827.7,1436.64,1236.24,22.819,6788
47520.1,34830,89413.6,38347.7,23274,107981,2461.64,1194.83,22.822,6789
54367.8,44182,80644.8,37142.8,24882,97829.2,3117.64,3711.75,22.822,6790
75956.1,68774,72380,37580.1,25378,97046.6,2437.04,1073.63,22.826,6791
41246.7,36064,74954.1,40002.1,21184,123753,2368.16,4447.03,22.829,6792
59279.2,49162,79022.9,61772.6,38478,105212,2077.88,1409.96,22.829,6793
48405.7,32826,96640.3,63692.6,26094,159966,6482.92,4468.24,22.83,6796
72042.5,68362,69064.3,39249.6,25438,101119,5002.82,2678.52,22.841,6798
70156,55718,82518.1,55391.4,33782,107458,1790.06,3891.53,22.847,6801
77326,68659,73808.8,39875.8,27303,95714.8,487.08,1683.67,22.851,6802
72328.5,60376,78510,37842.7,28860,85934.1,2370.62,1071.61,22.853,6803
61751.9,54690,73998.4,63537.1,35654,116788,4782.24,3727.91,22.859,6804
62439.2,45498,89938.4,64620.8,35518,119235,14684.6,2331.08,22.866,6806
69554.8,48330,94317,47138.7,24430,126454,1542.42,1232.2,22.867,6807
86709.6,67071,84725.2,45718.7,26699,112222,7652.24,1171.6,22.868,6808
47317.8,36771,84333.4,51967.5,34935,97488,1230,1524.09,22.882,6812
38450.9,30863,81648.5,80985.8,43771,121256,3600.62,5862.04,22.882,6813
33449.4,17779,123299,65802.5,21267,202776,9243.04,1652.36,22.886,6814
74099.6,69262,70113.4,41782.7,29802,91882.1,2205.8,1352.39,22.886,6815
51019,42358,78936.2,71314.1,33110,141155,4489.5,2748.21,22.892,6816
69226.1,61223,74102.9,44893.5,31203,94290.3,5915.48,1539.24,22.898,6818
104790,92079,74582.6,69705.1,44463,102742,15823.5,9140.5,22.899,6819
67206.1,55591,79229,53605.8,31987,109829,9244.68,1096.86,22.906,6820
52888.9,44759,77439.8,54069.3,30167,117462,5175.84,3355.22,22.91,6821
45857.9,30179,99584,40878.7,20967,127774,8186.06,1200.89,22.913,6822
50848.4,39871,83579.5,32005.9,24431,85855.6,3273.44,1210.99,22.917,6824
81074.5,58679,90548.6,75109.7,33827,145516,5390.68,1751.34,22.918,6825
34752.1,25139,90596.8,55383.3,29495,123058,8193.44,1841.23,22.92,6828
51579.9,40955,82537.9,37255.9,25455,95918.3,3552.24,2836.08,22.926,6829
57016.7,43034,86830.1,69218.3,32826,138192,1923.72,1995.76,22.939,6830
47716.8,30083,103951,52341.2,27267,125802,14154.8,1058.48,22.946,6831
58618,43071,89192,49644.5,26411,123187,2167.26,12969.4,22.95,6832
109586,96806,74188.1,56458,43394,85266,3521.08,1484.7,22.953,6833
69487.6,66071,68924.9,51931.2,33031,103035,5437.42,1474.6,22.961,6834
75410.2,68199,72465.7,41158.5,30307,89001.4,460.02,2024.04,22.962,6835
63743.5,58074,71934,41903.9,29610,92746.1,5082.36,1699.83,22.966,6836
65100.7,50078,85196,62828.1,36158,113875,4467.36,1481.67,22.971,6839
73351.5,60395,79595.4,40154.6,28191,93347.9,2639.58,1655.39,22.972,6840
58371.5,45047,84921,74586.5,43527,112300,4093.44,2609.84,22.972,6841
90518.2,71514,82951.6,54758.2,39054,91888.9,3073.36,1773.56,22.981,6844
72942.3,55975,85401.4,55002.6,34419,104728,2809.32,1557.42,22.985,6845
102632,83318,80728,87997.3,49522,116453,5546.48,4452.08,22.986,6846
62064.8,47143,86279.6,56404.5,28371,130292,2024.58,3718.82,22.986,6847
74968.6,67765,72502.7,54371.3,32917,108250,14458.2,4366.23,22.988,6848
65823.6,53951,79958,58737.6,34635,111143,3158.64,1478.64,22.989,6849
38390.1,21721,115829,120110,37069,212348,1190.64,2135.14,22.992,6850
59315.6,47441,81939.8,53807.8,28833,122302,6129.5,1613.98,22.995,6851
65016.2,51958,82006.7,41628.2,29922,91175.2,545.3,1350.37,22.999,6852
56905.3,47611,78329.5,30645.4,21887,91761.2,987.28,731.24,23,6853
94025,72566,84916.1,80198,44406,118359,2091,2245.23,23.003,6854
83095.4,64505,84423.5,56870.1,40682,91613.9,1486.66,2749.22,23.008,6855
48348.8,39247,80734.5,35734.8,22879,102361,674.86,1637.21,23.018,6856
50870.5,46999,70934.4,45914.6,28579,105289,3563.72,3139.08,23.019,6857
38985.7,26403,96768.1,40784.8,19875,134484,2593.66,1392.79,23.036,6858
76261.9,67041,74549.9,63882.5,39749,105326,1060.26,1617.01,23.038,6860
59425.4,51226,76025.9,31697.8,23850,87100.6,1171.78,1114.03,23.043,6861
43613.5,26811,106608,68529.5,28059,160061,3119.28,1584.69,23.05,6862
27158.6,16308,109141,50016.2,19088,171724,6383.7,891.83,23.064,6867
51600.4,37529,90108.6,55456.1,29053,125094,4357.48,1875.57,23.065,6868
45399.7,34487,86273.6,42479.6,22947,121321,2040.98,1084.74,23.071,6869
73936.1,53055,91329.3,69501.1,27387,166313,1641.64,2093.73,23.072,6870
95773.3,82095,76455.3,55804.5,40779,89683.5,9099.54,3143.12,23.076,6871
67610.6,61646,71877,49936.4,33354,98118.2,2292.72,2000.81,23.089,6872
52779.9,45239,76460.2,52625,28467,121152,6180.34,1097.87,23.096,6873
35756.2,17147,136661,52998.7,21807,159276,6586.24,1279.67,23.103,6875
73181.6,66245,72398.4,39904.1,23045,113480,3048.76,1375.62,23.106,6876
47358.1,35318,87877.6,50942.4,28850,115721,1009.42,1163.52,23.107,6877
36507.5,21209,112808,61479.7,22733,177237,1763.82,1602.87,23.108,6878
55855.4,41518,88167.5,31814,14830,140591,655.18,1286.74,23.11,6879
48488.6,38907,81675.5,35804.5,21951,106896,1025,1750.33,23.116,6881
53131.5,45195,77044.4,50553.5,28687,115491,3858.92,1942.23,23.118,6882
50991.3,43263,77243.1,61660.5,31871,126792,11931.8,3463.29,23.12,6883
74077.5,66506,72997.1,40326.3,28954,91276.6,1249.68,2169.48,23.122,6884
78976.3,68751,75283.1,53252.2,33471,104268,1466.16,1460.46,23.124,6885
84853.1,71928,77312.5,57675,40588,93125.8,1580.96,6348.86,23.124,6886
49151.4,45911,70161.6,42863.4,27095,103676,3017.6,1291.79,23.127,6888
60609.6,45624,87061.9,54992.5,34312,105036,11926.1,2397.74,23.127,6889
101279,81411,81529.6,74896.5,48352,101514,2948.72,2460.36,23.144,6890
31950,18758,111626,53343.1,23382,149512,1113.56,2499.75,23.147,6892
56476.3,35037,105638,52026.1,18029,189117,3510.42,1544.29,23.152,6893
45854,29887,100548,42196.8,19291,143352,1007.78,1225.13,23.165,6895
88600.9,67747,85709.3,47135.7,34711,88994.4,484.62,1343.3,23.173,6896
74144.7,53854,90228.1,65557.1,38154,112605,1602.28,1768.51,23.176,6897
47871.6,36053,87019.5,61732.2,31029,130384,2580.54,2852.24,23.179,6898
77017.9,62322,80989.8,58578,29750,129041,6123.76,1451.37,23.181,6901
77776.3,66782,76325.2,47240.7,31182,99287,2051.64,1838.2,23.187,6903
56706.2,43966,84526.6,58311.3,32586,117274,5561.24,2482.58,23.195,6904
74230.8,66379,73288.1,48866.8,34347,93240.6,532.18,3097.67,23.197,6905
41213.5,32766,82432.1,43571.4,22606,126316,1548.16,1020.1,23.198,6906
96775.8,82086,77264.1,46219.6,34402,88048.6,3097.14,1556.41,23.206,6907
80538.9,67571,78113.4,83655.3,43043,127371,2027.86,1968.49,23.217,6910
53103,40614,85688.7,48853.7,28630,111829,4979.86,3453.19,23.22,6912
56257.5,50894,72442.5,44315.8,30526,95141.1,6922.44,4178.37,23.221,6913
59942.8,43602,90097.1,48723.4,31602,101042,1649.02,1492.78,23.226,6914
37100.8,28115,86481.8,43691.6,28531,100360,2922.48,2838.1,23.228,6916
106084,86111,80737,67707.4,40507,109543,10308.2,1270.58,23.243,6920
56041.8,34495,106472,72789.7,34783,137146,2101.66,5123.73,23.246,6922
65509.2,54311,79048.6,33625.9,22531,97807.9,878.22,1171.6,23.253,6924
49407.4,32230,100464,37739.7,23842,103737,1432.54,962.53,23.265,6926
