"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73697.5,64662,74693.7,58788.1,37366,103108,6368.12,1909.91,4.952,2256
55913.8,50766,72181.6,45697.4,28286,105877,1514.54,1090.8,4.954,2258
65562.9,53052,80990.9,84075.4,41048,134232,2787.18,4697.51,4.957,2260
82448.4,69322,77945.5,86022.7,46158,122137,3292.3,2207.86,4.959,2261
35349.3,30483,75998.2,72011,36967,127663,3426.78,2598.73,4.96,2262
31638.7,30279,68479,49380.9,32787,98704.6,9277.48,2008.89,4.962,2263
46928.4,37402,82228.2,70250.5,34250,134422,4302.54,3058.28,4.964,2266
64316.3,41478,101621,62064.5,24118,168648,3384.14,1491.77,4.967,2267
41945.8,38313,71750.1,83090.7,45417,119899,2896.24,2861.33,4.968,2268
28051.3,24194,75984.6,57458.9,31682,118857,9979.4,4430.87,4.969,2269
76209.7,68388,73031.5,54006.7,34080,103855,1899.94,1385.72,4.976,2271
40248.9,30322,86991.4,102052,56002,119426,2881.48,4350.07,4.98,2272
82067.6,69719,77143.7,58243.7,33491,113973,54992.5,2585.6,4.981,2273
100217,90566,72519.8,62851.3,39970,103053,4250.06,3955.16,4.986,2274
31247.7,17131,119540,56412.5,19563,188982,16432,3344.11,4.986,2276
73050.5,62837,76188.2,76734.8,43665,115170,9139.72,4470.26,4.99,2277
80014.4,58246,90028.9,72966.4,33366,143317,10579.6,2389.66,4.991,2278
53033.5,45610,76202.7,44448.1,28062,103804,2946.26,2117.97,4.996,2281
66612.8,56775,76891.9,47134.7,30391,101643,8079.46,1558.43,4.996,2282
51152.5,36211,92577.7,67464,37079,119240,4051.62,1595.8,4.998,2283
44305.6,25815,112478,142939,51331,182495,10903.5,9859.62,5,2284
117221,92418,83124.4,164128,76066,141407,9064.28,4841.94,5.007,2285
141137,116526,79377.4,50940.4,37130,89911.9,2773.24,1969.5,5.009,2286
50372,31898,103492,63390.6,32618,127364,3112.72,3055.25,5.017,2288
71258,66191,70552.9,39732.4,27163,95862.1,1296.42,1041.31,5.019,2289
77643.6,71902,70769.2,38937.5,29322,87027.1,3222.6,1396.83,5.021,2291
44278.7,38501,75370.8,42166.5,26677,103588,3528.46,1230.18,5.026,2293
31198.7,26563,76973.1,64803.6,37335,113753,3922.06,5737.81,5.027,2294
106581,86424,80821.4,77628.6,42568,119514,8130.3,1610.95,5.034,2297
73265.4,64055,74959.3,39115.3,27059,94735.9,2666.64,1542.27,5.042,2301
105869,84980,81645.2,82769.5,49908,108688,6228.72,2622.97,5.045,2302
37841,29582,83833,42046.3,24078,114442,11317.6,1702.86,5.048,2304
96362.6,72342,87296.7,88233.6,47254,122370,1502.24,3084.54,5.049,2305
55504.6,45053,80739.4,47616.4,29581,105493,8478.8,1418.04,5.052,2307
21899.6,15763,91049.4,53851.2,26419,133585,4808.48,5949.91,5.055,2308
47239.6,38038,81389.6,78224.5,38258,133999,1118.48,2057.37,5.056,2309
103022,93556,72166.6,41915,33012,83210.4,5817.08,1290.78,5.068,2312
105732,88532,78268.4,91479.7,51824,115684,16898.6,2980.51,5.069,2313
54432.6,30232,117997,75266.2,27480,179500,9152.84,4317.75,5.069,2314
66572.5,56187,77649.6,47862.9,28879,108617,5124.18,1988.69,5.075,2315
111998,97821,75033.7,41416.1,31641,85782.5,5865.46,1336.23,5.078,2316
33368.8,28672,76271.6,54278.4,30736,115734,5963.86,4659.13,5.087,2317
91237.9,79183,75513.3,66388.3,34171,127325,8208.2,1625.09,5.088,2318
60281.7,55038,71779.9,41469.6,28250,96203.6,4490.32,1099.89,5.091,2319
112310,96834,76010.2,56398.4,41026,90092.3,8590.32,2220.99,5.093,2320
90374.4,73381,80712.7,84383.5,44897,123174,3351.34,3304.72,5.098,2322
89043.3,82082,71094,58539.6,40806,94016.8,5410.36,1666.5,5.108,2323
103197,86479,78205.3,79203.2,50223,103352,1211.14,2624.99,5.11,2324
42389,28330,98058.9,60371.7,32970,120004,11105.3,5246.95,5.11,2325
103210,85367,79234.3,90280.9,56275,105138,4364.86,4604.59,5.112,2327
68258.4,54043,82774.5,55189.4,33791,107037,6238.56,4147.06,5.118,2328
94134.8,84875,72686,45937.8,33787,89104.7,3125.02,2236.14,5.119,2329
79809,67796,77148.5,56281.2,37296,98896.6,4642.84,2406.83,5.12,2330
125894,110767,74485.8,125120,67051,122293,13617.7,5367.14,5.121,2332
62583.8,57369,71493.2,43188.6,26905,105200,3561.26,1226.14,5.123,2333
158852,124867,83373.1,127020,75091,110857,1389.9,3320.88,5.128,2336
33910.8,25810,86105.2,95632.9,43814,143046,10654.3,5675.19,5.131,2337
146826,119211,80717.4,83048.3,51327,106039,2241.06,4815.68,5.131,2338
137329,117383,76672,83128,57479,94780.4,6072.1,2441.17,5.135,2340
105542,94094,73509.8,54608.7,38602,92711.1,19572.6,3481.47,5.138,2342
55566.2,46942,77576.3,55543.9,30846,118010,12595.2,1368.55,5.139,2345
74696.9,67534,72487,44137,30810,93883.9,1345.62,1249.37,5.139,2346
57895.2,49619,76467,85245,49251,113432,22419.6,4806.59,5.144,2349
23664.5,16542,93753.7,74712.7,35466,138058,6948.68,6018.59,5.146,2350
63797.2,53795,77721.3,68253.8,40899,109369,11370.9,2124.03,5.146,2351
49844.3,43130,75738.3,40649.5,24234,109928,5193.88,1000.91,5.155,2353
72537,57326,82925.5,80938.4,42010,126265,13781.7,4604.59,5.156,2354
31970.5,25992,80610.2,49035.5,27672,116132,2967.58,2684.58,5.161,2356
64448.2,57170,73879.3,61760.5,36514,110849,2971.68,2432.08,5.162,2357
73007.1,58455,81850.8,59884.9,36023,108948,7217.64,3113.83,5.166,2358
85592.6,77013,72837,66443.9,41606,104660,2667.46,1687.71,5.171,2359
36684.4,30154,79729.1,55019.8,28702,125628,2469.02,2324.01,5.179,2361
83111.2,72709,74912,52803.8,37237,92933.1,3908.12,1819.01,5.182,2362
86654.3,71829,79062.5,70467.7,39205,117795,1526.02,1547.32,5.182,2363
43179,34815,81280.5,60793.9,34719,114755,3337.4,2074.54,5.184,2364
45256.7,35735,82998.3,55573.2,34023,107047,4370.6,1197.86,5.186,2365
79372.9,70062,74245.4,47648.8,30526,102297,13239.7,3930.92,5.187,2367
90631.2,74470,79758.4,113218,59878,123916,5947.46,14684.4,5.19,2368
61131.8,42001,95386.6,54126.9,30433,116560,1426.8,1200.89,5.191,2370
53144.9,50851,68492.3,65703.5,41863,102858,8846.98,4967.18,5.191,2371
102717,83030,81075.4,66991.3,49218,89201.9,1825.32,1921.02,5.194,2372
81231.8,78953,67427.5,70865.6,43949,105674,1425.98,1722.05,5.199,2375
88180.6,71499,80826.4,58470.9,39163,97846.2,4906.88,1322.09,5.203,2376
75142.4,60125,81904.9,49460.7,30377,106708,5670.3,1522.07,5.204,2377
31031.2,22342,91024.1,67820.5,42038,105730,6897.02,2882.54,5.21,2378
67649.3,53667,82610.6,55428.8,33459,108568,4170.52,1694.78,5.211,2380
60802.4,41859,95194.4,63492.6,31843,130674,8336.94,2061.41,5.212,2381
55492,43947,82752.5,72279.6,42815,110637,7985.16,2831.03,5.214,2382
95269.3,82790,75414.5,47035.7,35842,86003.3,2008.18,1493.79,5.221,2384
49835.6,32355,100943,36737.7,20071,119956,4617.42,977.68,5.223,2385
81195.4,70631,75338.4,66920.6,46803,93705.7,1162.76,1468.54,5.223,2386
92734.9,82322,73825.7,52757.3,39202,88197.2,1913.06,2027.07,5.224,2388
54167.1,48344,73430,49002.2,31064,103380,13483.3,2013.94,5.229,2391
70974.4,60242,77211.5,48106.3,34834,90506.2,4646.94,2231.09,5.237,2394
58391.3,45031,84979.9,57877,32647,116183,5569.44,2297.75,5.238,2395
55815.9,38420,95209.5,77432.7,37463,135457,28677,3978.39,5.24,2396
95973.2,74243,84717.7,75419.7,44279,111626,9278.3,1846.28,5.241,2397
85902.2,75046,75016.5,69964.7,42850,107006,4018.82,4810.63,5.244,2399
80980.5,76343,69517,58554.8,38548,99549.8,4698.6,2459.35,5.245,2400
100415,89467,73555.2,42669.5,31931,87575.9,23622.6,3357.24,5.251,2403
68329.5,45527,98360.1,52455.4,30263,113595,8286.92,1310.98,5.257,2405
34993.8,30302,75683.3,46232.8,33002,91809.9,2024.58,2397.74,5.258,2406
44281.1,28991,100100,46488.3,26015,117112,1067.64,3987.48,5.266,2407
133782,106759,82124.4,88944.6,58071,100378,8550.14,3310.78,5.273,2408
45194.3,33031,89668.9,91237.3,44803,133458,28765.6,6430.67,5.278,2409
69886.6,55319,82794.1,52591.7,34179,100841,6724,1708.92,5.285,2411
40216.5,26521,99379,47959.8,21037,149408,5369.36,2444.2,5.286,2412
90381.5,73414,80682.8,71765.5,47394,99236.8,3997.5,2496.72,5.288,2413
166865,152312,71798,124824,73084,111932,7485.78,5047.98,5.292,2415
63572.9,39807,104663,93231.1,42347,144284,29714.3,5524.7,5.3,2416
87857.5,63098,91252.2,77234.7,43358,116741,2055.74,2105.85,5.301,2418
78104.9,56908,89946.7,90725.3,46136,128875,9721.92,3253.21,5.302,2419
69281.4,57375,79136,41995.8,25743,106912,5447.26,1005.96,5.304,2420
91978.9,77496,77783.8,54942,36892,97600.5,3817.92,1669.53,5.309,2422
134307,115191,76411.8,90255.6,58407,101272,16406.6,3632.97,5.31,2423
95085.2,84683,73586.2,60504.1,38299,103533,2609.24,1284.72,5.31,2424
85078.3,63106,88354.3,90726.3,40146,148105,15161.8,3746.09,5.316,2425
48531.3,37130,85659.7,37706.3,21038,117460,6138.52,1766.49,5.317,2426
76991,60051,84023.3,58905.2,36071,107023,7920.38,1896.78,5.318,2428
107426,96099,73260.5,62813.9,44711,92070.7,719.96,2094.74,5.321,2429
80042.8,69863,75085.3,41441.3,30419,89282.9,7745.72,2441.17,5.325,2430
79098.8,72709,71295.4,62760.4,35921,114503,28307.2,2776.49,5.327,2431
84821.5,72146,77050.2,66789.3,46694,93740.2,2205.8,2334.11,5.328,2432
40359.5,29807,88737.6,58989.1,29087,132908,9939.22,3783.46,5.328,2433
33204.5,19434,111973,61736.2,32494,124514,16890.4,4196.55,5.333,2437
133164,115739,75402.7,58815.3,42459,90782.2,3601.44,1668.52,5.338,2439
67058.4,64167,68489.1,56032.8,35475,103514,6661.68,2645.19,5.34,2440
99135.5,87057,74628.6,61899.9,43669,92895.9,1528.48,2004.85,5.344,2442
90301,78082,75791.6,37807.3,26966,91883.9,1929.46,860.52,5.349,2443
85442.5,78198,71607.4,38422.4,28550,88198,2298.46,1131.2,5.35,2444
115285,97227,77708.3,75715.7,49451,100344,2099.2,1919,5.351,2446
74358,66358,73436.9,53160.3,36118,96459.3,601.06,1479.65,5.354,2447
46852.5,39496,77742.8,50988.8,29592,112923,26276.1,11030.2,5.362,2450
75018.4,66598,73822.1,43044.2,27894,101131,3357.08,3831.94,5.366,2451
54024.9,48370,73197.8,73292.7,43650,110041,6894.56,4708.62,5.37,2453
80437.8,64283,82005.7,115110,54427,138605,8507.5,11917,5.371,2454
81095.1,69956,75971.3,50535.3,35412,93524.4,1902.4,2717.91,5.381,2458
139550,116835,78277.7,52213,38839,88102.9,1190.64,3004.75,5.383,2459
94392.4,75122,82347.4,63739.1,38770,107743,5872.02,1597.82,5.391,2460
116417,98183,77706.8,58051.8,42163,90232.7,8166.38,1424.1,5.394,2461
165496,139311,77854,146200,77743,123244,19359.4,6155.95,5.405,2465
58406.3,53502,71543.4,45533.8,30778,96955.8,3487.46,1399.86,5.407,2467
67445.5,55868,79117,49036.5,32284,99543.3,6393.54,1420.06,5.408,2468
83876.7,73788,74496.4,45101.6,31148,94894.6,7773.6,1418.04,5.409,2469
34217.3,27949,80234.1,53433,28809,121552,2655.16,3932.94,5.411,2470
65148.1,43730,97634.3,97879.1,42546,150769,7120.06,2926.98,5.413,2471
146672,131712,72979.8,66490.3,48276,90262.4,9547.26,2299.77,5.415,2473
126270,111218,74405.8,95477.3,53234,117541,1949.14,2234.12,5.42,2474
55141.2,33795,106931,58240.6,29331,130131,7985.16,1548.33,5.421,2475
83848.2,76652,71688.6,49080.9,32024,100442,9541.52,1064.54,5.421,2476
124784,104135,78531,94954.1,54023,115190,29744.7,4153.12,5.422,2479
46212.6,36583,82786.9,72277.6,40019,118363,33411.7,5832.75,5.426,2480
47415.8,38101,81558,41866.5,27237,100737,4942.14,1183.72,5.426,2482
94128.5,73442,83995.6,126496,63570,130409,7937.6,4942.94,5.43,2483
84831,73496,75643.4,42228.1,29596,93507.9,4764.2,2139.18,5.433,2484
69835.2,61582,74319.1,39134.5,27646,92769.9,3094.68,1901.83,5.436,2485
63100.5,52511,78752.1,54359.2,34155,104303,7297.18,1106.96,5.448,2487
49564.6,39894,81422.4,66394.4,36662,118685,1778.58,2544.19,5.448,2488
58770.5,41395,93044.6,46529.7,28807,105855,7799.02,1191.8,5.45,2489
46190.5,41218,73442.2,41213.1,24706,109323,10700.2,1168.57,5.453,2491
105609,86254,80241.8,74043.1,39246,123643,3767.08,2772.45,5.454,2492
55378.2,34355,105640,80169.8,47603,110371,14266.4,4100.6,5.457,2493
92787.9,80485,75553.8,60631.3,40149,98969.7,11711.2,946.37,5.459,2494
46282.9,39169,77438.8,88285.1,51202,113001,2931.5,6107.47,5.465,2496
34271,29578,75934.3,47033.7,23354,131986,2063.94,1904.86,5.465,2497
114232,102010,73388.3,75696.5,52046,95316.5,10735.4,2269.47,5.473,2498
119968,104394,75312.9,103613,57966,117144,13481.6,3923.85,5.473,2499
77518,59199,85815.9,46353.9,29791,101972,1362.84,1412.99,5.491,2501
48394.6,35003,90609.1,46537.8,27387,111363,5112.7,1174.63,5.493,2502
95755.9,75699,82900.2,87942.7,43111,133688,4022.1,2964.35,5.496,2503
88078.7,80087,72075.7,41709,31715,86187.6,7375.9,12468.5,5.496,2504
47741.3,44567,70203.8,49330.4,24115,134063,4451.78,2104.84,5.503,2505
72961.2,63133,75738.3,64079.4,36125,116249,2081.98,2196.75,5.517,2508
77921.6,65198,78325.6,52868.4,34586,100179,5833.48,1506.92,5.517,2510
86727.8,75174,75608.5,46520.6,32566,93618.3,1923.72,2015.96,5.525,2512
105416,89234,77420.5,59032.5,40626,95228.5,1733.48,1603.88,5.528,2513
16358.5,7619,140710,57292.2,21939,171143,24.6,1145.34,5.53,2514
88381.2,75950,76262.7,49515.2,34682,93565.3,918.4,1188.77,5.532,2516
66374.2,49358,88129.6,74483.5,41290,118221,3095.5,3356.23,5.535,2517
41979,31239,88067.4,63872.4,36743,113925,2815.88,3218.87,5.548,2519
74179.4,63072,77077.4,60178.8,35908,109833,3679.34,2772.45,5.549,2520
74586.3,66439,73572.5,44027.9,31619,91255.7,10336.9,1327.14,5.556,2521
105581,86702,79806.3,150514,79470,124124,16511.5,3722.86,5.556,2522
57886.5,55238,68678.2,38022.5,27334,91162.7,1627.7,692.86,5.556,2523
86317,77027,73440.1,62941.2,42211,97721.3,11844.1,1776.59,5.557,2524
75864.5,69433,71606.5,54011.8,35277,100341,4799.46,1124.13,5.558,2525
49619.9,33358,97484.6,119323,62794,124534,4627.26,7598.23,5.56,2526
59951.5,48555,80918.2,49846.5,26639,122630,2880.66,1264.52,5.56,2527
91689.8,68350,87914.9,76513.6,38490,130278,7027.4,2188.67,5.565,2529
84996.9,62099,89701.2,119997,59879,131334,12329.5,5093.43,5.565,2530
75060.3,66158,74354.6,69665.8,38794,117689,18766.5,5594.39,5.566,2532
91526.2,74639,80363.7,75062.2,38331,128337,2226.3,3154.23,5.567,2533
84560.8,73055,75857.6,50884.8,34187,97545.5,2389.48,1401.88,5.57,2537
72695,51411,92667.7,118191,45991,168419,2381.28,7040.71,5.571,2538
77926.4,70194,72755.3,45507.6,29446,101283,8592.78,1879.61,5.571,2539
51824.8,32830,103454,50507.1,26426,125257,20308.9,2435.11,5.571,2540
104007,89982,75751.1,51612,38222,88494.7,2877.38,1422.08,5.572,2541
78677.7,56448,91344.6,83279.5,44612,122339,6249.22,1851.33,5.573,2542
83680,66227,82806.9,56647.9,33031,112394,5881.86,1777.6,5.576,2543
59943.6,48532,80945.9,58925.4,29092,132742,742.92,1091.81,5.577,2544
26202.7,17730,96854,53887.5,30178,117025,6427.16,2337.14,5.585,2545
38701.3,30835,82254.9,79475.9,47587,109453,14302.4,3629.94,5.591,2547
92382.6,81680,74123.2,60906,40128,99470.1,4062.28,5617.62,5.601,2548
52516,33550,102584,85423.8,35434,157993,9566.94,3854.16,5.616,2551
42070.7,35546,77565.5,73072.5,42078,113810,10273.8,6762.96,5.619,2552
66649.1,60122,72650.9,48991.1,33054,97134.3,4335.34,1955.36,5.62,2553
57542.8,52629,71654.9,78682,51553,100023,13722.7,9709.13,5.621,2555
85264.7,75774,73744.4,46344.9,31914,95170,2865.9,1675.59,5.621,2556
52340.7,44943,76323.3,29732.4,20735,93973.5,1880.26,757.5,5.623,2557
139794,111319,82299.7,121520,69475,114630,28413,17031.6,5.623,2558
46113.1,39414,76675,43352.2,25554,111181,4273.02,1628.12,5.629,2560
69070.5,58815,76963.4,47279.1,32207,96205.3,1948.32,1255.43,5.63,2561
66587.5,58440,74672.8,50030.3,34652,94620.5,6000.76,1828.1,5.635,2562
141359,108059,85731.7,107280,58063,121088,17270,4490.46,5.635,2563
91280.6,79919,74852.8,68727.5,48751,92390.4,1026.64,1648.32,5.639,2564
84607.4,66251,83694.3,63413.9,39823,104359,5381.66,2481.57,5.639,2565
87754,75162,76515.3,54110.8,37242,95220.5,2261.56,1149.38,5.64,2566
73101.1,61071,78445.6,52729.1,32843,105217,2449.34,1232.2,5.64,2567
84664.3,72109,76946.9,62476.6,40350,101474,6844.54,2436.12,5.644,2568
44362.5,40563,71674.6,62940.2,29923,137849,2004.08,3679.43,5.647,2569
32889.3,23074,93413.9,72980.6,37026,129176,5522.7,5043.94,5.65,2570
68497,51262,87570.1,108707,46602,152874,3407.1,2727,5.656,2573
47983.8,37767,83264.9,56046.9,32663,112454,6769.1,1527.12,5.657,2574
69045.2,57243,79048,50758.6,33247,100055,12123.7,1261.49,5.66,2576
144977,116103,81834.3,118267,71875,107836,9751.44,6572.07,5.663,2578
59846.5,47154,83176.3,44313.8,29238,99327.8,20261.4,1391.78,5.671,2581
104120,92974,73392.9,72010,51054,92436.4,32996,2747.2,5.672,2582
51952.8,34383,99025,80130.4,43179,121620,10186,3138.07,5.679,2583
74053.8,65267,74359,47998.2,32515,96743.4,18149.1,1959.4,5.683,2584
82430.2,72771,74234.9,47131.6,34819,88710.8,5818.72,1734.17,5.689,2585
24940.3,16627,98303.2,60723.2,28851,137935,11111.8,4541.97,5.695,2587
30553.2,25095,79790.3,52652.3,36135,95492.5,1625.24,4695.49,5.696,2589
52286.9,39075,87694.9,70303.1,37155,124004,1626.88,2803.76,5.699,2590
49678.4,42090,77351.4,31752.4,24190,86024.1,3280.82,3201.7,5.699,2591
43325.2,30934,91787.6,75576.3,37922,130609,3963.06,10812,5.7,2593
73400.5,58267,82557.4,42058.4,28555,96527.4,3026.62,1212,5.702,2595
127150,105627,78890.2,68512.3,48431,92709.7,5659.64,1996.77,5.703,2596
34452.7,26719,84505.1,57871,31403,120773,7586.64,6371.08,5.71,2597
106561,96216,72582.2,105197,55420,124398,14101.5,5379.26,5.71,2598
69366,54643,83194,53373.4,33911,103149,35674.9,2921.93,5.712,2599
52298.8,43031,79650.8,53794.6,35351,99728,3157.82,1868.5,5.713,2600
86913.4,77939,73082.3,54774.3,37907,94697.3,2980.7,1243.31,5.714,2601
72045.6,63823,73979.3,40192.9,29039,90708.5,1626.88,1293.81,5.714,2602
101215,87608,75714.7,64880.4,45484,93483.4,24452.4,6808.41,5.72,2604
113589,99865,74542,38179,30345,82455.1,3638.34,921.12,5.734,2608
90152.4,87075,67852.2,69582.9,48163,94682.4,21303.6,4285.43,5.736,2610
68252.1,56425,79272.8,59667.8,35673,109618,5746.56,1890.72,5.741,2612
71986.4,53590,88033.2,71803.9,40838,115230,3265.24,3137.06,5.743,2613
38047.2,23962,104059,44112.8,25274,114385,7991.72,3578.43,5.743,2614
94698.9,79633,77934.8,43866.3,30981,92793.1,7424.28,3455.21,5.749,2616
52655.1,32722,105458,61980.7,34226,118681,25130.5,2097.77,5.754,2617
86514.5,64587,87785.7,63130.1,38335,107925,1405.48,2437.13,5.754,2618
104682,96250,71277.4,53485.6,34910,100408,10238.5,1532.17,5.763,2619
47544.6,32976,94489.4,93323,53728,113833,13940.8,3773.36,5.766,2620
65792,45635,94483.3,45170.2,24387,121387,39174.7,1996.77,5.767,2621
87012.2,73856,77210.1,54105.7,36151,98085,16864.1,1665.49,5.776,2622
35336.7,20346,113822,50751.5,26190,126997,29308.4,1157.46,5.779,2623
87019.3,78090,73029.8,54787.4,37562,95590,2418.18,1266.54,5.779,2624
119612,105083,74596.9,57675,41803,90419.1,16852.6,2916.88,5.78,2625
65269.8,59418,71990.3,32961.4,21866,98790.6,4769.94,1023.13,5.781,2626
63991.6,54594,76817.1,47202.3,32466,95282.9,4049.16,1375.62,5.781,2627
37728,33136,74618.1,52315,34036,100732,13277.4,8586.01,5.783,2629
116054,100066,76007.1,75343,52130,94718.5,10237.7,2485.61,5.785,2630
22193.5,18078,80455.3,55559.1,28910,125947,9805.56,3505.71,5.788,2631
99837.8,89135,73405.2,47211.4,35115,88111.9,14338.5,1257.45,5.788,2632
70031.9,60479,75887.7,50894.9,35247,94630.7,4177.9,2632.06,5.789,2633
68524.6,45032,99725.3,77518.5,31384,161874,5831.02,2234.12,5.789,2634
57938.6,42755,88809.8,63053.3,29939,138023,3621.12,1853.35,5.791,2635
103116,85375,79154.7,124286,65819,123751,15927.7,9108.18,5.793,2637
171582,136506,82375.7,155523,67674,150609,11195.5,7720.44,5.797,2638
66002.1,55839,77464.1,50439.4,32251,102496,1840.9,1648.32,5.798,2639
89767.7,64222,91604.4,78290.1,43962,116710,9117.58,2501.77,5.808,2641
52497.9,41562,82780,43550.2,28078,101649,2052.46,1174.63,5.809,2642
74210.2,60799,79992.1,45464.1,28431,104799,4243.5,1618.02,5.812,2644
64549.3,44745,94542.5,65873.2,31321,137833,21218.3,7377.04,5.828,2649
62846.1,49905,82530.4,53036.1,30181,115164,4378.8,3595.6,5.833,2651
57652.6,43006,87855.7,51561.5,35770,94468.4,4565.76,2155.34,5.835,2653
69376.2,54342,83667.1,41290.8,27366,98883.1,2077.06,1120.09,5.837,2654
99502.1,78515,83053.8,67029.7,44711,98250,5376.74,1977.58,5.839,2655
59016.2,47445,81519.3,46748.9,26785,114382,3437.44,1395.82,5.841,2657
45362.6,30978,95967.5,83871.4,36450,150798,13957.2,2686.6,5.842,2659
84620.9,75802,73160.5,56038.8,34970,105020,2790.46,1564.49,5.86,2663
47183.5,44167,70012,40421.2,24931,106255,9613.68,2753.26,5.862,2664
51212.5,39586,84784.2,36095.4,23026,102734,13273.3,1236.24,5.869,2665
82235.1,75008,71850.4,52714.9,34816,99228.1,3410.38,1622.06,5.87,2666
101321,88932,74666.1,54196.6,38880,91353.6,838.04,1522.07,5.872,2667
42103.8,34142,80818.9,47941.7,27534,114110,9318.48,5730.74,5.874,2668
43700.4,38646,74107.3,63027,38982,105960,1685.1,1980.61,5.874,2669
61499.9,50447,79894.9,56121.7,33439,109991,1499.78,2022.02,5.879,2670
40241.8,33920,77750.2,40555.5,21360,124431,1148,1341.28,5.879,2671
51281.3,44723,75146.3,63731,35363,118109,8412.38,1902.84,5.881,2672
80735.6,71490,74011.6,67504.4,44930,98463.5,6016.34,1568.53,5.892,2674
43455.5,33822,84202.6,68551.7,33898,132533,3036.46,3862.24,5.902,2676
70344,59102,78001.8,63004.8,36298,113755,5766.24,4681.35,5.905,2678
136682,114756,78057.6,71595.9,49220,95329.3,1943.4,1880.62,5.908,2679
64264.1,45370,92828.2,79969.8,38490,136163,1529.3,1993.74,5.909,2680
93546.3,77013,79605.4,48380,33077,95856.1,3391.52,3512.78,5.91,2681
85888,72502,77635.9,62997.7,45234,91272.5,12431.2,2161.4,5.918,2684
79466.1,70241,74143.2,46120.6,33717,89645,3202.1,1454.4,5.918,2685
66988.8,57097,76889.9,49050.6,30217,106383,5825.28,1406.93,5.918,2686
50467.6,41103,80467.2,82026.1,44671,120339,6236.1,6839.72,5.92,2687
99171.1,78294,83011.2,74294.6,42950,113364,8435.34,2682.56,5.921,2688
87238.9,64707,88356.6,62345.3,36071,113273,5202.9,3084.54,5.921,2689
79203,65938,78720.1,38851.7,28150,90450.5,1790.06,1011.01,5.923,2690
49221,37514,85987.8,48380,28890,109748,10983.1,3594.59,5.925,2691
23608.4,18099,85485.3,81196.9,39623,134299,5766.24,4887.39,5.929,2693
86958.5,76319,74672.2,99093.1,51727,125547,4674,4524.8,5.935,2695
116973,104291,73505.3,69327.4,45287,100326,8426.32,2700.74,5.935,2696
