"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62659.6,55950,73395.2,56823.6,35354,105334,1395.64,1255.43,89.958,3727
74767.2,61759,79339.7,57362.9,37963,99026.4,578.1,1693.77,90.029,3732
74531.8,56252,86832.7,49886.9,21192,154275,556.78,1764.47,90.03,3733
84931.3,70988,78408.5,60477.8,46028,86110,259.94,1390.77,90.032,3734
20735.9,19314,70360.8,60366.7,60370,65532.4,105.78,119.18,90.038,3736
56010.2,50790,72271.8,40828.2,28802,92900.5,460.02,835.27,90.094,3737
36796.6,21982,109704,133960,55930,156968,603.52,3404.71,90.165,3739
48899.4,40852,78445.9,51823.1,33172,102384,192.7,940.31,90.226,3740
55470.6,47003,77342.4,50468.7,33215,99579,131.2,1115.04,90.33,3746
53233.4,49583,70360.8,33394.6,26555,82415.8,123,622.16,90.44,3749
57324,50787,73971.4,44232.9,32807,88360.7,263.22,966.57,90.593,3753
58521.6,35380,108402,38600.2,17232,146803,598.6,1290.78,90.723,3755
34663.6,20446,111108,68040.7,31978,139443,191.88,966.57,90.752,3756
33776.4,21772,101671,56131.8,29576,124380,241.08,906.98,90.862,3759
55435.9,45306,80189.1,50517.2,31338,105645,676.5,2688.62,90.867,3761
60461.1,55130,71873.3,48109.3,34286,91958.6,551.04,1005.96,90.885,3762
43544,31495,90608,74023.9,37891,128031,359.98,1288.76,90.973,3767
35218.2,23031,100215,42734.1,22499,124478,362.44,745.38,91.073,3770
53806.1,42174,83611.6,39481.9,26538,97501.2,355.88,874.66,91.094,3771
84557.6,75442,73454.7,63158.3,41974,98612.1,332.1,1699.83,91.122,3773
53686,41458,84865.8,45527.8,30610,97474.9,349.32,802.95,91.182,3774
84361.7,74995,73721.3,30689.9,26099,77063.9,137.76,650.44,91.378,3777
47920.6,44622,70380.6,36163.1,26234,90340.1,587.12,701.95,91.535,3780
52783.1,39535,87496.9,29745.5,22603,86245.3,700.28,1066.56,91.548,3782
71444.4,63643,73569.5,63608.8,35935,116006,158.26,6072.12,91.549,3783
46394.3,39019,77923.5,39568.8,25359,102259,274.7,1015.05,91.559,3784
57537.3,36599,103029,131868,58359,148085,451,2616.91,91.57,3786
68775.8,61263,73572.8,35454,29663,78330.4,287.82,540.35,91.752,3791
40427.5,30926,85670.8,54665.2,26170,136895,269.78,1003.94,91.76,3792
51632.8,36250,93346.4,70122.3,35274,130281,810.16,1474.6,91.811,3796
46429.1,43647,69713.3,39870.8,30411,85921.9,216.48,874.66,91.853,3797
70001.1,64943,70640.3,60369.7,46751,84626.8,350.96,1564.49,91.889,3799
60166.4,52934,74490.2,43928.9,32230,89324.5,123,917.08,91.89,3800
28882.4,22451,84309.7,48999.1,33107,96994.8,287,1711.95,91.891,3801
81519.3,72010,74190.4,45764.1,34462,87029.1,440.34,1324.11,91.893,3802
99991.1,84983,77109.7,60586.9,50023,79375.9,270.6,1147.36,91.929,3805
49804,45428,71848.9,30551.5,22532,88861.3,341.94,570.65,91.977,3806
71454.7,61671,75932.9,50808.1,38227,87104.8,390.32,1008.99,92.013,3808
82563.7,61400,88125.3,80536.4,43148,122324,1198.02,2121,92.076,3811
72973.9,59563,80291.7,61659.5,36815,109763,443.62,1319.06,92.16,3814
41431.6,31355,86597.3,41472.6,25867,105074,155.8,916.07,92.175,3816
76874.9,60298,83552.9,95077.4,49722,125317,195.16,1687.71,92.195,3817
52528.7,47583,72347.7,49930.4,30571,107037,390.32,1250.38,92.447,3823
51077.5,40279,83105.6,61970.6,34419,117996,405.9,1194.83,92.462,3824
57294.8,55447,67720,54835.9,38039,94474.8,361.62,1282.7,92.543,3826
58798.1,54963,70108.9,40061.6,28051,93596.7,177.12,638.32,92.568,3827
60758.1,49266,80823.4,62626.1,39586,103680,772.44,1857.39,92.657,3831
79192,69880,74269.1,48517.4,31144,102095,6988.04,955.46,92.668,3832
58540.6,53749,71378.4,45355.1,33109,89775.9,149.24,974.65,92.775,3839
53833.8,36228,97384.6,87985.1,39936,144386,687.98,2837.09,92.905,3842
57460.7,49486,76097.1,42174.6,30558,90449.4,322.26,768.61,92.992,3847
39956.6,32874,79655.6,52627.1,33678,102410,201.72,959.5,93.077,3848
60127.7,53447,73727.8,45038.9,34723,85006.2,254.2,850.42,93.11,3849
78240,67278,76214.2,57298.3,38794,96795.9,485.44,1237.25,93.279,3853
69354.9,61074,74421.9,53962.3,37206,95051.1,240.26,1527.12,93.34,3855
66265.2,61598,70501.6,45910.6,34202,87971.3,395.24,999.9,93.38,3858
57827.2,53191,71248.2,25522.7,20755,80590.5,450.18,755.48,93.422,3860
50984.2,44917,74388.4,43431,30513,93281.4,247.64,1003.94,93.427,3861
55437.5,49350,73620,37701.3,25558,96673.9,95.94,750.43,93.525,3864
42584.2,33435,83469.3,51852.4,32731,103822,61.5,901.93,93.533,3865
41539.8,20306,134066,53758.3,20182,174567,538.74,1403.9,93.536,3866
60596.2,53683,73975.6,36613.5,27715,86577.8,24.6,657.51,93.818,3876
49085.1,39441,81560.8,51166.6,27045,123988,337.02,1285.73,93.893,3880
90487.4,77207,76808.9,91453.5,54951,109070,337.02,2091.71,94.058,3885
69745.9,64352,71029.2,47728.6,33348,93796.9,1050.42,1295.83,94.168,3896
55229.7,49203,73563.3,59773.8,39351,99548.6,126.28,1228.16,94.215,3901
55154.6,47593,75948.4,32670.5,23993,89238.2,57.4,666.6,94.358,3906
57437,45927,81960.2,37198.3,28275,86218.5,147.6,799.92,94.39,3908
61278.7,52522,76462.5,36405.4,26750,89191.3,656,757.5,94.449,3913
38514.1,34818,72492.9,48883,37622,85152.2,536.28,2009.9,94.5,3915
28805.8,22314,84602.3,61623.1,26602,151813,660.92,1032.22,94.615,3920
47693.1,44196,70721.7,49642.5,33364,97511.4,228.78,1024.14,94.792,3928
84590,74390,74522,69110.3,47878,94599,856.08,1893.75,94.844,3931
53599.1,47010,74721.8,55788.4,33602,108807,265.68,1289.77,95.016,3935
62133.5,57879,70353.3,30102,24099,81861,171.38,606,95.035,3936
32361.6,17519,121060,63220.9,21275,194747,564.98,1048.38,95.041,3938
41170.9,37014,72896,40402,26342,100516,120.54,638.32,95.052,3939
57187.3,47911,78224.8,37138.7,27923,87165.5,402.62,902.94,95.063,3941
38779.5,33175,76607.5,41063.6,25475,105639,132.84,668.62,95.258,3951
46364.3,39814,76318.2,36871.1,25570,94500.7,510.86,730.23,95.419,3956
64267.3,58946,71452.2,38594.1,27686,91356.8,285.36,895.87,95.466,3958
58219.1,53607,71174.4,35053.1,27027,84997.9,103.32,699.93,95.607,3963
29945.7,26762,73332.5,47388.2,28410,109315,264.04,1030.2,95.611,3965
52100.5,43506,78482.5,40796.9,29718,89968,355.06,1179.68,95.67,3968
40584.7,33520,79348.4,38597.1,25280,100059,166.46,682.76,95.684,3969
69327.2,63284,71794.3,35160.1,29312,78611.3,217.3,701.95,95.688,3970
46043.6,35103,85961.6,49488,23167,139994,582.2,1125.14,95.707,3971
101408,84918,78262.5,62425.1,46882,87263.6,464.12,2084.64,95.708,3972
30693.1,22210,90567.4,61051.5,23730,168608,1341.52,1949.3,95.814,3976
16595.5,9986,108913,72896.8,41990,113774,137.76,1584.69,95.829,3977
80061,73015,71860.2,30112.1,25303,77991.9,304.22,1030.2,95.858,3980
64230.2,59600,70627.3,48289.1,35780,88448.2,201.72,767.6,95.965,3986
30712.8,19123,105255,55403.6,29907,121407,89.38,1234.22,95.981,3988
44839.6,40151,73188.9,36998.3,28471,85164.6,211.56,753.46,96.217,3997
88444.5,61191,94724.6,68419.4,34663,129358,629.76,1743.26,96.226,3998
66282.6,54293,80008.4,56781.2,35141,105894,315.7,1225.13,96.387,4003
65540.8,52466,81867.9,49696,34146,95381,215.66,903.95,96.526,4008
51670.7,46754,72427.9,36363,26646,89435.1,363.26,956.47,96.717,4010
36092.7,22915,103224,41876.6,17635,155624,572.36,1393.8,96.73,4011
42776.1,36020,77828.3,52444.2,34471,99706.6,241.9,1258.46,96.815,4013
66660.2,61283,71286.4,56692.3,42163,88119.6,291.92,1078.68,96.82,4014
49119,42783,75241.7,48910.3,31083,103123,431.32,1421.07,97.012,4022
56985.9,41159,90736.6,89433.5,43143,135853,810.16,2364.41,97.076,4026
48625.3,35874,88830.5,46418.6,24310,125137,99.22,741.34,97.109,4028
43615.9,30902,92499.2,72094.8,37986,124383,436.24,1748.31,97.15,4030
62252.8,50527,80744.9,58107.3,26447,143991,188.6,1251.39,97.417,4041
79797.9,66847,78232.9,79851.6,44907,116533,786.38,1811.94,97.422,4042
62109,52291,77840.9,66593.3,42483,102730,456.74,1360.47,97.448,4044
85378.5,67011,83499.2,82403.9,49687,108689,601.06,2061.41,97.474,4046
45475.6,32754,90990,61568.6,25926,155634,150.06,1054.44,97.475,4047
61538.6,46294,87117,62661.4,32274,127241,322.26,1643.27,97.517,4048
48504.4,39394,80692.1,54507.7,26626,134163,438.7,1264.52,97.58,4051
71649.8,67171,69905.8,30913.1,24179,83788.4,299.3,886.78,97.596,4052
40591,30667,86743.8,37617.4,19483,126536,242.72,848.4,97.658,4055
32006.9,21603,97097.7,47604.3,20087,155314,3977.82,1198.87,97.738,4058
62778.1,50559,81374.8,53296.7,36015,96983.3,340.3,1612.97,97.795,4060
20691.7,14685,92342.5,81664.6,45865,116690,71.34,1939.2,97.833,4062
39317.5,27427,93948,39772.8,21863,119222,916.76,888.8,97.849,4064
51857.2,46163,73619.8,35663.1,26403,88520.9,243.54,993.84,97.921,4065
60638,49242,80702.9,66923.6,37978,115485,261.58,1432.18,98.035,4070
59717.7,51275,76326.8,32983.6,25099,86123.4,395.24,834.26,98.098,4074
79181.7,73971,70152.5,39296.1,31955,80591.7,369.82,1021.11,98.172,4076
15186.2,7787,127808,66212.6,37807,114775,45.92,1415.01,98.283,4079
56316.7,51973,71013.3,44351.1,28741,101131,340.3,794.87,98.285,4080
60456.3,53430,74154.3,37881.1,29490,84183.6,346.04,845.37,98.291,4081
66213.9,60219,72060.2,45719.7,35119,85318,307.5,910.01,98.352,4083
63172.4,55972,73966.7,41704.9,32404,84346.8,274.7,934.25,98.432,4086
52090.2,48036,71067.2,31462.5,25780,79981.7,63.96,472.68,98.45,4087
47970.4,40626,77383.6,35064.2,26694,86085.5,244.36,672.66,98.496,4091
72015.6,66354,71127.8,69752.6,44610,102473,574,1981.62,98.559,4094
63498.6,59678,69731.7,39911.2,31758,82360.9,160.72,828.2,98.57,4096
49735.2,39367,82796.5,42185.7,25687,107630,371.46,795.88,98.613,4097
50115.2,41311,79503.1,36890.2,21103,114564,72.98,728.21,98.678,4101
62955.9,46654,88435.7,76305.5,40906,122250,580.56,2261.39,98.734,4104
49007.7,45463,70645.7,31764.5,23875,87192.4,133.66,548.43,98.759,4106
78287.4,53287,96283.2,59534.4,30195,129215,483.8,1628.12,99.074,4116
60201.2,58484,67460.2,29455.6,24996,77228.5,73.8,675.69,99.235,4119
47374.7,42187,73594.9,40932.3,24923,107633,159.9,808,99.243,4120
54834.7,38487,93373,34597.6,22455,100975,186.96,671.65,99.526,4125
54574,47849,74746.8,90680.8,53373,111346,550.22,2262.4,99.59,4127
63319.3,50018,82964,52855.3,34358,100819,314.88,1002.93,99.66,4130
63672.4,55502,75183.5,34724.8,27002,84279.9,280.44,962.53,99.695,4131
20453.9,11059,121210,78138.6,37671,135937,91.02,1777.6,99.874,4134
69494.7,65138,69919.3,43001.8,31298,90042.9,322.26,1735.18,99.896,4135
34473.2,26522,85183.5,54424.9,35162,101439,318.98,920.11,99.958,4138
60076.3,36390,108194,78900.2,34930,148033,945.46,2000.81,100.041,4140
68913.3,62257,72542.9,35412.6,29393,78957.6,415.74,844.36,100.043,4141
46922.8,38359,80167.2,36591.3,18279,131191,325.54,945.36,100.329,4152
40687.4,33249,80197.5,49282.9,28597,112942,170.56,1077.67,100.369,4153
54214.5,45690,77763.3,51499.9,32254,104641,1301.34,1454.4,100.395,4155
53576.2,35131,99945.1,46592.3,26635,114641,1148,1058.48,100.566,4157
67146.8,60832,72339.1,44382.4,31476,92408.4,473.14,1284.72,100.628,4160
60139.5,51231,76932,66537.8,45611,95604.6,296.02,1580.65,100.635,4161
49824.5,46923,69588.5,50055.6,31483,104197,732.26,1370.57,100.74,4164
76096.8,52535,94928.6,81039.4,40307,131764,997.12,2013.94,100.882,4166
68726.8,65658,68599.1,38129.5,30650,81528.7,249.28,742.35,101.066,4173
55007.7,50727,71066.4,33289.6,25507,85532.1,38.54,672.66,101.189,4180
63627.4,57911,72005.1,34267.3,28519,78745.4,470.68,1303.91,101.233,4182
72207.6,67762,69835.5,44535.9,33714,86572.6,170.56,956.47,101.471,4190
48279.3,31024,101987,49308.2,18176,177787,1173.42,1673.57,101.516,4191
61600.2,57143,70647.9,39302.1,30615,84132.1,306.68,873.65,101.585,4194
50039.4,46227,70940.8,33523.9,26131,84077.3,173.02,588.83,102.08,4206
54698,47978,74715.3,36605.4,28650,83733.8,86.92,618.12,102.136,4208
61448.6,53049,75912.7,44785.4,31581,92937.4,314.88,958.49,102.137,4209
60971.4,55606,71859.6,26256,21670,79405.2,91.02,483.79,102.149,4211
48630,39521,80641.1,58568.9,31857,120488,2135.28,1589.74,102.167,4212
92451.3,68486,88469,90991.9,52082,114497,373.1,2174.53,102.486,4222
41418.1,36362,74648.8,50732.3,27034,122986,154.16,1136.25,102.513,4223
46899.1,34686,88611.6,51391.8,25242,133429,349.32,899.91,102.531,4224
56531.6,41082,90182,40646.4,29198,91232.4,647.8,1213.01,102.559,4225
77017.1,71575,70518.9,36390.3,30263,78805,472.32,1231.19,102.718,4229
64468,54111,78079.7,56741.8,38911,95567.6,316.52,1103.93,102.746,4231
73759.9,65707,73568,55772.2,38395,95196.9,576.46,1306.94,102.795,4235
61449.4,55356,72749.9,50484.8,34156,96866.6,664.2,1450.36,102.821,4237
76652.9,71926,69843,38544.6,32610,77462.8,286.18,838.3,102.856,4238
62981.2,50830,81202.7,68843.6,35434,127328,313.24,1380.67,102.946,4242
55539.4,45110,80687.8,41126.2,30774,87581.9,519.06,1016.06,103.025,4245
50195.8,42729,76988.3,35461.1,28169,82501.3,131.2,700.94,103.05,4247
32465.8,29767,71477.9,51801.9,38375,88466.2,660.1,1251.39,103.052,4248
69756.2,63479,72016.6,54791.5,41667,86178.9,307.5,900.92,103.216,4256
32929.6,29715,72625.7,47169,33575,92070.6,471.5,1279.67,103.498,4260
51572,46523,72648.4,55039.9,37743,95570,337.02,1523.08,103.562,4264
63385.7,59270,70086.8,54823.8,36934,97279.8,73.8,1047.37,103.695,4270
50220.3,33498,98251.8,67635.7,36282,122170,346.04,2049.29,103.716,4271
35185.8,22366,103100,53829,29850,118182,203.36,616.1,103.752,4272
51714.2,50031,67740.8,42058.4,27663,99640,180.4,1002.93,103.892,4274
61110.5,54666,73261.9,35492.4,27262,85321.3,174.66,658.52,104.077,4277
66971.5,53296,82352.2,83527,40932,133735,733.9,1844.26,104.116,4278
25142.5,14778,111500,49752.6,24138,135081,325.54,1718.01,104.118,4279
70103.8,62606,73384.7,44848,34090,86217.7,109.88,850.42,104.185,4282
55467.5,51067,71183.3,35915.6,26475,88905.2,198.44,700.94,104.187,4283
58821,49449,77957,69337.5,40265,112855,234.52,1354.41,104.19,4284
24264.9,18429,86289.1,103611,58589,115896,100.04,1442.28,104.441,4292
28131.1,10604,173859,117338,42556,180699,127.1,2547.22,104.445,4293
63334.3,53339,77816.9,50708.1,35759,92933.3,304.22,1204.93,104.493,4294
31325.1,24717,83057,47411.4,29033,107021,373.1,882.74,104.573,4297
40940.2,24310,110368,56328.7,25186,146572,455.92,1224.12,104.671,4301
64257.8,56699,74272.9,44346.1,33183,87582.9,246,777.7,104.837,4308
48209.8,35931,87931.7,51072.7,32463,103105,555.14,1777.6,104.936,4311
59396.2,53074,73342.6,33058.3,26354,82208,179.58,690.84,104.979,4312
54487.1,44650,79974.6,56014.6,32458,113099,855.26,1462.48,105.002,4316
105809,90674,76474.8,87695.3,58066,98977,372.28,1831.13,105.011,4318
42334.5,21503,129025,51675.6,19307,175409,459.2,1845.27,105.04,4319
70859.1,65227,71194.7,40206.1,32715,80542.4,388.68,1057.47,105.069,4320
19137.8,7882,159124,76492.4,33962,147606,83.64,1557.42,105.234,4323
80648.7,71046,74394,51368.6,39138,86015.9,300.94,1393.8,105.343,4325
59222.4,52335,74160.6,53893.6,40123,88028.6,355.06,1117.06,105.41,4327
48815.7,46400,68947.9,38386.1,28016,89794,69.7,500.96,105.456,4330
54316.5,42643,83476.4,75504.6,43843,112863,360.8,1301.89,105.461,4332
44441.5,32299,90173.5,154837,107755,94171,429.68,4898.5,105.467,4333
57320.8,44325,84750.8,43059.3,30849,91475.8,306.68,1022.12,105.483,4335
73912.4,62839,77084.7,51919.1,38563,88234,287,1060.5,105.533,4336
51240.2,37963,88456.6,61510,33963,118692,438.7,1398.85,105.628,4343
69780.7,48122,95032.4,67712.4,33754,131469,367.36,1064.54,105.654,4344
27919.4,19738,92700.6,57795.2,27742,136532,280.44,1049.39,105.674,4345
44958.1,40146,73391.5,38852.7,26070,97669.7,205.82,981.72,105.678,4346
71856,63971,73613.9,41634.2,32087,85035.7,179.58,833.25,105.813,4350
55308.7,50674,71530,34959.1,24706,92733.8,127.1,816.08,105.842,4351
65218.5,58931,72528.1,49049.6,34979,91898.5,296.84,1036.26,105.909,4354
97068.9,85826,74121,67100.4,50562,86972.2,578.92,2609.84,105.952,4357
86883.4,78448,72583,49340.5,39476,81912.6,223.04,895.87,106.097,4363
88946.1,74202,78558.2,70278.8,45390,101472,628.12,2420.97,106.152,4365
47987,30831,102004,71886.8,35819,131527,347.68,1432.18,106.182,4367
90744.9,66838,88977.2,70018.2,35170,130472,344.4,1740.23,106.305,4369
119687,105330,74468.6,72019.1,54162,87143,384.58,1421.07,106.356,4371
71179,65851,70838.5,44893.5,27787,105882,248.46,786.79,106.43,4375
19430.8,16923,75247.9,64803.6,50671,83814.6,113.16,1671.55,106.47,4376
85770.3,67076,83801.1,62415,45904,89108.3,433.78,1844.26,106.498,4377
52890.5,39951,86762.1,41854.4,28235,97147.9,463.3,875.67,106.509,4379
51146.2,38526,87004,83741.1,43818,125247,483.8,2634.08,106.519,4381
67699.8,60503,73331.5,34463.2,25799,87545.3,253.38,806.99,106.582,4384
44614.5,38958,75051.4,40759.6,28894,92448.9,433.78,1108.98,106.658,4389
36521.7,29083,82298.5,42401.8,25631,108417,422.3,1001.92,106.806,4400
45833.4,38030,78983.4,33950.1,23086,96376.9,158.26,632.26,106.837,4401
42788,30999,90459.5,46888.2,23751,129378,132.84,729.22,107.072,4408
72059.1,64627,73072.6,67923.5,48819,91182.4,306.68,1401.88,107.082,4410
13980.6,7190,127432,65075.3,37170,114737,378.84,2725.99,107.099,4411
58150.3,52030,73245,35933.8,27806,84692.4,171.38,670.64,107.109,4414
53959.4,47639,74230.8,43649.2,24563,116459,22837.8,909,107.28,4419
61297.7,53663,74859.9,45921.7,33247,90520.1,737.18,942.33,107.325,4420
74146.2,67303,72199.6,57930.6,41907,90594.4,326.36,1253.41,107.343,4421
52104.5,45675,74761.2,28200.2,21339,86608,23.78,524.19,107.359,4423
60331.5,55372,71405.9,48604.2,31784,100218,460.84,910.01,107.378,4424
51223.6,48270,69546.1,46855.9,32622,94131.2,188.6,1054.44,107.429,4425
48164.7,44275,71293.6,36397.4,26951,88506.5,171.38,777.7,107.477,4428
58106.1,47631,79948.8,48740.6,31279,102122,750.3,1158.47,107.563,4430
95020.4,86803,71740.1,64220.8,49683,84712.6,415.74,2310.88,107.599,4432
55124.6,51083,70721.1,46574.1,30383,100460,148.42,974.65,107.614,4433
61829.4,56510,71705,44441,30014,97037.6,121.36,852.44,107.713,4437
67694.3,60299,73573.6,33722.9,26331,83933.9,184.5,864.56,107.765,4441
35264,21740,106305,52634.1,25116,137340,648.62,1524.09,107.78,4443
49101.7,41566,77417.3,44059.2,31070,92934.2,95.94,788.81,107.834,4445
45405.2,29958,99328.3,51438.3,27154,124146,120.54,973.64,107.888,4446
24836.8,14082,115588,87052.9,45458,125503,93.48,1697.81,107.97,4450
58136.9,53258,71539.7,37186.2,29518,82560.9,301.76,859.51,107.989,4451
81589.6,72406,73848.3,50120.2,33650,97613.1,1135.7,1333.2,108.149,4456
50073.4,33266,98647.5,65011.7,25766,165358,435.42,1851.33,108.224,4461
44543.4,41594,70183.1,43227,33306,85057.5,533.82,1152.41,108.365,4466
41829.7,20759,132056,51997.8,24227,140658,1084.04,1948.29,108.457,4470
77428.7,53827,94271.8,45673.2,23415,127834,615.82,1375.62,108.596,4475
62873.7,57094,72170.3,33376.5,23826,91805.6,186.14,872.64,108.602,4477
56837.3,49827,74756.5,43926.9,30407,94675.4,432.14,1746.29,108.641,4480
133835,115781,75755.5,81648.4,61157,87494.6,471.5,2416.93,108.65,4481
54623.8,48187,74290.2,42488.7,30383,91647.9,95.94,877.69,108.802,4484
63848.6,55922,74825.3,75266.2,40194,122721,259.94,1623.07,108.887,4490
47501.1,39139,79537.9,43501.7,26471,107700,136.12,619.13,109.087,4493
30136.9,22459,87940.4,51848.3,26939,126134,500.2,1152.41,109.121,4496
55602.6,47443,76807.3,44656.1,32887,88989.1,396.06,888.8,109.122,4497
40449.6,32926,80511,54653.1,33514,106873,198.44,1458.44,109.176,4502
40403.8,25965,101980,84756.2,33853,164079,193.52,1652.36,109.181,4503
56550.6,44034,84164.5,52730.1,34466,100265,519.06,1348.35,109.199,4504
51512,44030,76672.4,53403.8,30058,116437,219.76,936.27,109.432,4507
59280.8,42419,91587,65851,37703,114463,758.5,1719.02,109.474,4510
27386.9,18107,99123.5,50569.7,30559,108450,844.6,1827.09,109.598,4514
66563.8,57654,75663.9,48226.5,33382,94678.9,93.48,1214.02,109.709,4517
51682.6,40142,84377.2,55989.3,32766,111986,327.18,1199.88,109.759,4521
51407.7,47398,71080.1,38287.1,25858,97037,1043.86,794.87,109.767,4523
30042.1,15422,127664,49607.2,15690,207206,214.84,713.06,109.802,4524
44691.1,33642,87060.1,39407.2,15566,165912,291.92,718.11,109.804,4525
45739.4,38134,78606.5,48149.7,33478,94257.1,266.5,1076.66,109.818,4529
44165,33359,86765,47805.3,25435,123176,230.42,777.7,109.839,4530
33486.5,20940,104803,137538,73048,123394,732.26,3286.54,109.922,4535
44273.2,39851,72808.4,37189.2,25487,95626.5,217.3,730.23,109.964,4539
44353.8,31037,93654.9,56024.7,33821,108561,508.4,1418.04,109.986,4541
81280.7,68597,77653.8,57865.9,38673,98060.7,406.72,1351.38,110.042,4546
49578.8,40174,80878.1,34978.3,22734,100833,400.16,679.73,110.081,4549
33422.5,19095,114710,59085,21191,182728,3432.52,1230.18,110.133,4552
42420.6,38371,72452.6,38813.3,22771,111706,200.08,802.95,110.152,4553
53881.2,47339,74593,39096.1,27887,91878,401.8,875.67,110.222,4557
75953,68375,72799.3,54812.7,39383,91212.1,533.82,2039.19,110.296,4560
55251.8,49118,73720.1,40051.6,29530,88886.5,124.64,852.44,110.359,4564
39484.2,21530,120187,70705,39354,117745,178.76,1432.18,110.436,4570
22582.9,11146,132783,78363.9,34666,148147,27.88,1787.7,110.513,4574
36396.9,29322,81348.7,41986.7,29930,91935.9,449.36,2074.54,110.596,4576
59917.6,38635,101637,29401.1,12863,149796,348.5,1039.29,110.706,4582
13236.5,6823,127138,62266.5,32295,126357,141.04,1438.24,110.715,4583
73449.5,63998,75214.6,68048.8,36158,123338,302.58,1747.3,110.744,4584
72068.5,66699,70811.9,86561,55135,102890,643.7,2715.89,110.799,4585
64296.5,50156,84012.6,67670,39868,111238,241.08,1316.03,110.822,4587
52110.8,28223,121005,72435.2,27215,174430,961.04,2607.82,110.89,4590
55106.5,49334,73204.2,40134.4,27490,95680.1,283.72,821.13,111.012,4593
